73,1,0.003,0.001,100,518.67,641.95,1587.3,1397.1,14.62,21.61,554.79,2388.1,9044.5,1.3,47.31,521.75,2388.1,8133.7,8.4196,0.03,392,2388,100,38.94,23.353
73,2,35.003,0.8414,60,449.44,555.4,1361.8,1116.3,5.48,8,194.69,2222.9,8346.3,1.02,41.84,183.16,2388,8066.6,9.2926,0.02,333,2223,100,14.89,8.9836
73,3,25.001,0.62,80,462.54,537.15,1261.6,1041.5,7.05,9.02,175.17,1915.4,8007,0.94,36.43,164.33,2028.2,7872,10.824,0.02,306,1915,84.93,14.43,8.5329
73,4,20.005,0.7009,0,491.19,606.93,1482.8,1243,9.35,13.65,334.77,2323.8,8721.1,1.08,44.25,315.08,2388,8060.7,9.1901,0.02,363,2324,100,24.55,14.737
73,5,20.003,0.7006,0,491.19,607.2,1482.2,1244.3,9.35,13.65,334.49,2323.9,8714.6,1.08,44.07,315.54,2388.1,8061.2,9.209,0.02,364,2324,100,24.58,14.639
73,6,35.007,0.84,60,449.44,555.47,1355.6,1123.9,5.48,8,194.7,2222.9,8346.6,1.02,41.77,183.61,2388,8067.3,9.2683,0.02,333,2223,100,14.97,9.0649
73,7,0.0007,0,100,518.67,642.42,1590.6,1399.7,14.62,21.61,554.27,2388.1,9047.4,1.3,47.13,522.43,2388.1,8135.7,8.3858,0.03,391,2388,100,39.08,23.375
73,8,42.002,0.8404,40,445,549.19,1349.8,1121.3,3.91,5.71,138.97,2211.9,8323.3,1.02,41.8,130.74,2388,8085.4,9.302,0.02,330,2212,100,10.67,6.4523
73,9,25.003,0.6201,80,462.54,536.72,1260.7,1041.3,7.05,9.03,175.67,1915.3,8006.8,0.94,36.64,164.17,2028.2,7875.6,10.865,0.02,306,1915,84.93,14.49,8.5253
73,10,20.006,0.7,0,491.19,607.36,1488.9,1246,9.35,13.65,335.77,2323.9,8720.3,1.08,44.24,315.24,2388.1,8060.3,9.2006,0.02,364,2324,100,24.51,14.748
73,11,35.004,0.8402,60,449.44,555.28,1353.2,1129.2,5.48,8,194.54,2222.9,8345.5,1.02,41.84,183.14,2388,8066,9.3008,0.02,332,2223,100,14.81,8.9323
73,12,35.004,0.84,60,449.44,555.46,1364,1121.3,5.48,8,194.36,2222.9,8349.5,1.02,41.75,183.27,2388,8063,9.2631,0.02,335,2223,100,14.78,9.13
73,13,10.006,0.25,20,489.05,604.62,1501.1,1304,10.52,15.49,395.09,2318.9,8769,1.26,45.28,372.13,2388,8127.4,8.6393,0.03,368,2319,100,28.69,17.168
73,14,25.005,0.62,80,462.54,536.82,1258.6,1032.2,7.05,9.02,175.11,1915.3,8004.3,0.94,36.41,163.92,2028.1,7870.4,10.864,0.02,306,1915,84.93,14.26,8.5908
73,15,41.999,0.8401,40,445,549.02,1346,1124.2,3.91,5.72,138.53,2211.9,8326.8,1.02,42.04,130.48,2388,8084.6,9.3369,0.02,329,2212,100,10.62,6.2942
73,16,42.006,0.84,40,445,549.1,1354.2,1114.7,3.91,5.71,139.14,2211.9,8316.8,1.02,41.88,130.73,2388,8077.6,9.3511,0.02,332,2212,100,10.57,6.4153
73,17,35.002,0.8411,60,449.44,556.2,1362.8,1124.4,5.48,8,194.32,2222.9,8347,1.02,41.79,183.17,2388,8062.1,9.3049,0.02,335,2223,100,14.97,8.9447
73,18,42.003,0.8409,40,445,549.9,1352.7,1116.9,3.91,5.71,139.29,2211.8,8319.5,1.02,41.79,130.52,2387.9,8082.1,9.3121,0.02,329,2212,100,10.56,6.4319
73,19,25,0.6208,80,462.54,536.05,1256.9,1036.5,7.05,9.02,176.12,1915.3,8014.1,0.94,36.4,164.25,2028.2,7870.9,10.854,0.02,306,1915,84.93,14.15,8.501
73,20,42.007,0.8414,40,445,548.86,1362.1,1108.3,3.91,5.71,138.74,2211.9,8321.1,1.02,41.95,130.13,2388,8079.5,9.404,0.02,331,2212,100,10.5,6.3559
