71,43,20.001,0.7,0,491.19,607.38,1480.7,1247,9.35,13.66,335.19,2323.9,8723.8,1.08,44.48,315.65,2388.1,8055,9.2083,0.02,365,2324,100,24.48,14.751
71,44,0.001,0.0019,100,518.67,642.65,1589,1410.1,14.62,21.61,554.34,2388.1,9045.9,1.3,47.44,521.66,2388.1,8136.5,8.4112,0.03,390,2388,100,38.97,23.34
71,45,20.001,0.7,0,491.19,607.59,1482.3,1249.7,9.35,13.66,334.67,2323.9,8712.4,1.08,44.32,314.98,2388,8053.1,9.1927,0.02,365,2324,100,24.36,14.808
71,46,34.998,0.84,60,449.44,555.41,1365.1,1122.5,5.48,8,193.49,2222.9,8344.3,1.02,41.93,183.47,2387.9,8062.2,9.34,0.02,334,2223,100,14.9,8.9601
71,47,42,0.84,40,445,549.63,1355.2,1118.7,3.91,5.71,138.71,2211.8,8315.8,1.02,41.97,130.21,2387.9,8085.5,9.39,0.02,331,2212,100,10.59,6.3335
71,48,35.008,0.8417,60,449.44,555.39,1364.3,1127.2,5.48,8,194.7,2222.8,8339.5,1.03,41.8,183.28,2387.9,8062.8,9.2879,0.02,333,2223,100,14.88,8.9555
71,49,35.005,0.84,60,449.44,555.54,1369.1,1117.9,5.48,8,194.13,2222.9,8341.3,1.02,42.12,182.89,2387.9,8060.9,9.3164,0.02,334,2223,100,15.02,9.0371
71,50,35.003,0.84,60,449.44,555.64,1361.2,1127.2,5.48,8,194.54,2222.8,8351.7,1.02,41.77,182.98,2387.9,8059.3,9.3052,0.02,333,2223,100,14.76,9.0471
71,51,0.0019,0,100,518.67,642.15,1589,1397.5,14.62,21.61,553.74,2388.1,9047.5,1.3,47.45,521.68,2388,8131.3,8.3862,0.03,392,2388,100,38.99,23.424
71,52,20.002,0.7,0,491.19,607.88,1482.2,1253.3,9.35,13.66,334.74,2323.9,8715.6,1.07,44.13,314.65,2388.1,8055.5,9.2237,0.02,364,2324,100,24.67,14.746
71,53,25.002,0.6203,80,462.54,537.16,1261.1,1046.5,7.05,9.02,175.49,1915.2,7996.3,0.94,36.78,164.67,2028.1,7868.1,10.871,0.02,307,1915,84.93,14.11,8.5551
71,54,42,0.8409,40,445,548.86,1355.7,1132.8,3.91,5.71,138.27,2211.8,8310.8,1.02,41.86,130.18,2387.9,8073.4,9.3499,0.02,330,2212,100,10.55,6.4102
71,55,10.005,0.25,20,489.05,604.49,1504.7,1302.1,10.52,15.49,395.14,2318.9,8769.3,1.26,45.22,371.64,2388.2,8124.6,8.6441,0.03,372,2319,100,28.53,17.228
71,56,20.002,0.7019,0,491.19,607.44,1477.8,1251.4,9.35,13.66,335.03,2323.9,8717.8,1.08,44.14,315.35,2388.1,8062.7,9.2204,0.02,363,2324,100,24.29,14.74
71,57,10.007,0.25,20,489.05,604.43,1499.5,1311.8,10.52,15.5,394.88,2318.9,8774.5,1.26,45.41,371.76,2388.1,8123.6,8.7251,0.03,369,2319,100,28.64,17.186
71,58,42.002,0.8403,40,445,549.23,1351.9,1123.8,3.91,5.71,138.97,2211.8,8316,1.02,42,130.67,2387.9,8079.5,9.3316,0.02,332,2212,100,10.66,6.4358
71,59,25.002,0.62,80,462.54,537.34,1257.2,1043.5,7.05,9.03,175.89,1915.2,8008.4,0.94,36.97,164.81,2028.1,7867.3,10.854,0.02,307,1915,84.93,14.33,8.5582
71,60,25.002,0.62,80,462.54,536.99,1259.2,1047.6,7.05,9.03,174.89,1915.2,7994.8,0.94,36.73,164.41,2028.1,7865.6,10.893,0.02,308,1915,84.93,14.52,8.6975
71,61,24.998,0.62,80,462.54,537.22,1256,1044,7.05,9.02,176.14,1915.2,8003.1,0.94,36.78,164.4,2028.1,7871.4,10.871,0.02,307,1915,84.93,14.25,8.5904
71,62,35.005,0.8414,60,449.44,555.33,1363.6,1130.4,5.48,8,193.68,2222.8,8347.6,1.02,41.79,182.89,2387.9,8061.9,9.3434,0.02,333,2223,100,14.8,8.9147
71,63,42.001,0.84,40,445,549.43,1351.6,1124.6,3.91,5.71,138.73,2211.8,8313.1,1.02,41.94,131.35,2387.8,8077.9,9.3592,0.02,330,2212,100,10.5,6.3971
71,64,0.001,0,100,518.67,642.79,1587.3,1392.8,14.62,21.61,554.25,2388.1,9061,1.3,47.28,521.68,2388,8132.9,8.4166,0.03,392,2388,100,38.91,23.4
71,65,20.004,0.7,0,491.19,606.63,1488.7,1245.1,9.35,13.65,334.46,2323.9,8714.2,1.08,44.14,314.89,2388,8052.8,9.2025,0.02,365,2324,100,24.44,14.663
71,66,42.001,0.8407,40,445,549.57,1355.3,1121,3.91,5.71,138.46,2211.8,8312.5,1.02,42.06,130.84,2387.8,8075.7,9.3823,0.02,330,2212,100,10.62,6.2957
71,67,0.0017,0.0006,100,518.67,642.36,1590.3,1398.1,14.62,21.61,553.39,2388.1,9048.4,1.3,47.52,522.06,2388.1,8130.4,8.3987,0.03,392,2388,100,38.92,23.238
71,68,42.005,0.8419,40,445,549.97,1354,1128.8,3.91,5.71,138.02,2211.8,8323,1.02,42.15,130.41,2387.8,8077,9.3569,0.02,331,2212,100,10.61,6.4126
71,69,42.002,0.8414,40,445,549.31,1357.9,1127.1,3.91,5.72,138.28,2211.7,8320.5,1.02,42.14,130.39,2387.9,8075.1,9.3661,0.02,332,2212,100,10.35,6.4876
71,70,42.002,0.842,40,445,549.85,1351.5,1127.5,3.91,5.71,138.88,2211.8,8311.6,1.02,42.07,130.38,2387.9,8077.5,9.3352,0.02,330,2212,100,10.59,6.5577
71,71,41.998,0.8417,40,445,549.01,1353.9,1119.7,3.91,5.71,139.13,2211.9,8314.6,1.02,41.84,130.18,2387.8,8079.2,9.372,0.02,331,2212,100,10.66,6.4189
71,72,20.007,0.701,0,491.19,607.44,1483.5,1254.5,9.35,13.65,334.48,2323.9,8703.4,1.08,44.42,314.44,2388.1,8052.8,9.2437,0.02,365,2324,100,24.35,14.772
71,73,0.0001,0.0004,100,518.67,642.46,1594.7,1407.3,14.62,21.61,553.24,2388.1,9048.1,1.3,47.38,521.79,2388.1,8133.1,8.4521,0.03,392,2388,100,38.87,23.39
71,74,10.005,0.25,20,489.05,604.82,1505.5,1307.1,10.52,15.49,394.49,2318.8,8771.4,1.26,45.28,371.22,2388.1,8123.1,8.623,0.03,370,2319,100,28.6,17.125
71,75,25.005,0.62,80,462.54,537.08,1265.8,1046.3,7.05,9.03,175.83,1915.3,8006.1,0.94,36.42,164.5,2028.1,7875.1,10.915,0.02,306,1915,84.93,14.23,8.6475
71,76,25.006,0.62,80,462.54,537.13,1258.2,1055.2,7.05,9.02,175.17,1915.2,8007.8,0.94,36.56,164.81,2028.1,7862.9,10.85,0.02,306,1915,84.93,14.39,8.6416
71,77,19.999,0.7007,0,491.19,607.3,1483.7,1248.3,9.35,13.66,334.31,2323.9,8716.6,1.08,44.3,314.83,2388,8058.2,9.2161,0.02,363,2324,100,24.55,14.634
71,78,25.002,0.62,80,462.54,537.22,1261.5,1048.3,7.05,9.03,175.87,1915.2,8006.3,0.94,36.76,165.32,2028.1,7869.2,10.871,0.02,309,1915,84.93,14.2,8.4553
71,79,41.999,0.8409,40,445,548.88,1353.1,1123.6,3.91,5.72,139.02,2211.8,8309.2,1.02,42.05,130.37,2387.9,8083.4,9.3862,0.02,331,2212,100,10.47,6.3353
71,80,42.004,0.84,40,445,549.97,1351.4,1122.2,3.91,5.72,138.22,2211.8,8319.1,1.02,42.02,131.07,2387.8,8075.1,9.3659,0.02,331,2212,100,10.74,6.353
71,81,10.001,0.25,20,489.05,604.77,1499,1311.8,10.52,15.49,394.81,2318.9,8767,1.26,45.41,371.28,2388.1,8122.1,8.6526,0.03,369,2319,100,28.55,17.131
71,82,0.001,0.0016,100,518.67,641.83,1587,1404.8,14.62,21.61,553.31,2388.1,9048,1.3,47.52,522.02,2388.1,8132.9,8.4107,0.03,393,2388,100,39.07,23.296
71,83,35.007,0.84,60,449.44,555.81,1364.9,1133.9,5.48,8,194.4,2222.9,8342.5,1.02,41.99,183.05,2387.9,8065,9.3385,0.02,333,2223,100,15.01,9.0277
71,84,34.998,0.8403,60,449.44,556.09,1364.2,1126.6,5.48,8,194.44,2222.8,8345,1.02,41.91,183.43,2387.9,8058.6,9.3336,0.02,333,2223,100,14.93,8.9833
71,85,20.008,0.7,0,491.19,607.05,1493.8,1252.2,9.35,13.65,334.79,2323.9,8720.5,1.08,44.41,314.87,2388,8059.6,9.2019,0.02,366,2324,100,24.34,14.736
71,86,42,0.841,40,445,549.73,1348,1125.7,3.91,5.72,138.52,2211.8,8311.8,1.02,41.85,130.77,2387.8,8072.3,9.3387,0.02,329,2212,100,10.78,6.3741
71,87,0.0005,0.0011,100,518.67,643.13,1588.6,1408.4,14.62,21.61,552.98,2388.1,9053.3,1.3,47.67,521.68,2388.1,8128.9,8.3953,0.03,391,2388,100,38.89,23.279
71,88,25.004,0.62,80,462.54,536.45,1262.8,1048.9,7.05,9.03,176.03,1915.3,8010.9,0.94,36.63,164.97,2028.1,7868.4,10.881,0.02,306,1915,84.93,14.08,8.6863
71,89,0.0004,0,100,518.67,642.56,1586.6,1402.6,14.62,21.61,554.07,2388.2,9050,1.3,47.47,522.16,2388.1,8127.6,8.4423,0.03,392,2388,100,38.69,23.272
71,90,25.006,0.62,80,462.54,536.81,1261.9,1054.1,7.05,9.03,174.29,1915.3,8007.5,0.94,36.63,164.77,2028.2,7864.4,10.892,0.02,309,1915,84.93,14.39,8.6227
71,91,10.004,0.25,20,489.05,604.64,1500.3,1309.1,10.52,15.49,394.22,2318.9,8772.2,1.26,45.46,371.86,2388.1,8128.2,8.6403,0.03,368,2319,100,28.66,17.236
71,92,0.001,0,100,518.67,642.31,1587.2,1412.5,14.62,21.61,554.26,2388.1,9047.4,1.3,47.32,522.02,2388.1,8127.7,8.4151,0.03,391,2388,100,38.97,23.28
71,93,19.998,0.7,0,491.19,607.61,1483.9,1243.5,9.35,13.66,335.42,2323.9,8709.8,1.08,44.41,315.33,2388.1,8050.5,9.2322,0.02,363,2324,100,24.42,14.64
71,94,34.998,0.84,60,449.44,555.76,1366.4,1132.9,5.48,8,194.5,2222.8,8336,1.02,41.95,183.18,2387.9,8054.4,9.34,0.02,335,2223,100,14.82,9.076
71,95,20.005,0.7,0,491.19,607.49,1489.3,1258.4,9.35,13.65,334.71,2323.9,8713.6,1.08,44.41,314.99,2388.1,8057,9.192,0.02,365,2324,100,24.44,14.706
71,96,20,0.7,0,491.19,607.16,1486.5,1250.2,9.35,13.66,334.76,2323.9,8711.2,1.08,44.36,314.86,2388,8054.4,9.2423,0.02,365,2324,100,24.55,14.714
71,97,0.0006,0.0019,100,518.67,642.39,1583.7,1403.3,14.62,21.61,553.18,2388.2,9046,1.3,47.43,521.35,2388.1,8133.6,8.4302,0.03,393,2388,100,38.88,23.322
71,98,42.004,0.84,40,445,549.66,1351.4,1121.7,3.91,5.72,138.88,2211.8,8314.1,1.02,42.09,130.52,2387.8,8072.7,9.3663,0.02,331,2212,100,10.48,6.3853
71,99,24.998,0.62,80,462.54,536.85,1252.9,1049.8,7.05,9.03,176.54,1915.2,8003.3,0.94,36.72,164.33,2028.1,7868.8,10.894,0.02,307,1915,84.93,14.18,8.5284
71,100,0.0005,0,100,518.67,642.82,1580.6,1398.9,14.62,21.61,553.23,2388.1,9053.5,1.3,47.51,521.47,2388.1,8131.1,8.4198,0.03,395,2388,100,39.06,23.281
71,101,42.005,0.8411,40,445,549.6,1345.6,1121.7,3.91,5.72,139.05,2211.8,8309.8,1.02,42.09,130.39,2387.8,8076.1,9.358,0.02,330,2212,100,10.64,6.3163
71,102,10.004,0.25,20,489.05,605.11,1496.1,1307.3,10.52,15.49,395.18,2318.9,8771.1,1.26,45.47,371.32,2388.2,8121.1,8.6478,0.03,368,2319,100,28.37,17.13
71,103,24.998,0.6212,80,462.54,536.56,1255.8,1045,7.05,9.03,175.63,1915.2,8003.3,0.94,36.73,164.47,2028.1,7871.4,10.915,0.02,307,1915,84.93,14.44,8.6696
71,104,42.001,0.8417,40,445,549.74,1355.9,1124.8,3.91,5.71,138.76,2211.8,8311.9,1.02,42.12,130.47,2387.8,8069.3,9.3905,0.02,331,2212,100,10.62,6.4442
71,105,35.005,0.84,60,449.44,555.39,1365.6,1121.5,5.48,8,194.44,2222.8,8342.1,1.02,41.87,182.8,2387.9,8057.6,9.303,0.02,332,2223,100,14.84,8.9445
71,106,10.003,0.2513,20,489.05,604.74,1498.9,1309.6,10.52,15.5,394.1,2319,8770.8,1.26,45.36,371.37,2388.2,8119.5,8.6316,0.03,370,2319,100,28.49,17.076
71,107,0.0002,0.0002,100,518.67,642.57,1584.3,1405.6,14.62,21.61,553.46,2388.1,9044.4,1.3,47.38,521.5,2388.1,8128.3,8.4427,0.03,393,2388,100,38.72,23.366
71,108,0.0012,0.0011,100,518.67,642.16,1595.8,1408.3,14.62,21.61,554.05,2388.1,9048,1.3,47.41,521.61,2388.1,8131.3,8.4365,0.03,393,2388,100,38.95,23.422
71,109,35.005,0.84,60,449.44,555.09,1359.7,1130.4,5.48,8,193.84,2222.8,8339.5,1.02,41.92,182.95,2387.8,8057.9,9.3538,0.02,334,2223,100,14.83,8.8705
71,110,10.005,0.2502,20,489.05,604.89,1505.2,1304.6,10.52,15.49,394.12,2319,8772.8,1.26,45.32,371.99,2388.1,8119.8,8.686,0.03,368,2319,100,28.66,17.141
71,111,42,0.84,40,445,549.63,1350.7,1112.8,3.91,5.71,139.26,2211.8,8312.2,1.02,42.13,130.31,2387.8,8075.8,9.4039,0.02,332,2212,100,10.66,6.3872
71,112,42.001,0.8403,40,445,550.05,1350.2,1124.5,3.91,5.71,138.54,2211.8,8312.3,1.02,42.06,130.22,2387.9,8080.4,9.3854,0.02,329,2212,100,10.64,6.3735
71,113,10,0.25,20,489.05,604.78,1503.2,1303.7,10.52,15.49,395.23,2319,8773.5,1.26,45.4,371.26,2388.2,8122.4,8.6465,0.03,371,2319,100,28.69,17.091
71,114,34.999,0.8411,60,449.44,555.67,1362.6,1123.9,5.48,8,194.55,2222.8,8342.3,1.02,41.91,182.5,2387.9,8061.8,9.3165,0.02,335,2223,100,14.93,8.9364
71,115,10.002,0.2506,20,489.05,605.52,1497.2,1307,10.52,15.49,395.14,2319,8767.7,1.26,45.29,371.8,2388.1,8120.9,8.6464,0.03,368,2319,100,28.52,17.152
71,116,42.003,0.84,40,445,549.54,1349.8,1131.6,3.91,5.72,138.5,2211.7,8311.9,1.02,42.18,130.02,2387.8,8076.6,9.3872,0.02,332,2212,100,10.61,6.3952
71,117,10.005,0.2516,20,489.05,604.6,1496,1309.1,10.52,15.49,394.18,2319,8772.4,1.26,45.45,371.91,2388.1,8126.2,8.6676,0.03,370,2319,100,28.66,17.134
71,118,0.0019,0.0012,100,518.67,642.4,1589.3,1410.5,14.62,21.61,553.62,2388.1,9050,1.3,47.49,521.42,2388.1,8126.3,8.448,0.03,393,2388,100,38.86,23.274
71,119,42.003,0.8408,40,445,549.41,1345.8,1128.1,3.91,5.71,138.82,2211.7,8316.5,1.02,42.13,130.84,2387.8,8076.5,9.3855,0.02,330,2212,100,10.6,6.3459
71,120,0.0006,0,100,518.67,642.73,1589.5,1397.7,14.62,21.61,553.67,2388.1,9045.6,1.3,47.44,521.7,2388.2,8126.2,8.4692,0.03,392,2388,100,39.05,23.256
71,121,35.001,0.8411,60,449.44,555.79,1370.8,1131.6,5.48,8,194.38,2222.8,8344.9,1.02,42,182.92,2387.9,8060.8,9.3157,0.02,332,2223,100,14.89,8.9314
71,122,35.007,0.84,60,449.44,555.32,1365.9,1125.3,5.48,8,195.11,2222.8,8347.5,1.02,42.09,183.36,2387.9,8055.3,9.3036,0.02,334,2223,100,14.88,8.8728
71,123,0.0007,0,100,518.67,642.96,1587.8,1406.9,14.62,21.61,552.76,2388.1,9043,1.3,47.31,521.12,2388.2,8122.6,8.4141,0.03,392,2388,100,38.81,23.348
71,124,10.003,0.25,20,489.05,605.11,1505.9,1307.6,10.52,15.49,395.02,2319,8773.8,1.26,45.3,371.17,2388.2,8124.9,8.6581,0.03,371,2319,100,28.55,17.142
71,125,0.0004,0,100,518.67,642.73,1581.7,1402.8,14.62,21.61,553.5,2388.2,9050.4,1.3,47.36,521.65,2388.2,8127.8,8.3823,0.03,393,2388,100,38.99,23.221
71,126,35.006,0.8409,60,449.44,555.79,1368.9,1128.4,5.48,8,194.52,2222.8,8339.9,1.02,42.02,182.74,2387.9,8059.4,9.2944,0.02,334,2223,100,14.9,8.8672
71,127,35.004,0.8417,60,449.44,555.73,1362.9,1126.5,5.48,8,194.44,2222.8,8336.5,1.02,41.99,182.5,2387.9,8059.5,9.3178,0.02,332,2223,100,14.91,8.9741
71,128,20.003,0.7,0,491.19,607.59,1480.8,1255.8,9.35,13.66,334.68,2324,8717.6,1.08,44.3,315.05,2388,8055,9.2217,0.02,365,2324,100,24.69,14.748
71,129,34.998,0.84,60,449.44,555.52,1365,1130.8,5.48,8,194.58,2222.8,8344.7,1.02,41.77,183.15,2387.9,8062.4,9.3246,0.02,333,2223,100,14.77,8.8842
71,130,0.0009,0.0013,100,518.67,642.3,1590.4,1405.9,14.62,21.61,552.76,2388.2,9043,1.3,47.47,521.27,2388.1,8127.8,8.4485,0.03,393,2388,100,38.92,23.26
71,131,25.004,0.621,80,462.54,536.93,1259.9,1050.6,7.05,9.02,175.23,1915.2,8008.3,0.94,36.71,164.53,2028.1,7867.1,10.923,0.02,308,1915,84.93,14.25,8.5398
71,132,0.0003,0,100,518.67,642.57,1586.8,1412.8,14.62,21.61,553.09,2388.1,9049,1.3,47.58,521.56,2388.2,8126.3,8.4813,0.03,394,2388,100,38.93,23.325
71,133,25.002,0.6204,80,462.54,536.54,1258.7,1048.9,7.05,9.02,175.08,1915.2,8004.3,0.94,36.79,164.48,2028.1,7867.7,10.929,0.02,306,1915,84.93,14.29,8.6587
71,134,19.998,0.7006,0,491.19,608.07,1490.1,1257.3,9.35,13.65,334.13,2323.9,8716.6,1.08,44.33,315.71,2388.1,8048.1,9.2237,0.02,364,2324,100,24.42,14.654
71,135,42,0.84,40,445,550.07,1353.1,1129.8,3.91,5.71,138.55,2211.7,8316,1.02,42.25,130.51,2387.8,8071.5,9.4094,0.02,330,2212,100,10.54,6.3817
71,136,25.003,0.62,80,462.54,536.83,1255.5,1051.5,7.05,9.02,174.72,1915.2,8003.5,0.94,36.86,164.21,2028.1,7868.4,10.891,0.02,307,1915,84.93,14.35,8.5689
71,137,25.007,0.62,80,462.54,536.81,1260.4,1050.7,7.05,9.02,175.26,1915.2,8004.3,0.94,36.73,164.26,2028,7870.5,10.89,0.02,307,1915,84.93,14.43,8.5822
71,138,0,0,100,518.67,642.47,1588.8,1412.6,14.62,21.61,553.57,2388.1,9045.3,1.3,47.6,521.17,2388.1,8127,8.4425,0.03,394,2388,100,38.91,23.241
71,139,10.006,0.25,20,489.05,605.21,1492.5,1307.1,10.52,15.49,394.59,2319,8765.6,1.26,45.64,371.38,2388.2,8120.2,8.6497,0.03,369,2319,100,28.45,17.137
71,140,42.005,0.8415,40,445,549.68,1354.4,1126.8,3.91,5.71,137.57,2211.7,8315.4,1.02,42.12,130.47,2387.7,8073.6,9.3915,0.02,332,2212,100,10.59,6.283
71,141,42.007,0.84,40,445,549.98,1355.2,1125.5,3.91,5.71,138.66,2211.7,8307.2,1.02,42.12,130.75,2387.7,8070.7,9.3921,0.02,330,2212,100,10.47,6.2701
