210,1,25.001,0.6211,80,462.54,536.83,1268.9,1045.7,7.05,9.03,176.07,1915.2,8000.8,0.94,36.68,164.52,2028.1,7865.2,10.902,0.02,309,1915,84.93,14.39,8.6058
210,2,41.998,0.84,40,445,549.35,1350.2,1122.2,3.91,5.71,138.57,2211.7,8313.6,1.02,41.96,130.35,2387.7,8076.6,9.3474,0.02,329,2212,100,10.58,6.3747
210,3,42.004,0.84,40,445,549.74,1350.2,1127.3,3.91,5.72,138.48,2211.7,8319.3,1.02,42.05,130.61,2387.8,8077.4,9.3534,0.02,331,2212,100,10.6,6.397
210,4,19.999,0.7,0,491.19,607.44,1484.6,1247.8,9.35,13.65,334.4,2323.9,8713,1.08,44.47,314.96,2388,8047.5,9.2279,0.02,366,2324,100,24.46,14.636
210,5,0.0019,0,100,518.67,642.52,1587.5,1401.5,14.62,21.61,553.62,2388.1,9049.4,1.3,47.29,521.68,2388.1,8125.9,8.4632,0.03,392,2388,100,38.87,23.425
210,6,41.999,0.8401,40,445,549.62,1345.1,1125.5,3.91,5.71,138.71,2211.7,8312.8,1.02,41.97,129.61,2387.7,8075.2,9.3684,0.02,328,2212,100,10.53,6.3546
210,7,0.0026,0.0001,100,518.67,642.49,1589.2,1399,14.62,21.61,553.08,2388.1,9047.6,1.3,47.54,521.68,2388.1,8130.3,8.4357,0.03,392,2388,100,38.83,23.371
210,8,35.002,0.84,60,449.44,556.03,1359.5,1131.2,5.48,8,195.1,2222.8,8344.3,1.02,41.84,183.1,2387.8,8064.3,9.3031,0.02,334,2223,100,14.82,8.9745
210,9,10.004,0.2501,20,489.05,604.75,1499.3,1306.1,10.52,15.49,395.05,2318.9,8765.3,1.26,45.18,371.85,2388.2,8122.6,8.6492,0.03,369,2319,100,28.59,17.236
210,10,10.004,0.2502,20,489.05,604.75,1499.8,1305.2,10.52,15.49,394.32,2319,8773.3,1.26,45.21,371.46,2388.2,8116.8,8.6379,0.03,369,2319,100,28.85,17.226
210,11,10.004,0.25,20,489.05,604.48,1507.2,1305.9,10.52,15.49,394.83,2318.9,8763.9,1.26,45.28,371.63,2388.1,8122.4,8.6181,0.03,371,2319,100,28.5,17.064
210,12,20.004,0.7011,0,491.19,607.63,1481.1,1251.2,9.35,13.66,335,2323.9,8717.6,1.08,44.3,315.59,2388.1,8046.9,9.2271,0.02,364,2324,100,24.37,14.693
210,13,10.008,0.25,20,489.05,604.87,1499,1308.3,10.52,15.49,394.6,2318.9,8772,1.26,45.2,371.67,2388.1,8115.8,8.6417,0.03,370,2319,100,28.55,17.103
210,14,0.0003,0.0009,100,518.67,642.53,1586.3,1399.4,14.62,21.61,554.05,2388.1,9044.9,1.3,47.49,522.25,2388.1,8122.4,8.4261,0.03,394,2388,100,38.93,23.471
