101,1,0.0024,0.0003,100,518.67,642.89,1590.2,1400.9,14.62,21.61,553.87,2388,9055.8,1.3,47.42,521.52,2388.1,8134.4,8.4175,0.03,393,2388,100,38.79,23.22
101,2,24.999,0.62,80,462.54,536.42,1262.9,1055.6,7.05,9.02,175.72,1915.3,8016.4,0.94,36.8,164.62,2028.2,7873.1,10.956,0.02,307,1915,84.93,14.3,8.5598
101,3,25.003,0.6208,80,462.54,536.58,1267.2,1051.5,7.05,9.03,175.3,1915.3,8008.1,0.94,36.62,164.12,2028.2,7874.4,10.891,0.02,305,1915,84.93,14.36,8.5123
101,4,20.006,0.7,0,491.19,607.18,1477.8,1250.7,9.35,13.66,334.16,2323.9,8724.3,1.08,44.55,315.12,2388.1,8055.3,9.2596,0.03,366,2324,100,24.44,14.634
101,5,41.999,0.84,40,445,549.57,1352,1133,3.91,5.71,138.32,2211.9,8325.4,1.02,42.22,130.51,2387.9,8085.8,9.3775,0.02,331,2212,100,10.76,6.2539
101,6,20.002,0.7,0,491.19,607.99,1482.7,1255.2,9.35,13.66,334.84,2324,8722.3,1.08,44.42,314.85,2388.2,8062.4,9.2399,0.02,367,2324,100,24.38,14.649
101,7,10.006,0.25,20,489.05,604.71,1502.5,1310.8,10.52,15.49,393.75,2319,8781.4,1.26,45.63,371.21,2388.2,8129.6,8.6512,0.03,368,2319,100,28.61,17.105
101,8,24.998,0.62,80,462.54,537.04,1264,1051.1,7.05,9.03,175,1915.4,8014,0.94,36.96,164.71,2028.2,7875.9,10.913,0.02,307,1915,84.93,14.36,8.5957
101,9,20.006,0.7002,0,491.19,607.66,1485.8,1259,9.35,13.66,334.61,2324,8722.6,1.07,44.59,314.68,2388.1,8064.6,9.2602,0.02,365,2324,100,24.55,14.615
101,10,0.0028,0,100,518.67,642.68,1591.7,1412.5,14.62,21.61,553.17,2388.1,9052.6,1.3,47.48,521.61,2388.1,8137.1,8.4432,0.03,392,2388,100,38.84,23.376
101,11,10.007,0.252,20,489.05,605.11,1503.2,1319,10.52,15.49,394.04,2319,8768.8,1.26,45.41,370.99,2388.2,8130.1,8.6565,0.03,369,2319,100,28.59,17.069
101,12,10.007,0.25,20,489.05,605,1502.5,1309.6,10.52,15.49,394.14,2318.9,8773,1.26,45.51,371.05,2388.2,8127.2,8.691,0.03,369,2319,100,28.49,17.179
101,13,25.002,0.6211,80,462.54,536.77,1259.9,1044.4,7.05,9.03,175.55,1915.3,8012.1,0.94,36.73,164.39,2028.2,7869.3,10.894,0.02,308,1915,84.93,14.35,8.4985
101,14,42.005,0.84,40,445,549.12,1353.5,1118.9,3.91,5.71,138.78,2211.9,8322.5,1.02,42.06,130.5,2387.9,8086.3,9.3849,0.02,330,2212,100,10.38,6.256
101,15,20,0.7005,0,491.19,607.36,1483.4,1254.6,9.35,13.65,334.45,2324,8718.1,1.08,44.45,315.06,2388.2,8062.6,9.2431,0.03,365,2324,100,24.42,14.61
101,16,35.005,0.84,60,449.44,555.49,1373,1131.9,5.48,8,194.71,2222.9,8353.1,1.02,42.02,183.22,2388,8069.5,9.3279,0.02,334,2223,100,14.76,8.979
101,17,20,0.7012,0,491.19,607.87,1489.2,1252.2,9.35,13.66,334.53,2324,8724.5,1.08,44.51,314.7,2388.1,8059.1,9.2699,0.02,365,2324,100,24.53,14.545
101,18,25.006,0.6218,80,462.54,536.56,1260.7,1046.8,7.05,9.02,175.69,1915.3,8005.1,0.94,36.84,164.48,2028.2,7871.8,10.925,0.02,308,1915,84.93,14.11,8.5751
101,19,20.001,0.7,0,491.19,607.76,1482,1257.8,9.35,13.66,334.69,2324,8718.6,1.08,44.35,314.26,2388.1,8061.5,9.2059,0.02,367,2324,100,24.4,14.723
101,20,10,0.25,20,489.05,604.72,1504,1308.3,10.52,15.49,394.35,2318.9,8784.7,1.26,45.36,371.14,2388.2,8127.7,8.7124,0.03,371,2319,100,28.69,17.079
101,21,20.008,0.7,0,491.19,607.61,1476.4,1253.6,9.35,13.66,334.76,2323.9,8720.1,1.08,44.43,315.08,2388.2,8058.5,9.2259,0.02,365,2324,100,24.39,14.69
101,22,20.006,0.7006,0,491.19,608.18,1490,1249.7,9.35,13.65,334.69,2324,8723.9,1.08,44.4,314.61,2388.1,8056.5,9.226,0.02,367,2324,100,24.54,14.581
101,23,20.003,0.7005,0,491.19,607.68,1491.2,1260.2,9.35,13.66,334.71,2324,8730,1.08,44.6,314.59,2388.2,8059.9,9.2559,0.02,365,2324,100,24.34,14.613
101,24,41.999,0.8407,40,445,550.19,1353.1,1132.7,3.91,5.71,138.17,2211.9,8322.7,1.02,42.19,130.75,2387.9,8084.2,9.389,0.02,332,2212,100,10.56,6.293
101,25,42.004,0.8415,40,445,549.57,1357,1127.7,3.91,5.72,138.65,2211.9,8318.4,1.02,42.11,130.44,2387.9,8084.2,9.3813,0.02,331,2212,100,10.67,6.3918
101,26,25.002,0.62,80,462.54,536.25,1265.2,1043.3,7.05,9.03,175.04,1915.3,8014.7,0.94,36.61,164.89,2028.3,7876.7,10.89,0.02,308,1915,84.93,14.36,8.4909
101,27,0.0023,0,100,518.67,642.82,1589.8,1403.6,14.62,21.61,553.61,2388.1,9056.1,1.3,47.61,521.43,2388.1,8132.6,8.4638,0.03,394,2388,100,38.79,23.194
101,28,10.006,0.25,20,489.05,604.27,1500,1306.3,10.52,15.49,393.92,2318.9,8780.3,1.26,45.55,371.33,2388.2,8126.2,8.6376,0.03,370,2319,100,28.55,17.118
101,29,35.004,0.8415,60,449.44,555.65,1372,1129.8,5.48,8,194.51,2222.9,8342.9,1.02,42.03,183.16,2388.1,8066.5,9.3224,0.02,334,2223,100,14.91,8.8894
101,30,10.005,0.25,20,489.05,604.41,1499.8,1308.6,10.52,15.49,393.76,2319,8781.1,1.26,45.37,371.31,2388.2,8127.6,8.6551,0.03,368,2319,100,28.57,17.09
101,31,42.004,0.84,40,445,549.84,1356.4,1131.1,3.91,5.72,138.98,2211.9,8317.7,1.02,42.17,130.28,2387.9,8088.3,9.3728,0.02,333,2212,100,10.7,6.4364
101,32,25.001,0.6213,80,462.54,537.14,1260.3,1052.1,7.05,9.03,174.91,1915.3,8021.6,0.94,37.07,165.04,2028.3,7876.1,10.913,0.02,309,1915,84.93,14.13,8.6164
101,33,35.002,0.84,60,449.44,555.55,1366.5,1124.3,5.48,8,194.36,2222.9,8352,1.02,41.9,182.72,2388.1,8069.1,9.3641,0.02,333,2223,100,14.85,8.8187
101,34,0.0002,0,100,518.67,642.67,1592.2,1407.2,14.62,21.61,553.26,2388.1,9054.5,1.3,47.33,521.67,2388.1,8133.2,8.4625,0.03,393,2388,100,38.79,23.23
101,35,0.0013,0,100,518.67,642.35,1585.2,1409.4,14.62,21.61,553.67,2388.1,9053.1,1.3,47.59,521.53,2388.1,8133.3,8.4996,0.03,393,2388,100,38.78,23.336
101,36,0.0028,0,100,518.67,642.83,1588.3,1407.6,14.62,21.61,553.3,2388.1,9054.2,1.3,47.57,521.47,2388,8138.3,8.4273,0.03,393,2388,100,38.65,23.397
101,37,20.004,0.7008,0,491.19,607.24,1481.2,1256.1,9.35,13.66,334.44,2324,8731.4,1.08,44.38,314.87,2388.1,8058.3,9.2159,0.02,364,2324,100,24.33,14.62
101,38,0.0019,0,100,518.67,642.68,1592.8,1408.8,14.62,21.61,553.04,2388.1,9058.1,1.3,47.46,521.36,2388.2,8136.4,8.4387,0.03,393,2388,100,38.76,23.19
101,39,10.002,0.25,20,489.05,605.09,1494.8,1309.2,10.52,15.49,394.31,2318.9,8773.2,1.26,45.44,371.64,2388.1,8129.9,8.6701,0.03,370,2319,100,28.32,17.09
101,40,10.008,0.2515,20,489.05,605.12,1501.5,1310.8,10.52,15.49,393.74,2319,8781.9,1.26,45.51,371.48,2388.1,8127.2,8.6806,0.03,370,2319,100,28.55,17.116
101,41,20.001,0.7,0,491.19,607.16,1482,1256.5,9.35,13.65,333.79,2324.1,8730.5,1.08,44.44,315.35,2388.1,8056.6,9.2157,0.02,365,2324,100,24.44,14.677
101,42,41.999,0.84,40,445,549.91,1357,1132.3,3.91,5.71,138.2,2211.8,8318.9,1.02,42.17,131.05,2387.9,8084.6,9.4508,0.02,331,2212,100,10.58,6.4304
101,43,42.002,0.84,40,445,549.63,1353.6,1132.1,3.91,5.71,138.66,2211.9,8325.2,1.02,42.14,130.12,2387.9,8083.1,9.4062,0.02,333,2212,100,10.6,6.3049
101,44,20.005,0.7,0,491.19,607.62,1487.7,1260.3,9.35,13.65,334.66,2324,8723.3,1.07,44.28,314.86,2388.1,8059.9,9.2418,0.02,365,2324,100,24.46,14.602
101,45,42.007,0.8402,40,445,549.5,1345.2,1122.8,3.91,5.71,139.51,2211.8,8319.9,1.02,42.23,130.46,2387.9,8082.4,9.3654,0.02,330,2212,100,10.55,6.2867
101,46,10.002,0.25,20,489.05,604.68,1500.8,1317.7,10.52,15.49,394.38,2319,8781.9,1.26,45.39,371.39,2388.2,8130.1,8.6586,0.03,369,2319,100,28.62,17.058
101,47,42.007,0.8411,40,445,549.48,1351.3,1128.4,3.91,5.71,138.16,2211.9,8325.5,1.02,42.3,131.12,2387.9,8081.9,9.4032,0.02,330,2212,100,10.52,6.2975
101,48,9.9992,0.25,20,489.05,605.1,1503.3,1305.2,10.52,15.49,394.42,2319,8774.7,1.26,45.38,372.01,2388.2,8124,8.6788,0.03,370,2319,100,28.62,17.13
101,49,20.007,0.7,0,491.19,608,1485.5,1256.2,9.35,13.66,334.1,2324,8724.8,1.08,44.53,314.66,2388.1,8063.9,9.2551,0.02,367,2324,100,24.41,14.713
101,50,19.999,0.7,0,491.19,606.97,1481.5,1254,9.35,13.65,334.15,2324,8727.1,1.07,44.33,314.83,2388.1,8063.6,9.2354,0.02,365,2324,100,24.5,14.744
101,51,25.004,0.6211,80,462.54,536.64,1260.5,1053.8,7.05,9.02,174.96,1915.3,8009.5,0.94,36.69,164.42,2028.2,7876.9,10.927,0.02,307,1915,84.93,14.28,8.4922
101,52,42.003,0.84,40,445,549.49,1356.8,1123.6,3.91,5.71,138.78,2211.9,8324.6,1.02,42.19,130.21,2387.9,8082.7,9.3952,0.02,330,2212,100,10.63,6.3823
101,53,9.9985,0.2512,20,489.05,605.24,1503.2,1312.5,10.52,15.49,394.64,2319,8782.4,1.26,45.5,371.6,2388.1,8130.6,8.7046,0.03,369,2319,100,28.43,17.142
101,54,10.008,0.25,20,489.05,605.25,1499.3,1313.3,10.52,15.49,394.74,2319,8774.2,1.26,45.38,370.98,2388.2,8126.8,8.6566,0.03,369,2319,100,28.48,17.071
101,55,42.001,0.84,40,445,549.45,1364.6,1128,3.91,5.72,138.84,2211.9,8324.3,1.02,42.2,130.32,2387.9,8086.9,9.3954,0.02,331,2212,100,10.56,6.2658
101,56,10.005,0.25,20,489.05,604.91,1497.9,1320.5,10.52,15.5,394.71,2318.9,8776.2,1.26,45.52,371.55,2388.2,8131,8.6693,0.03,371,2319,100,28.54,17.063
101,57,42.006,0.84,40,445,549.94,1350.1,1126.6,3.91,5.71,138.81,2211.9,8322.2,1.02,42.12,130.68,2388,8081.4,9.3596,0.02,331,2212,100,10.49,6.4044
101,58,10.004,0.25,20,489.05,605.21,1499,1308.1,10.52,15.49,393.94,2319,8780.3,1.26,45.52,371.42,2388.2,8135.9,8.6747,0.03,369,2319,100,28.37,17.046
101,59,19.999,0.7,0,491.19,607.66,1483,1257.7,9.35,13.66,334.69,2324,8726.7,1.07,44.47,314.46,2388.1,8059.9,9.2056,0.02,366,2324,100,24.49,14.736
101,60,0.0006,0,100,518.67,642.36,1596.3,1410.1,14.62,21.61,553.48,2388.2,9060.2,1.3,47.65,521.41,2388.1,8135,8.4627,0.03,392,2388,100,38.87,23.219
101,61,10,0.2512,20,489.05,604.97,1500.8,1319.1,10.52,15.5,393.65,2319,8775.4,1.26,45.4,371.39,2388.2,8128.9,8.6631,0.03,370,2319,100,28.6,17.066
101,62,42.005,0.84,40,445,549.64,1348.9,1134.3,3.91,5.72,138.08,2211.9,8318.2,1.02,42.06,130.56,2387.9,8089.8,9.3827,0.02,330,2212,100,10.32,6.3039
101,63,35.004,0.84,60,449.44,556.47,1363.4,1133,5.48,8,194.33,2223,8353.9,1.02,41.87,183.35,2388.1,8066.2,9.3392,0.02,333,2223,100,14.71,8.8323
101,64,35.007,0.8412,60,449.44,555.4,1367.4,1136.7,5.48,8,194.82,2223,8353.1,1.02,41.97,182.94,2388.1,8069.3,9.3373,0.02,335,2223,100,14.88,8.9188
101,65,25.001,0.62,80,462.54,536.57,1257,1047.3,7.05,9.02,175.54,1915.3,8004.1,0.94,36.85,164.15,2028.3,7872.2,10.926,0.02,308,1915,84.93,14.27,8.5596
101,66,35.006,0.8418,60,449.44,555.44,1362.6,1131.8,5.48,8,194.41,2223,8347.1,1.02,41.97,183.41,2388.1,8062.4,9.3105,0.02,334,2223,100,14.97,8.8223
101,67,25.004,0.62,80,462.54,537.35,1265.4,1050.7,7.05,9.03,175.41,1915.3,8015.3,0.94,36.85,163.76,2028.2,7870.3,10.912,0.02,308,1915,84.93,14.29,8.5514
101,68,0.0019,0.0017,100,518.67,642.49,1583.9,1415.8,14.62,21.61,553.23,2388.1,9059.7,1.3,47.59,521.64,2388.2,8140.3,8.4331,0.03,392,2388,100,38.68,23.312
101,69,9.9991,0.25,20,489.05,605.24,1505.1,1316.9,10.52,15.49,394.12,2319,8776,1.26,45.4,371.86,2388.2,8128.7,8.6755,0.03,369,2319,100,28.36,17.145
101,70,0.002,0,100,518.67,642.01,1592.6,1401.5,14.62,21.61,552.98,2388.1,9052,1.3,47.61,521.51,2388.1,8135.5,8.46,0.03,393,2388,100,38.83,23.3
101,71,20.007,0.7019,0,491.19,608.44,1487.8,1254.8,9.35,13.66,334.17,2323.9,8721,1.08,44.51,314.56,2388.2,8058.9,9.2347,0.02,364,2324,100,24.32,14.676
101,72,34.999,0.8418,60,449.44,555.59,1368.2,1127.4,5.48,8,194.78,2223,8351,1.02,42,183.11,2388,8064.2,9.3829,0.02,334,2223,100,15,8.895
101,73,20,0.7,0,491.19,607.35,1483.6,1255.5,9.35,13.65,334.05,2324,8726.4,1.08,44.4,314.86,2388.1,8057.3,9.2587,0.02,366,2324,100,24.59,14.683
101,74,42.002,0.8417,40,445,549.69,1354.2,1129.3,3.91,5.71,138.91,2211.9,8324.9,1.02,42.09,130.44,2387.9,8082.9,9.3951,0.02,331,2212,100,10.57,6.292
101,75,42.006,0.84,40,445,549.77,1359.9,1127.5,3.91,5.72,139.18,2211.9,8318.1,1.02,42.22,130.44,2387.9,8086.3,9.3963,0.02,331,2212,100,10.57,6.4889
101,76,20.001,0.7004,0,491.19,607.51,1487.7,1258.9,9.35,13.66,334.26,2324,8729.3,1.08,44.46,315.63,2388.1,8061.6,9.2138,0.02,365,2324,100,24.5,14.793
101,77,10.005,0.25,20,489.05,604.45,1510.3,1315.5,10.52,15.49,393.93,2319,8778.6,1.26,45.41,371.12,2388.2,8125.5,8.6609,0.03,372,2319,100,28.58,17.074
101,78,20.001,0.7002,0,491.19,607.41,1487.3,1257.8,9.35,13.65,334.35,2324.1,8730.1,1.08,44.49,314.38,2388.1,8061.8,9.2547,0.02,364,2324,100,24.55,14.666
101,79,42,0.84,40,445,549.31,1355.3,1130.9,3.91,5.71,139.02,2211.8,8316,1.02,42.24,130.85,2387.9,8086.1,9.3718,0.02,332,2212,100,10.66,6.3647
101,80,42.001,0.8405,40,445,549.44,1357.3,1124.5,3.91,5.72,138.28,2211.9,8326,1.02,42.22,130.68,2388,8088.9,9.4063,0.02,331,2212,100,10.55,6.3027
101,81,20.002,0.7019,0,491.19,607.69,1486.1,1252.9,9.35,13.66,333.53,2324,8728,1.08,44.56,315.43,2388.2,8062.6,9.2358,0.02,365,2324,100,24.49,14.652
101,82,19.999,0.7016,0,491.19,607.95,1483.8,1251,9.35,13.66,334.46,2324,8727.6,1.08,44.47,314.96,2388.2,8062.6,9.2075,0.02,365,2324,100,24.47,14.697
101,83,35.007,0.84,60,449.44,555.9,1359.3,1136,5.48,8,194.3,2223,8353.2,1.02,42,182.37,2388.1,8066.2,9.3258,0.02,333,2223,100,14.76,8.8323
101,84,0.0015,0,100,518.67,642.4,1585.2,1418.8,14.62,21.61,553.74,2388.1,9062.8,1.3,47.62,521.21,2388.1,8137.9,8.4724,0.03,393,2388,100,38.66,23.297
101,85,24.999,0.62,80,462.54,536.7,1259,1048.9,7.05,9.03,175.36,1915.3,8008.5,0.94,36.86,164.39,2028.2,7876.9,10.913,0.02,308,1915,84.93,14.27,8.6189
101,86,35.007,0.84,60,449.44,555.98,1361.5,1139.4,5.48,8,194.17,2223,8348.8,1.02,42.14,183.43,2388,8068.3,9.3549,0.02,334,2223,100,14.82,8.8619
101,87,42.001,0.8416,40,445,550.11,1360.9,1134.2,3.91,5.71,138.24,2211.9,8324.7,1.02,42.2,130.35,2388,8078.9,9.3916,0.02,331,2212,100,10.59,6.3616
101,88,35,0.8409,60,449.44,556.3,1364.7,1130.9,5.48,8,194.44,2223,8352,1.02,42.04,183.2,2388.1,8068.6,9.3523,0.02,334,2223,100,14.87,8.9608
101,89,20.005,0.7,0,491.19,607.69,1485.7,1252,9.35,13.65,335.06,2324,8723.6,1.08,44.64,314.81,2388.2,8066.7,9.2503,0.02,366,2324,100,24.69,14.664
101,90,25,0.62,80,462.54,536.59,1265.1,1046.6,7.05,9.03,175.07,1915.4,8013.9,0.94,36.68,164.55,2028.3,7873.7,10.913,0.02,309,1915,84.93,14.21,8.5423
101,91,25.001,0.62,80,462.54,536.17,1265.3,1049.9,7.05,9.03,175.16,1915.4,8015.2,0.94,36.94,163.96,2028.2,7869.8,10.927,0.02,307,1915,84.93,14.26,8.5188
101,92,35.003,0.84,60,449.44,556.07,1362.7,1137.7,5.48,8,194.31,2223,8354.7,1.02,41.97,182.98,2388,8067.2,9.3552,0.02,334,2223,100,14.76,9.0111
101,93,25,0.62,80,462.54,536.67,1266.1,1046.2,7.05,9.02,174.67,1915.3,8023.8,0.94,36.93,164.77,2028.3,7878.9,10.955,0.02,309,1915,84.93,14.41,8.5866
101,94,35.006,0.84,60,449.44,555.76,1365.8,1137.7,5.48,8,194.95,2223,8353.3,1.02,42.04,183.11,2388.1,8067.5,9.3187,0.02,333,2223,100,14.92,8.8307
101,95,0.0024,0.0009,100,518.67,642.48,1584.7,1405.7,14.62,21.61,553.14,2388.2,9059.3,1.3,47.46,521.09,2388.1,8138.4,8.4746,0.03,392,2388,100,38.8,23.334
101,96,19.998,0.7,0,491.19,608.06,1490.7,1253.8,9.35,13.66,334.39,2324,8723,1.08,44.38,314.7,2388.1,8059.7,9.2412,0.02,365,2324,100,24.33,14.553
101,97,0,0.0014,100,518.67,642.41,1593.8,1407,14.62,21.61,553.25,2388.1,9046.6,1.3,47.76,520.88,2388.2,8137.6,8.4501,0.03,394,2388,100,38.91,23.373
101,98,42.002,0.8406,40,445,549.54,1353.6,1129,3.91,5.71,138.56,2211.8,8323.7,1.02,42.22,130.51,2388,8087.5,9.3657,0.02,331,2212,100,10.68,6.3249
101,99,25.007,0.62,80,462.54,536.92,1261.8,1051.9,7.05,9.03,174.82,1915.4,8016.2,0.94,37.03,164.92,2028.3,7874.6,10.921,0.02,308,1915,84.93,14.28,8.5336
101,100,10.008,0.25,20,489.05,605.11,1504.3,1315.4,10.52,15.49,394.79,2319,8779.7,1.26,45.45,371.18,2388.2,8138,8.6749,0.03,368,2319,100,28.44,16.987
