119,46,10.001,0.2511,20,489.05,604.71,1502,1313.5,10.52,15.5,394.87,2318.9,8771.1,1.26,45.29,371.21,2388.2,8123,8.6738,0.03,370,2319,100,28.53,17.099
119,47,0.0021,0.0001,100,518.67,642.21,1578.3,1409.2,14.62,21.61,553.9,2388.1,9053.3,1.3,47.48,521.97,2388.1,8129.2,8.421,0.03,393,2388,100,38.78,23.307
119,48,42.001,0.8404,40,445,549.58,1353.8,1118,3.91,5.71,138.99,2211.8,8316.8,1.02,41.92,131.22,2387.8,8082.9,9.3855,0.02,332,2212,100,10.48,6.3354
119,49,41.999,0.8414,40,445,549.73,1352.6,1129,3.91,5.71,138.4,2211.8,8319.7,1.02,42.03,130.72,2387.9,8083.1,9.3435,0.02,330,2212,100,10.49,6.4172
119,50,35.001,0.84,60,449.44,555.8,1365.8,1126.4,5.48,8,194.33,2222.9,8350,1.02,42.16,183.03,2387.9,8066.2,9.3267,0.02,334,2223,100,14.81,8.8446
119,51,42.007,0.84,40,445,549.41,1354.2,1123,3.91,5.72,139.06,2211.8,8315.5,1.02,42.05,130.56,2387.8,8080.8,9.3653,0.02,331,2212,100,10.58,6.3305
119,52,42.005,0.8411,40,445,549.77,1356.2,1120.4,3.91,5.72,138.94,2211.8,8319.4,1.02,42.02,130.25,2387.9,8079.4,9.3621,0.02,331,2212,100,10.64,6.2421
119,53,25.005,0.6214,80,462.54,536.83,1263.5,1056.3,7.05,9.03,175.82,1915.3,8006.8,0.94,36.75,164.58,2028.2,7869.9,10.929,0.02,307,1915,84.93,14.37,8.5479
119,54,25.005,0.62,80,462.54,536.45,1261,1044,7.05,9.03,175.38,1915.3,8009.3,0.94,36.66,164.27,2028.2,7870.6,10.91,0.02,307,1915,84.93,14.27,8.5141
119,55,10.001,0.2505,20,489.05,604.71,1504.6,1309.4,10.52,15.49,394.23,2318.9,8775.8,1.26,45.29,371.8,2388.2,8126.6,8.6328,0.03,371,2319,100,28.46,17.113
119,56,20,0.7,0,491.19,607.62,1486.8,1252,9.35,13.66,335.11,2323.9,8724.6,1.08,44.53,314.73,2388.1,8055.7,9.2069,0.02,365,2324,100,24.6,14.773
119,57,35.002,0.8419,60,449.44,556.12,1366.8,1131.8,5.48,8,194.55,2222.8,8342.6,1.02,42.02,183.27,2388,8059.4,9.304,0.02,335,2223,100,14.92,8.8557
119,58,25.008,0.6212,80,462.54,537.1,1262.8,1050.2,7.05,9.03,175.86,1915.3,8007.5,0.94,36.75,164.96,2028.1,7875.7,10.868,0.02,305,1915,84.93,14.29,8.6523
119,59,42.003,0.8407,40,445,549.16,1354.8,1123.8,3.91,5.71,138.48,2211.8,8322,1.02,41.98,130.4,2387.8,8078.2,9.3852,0.02,330,2212,100,10.48,6.3395
119,60,42.003,0.84,40,445,549.19,1342.4,1126.2,3.91,5.71,138.8,2211.9,8318.2,1.02,42.18,130.75,2387.9,8077.2,9.3302,0.02,331,2212,100,10.61,6.342
119,61,35.005,0.84,60,449.44,555.73,1368,1131.3,5.48,8,194.45,2222.9,8340.7,1.02,42.06,182.67,2388,8065.6,9.3065,0.02,335,2223,100,14.86,8.986
119,62,20.005,0.7,0,491.19,607.89,1484.2,1249.4,9.35,13.66,334.61,2324,8720.2,1.08,44.53,315.39,2388.1,8056.1,9.2442,0.02,366,2324,100,24.49,14.71
119,63,25.003,0.62,80,462.54,536.45,1273.2,1052,7.05,9.02,175.23,1915.3,8007.9,0.94,36.81,164.79,2028.2,7868.3,10.876,0.02,306,1915,84.93,14.26,8.5765
119,64,10.001,0.2513,20,489.05,604.49,1495.9,1308.9,10.52,15.49,394.32,2319,8777.3,1.26,45.36,371.15,2388.2,8128,8.6815,0.03,370,2319,100,28.48,17.214
119,65,20.001,0.7014,0,491.19,606.84,1485,1255.6,9.35,13.66,334.22,2323.9,8724.3,1.08,44.32,314.59,2388.1,8061.9,9.189,0.02,367,2324,100,24.53,14.71
119,66,20.004,0.7,0,491.19,607.77,1485.7,1248.1,9.35,13.66,334.28,2324,8722.4,1.07,44.55,314.84,2388.1,8057.4,9.2616,0.02,365,2324,100,24.41,14.689
119,67,0.0026,0.0013,100,518.67,642.54,1586.2,1402.2,14.62,21.61,553.83,2388.1,9047.3,1.3,47.6,520.53,2388.1,8137.1,8.4623,0.03,393,2388,100,38.79,23.26
119,68,20,0.7,0,491.19,607.97,1484.6,1246.5,9.35,13.66,334,2323.9,8715.7,1.08,44.47,315.22,2388.1,8057.8,9.2504,0.02,365,2324,100,24.5,14.717
119,69,42.007,0.8416,40,445,549.65,1357.8,1124.8,3.91,5.71,138.78,2211.8,8318.8,1.02,41.99,130.62,2387.9,8080.9,9.3958,0.02,331,2212,100,10.78,6.3173
119,70,0.0022,0,100,518.67,642.82,1589.8,1411.8,14.62,21.61,553.39,2388.1,9056.3,1.3,47.48,521.56,2388.2,8134.4,8.4175,0.03,394,2388,100,38.81,23.356
119,71,19.998,0.7,0,491.19,607.69,1484.8,1255.2,9.35,13.65,335,2324,8719.8,1.08,44.46,314.98,2388.1,8054.1,9.2128,0.02,365,2324,100,24.33,14.589
119,72,10.007,0.2511,20,489.05,604.52,1495.6,1306.6,10.52,15.49,394.55,2318.9,8775.8,1.26,45.53,371.02,2388.2,8122.3,8.683,0.03,371,2319,100,28.47,17.193
119,73,10.007,0.25,20,489.05,604.61,1492.3,1312.2,10.52,15.49,394.45,2318.9,8768.8,1.26,45.52,371.37,2388.1,8123.1,8.6573,0.03,369,2319,100,28.57,17.227
119,74,20.002,0.7,0,491.19,607.54,1493.5,1252.1,9.35,13.66,334.19,2323.9,8728.2,1.08,44.47,314.53,2388.1,8058.7,9.2117,0.02,367,2324,100,24.52,14.627
119,75,42.001,0.84,40,445,549.57,1357.5,1129.3,3.91,5.72,138.55,2211.7,8315.5,1.02,42.13,130.24,2387.9,8078.1,9.3444,0.02,331,2212,100,10.44,6.3982
119,76,24.998,0.62,80,462.54,536.99,1263.6,1049.5,7.05,9.03,175.47,1915.3,8006.4,0.94,36.76,164.76,2028.1,7870.4,10.889,0.02,306,1915,84.93,14.07,8.6207
119,77,25.004,0.62,80,462.54,536.57,1261.4,1055.6,7.05,9.02,174.9,1915.3,8009.3,0.94,36.75,164.83,2028.1,7868.4,10.891,0.02,308,1915,84.93,14.37,8.5861
119,78,42.004,0.8409,40,445,549.67,1354.7,1130.8,3.91,5.71,139.11,2211.9,8318.2,1.02,42.08,130.37,2387.9,8077.4,9.3401,0.02,331,2212,100,10.66,6.3732
119,79,10.006,0.25,20,489.05,605.04,1502.8,1315,10.52,15.49,393.79,2318.9,8777.2,1.26,45.42,371.61,2388.2,8124.2,8.6899,0.03,370,2319,100,28.5,17.203
119,80,25.005,0.6207,80,462.54,537.31,1265.5,1052.4,7.05,9.03,175.22,1915.3,8003,0.94,36.74,164.54,2028.1,7869.3,10.893,0.02,309,1915,84.93,14.17,8.6201
119,81,0.0027,0,100,518.67,642.41,1591,1407,14.62,21.61,553.24,2388.2,9042.9,1.3,47.55,521.56,2388.2,8125.1,8.4458,0.03,394,2388,100,38.91,23.274
119,82,25.003,0.62,80,462.54,537.14,1257.8,1054.4,7.05,9.03,175.72,1915.3,8004.6,0.94,36.81,164.47,2028.2,7876,10.919,0.02,308,1915,84.93,14.39,8.5521
119,83,19.998,0.7,0,491.19,606.93,1484.5,1254.7,9.35,13.66,334.03,2324,8725.1,1.07,44.35,315.25,2388.1,8054.1,9.2229,0.02,365,2324,100,24.38,14.746
119,84,42.005,0.84,40,445,550.29,1355.9,1125.5,3.91,5.72,139.35,2211.8,8320,1.02,42.1,130.25,2387.9,8079.4,9.3704,0.02,330,2212,100,10.6,6.3069
119,85,10.006,0.25,20,489.05,604.37,1500.8,1302.7,10.52,15.49,394.68,2318.9,8777.9,1.26,45.54,371.25,2388.2,8124.4,8.6727,0.03,370,2319,100,28.61,17.153
119,86,10,0.25,20,489.05,604.81,1496.3,1315.4,10.52,15.49,395.1,2319,8776.4,1.26,45.5,371.82,2388.1,8123.9,8.6867,0.03,369,2319,100,28.61,17.124
119,87,35.004,0.84,60,449.44,555.92,1362.1,1131.2,5.48,8,194.64,2222.9,8354.5,1.02,42.16,182.84,2388,8068,9.2992,0.02,334,2223,100,14.76,8.8726
119,88,10.003,0.25,20,489.05,604.93,1500.1,1315.2,10.52,15.49,394.01,2318.9,8771,1.26,45.42,371.65,2388.2,8126.4,8.6608,0.03,371,2319,100,28.68,17.031
119,89,10.006,0.25,20,489.05,605.21,1507,1308,10.52,15.5,394.37,2319,8775.9,1.26,45.41,371.91,2388.2,8125.4,8.6741,0.03,370,2319,100,28.48,17.127
119,90,42.006,0.84,40,445,549.23,1355,1126.5,3.91,5.72,138,2211.8,8314.3,1.02,42.12,130.3,2387.8,8074.6,9.3883,0.02,330,2212,100,10.56,6.3543
119,91,0.002,0,100,518.67,642.4,1586.7,1405,14.62,21.61,553.09,2388.1,9050.3,1.3,47.52,521.44,2388.1,8134.1,8.4103,0.03,394,2388,100,38.87,23.24
119,92,10.008,0.2517,20,489.05,604.6,1504.3,1308,10.52,15.49,394.36,2318.9,8773,1.26,45.33,371.42,2388.1,8129.6,8.6606,0.03,370,2319,100,28.46,17.11
119,93,42,0.8416,40,445,549.49,1355.4,1124.8,3.91,5.72,138.65,2211.8,8325.4,1.02,42.12,130.37,2387.9,8086,9.3988,0.02,330,2212,100,10.59,6.2748
119,94,25.004,0.6216,80,462.54,537.48,1267.6,1049.7,7.05,9.03,175.55,1915.2,8004.7,0.93,36.88,164.65,2028.1,7873.2,10.896,0.02,306,1915,84.93,14.21,8.6063
119,95,25.007,0.6219,80,462.54,537.42,1267,1052.6,7.05,9.03,175.25,1915.3,8003.9,0.94,36.67,164.43,2028.2,7869.1,10.891,0.02,308,1915,84.93,14.44,8.6133
119,96,42.003,0.84,40,445,549.86,1356.8,1129,3.91,5.71,138.84,2211.7,8311.7,1.02,42.16,130.08,2387.8,8073.3,9.3455,0.02,331,2212,100,10.44,6.4194
119,97,25,0.6209,80,462.54,537.02,1268,1051.1,7.05,9.03,174.95,1915.3,8016.4,0.94,36.81,164.39,2028.1,7870.4,10.906,0.02,308,1915,84.93,14.38,8.5385
119,98,42.001,0.8419,40,445,549.73,1355.5,1122.6,3.91,5.72,138.53,2211.8,8323.9,1.02,42.2,130.19,2387.9,8082.3,9.3736,0.02,332,2212,100,10.56,6.4084
119,99,42.003,0.8401,40,445,549.64,1348.8,1130,3.91,5.72,137.78,2211.8,8332,1.02,42.15,130.72,2387.9,8075.9,9.3951,0.02,332,2212,100,10.72,6.3381
119,100,35.006,0.84,60,449.44,555.51,1368.3,1130.7,5.48,8,194.78,2222.9,8345.5,1.02,42.14,183.66,2388,8062.9,9.3225,0.02,336,2223,100,14.92,8.8108
119,101,42,0.8406,40,445,549.23,1354.6,1129.8,3.91,5.71,137.7,2211.8,8318.3,1.02,42.18,131.01,2387.8,8079.8,9.366,0.02,332,2212,100,10.53,6.3444
119,102,42,0.8401,40,445,549.94,1353.3,1126.7,3.91,5.72,138.44,2211.8,8317.1,1.02,42.21,130.62,2387.8,8077.3,9.3884,0.02,331,2212,100,10.68,6.3028
119,103,10.007,0.2512,20,489.05,604.4,1489.6,1313.8,10.52,15.49,394.43,2319,8770,1.26,45.56,371.08,2388.2,8128.7,8.6753,0.03,371,2319,100,28.5,17.164
119,104,42.001,0.8406,40,445,549.12,1352.9,1137.4,3.91,5.72,137.79,2211.8,8318.6,1.02,42.24,130.49,2387.8,8081.6,9.3882,0.02,332,2212,100,10.52,6.3781
119,105,35.004,0.84,60,449.44,555.62,1364.2,1132.8,5.48,8,194.73,2222.9,8342.8,1.02,41.84,183.13,2388,8065.3,9.3159,0.02,334,2223,100,14.83,8.8082
119,106,0.0001,0.0013,100,518.67,642.77,1591.2,1416.3,14.62,21.61,553.02,2388.1,9048.8,1.3,47.54,521.04,2388.1,8134.6,8.4608,0.03,394,2388,100,38.68,23.381
119,107,0.0017,0,100,518.67,642.35,1587,1408.6,14.62,21.61,553.19,2388.1,9054.4,1.3,47.69,521.78,2388.1,8137.4,8.4454,0.03,394,2388,100,38.89,23.213
119,108,35,0.84,60,449.44,555.63,1367.3,1142.3,5.48,8,194.03,2222.9,8349.5,1.02,41.92,183.18,2388,8069.6,9.3439,0.02,335,2223,100,14.92,8.9267
119,109,25,0.62,80,462.54,537.29,1257.4,1049.6,7.05,9.02,175.24,1915.3,8002.5,0.94,36.63,164.07,2028.2,7874.6,10.927,0.02,307,1915,84.93,14.4,8.5755
119,110,25.005,0.6218,80,462.54,536.41,1263,1055.6,7.05,9.03,174.92,1915.3,8007.7,0.94,36.78,164.83,2028.1,7870.9,10.908,0.02,308,1915,84.93,14.22,8.5759
119,111,42.005,0.84,40,445,549.56,1346.9,1123.2,3.91,5.71,138.55,2211.8,8317.8,1.02,42.28,130.31,2387.8,8076.6,9.3765,0.02,331,2212,100,10.58,6.3489
119,112,35.001,0.84,60,449.44,555.98,1361.7,1137,5.48,8,194.74,2222.9,8342.7,1.02,42.07,182.74,2387.9,8064.3,9.3981,0.02,334,2223,100,15.1,8.8731
119,113,42.005,0.84,40,445,549.62,1350.9,1124.9,3.91,5.71,138.24,2211.8,8316.1,1.02,42.04,130.42,2387.9,8077.3,9.4024,0.02,331,2212,100,10.44,6.317
119,114,9.9984,0.25,20,489.05,604.76,1511.5,1310.1,10.52,15.49,394.54,2319,8774.5,1.26,45.61,370.67,2388.2,8130.2,8.6789,0.03,370,2319,100,28.4,17.157
119,115,42.003,0.8415,40,445,549.22,1359.1,1130.5,3.91,5.72,138.17,2211.8,8322.2,1.02,42.24,130.78,2387.9,8081.8,9.4222,0.02,330,2212,100,10.56,6.3351
119,116,35.007,0.84,60,449.44,555.76,1370.1,1132.8,5.48,8,193.97,2222.9,8351.9,1.02,42.03,183.01,2388.1,8060.8,9.3732,0.02,334,2223,100,14.84,9.059
119,117,25.005,0.62,80,462.54,536.98,1267,1053.8,7.05,9.03,175.01,1915.3,8011.7,0.94,36.86,164.31,2028.2,7871.9,10.922,0.02,307,1915,84.93,14.34,8.5524
119,118,42.008,0.84,40,445,549.31,1352.2,1125.6,3.91,5.72,138.86,2211.8,8322.2,1.02,42.23,129.97,2387.9,8085.6,9.3794,0.02,331,2212,100,10.56,6.3341
119,119,42.006,0.8405,40,445,549.95,1351.6,1126.5,3.91,5.72,138.62,2211.8,8321.7,1.02,42.06,130.67,2387.9,8085.8,9.3914,0.02,330,2212,100,10.48,6.4025
119,120,19.998,0.7005,0,491.19,607.95,1494.4,1260.4,9.35,13.65,333.74,2324,8721.5,1.07,44.41,314.6,2388.1,8056.4,9.2222,0.02,365,2324,100,24.65,14.682
119,121,42.004,0.8408,40,445,549.88,1353.3,1131.6,3.91,5.71,138.43,2211.8,8322.5,1.02,42.21,130.06,2387.8,8077.4,9.4042,0.02,331,2212,100,10.63,6.3214
119,122,10.004,0.25,20,489.05,605.23,1502.9,1317.8,10.52,15.49,394.65,2319,8778.2,1.26,45.54,371.64,2388.2,8127.9,8.6555,0.03,369,2319,100,28.62,17.074
119,123,42.006,0.84,40,445,550.22,1353.1,1123.9,3.91,5.72,138.52,2211.8,8324.2,1.02,42.16,130.37,2387.9,8080.5,9.3651,0.02,332,2212,100,10.62,6.3696
119,124,0.0023,0,100,518.67,642.33,1592.7,1409.5,14.62,21.61,553.01,2388.1,9047.6,1.3,47.57,521.29,2388.2,8135.3,8.4273,0.03,393,2388,100,38.78,23.274
119,125,20.005,0.7,0,491.19,607.76,1481.8,1254.7,9.35,13.66,333.99,2324,8719.6,1.07,44.35,314.8,2388.2,8061.7,9.2253,0.02,366,2324,100,24.39,14.646
119,126,42,0.84,40,445,549.75,1359.3,1122.9,3.91,5.71,138.95,2211.8,8313.2,1.02,42.18,130.02,2387.9,8081.6,9.3945,0.02,332,2212,100,10.59,6.3551
119,127,25.006,0.622,80,462.54,537.12,1265.6,1049.5,7.05,9.03,175.08,1915.3,8001.2,0.94,36.79,164.1,2028.2,7874.3,10.897,0.02,309,1915,84.93,14.31,8.5899
119,128,42.003,0.8401,40,445,549.96,1353,1130.2,3.91,5.72,138.81,2211.8,8320.3,1.02,42.15,131.17,2388,8083.6,9.3578,0.02,332,2212,100,10.5,6.2212
119,129,35.005,0.84,60,449.44,556.13,1366.2,1130.5,5.48,8,194.25,2222.8,8344,1.02,42.2,182.74,2388,8062.4,9.3194,0.02,333,2223,100,14.97,8.8258
119,130,20.005,0.7,0,491.19,607.62,1490.6,1258.7,9.35,13.66,334.3,2323.9,8717.5,1.08,44.49,314.38,2388.2,8055.2,9.2565,0.03,366,2324,100,24.4,14.67
119,131,35.003,0.8414,60,449.44,555.9,1367.5,1134.6,5.48,8,194.66,2222.9,8346.2,1.02,42,183.17,2388,8064.3,9.3695,0.02,334,2223,100,14.72,8.8773
119,132,0.0006,0,100,518.67,642.57,1587.6,1412.4,14.62,21.61,553.29,2388.2,9051.8,1.3,47.47,520.81,2388.1,8133.1,8.482,0.03,393,2388,100,38.66,23.285
119,133,35.001,0.84,60,449.44,556.31,1365.1,1138.5,5.48,8,193.75,2222.9,8348.7,1.02,42.13,182.86,2388,8066.2,9.3252,0.02,335,2223,100,14.84,8.9188
119,134,20.006,0.7013,0,491.19,607.92,1493.3,1257.9,9.35,13.66,334.71,2324,8723.6,1.08,44.64,315.36,2388.1,8060.8,9.2564,0.02,367,2324,100,24.37,14.607
119,135,35.007,0.8415,60,449.44,556.35,1368.2,1133.2,5.48,8,193.78,2222.9,8360.6,1.02,42,183.26,2387.9,8067.7,9.3493,0.02,334,2223,100,14.75,8.9169
119,136,0.0009,0,100,518.67,642.88,1592.5,1413.8,14.62,21.61,553.29,2388.1,9051.9,1.3,47.61,521.36,2388.1,8131,8.4432,0.03,394,2388,100,38.9,23.152
119,137,42.007,0.8418,40,445,549.79,1353.4,1126.6,3.91,5.72,138.51,2211.9,8314.8,1.02,42.28,130.34,2387.9,8084.4,9.3694,0.02,332,2212,100,10.57,6.3805
119,138,10.003,0.25,20,489.05,605.09,1506.1,1314.5,10.52,15.5,394.9,2319,8771.3,1.26,45.6,371.77,2388.2,8125.8,8.6648,0.03,370,2319,100,28.26,16.945
119,139,41.999,0.8404,40,445,549.48,1351.4,1126,3.91,5.72,138.84,2211.8,8326.7,1.02,42.11,130.88,2387.8,8083.2,9.3761,0.02,332,2212,100,10.61,6.4329
119,140,0.0016,0,100,518.67,642.74,1593.1,1405.8,14.62,21.61,552.96,2388.2,9056.8,1.3,47.66,520.98,2388.2,8133.6,8.4349,0.03,393,2388,100,38.88,23.199
119,141,20.003,0.7,0,491.19,607.18,1489.2,1255.8,9.35,13.66,333.92,2324,8727.1,1.08,44.73,314.9,2388.1,8054.5,9.2279,0.02,365,2324,100,24.37,14.653
119,142,35.002,0.84,60,449.44,556.07,1372.4,1134.3,5.48,8,194.64,2222.9,8355.9,1.02,42.16,182.63,2388.1,8068.6,9.3393,0.02,334,2223,100,14.84,8.865
