39,1,42.007,0.84,40,445,548.68,1351.3,1120.9,3.91,5.72,138.49,2212,8323.6,1.02,41.88,130.65,2388,8085.6,9.3355,0.02,330,2212,100,10.74,6.4715
39,2,42.001,0.84,40,445,549.16,1354,1120,3.91,5.71,138.43,2211.9,8317.8,1.02,41.86,130.73,2388,8081.1,9.3607,0.02,328,2212,100,10.61,6.4255
39,3,25.006,0.62,80,462.54,536.56,1263,1039.1,7.05,9.02,175.93,1915.3,8013.4,0.94,36.6,164.8,2028.2,7868.4,10.863,0.02,308,1915,84.93,14.36,8.5342
39,4,20.003,0.7,0,491.19,607.3,1479.3,1244.6,9.35,13.65,334.24,2323.9,8726.1,1.08,44.41,315.22,2388.1,8064,9.2109,0.02,366,2324,100,24.49,14.688
39,5,10.001,0.2519,20,489.05,605.04,1492.5,1300.4,10.52,15.49,395.03,2318.8,8783.4,1.26,45.31,372,2388,8129.4,8.6258,0.03,369,2319,100,28.64,17.161
39,6,20.001,0.7,0,491.19,607.29,1487.2,1246.1,9.35,13.65,335.45,2323.9,8723.8,1.08,44.39,315.56,2388,8055.7,9.2182,0.02,364,2324,100,24.52,14.669
39,7,42.006,0.8408,40,445,549.3,1346.9,1125.1,3.91,5.71,138.88,2211.9,8319.5,1.02,42.01,130.53,2387.9,8080.2,9.3709,0.02,329,2212,100,10.63,6.2883
39,8,10,0.25,20,489.05,604.4,1497.3,1302,10.52,15.49,394.88,2318.9,8778.9,1.26,45.28,371.82,2388,8129.3,8.6214,0.03,369,2319,100,28.58,17.154
39,9,0.0026,0,100,518.67,642.84,1588.6,1402.4,14.62,21.61,553.57,2388.1,9054.3,1.3,47.33,522.06,2388,8134,8.4378,0.03,393,2388,100,39.06,23.426
39,10,42.008,0.84,40,445,549.22,1351.8,1117.4,3.91,5.72,138.22,2211.9,8315.9,1.02,42.07,130.59,2387.9,8089.1,9.3481,0.02,329,2212,100,10.62,6.3487
39,11,10.001,0.2516,20,489.05,604.74,1500.3,1309,10.52,15.49,395.44,2318.9,8775,1.26,45.49,371.57,2388.1,8130.5,8.6304,0.03,368,2319,100,28.51,17.213
39,12,0.0021,0,100,518.67,642.53,1583.6,1401.9,14.62,21.61,554.36,2388.1,9054.1,1.3,47.35,521.75,2388.1,8139.9,8.4021,0.03,391,2388,100,38.73,23.356
39,13,20.001,0.7015,0,491.19,607.42,1482,1241.4,9.35,13.66,335.11,2323.9,8716.9,1.08,44.43,315.63,2388.1,8064.4,9.2294,0.02,364,2324,100,24.42,14.761
39,14,20.003,0.7,0,491.19,607.17,1482.4,1242.7,9.35,13.66,335.13,2323.9,8725.7,1.08,44.17,314.97,2388.1,8056.9,9.2533,0.02,364,2324,100,24.75,14.828
39,15,0.0002,0,100,518.67,642.32,1590.9,1413.3,14.62,21.61,553.98,2388,9057,1.3,47.44,521.94,2388.1,8140.5,8.4316,0.03,393,2388,100,38.9,23.272
39,16,35.007,0.84,60,449.44,555.12,1361.6,1129.7,5.48,8,194.68,2222.9,8346.7,1.03,41.81,183.58,2388.1,8067.1,9.2836,0.02,334,2223,100,14.72,8.8311
39,17,41.999,0.8412,40,445,549.14,1354.4,1125,3.91,5.72,139.51,2211.9,8314.1,1.02,41.93,130.85,2388,8083.7,9.2939,0.02,330,2212,100,10.56,6.3032
39,18,25.003,0.6216,80,462.54,536.45,1264,1050.2,7.05,9.03,176.19,1915.4,8015.1,0.94,36.73,165.06,2028.3,7877.6,10.855,0.02,307,1915,84.93,14.47,8.5725
