123,1,10.004,0.2507,20,489.05,604.54,1494.4,1297,10.52,15.49,395.14,2318.9,8784.6,1.26,45.06,371.85,2388,8130.3,8.579,0.03,368,2319,100,28.94,17.354
123,2,19.999,0.7004,0,491.19,606.92,1484.9,1245.3,9.35,13.65,335.19,2323.9,8722.1,1.08,44,315.4,2387.9,8063,9.159,0.02,364,2324,100,24.52,14.723
123,3,9.9989,0.25,20,489.05,604.35,1491.8,1301.8,10.52,15.49,394.96,2318.8,8768.5,1.26,45.06,372.23,2388,8134.4,8.6105,0.03,368,2319,100,28.76,17.177
123,4,42.007,0.84,40,445,549.59,1341.9,1116.4,3.91,5.71,138.75,2211.9,8322.8,1.02,41.94,130.79,2388.1,8087.9,9.3158,0.02,328,2212,100,10.69,6.3058
123,5,42.002,0.8403,40,445,549.15,1344,1116.6,3.91,5.71,138.53,2212.1,8323.8,1.02,41.72,131.25,2388.1,8092.1,9.3544,0.02,331,2212,100,10.59,6.3846
123,6,42.003,0.84,40,445,549.07,1346.7,1116,3.91,5.72,138.45,2212,8323.8,1.02,41.8,130.62,2388.1,8091.2,9.3259,0.02,330,2212,100,10.77,6.3991
123,7,42.005,0.8416,40,445,549.38,1349,1112.6,3.91,5.71,138.76,2212,8323.3,1.02,41.67,130.32,2388.1,8084.5,9.2917,0.02,330,2212,100,10.63,6.4574
123,8,42.005,0.8411,40,445,549.02,1345.7,1120.8,3.91,5.71,138.97,2212,8317,1.02,41.88,130.37,2388.2,8087.8,9.3428,0.02,331,2212,100,10.76,6.4911
123,9,10,0.25,20,489.05,604.26,1487.5,1293.8,10.52,15.49,395.75,2318.8,8779.5,1.26,45.07,372.25,2388,8133.5,8.6323,0.03,367,2319,100,28.68,17.138
123,10,35.005,0.84,60,449.44,555,1359.2,1119.5,5.48,8,195.15,2223,8346.2,1.02,41.42,183.28,2388.1,8071,9.272,0.02,331,2223,100,14.75,8.97
123,11,25.005,0.6208,80,462.54,536.61,1261.9,1031.6,7.05,9.02,175.95,1915.4,8011.9,0.94,36.37,165.06,2028.3,7877.7,10.819,0.02,306,1915,84.93,14.49,8.6661
123,12,42.002,0.8412,40,445,549.05,1347.8,1112.2,3.91,5.71,138.57,2212,8318.4,1.02,41.88,130.9,2388.1,8085.1,9.3272,0.02,330,2212,100,10.68,6.3164
123,13,25.006,0.62,80,462.54,536.69,1251.5,1034.1,7.05,9.02,176.2,1915.3,8009.1,0.94,36.5,165.07,2028.2,7878.9,10.871,0.02,306,1915,84.93,14.37,8.5322
