192,1,42.007,0.8402,40,445,550.18,1352.5,1124.8,3.91,5.71,138.9,2211.7,8315.5,1.02,42.15,130.45,2387.8,8078.2,9.3791,0.02,330,2212,100,10.57,6.4621
192,2,42.004,0.8419,40,445,550.35,1356.7,1127.4,3.91,5.71,138.16,2211.7,8304.1,1.02,41.97,130.23,2387.7,8075.8,9.3704,0.02,331,2212,100,10.68,6.2725
192,3,0.0019,0.0002,100,518.67,643.03,1587.6,1401.7,14.62,21.61,553.85,2388.1,9039.3,1.3,47.59,521.38,2388.1,8125.9,8.4386,0.03,395,2388,100,38.66,23.308
192,4,25.006,0.62,80,462.54,536.8,1263.3,1047.6,7.05,9.03,175.68,1915.2,7995.6,0.94,36.66,164.77,2028,7870,10.91,0.02,307,1915,84.93,14.28,8.6359
192,5,20.007,0.7,0,491.19,607.25,1493.2,1248.1,9.35,13.66,334.61,2323.9,8722.6,1.07,44.3,314.15,2388.1,8052.9,9.2391,0.02,366,2324,100,24.59,14.55
192,6,20.004,0.7,0,491.19,607.56,1484.8,1252.4,9.35,13.65,334.41,2324,8710.3,1.08,44.45,315,2388.1,8051.1,9.2343,0.02,364,2324,100,24.33,14.695
192,7,20.006,0.7003,0,491.19,607.37,1491.8,1252.1,9.35,13.66,334.74,2324,8713.5,1.08,44.58,314.71,2388.1,8051.7,9.2472,0.02,365,2324,100,24.65,14.724
192,8,19.999,0.7015,0,491.19,607.59,1485.2,1250.8,9.35,13.66,334.31,2323.9,8712.4,1.08,44.25,315.23,2388.1,8051.8,9.199,0.02,365,2324,100,24.52,14.712
192,9,42.003,0.8402,40,445,550.07,1357.3,1125.3,3.91,5.71,138.79,2211.7,8310.6,1.02,42.06,130.71,2387.8,8073.8,9.3536,0.02,331,2212,100,10.64,6.425
192,10,25.004,0.62,80,462.54,536.81,1268.2,1048.7,7.05,9.02,175.41,1915.2,8000.4,0.94,36.61,164.64,2028,7874.6,10.856,0.02,308,1915,84.93,14.26,8.584
192,11,0,0.0009,100,518.67,642.96,1587.8,1408.7,14.62,21.61,553.72,2388.1,9050.4,1.3,47.39,521.8,2388.1,8127,8.443,0.03,392,2388,100,38.79,23.437
192,12,20,0.7,0,491.19,606.95,1483.1,1252,9.35,13.66,333.97,2323.9,8716.8,1.08,44.25,315.22,2388.1,8048.3,9.236,0.02,365,2324,100,24.58,14.775
192,13,0.0026,0.0013,100,518.67,642.81,1590.1,1416.3,14.62,21.61,553.65,2388.1,9053.3,1.3,47.33,521.54,2388.1,8124.5,8.4299,0.03,392,2388,100,38.97,23.35
192,14,25.002,0.6219,80,462.54,536.47,1256.7,1054.7,7.05,9.03,175.91,1915.2,8000.5,0.94,36.79,163.98,2028.1,7870.1,10.923,0.02,308,1915,84.93,14.36,8.5085
192,15,25.002,0.6219,80,462.54,536.75,1252.9,1053,7.05,9.03,175.14,1915.1,8001.7,0.94,36.69,164.7,2028.1,7863.1,10.894,0.02,308,1915,84.93,14.31,8.6435
192,16,9.9994,0.2512,20,489.05,604.2,1499.6,1314.7,10.52,15.49,394.53,2318.9,8771.4,1.26,45.4,371.11,2388.1,8127,8.6416,0.03,370,2319,100,28.54,17.109
192,17,25.005,0.6216,80,462.54,536.82,1264.8,1044.2,7.05,9.02,175.36,1915.2,8005.7,0.94,36.68,165.27,2028,7870.4,10.877,0.02,306,1915,84.93,14.28,8.6049
192,18,35.006,0.84,60,449.44,555.64,1372.6,1126.3,5.48,8,193.91,2222.8,8342.9,1.02,41.89,183.28,2387.8,8057.2,9.3638,0.02,333,2223,100,14.89,8.8629
192,19,0.0029,0,100,518.67,642.82,1591.7,1408.1,14.62,21.61,553.35,2388.1,9045.6,1.3,47.4,521.21,2388.1,8131.1,8.4439,0.03,393,2388,100,38.87,23.379
192,20,24.999,0.6203,80,462.54,536.41,1261.6,1046,7.05,9.02,174.85,1915.2,8004.6,0.94,36.85,164.38,2028,7864.6,10.925,0.02,306,1915,84.93,14.21,8.6519
192,21,0.0023,0.0001,100,518.67,642.82,1587.6,1411.7,14.62,21.61,554.02,2388.1,9043.6,1.3,47.32,521.73,2388.1,8122.8,8.3902,0.03,392,2388,100,38.8,23.39
192,22,25.006,0.62,80,462.54,536.67,1264.2,1042.6,7.05,9.03,175.98,1915.2,8004.3,0.94,36.62,164.55,2028.1,7871.5,10.866,0.02,307,1915,84.93,14.38,8.6048
192,23,42.002,0.8406,40,445,549.52,1348.6,1120.9,3.91,5.72,139.67,2211.8,8311,1.02,42.16,130.33,2387.8,8074.7,9.3705,0.02,330,2212,100,10.51,6.4555
192,24,42.003,0.8414,40,445,549.26,1349.6,1117.3,3.91,5.72,138.97,2211.7,8314.7,1.02,42,130.55,2387.8,8076,9.3466,0.02,330,2212,100,10.41,6.3353
192,25,42.002,0.84,40,445,549.79,1354.5,1125.9,3.91,5.72,138.81,2211.7,8318.6,1.02,42.17,130.68,2387.8,8074.9,9.3947,0.02,332,2212,100,10.57,6.3485
192,26,0.0002,0.0002,100,518.67,643.05,1585.8,1401.6,14.62,21.61,553.54,2388.1,9043.5,1.3,47.65,520.9,2388.1,8128,8.3897,0.03,393,2388,100,38.85,23.329
192,27,0.0017,0.0014,100,518.67,642.9,1586.4,1413,14.62,21.61,552.13,2388.1,9045.5,1.3,47.38,521.35,2388.1,8126.5,8.4328,0.03,394,2388,100,38.76,23.224
192,28,42,0.84,40,445,549.41,1349.6,1130.8,3.91,5.71,137.98,2211.7,8318.8,1.02,42.03,131.22,2387.8,8074.4,9.3766,0.02,332,2212,100,10.63,6.3249
192,29,41.999,0.84,40,445,549.63,1355.8,1127.2,3.91,5.72,138.03,2211.7,8318.2,1.02,42.17,130.7,2387.8,8071,9.3947,0.02,331,2212,100,10.62,6.2001
