137,1,25.006,0.62,80,462.54,536.17,1259.2,1048.5,7.05,9.03,175.45,1915.1,7991.4,0.94,36.74,163.88,2028,7861.2,10.893,0.02,306,1915,84.93,14.36,8.5498
137,2,10.004,0.25,20,489.05,604.55,1499.3,1314.7,10.52,15.49,394.39,2318.9,8766.5,1.26,45.63,371.16,2388.1,8113.6,8.6449,0.03,370,2319,100,28.52,17.148
137,3,42.006,0.8408,40,445,549.92,1356.4,1119.8,3.91,5.71,138.9,2211.6,8311.6,1.02,42.19,130.74,2387.7,8067.9,9.3515,0.02,331,2212,100,10.68,6.3647
137,4,25,0.6206,80,462.54,536.26,1258.9,1050.3,7.05,9.02,175.3,1915.2,7998.9,0.94,36.87,164.9,2028,7868.5,10.896,0.02,306,1915,84.93,14.13,8.5174
137,5,0.0013,0,100,518.67,642.79,1589.2,1405.3,14.62,21.61,553.45,2388.2,9042.5,1.3,47.58,521.57,2388.1,8122.2,8.427,0.03,391,2388,100,38.86,23.33
137,6,0.0023,0,100,518.67,642.32,1593.7,1404.2,14.62,21.61,553.13,2388.1,9041.5,1.3,47.68,521.72,2388.1,8125.8,8.4365,0.03,392,2388,100,38.81,23.377
137,7,34.998,0.84,60,449.44,555.76,1367.4,1131,5.48,8,194.48,2222.8,8337.1,1.02,41.96,182.67,2387.8,8054,9.3074,0.02,334,2223,100,14.95,8.7911
137,8,35.003,0.8404,60,449.44,555.81,1365.3,1128.9,5.48,8,193.8,2222.7,8334.2,1.02,41.85,182.67,2387.8,8052.4,9.3399,0.02,334,2223,100,14.67,8.8149
137,9,42.003,0.84,40,445,549.95,1354,1123.1,3.91,5.71,137.56,2211.6,8304.2,1.02,42.33,130.46,2387.7,8071.7,9.4092,0.02,332,2212,100,10.4,6.3842
137,10,19.998,0.7001,0,491.19,607.79,1486.8,1256.5,9.35,13.66,334.27,2323.9,8707.6,1.08,44.4,314.86,2388,8048.4,9.246,0.02,365,2324,100,24.48,14.572
137,11,25.003,0.62,80,462.54,536.66,1261.4,1043.2,7.05,9.02,175.27,1915.1,7997.4,0.94,36.76,164.4,2027.9,7861.6,10.91,0.02,307,1915,84.93,14.33,8.4429
137,12,10.006,0.2513,20,489.05,604.67,1499.4,1307,10.52,15.5,394.04,2319,8762.4,1.26,45.4,371.71,2388.2,8113.7,8.6333,0.03,370,2319,100,28.44,17.158
137,13,42,0.8406,40,445,549.77,1355.6,1130,3.91,5.71,138.58,2211.6,8309.9,1.02,42.31,130.5,2387.7,8065.8,9.4175,0.02,331,2212,100,10.56,6.255
137,14,0.0024,0,100,518.67,642.62,1594,1409.9,14.62,21.61,553.17,2388.1,9043.7,1.3,47.45,521.22,2388.1,8125.7,8.4267,0.03,394,2388,100,38.84,23.243
137,15,0.002,0,100,518.67,642.34,1592.3,1407,14.62,21.61,553.53,2388.2,9035.6,1.3,47.48,521.22,2388.1,8126.1,8.4235,0.03,393,2388,100,38.96,23.471
137,16,42.007,0.8405,40,445,549.17,1351.9,1120.7,3.91,5.71,138.63,2211.6,8303.9,1.02,42.15,130.81,2387.7,8063.5,9.3626,0.02,332,2212,100,10.58,6.4129
137,17,10.003,0.2508,20,489.05,605.28,1501.1,1313.5,10.52,15.49,394.19,2318.9,8773.5,1.26,45.53,371.42,2388.2,8116.4,8.639,0.03,372,2319,100,28.48,17.084
137,18,0.001,0,100,518.67,642.93,1585.7,1405.3,14.62,21.61,552.91,2388.2,9044.2,1.3,47.62,521.59,2388.1,8122,8.4613,0.03,392,2388,100,38.92,23.354
137,19,42.007,0.84,40,445,549.86,1352.7,1120.8,3.91,5.72,139.12,2211.6,8310.5,1.02,42.11,130.52,2387.7,8067.9,9.3925,0.02,330,2212,100,10.71,6.3355
137,20,0.0006,0,100,518.67,642.76,1590.2,1414.5,14.62,21.61,554,2388.1,9037.1,1.3,47.43,521.75,2388.1,8122.6,8.4234,0.03,393,2388,100,38.7,23.289
137,21,20.006,0.7006,0,491.19,607.31,1490.3,1257,9.35,13.66,334.72,2324,8710.9,1.08,44.42,315.01,2388,8047.2,9.1815,0.02,364,2324,100,24.51,14.658
137,22,35.002,0.84,60,449.44,555.26,1358.1,1131.4,5.48,8,194.19,2222.8,8336.3,1.02,41.93,183.36,2387.8,8055.5,9.3314,0.02,335,2223,100,14.91,9.0824
137,23,35.006,0.8416,60,449.44,556.2,1370.6,1127.9,5.48,8,194.44,2222.8,8342.3,1.02,41.92,183.67,2387.8,8053.7,9.3258,0.02,334,2223,100,14.91,8.9845
137,24,0.0011,0,100,518.67,642.94,1594.4,1403.6,14.62,21.61,552.8,2388.1,9040.9,1.3,47.54,521.64,2388.1,8120.6,8.4523,0.03,393,2388,100,38.79,23.371
137,25,35.002,0.84,60,449.44,555.33,1364.7,1129.9,5.48,8,194.01,2222.7,8334.4,1.02,42.04,182.89,2387.8,8050.6,9.3218,0.02,335,2223,100,14.81,8.9487
137,26,25.005,0.62,80,462.54,537.6,1261.1,1050.4,7.05,9.02,175.12,1915.1,7993,0.94,36.89,164.48,2028,7859.4,10.887,0.02,305,1915,84.93,14.43,8.5973
137,27,0.0027,0.0017,100,518.67,643.08,1587.2,1409.3,14.62,21.61,553.67,2388.1,9040.9,1.3,47.45,520.82,2388.2,8119.2,8.4339,0.03,394,2388,100,38.89,23.401
