26,11,34.998,0.8418,60,449.44,555.63,1360.7,1119.7,5.48,8,194.13,2223,8347.7,1.02,41.55,182.97,2388.1,8070.3,9.2923,0.02,331,2223,100,14.76,8.9535
26,12,35.003,0.84,60,449.44,555.41,1362.5,1121.6,5.48,8,195.79,2223,8346.9,1.02,41.85,183.57,2388,8069.3,9.2654,0.02,333,2223,100,14.9,8.9149
26,13,10,0.2511,20,489.05,604.7,1499.8,1308.3,10.52,15.49,395.08,2318.8,8774.4,1.26,45.23,371.48,2388.1,8129.6,8.6427,0.03,367,2319,100,28.64,17.2
26,14,19.999,0.7,0,491.19,607.74,1487.6,1239.4,9.35,13.66,335.14,2323.9,8718.1,1.08,44.12,314.95,2388,8060.6,9.1953,0.02,364,2324,100,24.82,14.854
26,15,10.002,0.2506,20,489.05,604.51,1500.2,1300.6,10.52,15.49,394.89,2318.8,8777.6,1.26,45,371.66,2388.1,8132.1,8.6311,0.03,369,2319,100,28.81,17.242
26,16,19.999,0.7,0,491.19,607.18,1476,1242.5,9.35,13.65,335.09,2324,8727.1,1.08,44.18,314.42,2388.1,8059.5,9.2239,0.02,364,2324,100,24.48,14.755
26,17,35.008,0.8404,60,449.44,555.38,1363.8,1120.9,5.48,8,194.57,2223,8346.5,1.02,41.62,183.32,2388,8066.5,9.2916,0.02,333,2223,100,15.02,8.8736
26,18,10,0.2506,20,489.05,604.8,1499,1303.2,10.52,15.49,394.98,2318.9,8776.7,1.26,45.19,372.37,2388.1,8125.2,8.6328,0.03,369,2319,100,28.6,17.141
26,19,20.001,0.7005,0,491.19,607.09,1483.3,1247.3,9.35,13.65,335.06,2323.9,8721.5,1.08,44.09,315.14,2388.1,8065.8,9.1918,0.02,363,2324,100,24.55,14.721
26,20,41.998,0.8404,40,445,549.05,1348.2,1113.5,3.91,5.71,138.46,2212,8321.7,1.02,41.95,130.63,2388,8075.2,9.3491,0.02,330,2212,100,10.67,6.2785
26,21,25.004,0.62,80,462.54,536.58,1251.8,1044.7,7.05,9.03,175.17,1915.3,8016.1,0.94,36.55,164.36,2028.3,7872.2,10.822,0.02,306,1915,84.93,14.37,8.5834
26,22,24.999,0.6209,80,462.54,536.41,1268.3,1041.2,7.05,9.02,175.17,1915.3,8005,0.94,36.61,164.29,2028.3,7872.7,10.868,0.02,306,1915,84.93,14.33,8.6568
26,23,20,0.7017,0,491.19,606.98,1486.4,1242,9.35,13.65,334.44,2323.9,8722,1.08,44.16,315.37,2388,8064.8,9.1984,0.02,365,2324,100,24.43,14.758
26,24,0.0025,0.0012,100,518.67,642.26,1583.4,1396.2,14.62,21.61,554.29,2388.1,9055.9,1.3,47.07,521.65,2387.9,8142,8.3994,0.03,391,2388,100,38.85,23.553
26,25,0.0023,0,100,518.67,642.68,1586.2,1395.7,14.62,21.61,554.16,2388,9054.2,1.3,47.22,521.32,2388,8143.6,8.4463,0.03,391,2388,100,39.01,23.402
26,26,0.0014,0,100,518.67,642.12,1586.2,1401.5,14.62,21.61,553.94,2388,9052.7,1.3,47.3,522.4,2388.1,8143.4,8.4201,0.03,392,2388,100,38.9,23.499
26,27,10.005,0.25,20,489.05,604.39,1498.2,1304.3,10.52,15.49,395.26,2318.9,8772.8,1.26,45.37,372.22,2388.1,8134.7,8.6711,0.03,368,2319,100,28.61,17.106
26,28,42.002,0.8414,40,445,549.2,1349.7,1110.9,3.91,5.71,139.48,2211.9,8317.2,1.02,41.86,130.71,2388,8086.6,9.3623,0.02,330,2212,100,10.46,6.4657
26,29,42.005,0.8409,40,445,549.03,1349.1,1124.9,3.91,5.71,138.63,2211.9,8316.8,1.02,42.01,130.97,2388,8087.4,9.3345,0.02,330,2212,100,10.59,6.4212
26,30,42.003,0.8419,40,445,549.24,1358.7,1124.3,3.91,5.72,138.53,2211.9,8322,1.02,42.13,130.77,2388,8089.8,9.3574,0.02,330,2212,100,10.5,6.3814
26,31,35.008,0.84,60,449.44,555.86,1360.6,1121.8,5.48,8,194.64,2222.9,8348.5,1.02,41.89,183.55,2388,8067.3,9.3162,0.02,332,2223,100,14.93,8.9525
26,32,24.999,0.62,80,462.54,536.07,1257.2,1046.2,7.05,9.02,175.44,1915.4,8013.4,0.94,36.63,165.13,2028.3,7872.9,10.868,0.02,306,1915,84.93,14.26,8.4982
26,33,0.001,0.0017,100,518.67,642.45,1587.2,1403.5,14.62,21.61,553.48,2388.1,9060.5,1.3,47.36,522.3,2388.1,8133.6,8.381,0.03,391,2388,100,39.02,23.442
26,34,42.002,0.8409,40,445,548.82,1345.4,1122.2,3.91,5.71,139.2,2211.9,8318,1.02,42.13,130.42,2388,8083.4,9.3573,0.02,331,2212,100,10.62,6.3796
26,35,20.004,0.7,0,491.19,607.38,1485.5,1249.4,9.35,13.66,334.95,2323.9,8719.9,1.08,44.14,314.96,2388.1,8068.9,9.2048,0.02,365,2324,100,24.68,14.686
26,36,0.0003,0.0008,100,518.67,642.63,1583.8,1398.4,14.62,21.6,554.75,2388,9056.2,1.3,47.14,522.21,2388,8137.4,8.403,0.03,392,2388,100,38.93,23.314
26,37,10.004,0.2501,20,489.05,604.41,1496.3,1301.4,10.52,15.49,395,2318.8,8784.9,1.26,45.2,371.83,2388.1,8128,8.6182,0.03,370,2319,100,28.76,17.21
26,38,25.006,0.62,80,462.54,536.97,1264.8,1047.6,7.05,9.03,174.77,1915.3,8014.9,0.94,36.61,164.41,2028.2,7872.2,10.881,0.02,307,1915,84.93,14.25,8.5402
26,39,42.002,0.84,40,445,549.37,1348.1,1119.5,3.91,5.72,139.21,2212,8324,1.02,42.04,131.03,2388.1,8089.5,9.2923,0.02,330,2212,100,10.7,6.391
26,40,25,0.621,80,462.54,537.17,1256.2,1049.9,7.05,9.03,176.13,1915.3,8008.2,0.94,36.49,164.99,2028.2,7873.8,10.862,0.02,307,1915,84.93,14.4,8.5742
26,41,25.004,0.6204,80,462.54,536.98,1256.1,1040,7.05,9.03,175.76,1915.3,8007.5,0.94,36.59,164.64,2028.2,7877.2,10.851,0.02,307,1915,84.93,14.42,8.6165
26,42,35.002,0.84,60,449.44,555.43,1361.3,1123.6,5.48,8,194.37,2222.9,8354.1,1.02,41.75,183.28,2388.1,8069,9.2808,0.02,334,2223,100,14.69,8.9308
26,43,35.007,0.84,60,449.44,555.5,1360.6,1128.1,5.48,8,194.48,2223,8349.7,1.02,41.73,183.3,2388,8069,9.2933,0.02,333,2223,100,15.01,8.9474
26,44,42.008,0.8408,40,445,548.99,1350.3,1118.7,3.91,5.72,139.03,2211.9,8319,1.02,41.89,130.77,2388,8077.3,9.3346,0.02,329,2212,100,10.5,6.3496
26,45,35.007,0.8411,60,449.44,555.57,1358,1124.2,5.48,8,195.08,2223,8341.8,1.03,41.64,182.68,2388,8073.6,9.3481,0.02,333,2223,100,14.8,9.0907
26,46,42.001,0.84,40,445,549.66,1353.2,1122.5,3.91,5.71,138.62,2212,8321.3,1.02,41.95,130.29,2388,8086.6,9.3188,0.02,330,2212,100,10.53,6.3948
26,47,42,0.84,40,445,549.87,1345,1113.3,3.91,5.71,138.61,2211.9,8316.6,1.02,41.88,130.8,2388,8081,9.3467,0.02,331,2212,100,10.51,6.47
26,48,20.001,0.7,0,491.19,607.09,1476.3,1248.3,9.35,13.65,334.04,2323.9,8716.5,1.08,44.35,315.29,2388.1,8059.9,9.1929,0.02,363,2324,100,24.51,14.692
26,49,35.003,0.84,60,449.44,555.4,1357.4,1121.7,5.48,8,194.64,2223,8340.4,1.02,41.66,183.42,2388.1,8067.6,9.2864,0.02,333,2223,100,14.93,8.9674
26,50,42.003,0.8406,40,445,549.5,1351.5,1119.5,3.91,5.71,138.44,2211.9,8318.9,1.02,42.08,129.85,2388,8085.2,9.3515,0.02,329,2212,100,10.69,6.3305
26,51,35.004,0.84,60,449.44,555.78,1357.2,1129.4,5.48,8,194.82,2223,8348.4,1.02,41.7,183.47,2388.1,8070.5,9.2729,0.02,331,2223,100,14.99,8.9534
26,52,0.0018,0.0016,100,518.67,642.26,1587.4,1398.5,14.62,21.61,554.62,2388,9064.5,1.3,47.43,522.46,2388,8143.6,8.4054,0.03,393,2388,100,39.03,23.389
26,53,25.007,0.6217,80,462.54,536.58,1260.3,1036.8,7.05,9.03,174.89,1915.4,8006,0.94,36.64,164.54,2028.2,7872.6,10.873,0.02,305,1915,84.93,14.33,8.5893
26,54,0.0027,0.0017,100,518.67,641.92,1582.8,1398,14.62,21.61,554.18,2388.1,9056.5,1.3,47.16,521.32,2388,8138.1,8.4259,0.03,392,2388,100,38.72,23.29
26,55,42.007,0.8413,40,445,549.2,1347.3,1124.5,3.91,5.72,138.78,2212,8317,1.02,41.77,131.13,2388,8082,9.3554,0.02,330,2212,100,10.6,6.4684
26,56,20.002,0.7007,0,491.19,607.8,1489.4,1243.3,9.35,13.65,334.85,2323.9,8723.9,1.08,44.37,315.51,2388,8067.3,9.186,0.02,364,2324,100,24.51,14.609
26,57,42.006,0.84,40,445,549.27,1348.6,1121.1,3.91,5.72,138.72,2211.9,8319.6,1.02,41.99,130.97,2388,8089.3,9.3103,0.02,330,2212,100,10.57,6.453
26,58,24.998,0.6208,80,462.54,536.49,1269.9,1040.6,7.05,9.02,175.17,1915.4,8010,0.94,36.63,164.74,2028.3,7874.1,10.895,0.02,306,1915,84.93,14.05,8.644
26,59,25,0.6203,80,462.54,536.46,1254.4,1047.2,7.05,9.02,176.05,1915.3,8005,0.94,36.76,164.56,2028.3,7869.8,10.882,0.02,306,1915,84.93,14.29,8.6077
26,60,35.001,0.8406,60,449.44,555.15,1363.5,1126.9,5.48,8,195.14,2223,8354.3,1.02,41.76,182.92,2388.1,8070,9.2663,0.02,332,2223,100,14.91,9.0039
26,61,0.0024,0,100,518.67,642.34,1585.5,1395.4,14.62,21.61,554.37,2388.1,9058.6,1.3,47.2,522.15,2388,8139.7,8.4427,0.03,392,2388,100,39.02,23.402
26,62,0.0004,0,100,518.67,642.44,1592.2,1405,14.62,21.61,554.95,2388,9060.4,1.3,47.21,521.94,2388.1,8134.3,8.4086,0.03,391,2388,100,38.87,23.414
26,63,10.005,0.25,20,489.05,604.31,1494.5,1302.4,10.52,15.49,394.64,2318.9,8778.8,1.26,45.24,372.2,2388.1,8126.4,8.6176,0.03,367,2319,100,28.82,17.141
26,64,25.007,0.6215,80,462.54,536.2,1258,1047.4,7.05,9.03,175.69,1915.4,8010.1,0.94,36.45,164.63,2028.3,7877.6,10.863,0.02,307,1915,84.93,14.31,8.5312
26,65,10.005,0.2507,20,489.05,604.85,1495.4,1308.4,10.52,15.49,395.54,2318.9,8781.6,1.26,45.14,371.96,2388,8133.4,8.6628,0.03,368,2319,100,28.68,17.117
26,66,10.004,0.2511,20,489.05,604.59,1494.1,1306.2,10.52,15.49,394.93,2318.9,8779.5,1.26,45.35,371.73,2388.1,8127.1,8.6416,0.03,369,2319,100,28.63,17.245
26,67,25.003,0.62,80,462.54,537.09,1262.4,1048.1,7.05,9.03,175.11,1915.3,8012.4,0.94,36.67,164.61,2028.2,7873.1,10.866,0.02,306,1915,84.93,14.41,8.6787
26,68,10.005,0.25,20,489.05,604.61,1491,1309.7,10.52,15.49,394.38,2318.9,8778.8,1.26,45.35,371.87,2388.1,8128.3,8.6548,0.03,369,2319,100,28.85,17.223
26,69,42,0.84,40,445,549.47,1349.8,1121.1,3.91,5.71,139.18,2212,8317.5,1.02,41.83,130.16,2388.1,8087.5,9.3484,0.02,330,2212,100,10.72,6.3797
26,70,35.006,0.84,60,449.44,555.36,1367.6,1118.8,5.48,8,195.2,2223,8351.3,1.02,41.72,183.41,2388,8065.6,9.3005,0.02,332,2223,100,14.92,8.8741
26,71,20.002,0.7,0,491.19,607.81,1486.3,1239.4,9.35,13.65,335.38,2324,8727.5,1.08,44.15,315.39,2388,8062.7,9.1801,0.02,363,2324,100,24.39,14.696
26,72,20,0.7,0,491.19,607.35,1483.7,1254.9,9.35,13.65,334.72,2324,8731,1.08,44.26,315.03,2388.1,8062.1,9.2112,0.02,365,2324,100,24.55,14.711
26,73,35.001,0.84,60,449.44,555.26,1356.4,1125.3,5.48,8,194.59,2223,8352.6,1.02,41.71,182.41,2388.1,8065.1,9.3252,0.02,334,2223,100,14.88,8.9444
26,74,19.998,0.7015,0,491.19,606.88,1483.5,1242.9,9.35,13.65,334.31,2324,8714,1.08,44.34,314.75,2388.1,8057.4,9.1891,0.02,364,2324,100,24.49,14.782
26,75,35.007,0.84,60,449.44,555.8,1361.3,1128.7,5.48,8,194.31,2223,8351.3,1.02,41.89,183.08,2388,8069.9,9.2981,0.02,333,2223,100,14.67,8.8984
26,76,35.007,0.8411,60,449.44,555.38,1365.6,1120.6,5.48,8,194.68,2223,8346.5,1.03,41.68,183.53,2388.1,8067.4,9.2943,0.02,334,2223,100,14.62,8.9035
26,77,25.005,0.62,80,462.54,536.76,1255.1,1044.2,7.05,9.02,176.45,1915.3,8020.2,0.94,36.82,165.16,2028.2,7876.3,10.867,0.02,307,1915,84.93,14.24,8.5673
26,78,20.008,0.7005,0,491.19,607.21,1471.7,1256.1,9.35,13.66,334.15,2323.9,8724.3,1.08,44.29,315,2388,8064.6,9.1855,0.02,365,2324,100,24.52,14.745
26,79,9.9988,0.25,20,489.05,604.27,1503.7,1300.8,10.52,15.49,395.18,2318.8,8778.6,1.26,45.22,371.99,2388.1,8134.1,8.66,0.03,369,2319,100,28.59,17.205
26,80,42.003,0.8412,40,445,549.29,1342.4,1119.9,3.91,5.71,138.49,2212,8322.1,1.02,42.07,130.9,2388.1,8089.3,9.3502,0.02,329,2212,100,10.82,6.4775
26,81,10.002,0.25,20,489.05,604.27,1491.4,1306,10.52,15.49,394.81,2318.9,8782.7,1.26,45.3,371.62,2388.1,8133.1,8.6725,0.03,368,2319,100,28.64,17.092
26,82,0.0021,0.0017,100,518.67,642.52,1587,1400.8,14.62,21.61,553.27,2388.1,9058.4,1.3,47.26,521.95,2388,8138.8,8.3805,0.03,392,2388,100,38.9,23.298
26,83,0.0002,0.0013,100,518.67,641.86,1583.5,1404.5,14.62,21.61,553.98,2388.1,9067.2,1.3,47.39,521.69,2388.1,8139.8,8.4185,0.03,392,2388,100,38.84,23.441
26,84,42.004,0.8409,40,445,549.63,1349.7,1122.1,3.91,5.71,138.74,2212,8317.8,1.02,41.96,130.84,2388.1,8093.6,9.339,0.02,331,2212,100,10.78,6.3613
26,85,0.0016,0,100,518.67,642,1587.4,1399.3,14.62,21.61,554.01,2388,9059,1.3,47.34,521.44,2388.1,8136.3,8.4403,0.03,391,2388,100,39.06,23.319
26,86,10.007,0.25,20,489.05,604.29,1502,1304.4,10.52,15.49,394.74,2318.9,8780.3,1.26,45.2,371.8,2388,8132.1,8.6268,0.03,369,2319,100,28.62,17.248
26,87,35,0.8407,60,449.44,555.58,1360.3,1125.5,5.48,8,194.33,2222.9,8350,1.02,41.87,182.95,2388.1,8059.2,9.3735,0.02,333,2223,100,14.81,8.9141
26,88,25.001,0.62,80,462.54,537.04,1257.7,1049.9,7.05,9.03,175.81,1915.4,8011.7,0.94,36.67,164.83,2028.3,7871,10.88,0.02,306,1915,84.93,14.42,8.5746
26,89,42.001,0.8412,40,445,549.04,1351.3,1126.7,3.91,5.72,137.85,2211.9,8317.9,1.02,41.86,131.04,2388,8083.1,9.3214,0.02,329,2212,100,10.48,6.3565
26,90,25.005,0.62,80,462.54,536.57,1260.2,1043.7,7.05,9.02,175.12,1915.4,8005.1,0.94,36.58,164.75,2028.4,7874.3,10.884,0.02,305,1915,84.93,14.47,8.5449
26,91,10.008,0.25,20,489.05,604.55,1492.8,1306,10.52,15.49,394.57,2318.9,8775.6,1.26,45.22,371.91,2388.1,8132.3,8.6539,0.03,371,2319,100,28.55,17.163
26,92,10.002,0.251,20,489.05,604.69,1489.3,1300.9,10.52,15.49,394.47,2318.9,8776.1,1.26,45.27,371.5,2388.1,8134.4,8.6655,0.03,369,2319,100,28.76,17.216
26,93,0.0027,0,100,518.67,642.31,1585.8,1401.3,14.62,21.61,553.8,2388.1,9056.4,1.3,47.43,522.2,2388,8142.4,8.4029,0.03,391,2388,100,38.94,23.452
26,94,25.004,0.6218,80,462.54,536.15,1259.2,1045.9,7.05,9.03,176.1,1915.4,8016.9,0.94,36.82,165.16,2028.3,7878.4,10.84,0.02,306,1915,84.93,14.24,8.6154
26,95,10.006,0.2503,20,489.05,604.94,1495.2,1305.9,10.52,15.49,395.44,2318.9,8777.6,1.26,45.27,371.47,2388.1,8134.8,8.6532,0.03,368,2319,100,28.67,17.17
26,96,42,0.8413,40,445,549.53,1356.8,1120.8,3.91,5.72,138.97,2211.9,8325.4,1.02,41.82,130.82,2388,8088.8,9.379,0.02,330,2212,100,10.67,6.3374
26,97,0.001,0,100,518.67,642.63,1578.7,1399.4,14.62,21.61,553.89,2388.1,9053.3,1.3,47.24,522.04,2388,8142.1,8.4265,0.03,392,2388,100,38.82,23.378
26,98,35.002,0.84,60,449.44,555.46,1365.8,1124.4,5.48,8,194.6,2223,8354.6,1.02,41.87,182.63,2388.1,8072.5,9.301,0.02,332,2223,100,14.87,8.8915
26,99,0.0007,0.0016,100,518.67,642.5,1592.8,1405.6,14.62,21.61,553.32,2388.1,9063,1.3,47.47,522.39,2388.1,8137.2,8.4327,0.03,391,2388,100,38.87,23.453
26,100,0.0008,0.0016,100,518.67,642.72,1585.9,1402.5,14.62,21.61,553.79,2388.1,9056.6,1.3,47.29,521.89,2388.1,8139.8,8.4172,0.03,393,2388,100,39.07,23.372
26,101,42.003,0.8407,40,445,548.83,1348.7,1121.4,3.91,5.72,138.88,2212,8317.5,1.02,42.08,130.24,2388,8082.8,9.362,0.02,330,2212,100,10.65,6.3788
26,102,25.006,0.62,80,462.54,536.85,1262.7,1038.8,7.05,9.03,175.53,1915.3,8010.4,0.94,36.51,164.57,2028.3,7876,10.877,0.02,306,1915,84.93,14.36,8.6334
26,103,35.001,0.8401,60,449.44,555.66,1367,1128.1,5.48,8,194.39,2223,8354.8,1.03,41.9,183,2388.1,8063.9,9.3092,0.02,335,2223,100,14.82,8.9138
26,104,10.005,0.2515,20,489.05,604.66,1499.5,1307.3,10.52,15.49,394.08,2318.9,8781.4,1.26,45.59,371.74,2388.1,8131.9,8.6335,0.03,370,2319,100,28.48,17.1
26,105,0.0016,0.0007,100,518.67,642.16,1585.9,1398.6,14.62,21.61,553.84,2388.1,9062.8,1.3,47.32,522.04,2388,8135.8,8.4264,0.03,392,2388,100,39.06,23.342
26,106,10.003,0.2514,20,489.05,604.46,1502.4,1296.8,10.52,15.49,394.61,2318.9,8774,1.26,45.24,371.5,2388.1,8132,8.6167,0.03,370,2319,100,28.58,17.069
26,107,0.0021,0.0019,100,518.67,642.58,1591.5,1397.6,14.62,21.61,554.59,2388.1,9059.4,1.3,47.36,521.98,2388.1,8147.1,8.4736,0.03,392,2388,100,39,23.242
26,108,0.0016,0.0012,100,518.67,642.53,1581.7,1399,14.62,21.61,553.75,2388.1,9062.3,1.3,47.31,521.68,2388,8142,8.3886,0.03,393,2388,100,38.87,23.394
26,109,0.001,0,100,518.67,642.59,1586.2,1399.2,14.62,21.61,553.95,2388.1,9055.5,1.3,47.38,521.73,2388,8138.6,8.467,0.03,392,2388,100,39.01,23.362
26,110,35.001,0.84,60,449.44,555.45,1369.1,1122,5.48,8,194.16,2223,8344.6,1.02,41.8,183.57,2388.1,8065.8,9.3146,0.02,335,2223,100,14.92,8.8729
26,111,41.999,0.8409,40,445,549.25,1356,1121.6,3.91,5.71,139.15,2212,8319.9,1.02,42.01,131.04,2388.1,8088.5,9.3575,0.02,332,2212,100,10.5,6.3662
26,112,0.0009,0,100,518.67,642.41,1588,1406.1,14.62,21.61,554.39,2388.1,9053.6,1.3,47.38,521.89,2388.1,8136.8,8.4426,0.03,393,2388,100,38.91,23.311
26,113,10.004,0.2502,20,489.05,604.62,1505.4,1305.9,10.52,15.49,393.99,2318.9,8784.1,1.26,45.34,372.4,2388.1,8135.5,8.6413,0.03,368,2319,100,28.4,17.124
26,114,35.004,0.8408,60,449.44,555.63,1367.3,1130.4,5.48,8,194.61,2223,8363.2,1.02,41.74,182.93,2388.1,8075.9,9.3217,0.02,335,2223,100,14.81,8.9651
26,115,20.007,0.7008,0,491.19,607.97,1484.5,1247.5,9.35,13.66,335.11,2324,8728.3,1.08,44.41,314.81,2388.1,8062.3,9.1952,0.02,365,2324,100,24.56,14.72
26,116,42.002,0.84,40,445,549.31,1345.3,1122.8,3.91,5.72,138.52,2212,8326,1.02,42.1,130.39,2388.1,8089.7,9.3246,0.02,329,2212,100,10.55,6.3357
26,117,0.0029,0.0016,100,518.67,642.66,1591.5,1404,14.62,21.61,553.8,2388,9055.6,1.3,47.26,521.72,2388.1,8138.9,8.4007,0.03,394,2388,100,38.66,23.294
26,118,42.002,0.84,40,445,549.35,1355.8,1121.1,3.91,5.72,138.93,2211.9,8323.5,1.02,42.09,130.91,2388,8090.6,9.3967,0.02,332,2212,100,10.78,6.3323
26,119,42.001,0.84,40,445,549.48,1351.1,1125.1,3.91,5.71,138.97,2212,8324.5,1.02,42.17,130.31,2388,8087.6,9.3758,0.02,331,2212,100,10.51,6.2502
26,120,35.003,0.8401,60,449.44,555.17,1361.1,1130.1,5.48,8,195.61,2223,8350,1.02,42.06,183.3,2388.1,8071.2,9.3301,0.02,334,2223,100,14.82,8.9027
26,121,42.004,0.8401,40,445,549.41,1352.8,1121.5,3.91,5.72,138.25,2212,8320.1,1.02,42.01,131.08,2388.1,8087.4,9.342,0.02,331,2212,100,10.57,6.2721
26,122,20.008,0.7014,0,491.19,607.28,1479.5,1250.4,9.35,13.65,334.07,2324,8733,1.08,44.37,315.01,2388.1,8058.6,9.2172,0.02,364,2324,100,24.46,14.592
26,123,42.006,0.8406,40,445,550.18,1350.2,1124,3.91,5.71,139.26,2212,8323.3,1.02,41.98,129.84,2388,8089.1,9.3411,0.02,329,2212,100,10.54,6.3284
26,124,25.001,0.62,80,462.54,536.86,1268,1042.7,7.05,9.03,175.43,1915.4,8007.8,0.94,36.75,164.49,2028.3,7872.2,10.903,0.02,308,1915,84.93,14.43,8.4567
26,125,9.9995,0.25,20,489.05,604.97,1498.7,1308.5,10.52,15.49,394.17,2318.9,8789.1,1.26,45.47,371.72,2388.1,8139.8,8.652,0.03,369,2319,100,28.43,17.086
26,126,20.007,0.7,0,491.19,607.79,1488.3,1250.8,9.35,13.65,334.35,2324,8731.1,1.08,44.39,315.22,2388.1,8065.5,9.1908,0.02,365,2324,100,24.52,14.711
26,127,25.006,0.62,80,462.54,537.17,1264,1048,7.05,9.03,175.66,1915.4,8015.2,0.94,36.5,164.41,2028.3,7878.4,10.89,0.02,307,1915,84.93,14.24,8.5327
26,128,10.004,0.2512,20,489.05,605.2,1499,1306,10.52,15.49,394.67,2318.9,8780.6,1.26,45.32,371.82,2388.1,8129.4,8.639,0.03,369,2319,100,28.59,17.134
26,129,42.005,0.84,40,445,549.87,1352.1,1123.6,3.91,5.72,138.74,2212,8332.2,1.02,42.06,130.94,2388,8083.6,9.3356,0.02,331,2212,100,10.6,6.3536
26,130,42,0.84,40,445,549.78,1344.7,1124.8,3.91,5.72,138.41,2211.9,8320.4,1.02,42.07,130.45,2388,8091.3,9.3673,0.02,332,2212,100,10.69,6.382
26,131,10.007,0.25,20,489.05,603.96,1497.3,1316.1,10.52,15.49,394.64,2318.9,8781.1,1.26,45.46,371.68,2388.1,8136.5,8.681,0.03,369,2319,100,28.49,17.128
26,132,41.998,0.84,40,445,549.73,1348,1131.6,3.91,5.71,138.78,2212,8326.8,1.02,42.12,130.51,2388.1,8083.6,9.3455,0.02,332,2212,100,10.62,6.42
26,133,35.002,0.84,60,449.44,555.71,1360,1132.8,5.48,8,194.45,2222.9,8355.7,1.02,41.97,183.17,2388.2,8069.6,9.3225,0.02,334,2223,100,14.81,8.9107
26,134,20.005,0.7,0,491.19,607.86,1479.5,1252.4,9.35,13.65,334.13,2324,8732.5,1.08,44.39,314.68,2388.1,8062.9,9.2613,0.02,363,2324,100,24.58,14.659
26,135,19.999,0.7,0,491.19,607.66,1483.8,1255.9,9.35,13.66,334.77,2324,8725.6,1.07,44.46,315.69,2388.2,8069.8,9.2408,0.02,365,2324,100,24.32,14.679
26,136,42.001,0.84,40,445,549.47,1350.4,1125.5,3.91,5.72,138.79,2211.9,8326.5,1.02,42,130.06,2388,8088,9.357,0.02,332,2212,100,10.64,6.4241
26,137,0.0025,0,100,518.67,642.89,1591.2,1407.3,14.62,21.61,553.48,2388.1,9060.7,1.3,47.57,521.21,2388,8143.6,8.4231,0.03,394,2388,100,38.75,23.247
26,138,41.999,0.8403,40,445,549.27,1360.2,1113.5,3.91,5.72,138.44,2212.1,8328.1,1.02,41.99,130.79,2388.1,8097.4,9.3875,0.02,331,2212,100,10.51,6.2973
26,139,42.007,0.8408,40,445,549.94,1354.6,1127.4,3.91,5.72,138.36,2212.1,8328.1,1.02,42.15,130.96,2388.1,8089.8,9.3873,0.02,332,2212,100,10.56,6.296
26,140,20.006,0.7009,0,491.19,607.43,1492.7,1250.7,9.35,13.66,334.58,2324,8736.3,1.08,44.26,315.22,2388.1,8069.2,9.2379,0.02,366,2324,100,24.53,14.701
26,141,42.002,0.8417,40,445,549.68,1355.6,1127.6,3.91,5.71,138.6,2212,8333.8,1.02,42.01,130.66,2388.1,8091.7,9.3869,0.02,331,2212,100,10.76,6.4086
26,142,35.007,0.84,60,449.44,555.68,1371.5,1128.7,5.48,8,194.13,2223.1,8360.8,1.02,41.86,183.12,2388.2,8071.4,9.3489,0.02,334,2223,100,14.77,8.855
26,143,42.006,0.8415,40,445,549.81,1355,1135.5,3.91,5.71,138.56,2212,8330,1.02,42.11,130.29,2388.1,8090.6,9.389,0.02,331,2212,100,10.58,6.4007
