49,39,25.001,0.62,80,462.54,536.45,1258.6,1045.8,7.05,9.02,175.79,1915.3,7999.7,0.94,36.68,164.93,2028.2,7868.8,10.904,0.02,306,1915,84.93,14.2,8.5831
49,40,25.006,0.6217,80,462.54,536.51,1263.2,1049.6,7.05,9.02,175.63,1915.3,7996.3,0.94,36.8,164.56,2028.1,7869.5,10.865,0.02,306,1915,84.93,14.28,8.5814
49,41,42,0.8411,40,445,549.6,1354.3,1121.7,3.91,5.71,138.37,2211.8,8310,1.02,42,130.95,2387.8,8073.3,9.3651,0.02,330,2212,100,10.46,6.3018
49,42,35.004,0.84,60,449.44,555.62,1365.5,1124.1,5.48,8,194.3,2222.8,8341,1.02,41.86,182.99,2387.9,8062.6,9.3097,0.02,333,2223,100,14.81,8.9126
49,43,0.0015,0.0014,100,518.67,642.14,1587.4,1401.8,14.62,21.61,554.11,2388.1,9043.6,1.3,47.37,521.35,2388.1,8129,8.426,0.03,394,2388,100,38.86,23.382
49,44,25.006,0.62,80,462.54,536.64,1258.6,1036.8,7.05,9.03,175.53,1915.2,8008.9,0.94,36.72,164.71,2028.2,7869.4,10.869,0.02,308,1915,84.93,14.34,8.5707
49,45,41.999,0.84,40,445,549.36,1348.2,1121.3,3.91,5.72,139.03,2211.7,8313.4,1.02,42.17,130.7,2387.9,8080.4,9.3653,0.02,331,2212,100,10.57,6.3819
49,46,25.003,0.62,80,462.54,536.35,1270.7,1050.8,7.05,9.02,175.04,1915.2,8010.1,0.94,36.89,164.43,2028.2,7869.6,10.862,0.02,306,1915,84.93,14.3,8.5222
49,47,0.0006,0,100,518.67,642.69,1591,1405.2,14.62,21.61,553.97,2388.1,9045.6,1.3,47.47,521.11,2388.1,8129.5,8.4511,0.03,393,2388,100,38.86,23.291
49,48,20.003,0.7,0,491.19,607.15,1487.5,1243.6,9.35,13.66,335.42,2323.9,8716,1.07,44.27,315,2388,8054.1,9.2156,0.02,366,2324,100,24.6,14.645
49,49,42.001,0.84,40,445,549.51,1360.4,1122.4,3.91,5.71,138.41,2211.7,8316.2,1.02,42.24,130.49,2387.8,8078.3,9.358,0.02,330,2212,100,10.58,6.2545
49,50,20.005,0.7,0,491.19,607.79,1481.3,1248,9.35,13.65,334.21,2323.9,8722.3,1.08,44.38,314.74,2388.1,8050.4,9.2271,0.02,364,2324,100,24.44,14.784
49,51,42.001,0.84,40,445,549.61,1348.7,1129,3.91,5.72,138.76,2211.8,8316.3,1.02,41.91,130.11,2387.9,8074.1,9.368,0.02,329,2212,100,10.67,6.4838
49,52,42.006,0.84,40,445,548.97,1353.5,1125.9,3.91,5.71,139.3,2211.7,8309,1.02,41.93,130.91,2387.8,8078.6,9.3707,0.02,330,2212,100,10.73,6.3549
49,53,42.001,0.84,40,445,549.9,1353.6,1121.1,3.91,5.71,138.94,2211.8,8321,1.02,42.01,130.11,2387.9,8074.1,9.3446,0.02,330,2212,100,10.68,6.4413
49,54,35.003,0.84,60,449.44,555.6,1366.7,1132.3,5.48,8,194.47,2222.9,8345.5,1.02,41.85,182.92,2387.9,8058.6,9.3202,0.02,334,2223,100,14.98,8.9792
49,55,42.006,0.8418,40,445,549.88,1357.3,1126.9,3.91,5.72,138.47,2211.8,8314.1,1.02,42.12,130.58,2387.8,8077.7,9.3718,0.02,331,2212,100,10.63,6.2962
49,56,42.002,0.84,40,445,549.55,1359.7,1122.1,3.91,5.71,138.69,2211.8,8313.3,1.02,41.98,130.45,2387.8,8078.6,9.3613,0.02,330,2212,100,10.59,6.4362
49,57,24.999,0.62,80,462.54,536.83,1264.4,1053.8,7.05,9.02,176.01,1915.3,8001,0.94,36.59,164.65,2028.2,7869.9,10.897,0.02,308,1915,84.93,14.3,8.6174
49,58,0.0015,0.0012,100,518.67,642.63,1585.9,1409.8,14.62,21.61,553.32,2388,9043.6,1.3,47.35,521.52,2388.1,8130.1,8.4138,0.03,394,2388,100,38.98,23.318
49,59,34.999,0.84,60,449.44,555.56,1364.4,1122.6,5.48,8,194.35,2222.9,8338.1,1.02,41.86,183.43,2387.9,8057.4,9.3279,0.02,334,2223,100,14.7,9.0065
49,60,20.005,0.7,0,491.19,607.26,1485.1,1247.8,9.35,13.66,335.18,2324,8716,1.08,44.23,315.09,2388.1,8057.1,9.2266,0.02,365,2324,100,24.67,14.772
49,61,25.004,0.6211,80,462.54,536.82,1258.3,1043.1,7.05,9.02,174.88,1915.3,8005.4,0.94,36.56,164.51,2028.1,7869.5,10.894,0.02,305,1915,84.93,14.32,8.6055
49,62,20.006,0.7018,0,491.19,607.19,1487,1251,9.35,13.65,334.46,2324,8716.8,1.08,44.41,315.01,2388.1,8055.5,9.2098,0.02,364,2324,100,24.44,14.724
49,63,20.006,0.7,0,491.19,607.91,1478.3,1251,9.35,13.66,334.93,2323.9,8722.1,1.08,44.35,315.51,2388.1,8054.2,9.2245,0.02,364,2324,100,24.49,14.66
49,64,9.9994,0.2507,20,489.05,604.78,1500.8,1306.3,10.52,15.49,394.7,2318.9,8771.5,1.26,45.19,372.25,2388.1,8124.9,8.6576,0.03,368,2319,100,28.6,17.262
49,65,10,0.25,20,489.05,605.26,1497.5,1312,10.52,15.5,395.08,2318.9,8773.9,1.26,45.36,372.14,2388.1,8118.6,8.6064,0.03,368,2319,100,28.54,17.117
49,66,42.003,0.84,40,445,549.41,1351.2,1125.7,3.91,5.72,138.69,2211.8,8313.8,1.02,41.98,130.57,2387.9,8076.1,9.3801,0.02,330,2212,100,10.64,6.4525
49,67,35.001,0.84,60,449.44,555.49,1358,1131.4,5.48,8,194.36,2222.8,8347.6,1.02,41.77,183.3,2387.9,8064.8,9.3052,0.02,332,2223,100,14.76,9.0186
49,68,9.9998,0.25,20,489.05,604.76,1500.1,1301.2,10.52,15.49,394.78,2318.9,8772.8,1.26,45.43,371.53,2388.1,8122.8,8.6213,0.03,370,2319,100,28.67,17.275
49,69,10.002,0.2514,20,489.05,604.77,1500.3,1306.9,10.52,15.49,394.16,2318.9,8759.7,1.26,45.47,371.27,2388.1,8125.2,8.6166,0.03,370,2319,100,28.65,17.015
49,70,9.9994,0.2517,20,489.05,604.73,1495.8,1304.3,10.52,15.49,394.91,2318.9,8770.7,1.26,45.52,371.5,2388.1,8126.6,8.6509,0.03,368,2319,100,28.57,17.18
49,71,10.008,0.2512,20,489.05,604.84,1493.3,1308.7,10.52,15.49,394.69,2319,8772.7,1.26,45.34,371.86,2388.1,8120.4,8.6406,0.03,369,2319,100,28.58,17.159
49,72,20.005,0.7009,0,491.19,607.55,1484.7,1251.3,9.35,13.66,334.31,2323.9,8718,1.08,44.27,315.18,2388,8052.8,9.2248,0.02,365,2324,100,24.48,14.652
49,73,24.998,0.62,80,462.54,537.02,1265.3,1044.7,7.05,9.03,175.45,1915.2,8010.9,0.94,36.75,164.23,2028.1,7872.8,10.898,0.02,306,1915,84.93,14.31,8.569
49,74,41.999,0.84,40,445,549.68,1352.5,1122.8,3.91,5.72,138.85,2211.8,8314.3,1.02,42,130.97,2387.9,8079.3,9.3581,0.02,331,2212,100,10.36,6.3677
49,75,25.005,0.62,80,462.54,536.88,1260.1,1049,7.05,9.03,176.25,1915.3,8006.9,0.94,36.7,164.45,2028.1,7864.4,10.875,0.02,305,1915,84.93,14.27,8.6472
49,76,10,0.25,20,489.05,604.58,1507.4,1316,10.52,15.49,394.47,2318.9,8771,1.26,45.35,371.75,2388.1,8119.7,8.6571,0.03,370,2319,100,28.71,17.07
49,77,42.006,0.84,40,445,548.93,1353.2,1119.8,3.91,5.71,138.69,2211.8,8314.8,1.02,42.06,131.21,2387.9,8078.8,9.3371,0.02,331,2212,100,10.59,6.3541
49,78,20.005,0.7,0,491.19,607.22,1487.5,1247.6,9.35,13.66,334.48,2323.9,8711.9,1.08,44.38,314.74,2388.1,8052.7,9.2313,0.02,364,2324,100,24.47,14.688
49,79,42.006,0.8416,40,445,549.65,1352.8,1122.5,3.91,5.72,139.12,2211.7,8318.7,1.02,42.17,130.66,2387.8,8076.1,9.3698,0.02,330,2212,100,10.7,6.3164
49,80,25.005,0.6208,80,462.54,536.48,1260.1,1038.1,7.05,9.02,175.13,1915.3,8006.2,0.94,36.63,164.41,2028.1,7871.2,10.905,0.02,309,1915,84.93,14.3,8.6864
49,81,25.002,0.62,80,462.54,536.77,1256.9,1041.5,7.05,9.03,175.32,1915.2,8007.4,0.94,36.64,164.58,2028.1,7866.4,10.876,0.02,307,1915,84.93,14.28,8.5793
49,82,20.008,0.7003,0,491.19,607.12,1490,1253.2,9.35,13.66,334.68,2323.9,8719.1,1.08,44.48,314.45,2388.1,8056.9,9.2015,0.02,363,2324,100,24.52,14.771
49,83,0.0029,0.0005,100,518.67,642.37,1590.7,1407.9,14.62,21.61,553.84,2388.1,9049.3,1.3,47.47,521.58,2388.1,8129.1,8.4267,0.03,393,2388,100,39.01,23.307
49,84,20.008,0.7,0,491.19,607,1488.5,1255.4,9.35,13.66,334.34,2324,8723.5,1.08,44.31,314.94,2388,8062.7,9.2249,0.02,365,2324,100,24.62,14.692
49,85,0.0006,0.002,100,518.67,642.7,1592.5,1405.1,14.62,21.61,554.08,2388.1,9051.6,1.3,47.54,521.49,2388.1,8124.7,8.4755,0.03,393,2388,100,38.72,23.335
49,86,42.005,0.8404,40,445,548.97,1356.9,1119.7,3.91,5.72,139.2,2211.7,8306,1.02,42.04,130.56,2387.8,8073.9,9.379,0.02,331,2212,100,10.69,6.3802
49,87,42.005,0.84,40,445,549.36,1355.3,1119.1,3.91,5.71,139.12,2211.8,8314,1.02,42.23,130.23,2387.9,8079,9.3959,0.02,329,2212,100,10.74,6.3839
49,88,20.001,0.7,0,491.19,607.79,1487.6,1248.8,9.35,13.66,334.81,2323.9,8716.1,1.07,44.59,314.99,2388.1,8051.2,9.22,0.02,365,2324,100,24.62,14.738
49,89,35.003,0.84,60,449.44,556.21,1370,1127.8,5.48,8,194.26,2222.9,8344.3,1.02,41.88,183.22,2387.9,8064.1,9.2989,0.02,335,2223,100,14.7,8.8456
49,90,35.003,0.84,60,449.44,555.81,1362.2,1129.3,5.48,8,194.18,2222.8,8335.1,1.02,41.99,182.95,2387.9,8064.9,9.3321,0.02,335,2223,100,14.98,8.8789
49,91,0.0017,0,100,518.67,642.05,1585.8,1405.1,14.62,21.61,553.76,2388.1,9050.2,1.3,47.36,521.57,2388.1,8129.4,8.4139,0.03,393,2388,100,38.82,23.285
49,92,42.006,0.8419,40,445,549.38,1349.1,1116.6,3.91,5.72,139.08,2211.8,8320.5,1.02,41.69,130.34,2387.9,8079.2,9.3664,0.02,330,2212,100,10.78,6.2808
49,93,20.003,0.7,0,491.19,607.26,1487.1,1249.8,9.35,13.66,334.83,2324,8717,1.08,44.2,314.79,2388.1,8055.8,9.2239,0.02,365,2324,100,24.48,14.654
49,94,42.001,0.84,40,445,549.08,1346.6,1123.8,3.91,5.71,138.35,2211.8,8317.4,1.02,42.22,131.16,2387.8,8076.9,9.3707,0.02,331,2212,100,10.57,6.3275
49,95,34.999,0.8405,60,449.44,555.94,1358.3,1130.4,5.48,8,194.69,2222.9,8341.2,1.02,42.05,183.61,2387.9,8063.9,9.3543,0.02,332,2223,100,14.74,8.9446
49,96,41.999,0.8403,40,445,549.71,1356,1126.6,3.91,5.71,139.56,2211.8,8320,1.02,42.2,130.7,2387.8,8074.1,9.3637,0.02,329,2212,100,10.82,6.3799
49,97,25.001,0.6201,80,462.54,536.66,1258,1053.2,7.05,9.03,176.11,1915.3,8008.1,0.94,36.83,164.77,2028.2,7869,10.908,0.02,308,1915,84.93,14.17,8.6113
49,98,0.0019,0.0007,100,518.67,642.68,1587.7,1401.7,14.62,21.61,553.27,2388.1,9052.2,1.3,47.46,521.58,2388.1,8126.4,8.4008,0.03,393,2388,100,38.98,23.393
49,99,20.006,0.7019,0,491.19,607.2,1480.1,1258.9,9.35,13.66,334.25,2324,8723.7,1.08,44.3,314.76,2388.1,8062.3,9.209,0.02,366,2324,100,24.7,14.579
49,100,35,0.84,60,449.44,555.87,1356.8,1134,5.48,8,194.51,2222.8,8341.8,1.02,41.97,183.01,2387.9,8059.4,9.2975,0.02,334,2223,100,14.97,8.9452
49,101,0.0015,0.0003,100,518.67,642.56,1592.5,1411,14.62,21.61,553.03,2388.1,9052,1.3,47.46,521.44,2388.1,8131.4,8.4166,0.03,393,2388,100,38.7,23.396
49,102,0.0007,0.0004,100,518.67,642.53,1587.5,1398.8,14.62,21.61,553.35,2388.1,9056.4,1.3,47.57,521.75,2388.1,8129.3,8.4111,0.03,394,2388,100,38.95,23.212
49,103,10.002,0.25,20,489.05,604.75,1496,1302.8,10.52,15.49,394.76,2318.9,8775.2,1.26,45.35,371.6,2388.2,8127.1,8.6235,0.03,369,2319,100,28.43,17.179
49,104,19.999,0.7,0,491.19,607.45,1490.8,1251.5,9.35,13.65,334.6,2323.9,8716.6,1.08,44.38,315.02,2388.1,8057.1,9.2285,0.02,365,2324,100,24.48,14.748
49,105,42.003,0.84,40,445,549.72,1350.8,1127.9,3.91,5.71,138.62,2211.8,8316.4,1.02,42.12,131.05,2387.8,8074.8,9.3609,0.02,331,2212,100,10.48,6.3842
49,106,10.004,0.25,20,489.05,604.97,1499.6,1308.2,10.52,15.49,394.61,2318.9,8775.2,1.26,45.27,371.87,2388.1,8118.4,8.6627,0.03,369,2319,100,28.51,17.161
49,107,42.001,0.8413,40,445,549.09,1350.1,1128.1,3.91,5.71,138.47,2211.7,8314.9,1.02,42.05,130.2,2387.8,8074.1,9.342,0.02,330,2212,100,10.64,6.3426
49,108,25.007,0.6206,80,462.54,537.26,1262.7,1045.4,7.05,9.03,175.51,1915.3,8008.2,0.94,36.77,164.75,2028.1,7871.9,10.919,0.02,307,1915,84.93,14.36,8.5789
49,109,42,0.84,40,445,549.39,1344.3,1117.1,3.91,5.71,138.45,2211.8,8310.4,1.02,42.04,131,2387.8,8077.7,9.3318,0.02,332,2212,100,10.58,6.3286
49,110,0.0009,0,100,518.67,642.73,1588.7,1410.5,14.62,21.61,553.9,2388.1,9050.5,1.3,47.38,521.5,2388.1,8129.2,8.436,0.03,393,2388,100,38.81,23.304
49,111,25.002,0.6208,80,462.54,536.41,1270.8,1056.4,7.05,9.02,175.56,1915.2,8007.6,0.94,36.82,165.09,2028.1,7872.1,10.899,0.02,307,1915,84.93,14.51,8.5462
49,112,20,0.7,0,491.19,607.86,1487.4,1255.9,9.35,13.66,335.03,2324,8715.5,1.08,44.34,314.88,2388,8052.4,9.2122,0.02,366,2324,100,24.61,14.705
49,113,20,0.7001,0,491.19,607.26,1486.4,1251.5,9.35,13.66,334.28,2323.9,8717.9,1.07,44.24,314.86,2388.1,8062.4,9.2605,0.02,365,2324,100,24.44,14.784
49,114,19.998,0.7001,0,491.19,606.97,1482.9,1256.4,9.35,13.66,334.57,2323.9,8711.3,1.08,44.42,314.56,2388.1,8052.6,9.2261,0.02,367,2324,100,24.47,14.65
49,115,10.001,0.2507,20,489.05,604.47,1501,1303.4,10.52,15.49,394.37,2318.9,8771.8,1.26,45.41,371.47,2388.2,8121.2,8.6501,0.03,368,2319,100,28.64,17.12
49,116,10.004,0.2515,20,489.05,604.97,1510.4,1314.2,10.52,15.49,394.51,2319,8768.2,1.26,45.46,371.7,2388.1,8122.4,8.6873,0.03,370,2319,100,28.49,17.218
49,117,35.005,0.84,60,449.44,555.57,1366.1,1127.5,5.48,8,194.86,2222.9,8346.5,1.02,41.9,182.86,2387.9,8063.5,9.2983,0.02,334,2223,100,14.88,8.9103
49,118,10.004,0.2516,20,489.05,604.8,1498.4,1315,10.52,15.49,394.58,2318.9,8775.8,1.26,45.4,372.14,2388.1,8123.3,8.6452,0.03,370,2319,100,28.6,17.122
49,119,25.003,0.6206,80,462.54,536.41,1273.6,1046.1,7.05,9.03,175.56,1915.2,8005.1,0.94,36.87,164.51,2028.1,7872.1,10.898,0.02,306,1915,84.93,14.25,8.5818
49,120,20.001,0.7007,0,491.19,607.61,1487,1257.2,9.35,13.66,334.98,2324,8711.4,1.08,44.51,314.99,2388.1,8050.8,9.2431,0.02,364,2324,100,24.3,14.72
49,121,0.0008,0.0005,100,518.67,642.76,1582.7,1406.7,14.62,21.61,552.89,2388.1,9056.4,1.3,47.39,521.9,2388.1,8130.9,8.4459,0.03,393,2388,100,38.74,23.331
49,122,35.008,0.8413,60,449.44,555.66,1360.9,1138.6,5.48,8,194.5,2222.8,8351.1,1.02,41.69,183,2387.9,8057.1,9.33,0.02,334,2223,100,14.76,8.9009
49,123,10.006,0.2506,20,489.05,604.56,1494.2,1315.8,10.52,15.49,394.01,2319,8768,1.26,45.57,371.18,2388.1,8128.5,8.6556,0.03,370,2319,100,28.49,17.055
49,124,9.9989,0.2517,20,489.05,604.47,1505.8,1312.2,10.52,15.49,395.29,2318.9,8769.9,1.26,45.35,371.53,2388.1,8121.6,8.6425,0.03,368,2319,100,28.47,17.089
49,125,0.0022,0,100,518.67,642.82,1589.5,1409.3,14.62,21.61,553.09,2388.1,9057.8,1.3,47.51,521.34,2388.1,8130.1,8.4321,0.03,393,2388,100,38.96,23.247
49,126,0.0018,0.0001,100,518.67,643.05,1587.4,1408.9,14.62,21.61,553.04,2388.2,9053.6,1.3,47.41,521.58,2388.1,8131.9,8.4629,0.03,393,2388,100,38.77,23.304
49,127,9.9995,0.2515,20,489.05,604.76,1503.9,1310.9,10.52,15.49,394.93,2319,8774.2,1.26,45.31,371.3,2388.2,8125.7,8.6806,0.03,368,2319,100,28.83,17.174
49,128,19.999,0.7,0,491.19,607.03,1485.8,1250.1,9.35,13.66,334.09,2324,8724.3,1.08,44.45,313.99,2388.2,8053.5,9.2267,0.02,364,2324,100,24.52,14.731
49,129,35,0.8406,60,449.44,555.81,1363.1,1137.7,5.48,8,193.66,2222.9,8342,1.02,41.77,182.94,2388,8063.5,9.3248,0.02,333,2223,100,14.97,8.8655
49,130,42.006,0.8419,40,445,549.81,1354.5,1121.9,3.91,5.71,138.11,2211.8,8313.2,1.02,42.13,130.93,2387.8,8074.3,9.3689,0.02,331,2212,100,10.48,6.3526
49,131,42.008,0.84,40,445,549.58,1352.6,1123.3,3.91,5.71,137.96,2211.8,8315.8,1.02,42.04,130.44,2387.8,8079.6,9.3597,0.02,330,2212,100,10.35,6.435
49,132,35,0.8408,60,449.44,555.99,1366.5,1130.9,5.48,8,194.08,2222.9,8336.7,1.02,41.94,183.23,2387.9,8063.1,9.2857,0.02,336,2223,100,14.93,8.8234
49,133,9.9988,0.2509,20,489.05,605.01,1497.4,1305.5,10.52,15.49,395.18,2318.9,8774.6,1.26,45.62,371.5,2388.2,8124.8,8.6547,0.03,370,2319,100,28.68,17.198
49,134,20.004,0.7,0,491.19,607.58,1485.9,1248.2,9.35,13.66,334.75,2324,8725.5,1.07,44.57,314.83,2388.1,8059,9.1936,0.02,367,2324,100,24.31,14.67
49,135,20.003,0.7,0,491.19,607.24,1482.1,1249.7,9.35,13.66,334.66,2323.9,8715.4,1.07,44.33,314.81,2388.1,8054.8,9.2274,0.02,364,2324,100,24.51,14.769
49,136,41.998,0.8414,40,445,549.37,1352.8,1128,3.91,5.71,138.22,2211.7,8318.9,1.02,42.24,131.03,2387.8,8080.1,9.3588,0.02,331,2212,100,10.55,6.3355
49,137,0.0019,0,100,518.67,642.24,1587.3,1413.3,14.62,21.61,553.61,2388.1,9049,1.3,47.64,521.17,2388.1,8128.4,8.4113,0.03,392,2388,100,38.72,23.324
49,138,25.007,0.6218,80,462.54,536.86,1259.8,1047.8,7.05,9.03,174.98,1915.2,8002.9,0.94,36.75,164.53,2028.2,7869,10.878,0.02,307,1915,84.93,14.4,8.5384
49,139,19.999,0.7002,0,491.19,607.64,1489.2,1243.5,9.35,13.65,334.2,2324,8725.3,1.08,44.42,314.42,2388.1,8057.1,9.2216,0.02,365,2324,100,24.49,14.653
49,140,10.002,0.25,20,489.05,604.9,1500,1314.7,10.52,15.49,395.05,2318.9,8776.3,1.26,45.5,371.8,2388.1,8125.4,8.6629,0.03,370,2319,100,28.71,17.114
49,141,25.003,0.62,80,462.54,536.57,1266.4,1044.1,7.05,9.02,175.57,1915.2,7996.9,0.94,36.69,164.35,2028.2,7871,10.912,0.02,307,1915,84.93,14.37,8.5665
