97,1,25.003,0.62,80,462.54,536.55,1250.7,1045,7.05,9.03,174.96,1915.2,7999.6,0.94,36.72,164.98,2028,7863.1,10.884,0.02,306,1915,84.93,14.22,8.5502
97,2,42.008,0.8419,40,445,549.39,1357.5,1124.9,3.91,5.71,137.97,2211.6,8310.7,1.02,42.17,130.78,2387.6,8069,9.3569,0.02,331,2212,100,10.63,6.2867
97,3,34.999,0.8416,60,449.44,555.61,1362.3,1137.3,5.48,8,195.07,2222.7,8340.6,1.02,41.87,182.36,2387.8,8052.5,9.3367,0.02,334,2223,100,14.88,9.006
97,4,42.007,0.8406,40,445,549.86,1353.5,1121.4,3.91,5.72,138.17,2211.7,8305.9,1.02,42.03,130.22,2387.7,8076.2,9.3235,0.02,329,2212,100,10.64,6.3128
97,5,35.006,0.8416,60,449.44,555.67,1361.9,1129.3,5.48,8,194.03,2222.7,8332,1.02,41.91,183.16,2387.8,8057.8,9.2915,0.02,334,2223,100,14.97,9.0027
97,6,42.002,0.84,40,445,549.26,1359.3,1126,3.91,5.72,138.54,2211.7,8308.3,1.02,42.06,130,2387.7,8071.9,9.4107,0.02,331,2212,100,10.65,6.3127
97,7,42.006,0.8419,40,445,549.56,1344.1,1135.9,3.91,5.71,138.15,2211.6,8304.2,1.02,42.17,130.87,2387.6,8072.8,9.3803,0.02,330,2212,100,10.61,6.4378
97,8,41.999,0.84,40,445,549.64,1355.8,1125.3,3.91,5.71,138.82,2211.8,8308.9,1.02,42.12,130.69,2387.7,8071.4,9.3818,0.02,329,2212,100,10.75,6.3424
97,9,42.006,0.84,40,445,549.7,1352,1131,3.91,5.72,138.51,2211.6,8314.5,1.02,41.96,130.83,2387.7,8073.4,9.359,0.02,329,2212,100,10.75,6.3932
97,10,20.004,0.7,0,491.19,607.83,1482.8,1248.3,9.35,13.66,334.58,2323.9,8706.7,1.08,44.47,314.49,2388.1,8048.6,9.2102,0.02,366,2324,100,24.44,14.641
97,11,25.002,0.62,80,462.54,536.12,1259.4,1049.4,7.05,9.03,175.64,1915.2,7999.9,0.94,36.83,164.95,2028,7859.8,10.877,0.02,308,1915,84.93,14.21,8.5328
97,12,0,0.0001,100,518.67,642.18,1584.5,1407.6,14.62,21.61,552.97,2388.1,9041.9,1.3,47.46,521.63,2388.1,8127,8.4209,0.03,393,2388,100,38.95,23.292
97,13,25.008,0.6211,80,462.54,536.98,1264.1,1047.3,7.05,9.02,175.16,1915.2,7999,0.94,36.65,164.75,2028,7863.8,10.925,0.02,308,1915,84.93,14.29,8.5642
