103,1,9.9991,0.25,20,489.05,604.2,1497.5,1308.4,10.52,15.49,395.25,2318.8,8780.8,1.26,45.14,371.68,2388,8138.4,8.6152,0.03,366,2319,100,28.77,17.299
103,2,35.001,0.84,60,449.44,555.44,1360.9,1120,5.48,8,195.01,2223.1,8359.7,1.02,41.59,183.98,2388.2,8076.8,9.2877,0.02,334,2223,100,15.03,9.066
103,3,9.9993,0.2505,20,489.05,604.75,1503.2,1302.6,10.52,15.49,395.4,2318.8,8782.6,1.26,45.1,372.31,2388.1,8144.3,8.6005,0.03,368,2319,100,28.78,17.122
103,4,9.9996,0.2517,20,489.05,603.98,1494.6,1298.7,10.52,15.49,394.92,2318.8,8779.3,1.26,44.89,372.25,2388,8139.5,8.6047,0.03,368,2319,100,28.8,17.179
103,5,0.0019,0.0001,100,518.67,642.4,1580.5,1398.6,14.62,21.6,554.51,2388,9067.4,1.3,47.11,522.67,2388,8141.7,8.3805,0.03,391,2388,100,39.06,23.493
103,6,25.003,0.6204,80,462.54,536.93,1254.5,1040.1,7.05,9.02,175.38,1915.5,8008.7,0.94,36.48,165.01,2028.4,7875.9,10.853,0.02,306,1915,84.93,14.37,8.5317
103,7,0.0002,0.0008,100,518.67,641.75,1586.6,1390,14.62,21.61,554.76,2387.9,9062.1,1.3,47.3,522.3,2388,8149.2,8.3948,0.03,392,2388,100,39.16,23.335
103,8,0.0005,0.0013,100,518.67,641.87,1586.9,1392.4,14.62,21.61,554.19,2388,9061.7,1.3,47.08,521.74,2388,8148,8.4327,0.03,391,2388,100,38.8,23.413
103,9,0.0011,0,100,518.67,642.42,1578.3,1389.7,14.62,21.61,554.62,2387.9,9066,1.3,47.12,522.56,2388,8150.3,8.396,0.03,390,2388,100,39.11,23.368
103,10,10.006,0.2502,20,489.05,605,1501.9,1293,10.52,15.49,394.64,2318.8,8786.1,1.26,45.12,372.17,2388,8135.3,8.5686,0.03,368,2319,100,28.59,17.227
103,11,42.003,0.84,40,445,549.17,1342.8,1129.5,3.91,5.72,139.12,2212.1,8331.4,1.02,41.71,130.62,2388.2,8094.5,9.3116,0.02,330,2212,100,10.65,6.4729
103,12,34.998,0.84,60,449.44,555.27,1364,1123.7,5.48,8,194.62,2223.1,8355.5,1.02,41.65,183.1,2388.1,8069.8,9.2797,0.02,333,2223,100,14.82,8.9688
103,13,35.001,0.84,60,449.44,555.9,1360.1,1120.3,5.48,8,195.32,2223,8348.9,1.02,41.66,183.4,2388.2,8071.3,9.2999,0.02,331,2223,100,14.98,8.9017
103,14,41.998,0.84,40,445,548.97,1352.9,1118.4,3.91,5.72,139.03,2212.1,8320.7,1.02,41.76,130.22,2388.2,8093.3,9.3155,0.02,330,2212,100,10.43,6.3947
103,15,25.003,0.6203,80,462.54,536.87,1253.4,1038.8,7.05,9.02,175.51,1915.4,8019.9,0.94,36.63,164.33,2028.4,7879.8,10.877,0.02,305,1915,84.93,14.46,8.6698
103,16,10.003,0.25,20,489.05,604.2,1495.4,1299.8,10.52,15.49,395.32,2318.8,8781.2,1.26,45.21,372.13,2388.1,8134.9,8.5941,0.03,370,2319,100,28.76,17.204
103,17,34.999,0.84,60,449.44,555.43,1354.3,1120.1,5.48,8,194.52,2223,8349.1,1.02,41.62,183.99,2388.1,8074.6,9.2777,0.02,334,2223,100,15.08,9.0097
103,18,25.003,0.62,80,462.54,536.51,1261.1,1043.7,7.05,9.02,176.21,1915.5,8015.8,0.94,36.44,165,2028.4,7878.8,10.861,0.02,305,1915,84.93,14.31,8.5297
103,19,35.003,0.84,60,449.44,555.22,1349.2,1131,5.48,8,194.28,2223.1,8362.9,1.02,41.68,183.93,2388.2,8079.1,9.2872,0.02,334,2223,100,14.98,8.9634
103,20,0.0004,0.0015,100,518.67,641.82,1581,1395.7,14.62,21.61,554.54,2388,9064.6,1.3,47.09,522.62,2388,8152.9,8.3942,0.03,393,2388,100,39.12,23.462
103,21,9.9984,0.25,20,489.05,604.25,1493.4,1293.3,10.52,15.49,395.39,2318.8,8780.7,1.26,45.24,372.06,2388,8137.3,8.6035,0.03,368,2319,100,28.61,17.209
103,22,42.002,0.8403,40,445,548.93,1354,1110.5,3.91,5.72,138.52,2212.2,8325.4,1.02,41.71,130.48,2388.2,8093.9,9.3416,0.02,329,2212,100,10.67,6.4606
103,23,25,0.62,80,462.54,536.79,1253.1,1041.7,7.05,9.02,175.77,1915.5,8012,0.94,36.51,165.14,2028.3,7880.4,10.861,0.02,304,1915,84.93,14.34,8.5602
103,24,25,0.621,80,462.54,536.51,1253.3,1041.3,7.05,9.03,176.43,1915.5,8009.8,0.94,36.37,164.61,2028.4,7878.1,10.86,0.02,305,1915,84.93,14.32,8.6407
103,25,20,0.7,0,491.19,607.16,1478.3,1242.2,9.35,13.65,335.23,2324,8725.3,1.08,44.05,315.53,2388.1,8073.6,9.1586,0.02,364,2324,100,24.6,14.702
103,26,24.999,0.62,80,462.54,536.13,1250,1040.8,7.05,9.03,176.3,1915.5,8022.2,0.94,36.62,165.05,2028.4,7880.2,10.835,0.02,306,1915,84.93,14.38,8.5519
103,27,0.0022,0.0014,100,518.67,641.97,1577.5,1393.9,14.62,21.6,555.03,2388,9063.5,1.3,47.2,522.42,2388,8144.4,8.4168,0.03,391,2388,100,39.12,23.301
