176,49,35.005,0.84,60,449.44,555.06,1353.9,1127.4,5.48,8,195.29,2223.1,8356,1.02,41.64,183.47,2388.1,8067.7,9.2708,0.02,332,2223,100,15.12,9.0129
176,50,10.001,0.25,20,489.05,604.07,1489.1,1300.6,10.52,15.49,394.85,2318.8,8777.5,1.26,45.34,371.96,2388,8130.3,8.5885,0.03,369,2319,100,28.52,17.274
176,51,42.002,0.84,40,445,549.82,1344.4,1117,3.91,5.72,140.09,2212,8326.9,1.02,41.94,129.98,2388.1,8086,9.3206,0.02,330,2212,100,10.72,6.4145
176,52,42.006,0.8408,40,445,549.27,1350.3,1115.6,3.91,5.71,139.6,2211.9,8322.7,1.02,41.85,130.37,2388,8084.8,9.3285,0.02,327,2212,100,10.85,6.3582
176,53,10.007,0.2506,20,489.05,604,1494.4,1301.8,10.52,15.49,395.54,2318.8,8782.4,1.26,45.12,372.12,2388,8137.2,8.6298,0.03,369,2319,100,28.79,17.229
176,54,0.0028,0,100,518.67,642.43,1585.9,1399.1,14.62,21.61,554.79,2388,9055.5,1.3,47.34,522.49,2388,8141.3,8.4033,0.03,391,2388,100,39.11,23.478
176,55,42.008,0.8415,40,445,549.45,1345,1114.2,3.91,5.71,139.67,2212,8322.9,1.02,41.72,130.47,2388.1,8091.7,9.3361,0.02,330,2212,100,10.59,6.4078
176,56,35.006,0.841,60,449.44,555.61,1354.2,1126.3,5.48,8,194.68,2223,8345.7,1.02,41.6,183.41,2388.1,8070.9,9.2699,0.02,331,2223,100,14.95,8.9004
176,57,25.008,0.6216,80,462.54,536.57,1254.7,1038.1,7.05,9.02,175.97,1915.3,8014.4,0.94,36.5,164.79,2028.3,7874.4,10.837,0.02,306,1915,84.93,14.43,8.5632
176,58,35.007,0.8415,60,449.44,555.16,1363.7,1124.8,5.48,8,194.84,2223,8354.6,1.02,41.62,183.51,2388.1,8074,9.3082,0.02,333,2223,100,14.94,8.9305
176,59,10.001,0.25,20,489.05,604.22,1493.3,1304.8,10.52,15.49,395.7,2318.8,8782.3,1.26,45.15,372.13,2388,8133.7,8.6028,0.03,368,2319,100,28.86,17.306
176,60,42.007,0.84,40,445,548.89,1339.8,1113.5,3.91,5.72,138.91,2212,8322.7,1.02,41.76,130.33,2388.1,8082,9.3781,0.02,329,2212,100,10.57,6.307
176,61,42.005,0.8407,40,445,549.72,1344.7,1115,3.91,5.72,138.94,2212.1,8328.7,1.02,41.9,131.06,2388.1,8088,9.323,0.02,329,2212,100,10.6,6.3374
176,62,0.0029,0,100,518.67,641.75,1587.1,1392.8,14.62,21.61,554.82,2388,9056.8,1.3,47.22,522.25,2388,8141.5,8.4204,0.03,391,2388,100,39.13,23.401
176,63,42.007,0.84,40,445,549.08,1350,1112.6,3.91,5.71,138.62,2212,8320.8,1.02,41.72,130.44,2388.1,8083.3,9.3038,0.02,329,2212,100,10.64,6.3826
176,64,42.007,0.8411,40,445,549.67,1351.2,1117.7,3.91,5.71,138.52,2211.9,8322.8,1.02,41.84,131.16,2388,8087.2,9.3316,0.02,330,2212,100,10.56,6.4237
176,65,42.008,0.84,40,445,548.72,1352.5,1119.4,3.91,5.71,139.03,2211.9,8319.9,1.02,41.93,130.84,2388.1,8087.1,9.3161,0.02,330,2212,100,10.63,6.3686
176,66,10.001,0.2511,20,489.05,604.41,1502.9,1296.1,10.52,15.49,395.3,2318.9,8785.3,1.26,45.11,371.92,2388,8139,8.6214,0.03,368,2319,100,28.72,17.191
176,67,9.9981,0.25,20,489.05,604.68,1494.9,1296.4,10.52,15.49,394.05,2318.8,8777.4,1.26,45.29,372.05,2388.1,8134.3,8.6222,0.03,368,2319,100,28.52,17.178
176,68,0.0018,0.002,100,518.67,642,1584.8,1404.6,14.62,21.61,554.36,2388,9057.5,1.3,47.18,522.37,2388,8139.7,8.3806,0.03,392,2388,100,38.94,23.37
176,69,41.999,0.84,40,445,549.07,1351.1,1118.3,3.91,5.71,139.3,2212,8320.7,1.02,41.9,130.76,2388.1,8089.6,9.3298,0.02,330,2212,100,10.69,6.3039
176,70,42.005,0.84,40,445,549.21,1348.3,1119.5,3.91,5.72,139.14,2212,8325,1.02,41.81,130.63,2388.1,8090.9,9.2986,0.02,331,2212,100,10.69,6.415
176,71,0,0.0016,100,518.67,642.02,1580.1,1399.3,14.62,21.61,554.28,2388,9055.9,1.3,47.19,522.44,2388,8139.8,8.4119,0.03,392,2388,100,38.99,23.396
176,72,20.006,0.7007,0,491.19,607.39,1479.5,1242.5,9.35,13.65,334.78,2323.9,8721,1.08,44.21,315.66,2388.1,8062.6,9.1726,0.02,365,2324,100,24.55,14.676
176,73,41.999,0.84,40,445,549.23,1348.2,1105.4,3.91,5.71,139.22,2212,8319.6,1.02,42.08,130.8,2388.1,8088.6,9.352,0.02,330,2212,100,10.7,6.4853
176,74,19.999,0.7,0,491.19,606.87,1478.1,1248,9.35,13.65,335.39,2323.9,8726.4,1.08,44.28,315.82,2388,8062.6,9.1845,0.02,364,2324,100,24.49,14.803
176,75,42.004,0.8417,40,445,548.94,1346.3,1119.7,3.91,5.71,138.52,2212.1,8323.2,1.02,41.73,131.4,2388.2,8087.9,9.3355,0.02,331,2212,100,10.53,6.3032
176,76,0.0021,0.0009,100,518.67,641.85,1584.7,1400.3,14.62,21.61,554.56,2388.1,9059,1.3,47.09,522.11,2388.1,8139.1,8.4094,0.03,392,2388,100,39.1,23.45
176,77,42.003,0.842,40,445,549.04,1350.8,1123.5,3.91,5.72,139.12,2212,8325.1,1.02,41.82,131.23,2388.1,8083.8,9.3472,0.02,330,2212,100,10.54,6.3309
176,78,20,0.702,0,491.19,607.1,1478.4,1243.4,9.35,13.65,335.37,2323.9,8732.5,1.08,43.94,315.51,2388.1,8063.9,9.1735,0.02,364,2324,100,24.5,14.727
176,79,20.007,0.7019,0,491.19,606.83,1486.1,1239,9.35,13.65,335.06,2324,8729.7,1.08,44.07,315.43,2388,8067.8,9.1718,0.02,365,2324,100,24.68,14.83
176,80,0.0018,0.002,100,518.67,641.7,1582.8,1393.5,14.62,21.61,554.21,2387.9,9060.3,1.3,47.14,522.35,2388.1,8143.5,8.3666,0.03,392,2388,100,39.07,23.346
176,81,0.0019,0.0013,100,518.67,641.93,1581.5,1398.8,14.62,21.61,554.73,2388,9057.2,1.3,47.11,522.14,2388,8143.3,8.4311,0.03,392,2388,100,39,23.316
176,82,0.0002,0.0018,100,518.67,642.47,1578.1,1405,14.62,21.61,554.23,2388,9057.2,1.3,47.35,522.19,2388,8141.6,8.42,0.03,391,2388,100,39.16,23.368
176,83,20.002,0.7006,0,491.19,607.09,1481,1241,9.35,13.65,335.01,2323.9,8730,1.08,44.13,315.26,2388,8063.7,9.1625,0.02,364,2324,100,24.41,14.712
176,84,20.002,0.7013,0,491.19,606.63,1484.8,1246.3,9.35,13.65,334.9,2323.9,8731.3,1.08,44.15,315.04,2388.1,8066.1,9.1875,0.02,363,2324,100,24.48,14.803
176,85,25.007,0.62,80,462.54,536.03,1257.7,1044,7.05,9.02,175.09,1915.4,8007.2,0.94,36.52,164.31,2028.3,7877.3,10.863,0.02,305,1915,84.93,14.33,8.5867
176,86,25.003,0.6219,80,462.54,536.57,1258.8,1042.3,7.05,9.02,175.31,1915.4,8004,0.94,36.51,164.45,2028.3,7876.8,10.848,0.02,306,1915,84.93,14.43,8.6474
176,87,19.999,0.7018,0,491.19,607.23,1481.3,1244.7,9.35,13.65,335.63,2323.9,8730.7,1.08,44.12,315.67,2388.1,8063.1,9.1571,0.02,365,2324,100,24.56,14.684
176,88,35.007,0.8406,60,449.44,555.29,1360.8,1114.1,5.48,8,194.53,2223,8343.6,1.02,41.73,183.45,2388.1,8067.9,9.3183,0.02,333,2223,100,15.07,8.8879
176,89,25.006,0.62,80,462.54,536.27,1252.8,1040.2,7.05,9.03,176.3,1915.4,8008.5,0.94,36.52,164.41,2028.3,7872.5,10.891,0.02,306,1915,84.93,14.18,8.6075
176,90,25,0.6201,80,462.54,536.74,1261.7,1047.2,7.05,9.03,175.04,1915.3,8013.6,0.94,36.48,164.49,2028.3,7877.1,10.875,0.02,305,1915,84.93,14.22,8.5311
176,91,41.999,0.84,40,445,549.58,1351,1117.2,3.91,5.71,139.03,2212,8324.8,1.02,41.83,130.66,2388.1,8088.4,9.3538,0.02,329,2212,100,10.39,6.3994
176,92,35.002,0.84,60,449.44,554.79,1360,1131.9,5.48,8,194.22,2223,8353.1,1.02,41.78,183.03,2388,8075.7,9.2766,0.02,333,2223,100,14.88,9.0251
176,93,20.001,0.7,0,491.19,606.95,1477.2,1246.7,9.35,13.65,335.2,2324,8726,1.08,44.06,315.17,2388.1,8061.4,9.1974,0.02,364,2324,100,24.39,14.809
176,94,0.0027,0.0016,100,518.67,642.48,1585.7,1397.4,14.62,21.61,554.25,2388,9067.1,1.3,47.17,522.01,2388,8141.4,8.4346,0.03,393,2388,100,38.98,23.296
176,95,25.002,0.62,80,462.54,536.59,1255.7,1046.7,7.05,9.02,175.12,1915.3,8014.6,0.94,36.64,164.84,2028.4,7877.3,10.851,0.02,305,1915,84.93,14.1,8.5245
176,96,41.999,0.84,40,445,549.4,1350.3,1119.4,3.91,5.71,138.77,2212,8323.7,1.02,41.97,130.9,2388,8091,9.3292,0.02,330,2212,100,10.71,6.322
176,97,42.007,0.84,40,445,549.35,1348.3,1118.3,3.91,5.71,138.61,2212,8319,1.02,41.85,130.48,2388,8087.3,9.3168,0.02,329,2212,100,10.57,6.4179
176,98,10.004,0.25,20,489.05,604.17,1493.9,1292.6,10.52,15.49,394.82,2318.8,8774.2,1.26,45.11,372.02,2388.1,8131.4,8.6366,0.03,369,2319,100,28.57,17.138
176,99,35.003,0.84,60,449.44,555.89,1361.4,1122.7,5.48,8,195.01,2222.9,8348,1.03,41.7,183.32,2388,8070.4,9.3053,0.02,334,2223,100,14.97,8.9732
176,100,25.004,0.621,80,462.54,536.67,1265.6,1043,7.05,9.02,175.41,1915.4,8014.4,0.94,36.72,165.19,2028.3,7880.6,10.872,0.02,307,1915,84.93,14.23,8.603
176,101,0.0012,0,100,518.67,642.1,1588.7,1393.8,14.62,21.61,554.51,2388,9057.9,1.3,47.15,522.04,2388.1,8138.6,8.399,0.03,393,2388,100,38.96,23.429
176,102,25.001,0.6203,80,462.54,536.46,1253.8,1050.3,7.05,9.02,175.83,1915.4,8016.6,0.94,36.56,164.66,2028.2,7871,10.866,0.02,306,1915,84.93,14.28,8.5988
176,103,42.006,0.8412,40,445,549.12,1342.1,1121.4,3.91,5.72,138.78,2211.9,8324.8,1.02,41.81,131.23,2388,8087.6,9.3585,0.02,331,2212,100,10.63,6.4272
176,104,35.006,0.8405,60,449.44,555.64,1356.2,1127.5,5.48,8,194.19,2223,8343.5,1.02,41.72,183.28,2388.1,8066.7,9.3209,0.02,334,2223,100,14.88,8.984
176,105,10,0.2509,20,489.05,604.3,1497.9,1301.8,10.52,15.49,395.02,2318.9,8778.7,1.26,45.49,371.99,2388.1,8133.1,8.6386,0.03,368,2319,100,28.6,17.198
176,106,20.004,0.7,0,491.19,607.4,1484.8,1245.1,9.35,13.66,335.53,2323.9,8726.5,1.08,44.25,315.51,2388,8066.1,9.21,0.02,362,2324,100,24.53,14.832
176,107,35.007,0.8401,60,449.44,555.68,1362,1117.8,5.48,8,194.36,2222.9,8353.5,1.02,41.8,182.39,2388.1,8071.4,9.3169,0.02,334,2223,100,14.85,8.9076
176,108,35,0.84,60,449.44,555.64,1366.7,1126.5,5.48,8,193.64,2222.9,8353.8,1.02,41.8,183.12,2388.1,8065.9,9.2927,0.02,333,2223,100,14.95,8.9178
176,109,0.0005,0,100,518.67,642.24,1580.2,1398.6,14.62,21.61,553.77,2388,9059.4,1.3,47.26,521.33,2388,8141.4,8.4193,0.03,392,2388,100,38.85,23.372
176,110,0.0017,0.0019,100,518.67,642.31,1586,1406.8,14.62,21.61,554.71,2388,9060.2,1.3,47.23,522.24,2388,8140.5,8.4287,0.03,390,2388,100,38.77,23.32
176,111,0.0012,0.0018,100,518.67,642.15,1587.2,1402.7,14.62,21.61,553.75,2388,9054.7,1.3,47.32,521.9,2388,8145,8.4439,0.03,393,2388,100,38.97,23.4
176,112,0.0013,0,100,518.67,642.5,1587,1400.3,14.62,21.61,553.71,2388.1,9055.9,1.3,47.38,522,2388.1,8140.5,8.4114,0.03,392,2388,100,38.95,23.34
176,113,0.0022,0,100,518.67,642.53,1591.8,1400,14.62,21.61,554.72,2388,9055.4,1.3,47.2,522.23,2388,8141.3,8.4064,0.03,390,2388,100,38.9,23.346
176,114,35.001,0.8408,60,449.44,555.49,1365,1127.9,5.48,8,194.44,2222.9,8352.7,1.02,41.78,183.33,2388.1,8068.6,9.2991,0.02,333,2223,100,14.92,8.9162
176,115,10.007,0.25,20,489.05,604.55,1498.8,1308.9,10.52,15.49,394.76,2318.9,8776.5,1.26,45.3,371.73,2388.1,8128.3,8.6478,0.03,369,2319,100,28.55,17.246
176,116,10.002,0.2504,20,489.05,605.33,1500.5,1306.6,10.52,15.49,394.4,2318.9,8780.1,1.26,45.46,371.79,2388.1,8127.1,8.6572,0.03,369,2319,100,28.54,17.119
176,117,0.003,0,100,518.67,642.64,1580.3,1397.2,14.62,21.61,554.17,2388.1,9061.2,1.3,47.28,521.71,2388.1,8137.8,8.4188,0.03,394,2388,100,38.76,23.324
176,118,0.0011,0.0015,100,518.67,642.74,1584.2,1401.4,14.62,21.61,554.24,2388.1,9056.8,1.3,47.33,521.98,2388.1,8141.3,8.472,0.03,391,2388,100,39.03,23.4
176,119,25.005,0.62,80,462.54,536.03,1253.2,1052,7.05,9.02,175.97,1915.4,8013.9,0.94,36.68,164.25,2028.3,7874.2,10.891,0.02,306,1915,84.93,14.43,8.5665
176,120,10.003,0.25,20,489.05,604.61,1501.5,1300.3,10.52,15.49,395.4,2318.9,8772.2,1.26,45.27,371.82,2388.1,8138,8.6566,0.03,368,2319,100,28.56,17.098
176,121,9.9998,0.25,20,489.05,604.62,1500.4,1300.5,10.52,15.49,395.21,2318.9,8785.8,1.26,45.3,371.31,2388.1,8132.9,8.6623,0.03,369,2319,100,28.59,17.211
176,122,35.005,0.84,60,449.44,555.96,1363,1120.3,5.48,8,194.54,2222.9,8345.6,1.02,41.85,183.62,2388.1,8071.8,9.2874,0.02,335,2223,100,14.82,8.9988
176,123,25.006,0.62,80,462.54,536.36,1257.8,1044.8,7.05,9.03,175.46,1915.4,8016.7,0.94,36.69,164.99,2028.3,7875.7,10.887,0.02,307,1915,84.93,14.25,8.4825
176,124,10.001,0.2508,20,489.05,604.79,1500.5,1308.6,10.52,15.49,394.89,2318.9,8782,1.26,45.33,371.25,2388.1,8134.4,8.6224,0.03,370,2319,100,28.65,17.166
176,125,10.007,0.25,20,489.05,604.73,1497.5,1300.1,10.52,15.49,394.66,2318.9,8775.9,1.26,45.22,372.25,2388.1,8127.4,8.6168,0.03,369,2319,100,28.71,17.264
176,126,41.999,0.84,40,445,549.97,1349.4,1122.7,3.91,5.71,138.48,2211.9,8321.6,1.02,42.03,130.57,2388,8087.9,9.3645,0.02,331,2212,100,10.63,6.3976
176,127,20.002,0.7,0,491.19,607.77,1484.7,1258,9.35,13.66,335.19,2324,8722.4,1.08,44.19,315.29,2388.2,8067.4,9.2127,0.02,364,2324,100,24.67,14.663
176,128,0.0009,0,100,518.67,642.32,1592.8,1408.3,14.62,21.61,553.69,2388.1,9053.7,1.3,47.36,521.06,2388.1,8140.8,8.4281,0.03,394,2388,100,38.85,23.311
176,129,42.007,0.84,40,445,549.49,1351.3,1129.2,3.91,5.72,138.55,2212,8319.9,1.02,42.19,130.08,2388,8082.4,9.3651,0.02,329,2212,100,10.65,6.3418
176,130,35.006,0.8405,60,449.44,556.15,1363.2,1125.3,5.48,8,194.69,2223,8355.4,1.02,41.81,182.95,2388,8069.2,9.3212,0.02,335,2223,100,15.16,9.0022
176,131,10.007,0.25,20,489.05,604.31,1507.2,1305.9,10.52,15.49,395.03,2318.9,8780.9,1.26,45.22,371.98,2388.2,8128.6,8.6624,0.03,368,2319,100,28.68,17.164
176,132,0.0024,0.0004,100,518.67,642.19,1592.3,1404.6,14.62,21.61,554.18,2388.1,9055.5,1.3,47.25,522.17,2388.1,8148.2,8.4262,0.03,393,2388,100,38.75,23.225
176,133,25.007,0.6202,80,462.54,536.73,1258,1049,7.05,9.03,175.51,1915.3,8008.5,0.94,36.76,164.86,2028.3,7876.8,10.912,0.02,307,1915,84.93,14.29,8.6621
176,134,41.999,0.8405,40,445,549.36,1347.2,1122.9,3.91,5.72,138.64,2211.9,8321.8,1.02,42.04,130.53,2388.1,8087.5,9.3542,0.02,330,2212,100,10.56,6.4039
176,135,42.005,0.841,40,445,549.44,1349.5,1125.7,3.91,5.72,138.67,2211.9,8322.2,1.02,42.09,130.82,2388,8082.4,9.3706,0.02,330,2212,100,10.68,6.3242
176,136,35.002,0.84,60,449.44,555.75,1370.5,1132.5,5.48,8,194.6,2223,8344.5,1.02,41.92,183.24,2388.1,8069,9.3233,0.02,334,2223,100,14.96,8.9133
176,137,20.003,0.7,0,491.19,607.4,1484.5,1251.4,9.35,13.66,334.18,2324,8722.3,1.08,44.48,314.78,2388.1,8059.5,9.2187,0.02,365,2324,100,24.55,14.623
176,138,25,0.62,80,462.54,536.63,1257.5,1043.7,7.05,9.03,175.95,1915.4,8012.4,0.94,36.67,164.99,2028.3,7874.7,10.896,0.02,308,1915,84.93,14.34,8.4243
176,139,42.005,0.8409,40,445,549.61,1353.3,1127.2,3.91,5.71,138.2,2211.9,8323.9,1.02,41.96,130.23,2388,8085.4,9.4078,0.02,331,2212,100,10.57,6.3893
176,140,35.007,0.84,60,449.44,555.2,1360.4,1127,5.48,8,194.2,2222.9,8346.3,1.02,41.94,182.6,2388,8064.2,9.3191,0.02,333,2223,100,14.93,8.9145
176,141,42.007,0.8412,40,445,549.6,1351.2,1126.4,3.91,5.71,139.05,2211.9,8324.4,1.02,42.01,130.63,2388,8084.9,9.3547,0.02,331,2212,100,10.58,6.4425
176,142,42.006,0.8414,40,445,549.68,1353.8,1126,3.91,5.72,138.9,2211.8,8319.8,1.02,42.11,130.8,2387.9,8083.1,9.3616,0.02,329,2212,100,10.75,6.3314
176,143,25.007,0.62,80,462.54,537.01,1256.6,1046,7.05,9.03,175.66,1915.4,8012.7,0.94,36.93,164.4,2028.2,7874.5,10.92,0.02,307,1915,84.93,14.27,8.6191
