1,36,10.002,0.2504,20,489.05,604.43,1499.8,1306.9,10.52,15.49,394.36,2318.9,8771.1,1.26,45.36,371.77,2388.1,8121.7,8.626,0.03,369,2319,100,28.52,17.104
1,37,0.0027,0.0014,100,518.67,643.42,1588.8,1410.1,14.62,21.61,553.4,2388.1,9052.9,1.3,47.43,521.57,2388.1,8136,8.4264,0.03,392,2388,100,38.82,23.383
1,38,9.9992,0.2519,20,489.05,604.8,1502.3,1304.7,10.52,15.49,395.42,2319,8775.8,1.26,45.4,371.75,2388.1,8128.6,8.6563,0.03,369,2319,100,28.55,17.245
1,39,35.001,0.84,60,449.44,555.85,1370.1,1126.4,5.48,8,193.79,2222.9,8346.4,1.02,41.76,183.45,2387.9,8065.1,9.3512,0.02,333,2223,100,15,8.7529
1,40,25.003,0.62,80,462.54,536.79,1255,1046.8,7.05,9.03,175.9,1915.3,8005.5,0.94,36.61,164.49,2028.2,7867.6,10.865,0.02,306,1915,84.93,14.16,8.5143
1,41,35.002,0.84,60,449.44,555.3,1359.8,1129.5,5.48,8,194.59,2222.9,8343.1,1.02,41.97,182.97,2388,8065.9,9.2991,0.02,334,2223,100,14.79,9.0533
1,42,42.006,0.8411,40,445,549.34,1350.9,1121.1,3.91,5.71,138.8,2211.8,8312,1.02,42.01,130.29,2387.9,8081.7,9.4024,0.02,331,2212,100,10.51,6.3421
1,43,10.007,0.25,20,489.05,605.02,1497,1304.7,10.52,15.49,395.33,2318.9,8768,1.26,45.53,372.23,2388.1,8122.8,8.6653,0.03,371,2319,100,28.42,17.204
1,44,42,0.84,40,445,549.73,1354.2,1129.6,3.91,5.72,138.64,2211.8,8312.5,1.02,42.09,130.31,2387.9,8079.2,9.3938,0.02,331,2212,100,10.6,6.3165
1,45,20.006,0.7,0,491.19,607.58,1477.3,1250.6,9.35,13.65,334.8,2323.9,8715.7,1.08,44.49,315.06,2388.1,8054.7,9.2541,0.02,364,2324,100,24.6,14.703
1,46,9.9983,0.2507,20,489.05,604.44,1493.8,1312.9,10.52,15.5,394.79,2318.9,8775.4,1.26,45.57,371.32,2388.1,8127.3,8.6515,0.03,368,2319,100,28.25,17.137
1,47,25.004,0.62,80,462.54,536.82,1259.4,1046.2,7.05,9.03,175.69,1915.3,8002.4,0.94,36.61,164.58,2028.1,7871.9,10.88,0.02,307,1915,84.93,14.15,8.5721
1,48,25.006,0.62,80,462.54,537.16,1265.8,1049.5,7.05,9.03,174.93,1915.3,7997.8,0.94,36.72,164.45,2028.2,7872.2,10.894,0.02,308,1915,84.93,14.21,8.5909
1,49,10,0.2515,20,489.05,604.45,1500.3,1312.4,10.52,15.49,394.89,2318.9,8776,1.26,45.43,371.69,2388.1,8125.5,8.6278,0.03,370,2319,100,28.56,17.184
1,50,42.006,0.8407,40,445,549.46,1348.7,1120.2,3.91,5.71,139.29,2211.8,8317.4,1.02,42.2,130.78,2387.9,8081.1,9.3799,0.02,330,2212,100,10.61,6.4017
1,51,25.006,0.6207,80,462.54,537.44,1262.3,1048.8,7.05,9.03,175.34,1915.3,8003.7,0.94,36.75,164.57,2028.2,7868.5,10.88,0.02,308,1915,84.93,14.34,8.4332
1,52,41.998,0.8419,40,445,549.58,1349.4,1124.5,3.91,5.72,138.08,2211.9,8317.6,1.02,42.02,130.09,2387.9,8081.1,9.3482,0.02,332,2212,100,10.79,6.3244
1,53,24.999,0.62,80,462.54,536.67,1263.3,1055.8,7.05,9.02,176.51,1915.3,8007.6,0.94,36.75,164.65,2028.1,7868.2,10.908,0.02,308,1915,84.93,14.27,8.4892
1,54,35.005,0.84,60,449.44,555.76,1363.7,1129.5,5.48,8,194.24,2222.8,8342.5,1.02,41.71,183.13,2387.9,8066.6,9.2739,0.02,334,2223,100,14.81,8.9262
1,55,42.003,0.8413,40,445,549.08,1346.6,1127.6,3.91,5.71,138.71,2211.8,8313.5,1.02,41.98,130.84,2387.9,8076.1,9.3383,0.02,329,2212,100,10.65,6.4609
1,56,42.001,0.84,40,445,549.16,1358.5,1123.5,3.91,5.71,138.8,2211.8,8315,1.02,42.09,130.33,2387.9,8083.9,9.3664,0.02,331,2212,100,10.52,6.4191
1,57,10.001,0.25,20,489.05,604.12,1499.7,1311.3,10.52,15.49,394.76,2318.9,8774.7,1.26,45.21,371.5,2388.1,8125.6,8.6596,0.03,371,2319,100,28.66,17.151
1,58,35.001,0.84,60,449.44,555.55,1366.7,1128.3,5.48,8,194.54,2222.9,8349,1.02,42.03,183.47,2388,8065.1,9.2953,0.02,334,2223,100,14.67,8.9319
1,59,10.001,0.25,20,489.05,604.84,1499.3,1302.3,10.52,15.49,394.88,2319,8776.1,1.26,45.39,371.17,2388.1,8124.3,8.658,0.03,369,2319,100,28.57,17.14
1,60,25.001,0.6205,80,462.54,536.29,1258.3,1046.3,7.05,9.03,175.92,1915.3,7994.1,0.94,36.8,164.32,2028.1,7871.6,10.886,0.02,306,1915,84.93,14.27,8.5942
1,61,25,0.62,80,462.54,536.81,1260,1040.9,7.05,9.03,175.69,1915.3,8014.3,0.94,36.93,164.63,2028.1,7870.9,10.906,0.02,307,1915,84.93,14.08,8.4732
1,62,0.0012,0.0002,100,518.67,642.56,1589.9,1405.5,14.62,21.61,553.63,2388.1,9049.5,1.3,47.38,521.21,2388.1,8130.1,8.4294,0.03,393,2388,100,38.97,23.419
1,63,42.004,0.84,40,445,549.5,1352.3,1126.3,3.91,5.71,138.44,2211.8,8317.6,1.02,42.15,130.93,2387.9,8078.6,9.3442,0.02,331,2212,100,10.58,6.4123
1,64,25.002,0.6208,80,462.54,536.71,1260.2,1046,7.05,9.02,175.52,1915.3,8011,0.94,36.68,164.59,2028.1,7867.7,10.855,0.02,307,1915,84.93,14.26,8.5667
1,65,10.005,0.251,20,489.05,604.91,1500.4,1313.2,10.52,15.49,394.77,2319,8773.9,1.26,45.48,371.2,2388.1,8124.2,8.6531,0.03,368,2319,100,28.49,17.075
1,66,42.004,0.84,40,445,549.31,1349.9,1128.9,3.91,5.72,138.33,2211.8,8315.6,1.02,42.02,130.63,2387.9,8080.9,9.3698,0.02,331,2212,100,10.6,6.4504
1,67,25,0.6211,80,462.54,536.7,1269.9,1050.8,7.05,9.03,175.48,1915.3,8014,0.94,36.77,164.33,2028.1,7865.6,10.915,0.02,307,1915,84.93,14.27,8.4948
1,68,42.001,0.8415,40,445,549.25,1352.1,1121.1,3.91,5.72,139.03,2211.9,8315.9,1.02,42.02,131.11,2387.9,8078,9.3809,0.02,330,2212,100,10.69,6.3684
1,69,42.001,0.84,40,445,549.72,1348.8,1125.5,3.91,5.71,138.47,2211.8,8310.9,1.02,41.97,130.37,2387.9,8080,9.3532,0.02,330,2212,100,10.7,6.3223
1,70,25.003,0.62,80,462.54,536.91,1256.9,1051.5,7.05,9.02,175.11,1915.3,8011.4,0.94,36.72,164.44,2028.1,7863.7,10.858,0.02,305,1915,84.93,14.35,8.6743
1,71,35.008,0.84,60,449.44,555.99,1359.3,1130.7,5.48,8,194.99,2222.8,8349.2,1.02,41.88,182.68,2387.9,8062,9.3437,0.02,333,2223,100,14.71,8.954
1,72,42.006,0.8403,40,445,549.93,1351.7,1126.2,3.91,5.71,139.07,2211.8,8317.1,1.02,42.09,130.8,2387.9,8078.7,9.3829,0.02,331,2212,100,10.48,6.434
1,73,41.998,0.84,40,445,549.14,1351.3,1120.2,3.91,5.71,138.08,2211.8,8321.3,1.02,42.19,130.45,2387.9,8075.9,9.3651,0.02,329,2212,100,10.67,6.3873
1,74,35.005,0.84,60,449.44,555.13,1361,1127.2,5.48,8,194.38,2222.9,8340.5,1.02,42.06,182.92,2387.9,8062.6,9.2947,0.02,335,2223,100,14.68,8.7432
1,75,20.007,0.702,0,491.19,607.25,1482.8,1248.4,9.35,13.66,334.53,2323.9,8717.8,1.08,44.28,314.92,2388.1,8058.3,9.206,0.02,366,2324,100,24.57,14.698
1,76,20.003,0.7009,0,491.19,607.14,1483.9,1250.8,9.35,13.66,334.73,2324,8717.1,1.08,44.42,315.12,2388.1,8054.9,9.2571,0.02,365,2324,100,24.53,14.748
1,77,35.005,0.8406,60,449.44,555.89,1366.3,1128.7,5.48,8,195.01,2222.8,8344.8,1.02,41.93,182.86,2387.9,8062.8,9.3346,0.02,334,2223,100,14.9,8.9268
1,78,35.002,0.8412,60,449.44,555.12,1365.5,1121.8,5.48,8,194.53,2222.8,8347.7,1.02,41.95,182.99,2388,8064.4,9.3172,0.02,334,2223,100,15.15,8.9178
1,79,42,0.8415,40,445,549.51,1353.9,1117.3,3.91,5.72,138.64,2211.8,8320.6,1.02,42.02,130.33,2387.8,8079.1,9.3676,0.02,330,2212,100,10.63,6.396
1,80,42.003,0.8413,40,445,549.91,1361.9,1126.3,3.91,5.72,138.44,2211.8,8314,1.02,42.19,130.49,2387.8,8075.1,9.3719,0.02,331,2212,100,10.68,6.3753
1,81,35.001,0.8401,60,449.44,555.67,1366.7,1130.5,5.48,8,194.94,2222.9,8340.5,1.02,41.88,183.17,2387.9,8060.8,9.3501,0.02,333,2223,100,14.93,8.9352
1,82,35.001,0.8416,60,449.44,555.58,1361.5,1130.5,5.48,8,194.51,2222.8,8348.4,1.02,41.98,182.76,2388,8065.8,9.3672,0.02,334,2223,100,14.84,8.8712
1,83,25.003,0.6206,80,462.54,536.73,1258.3,1045.6,7.05,9.03,175.59,1915.2,8003.6,0.94,36.84,164.4,2028.1,7871.6,10.909,0.02,306,1915,84.93,14.26,8.5331
1,84,42.002,0.8403,40,445,549.78,1351,1129.5,3.91,5.71,138.97,2211.8,8316.6,1.02,41.95,130.65,2387.9,8075.9,9.3661,0.02,331,2212,100,10.58,6.3571
1,85,35.005,0.84,60,449.44,556.1,1364.3,1129.9,5.48,8,194.23,2222.9,8350.5,1.02,41.7,182.7,2388,8059.6,9.3473,0.02,334,2223,100,14.93,8.9296
1,86,35.004,0.84,60,449.44,555.71,1365.6,1130.9,5.48,8,194.29,2222.8,8350.2,1.02,41.87,182.67,2388,8061.6,9.3267,0.02,334,2223,100,14.68,8.9153
1,87,25.005,0.6214,80,462.54,536.81,1265.4,1046,7.05,9.03,175.01,1915.3,8008.5,0.94,36.74,164.88,2028.1,7876.8,10.861,0.02,306,1915,84.93,14.31,8.6195
1,88,41.999,0.84,40,445,550.04,1348,1130.8,3.91,5.72,139.33,2211.8,8316.1,1.02,41.94,130.26,2387.9,8080.4,9.376,0.02,331,2212,100,10.62,6.3453
1,89,10.006,0.2512,20,489.05,604.38,1500.9,1309.2,10.52,15.49,394.28,2318.9,8776.8,1.26,45.37,371.35,2388.1,8131,8.6302,0.03,372,2319,100,28.48,17.076
1,90,0.0012,0,100,518.67,642.29,1587.8,1406,14.62,21.61,554.29,2388.1,9053.4,1.3,47.49,521.53,2388.1,8136.1,8.4231,0.03,393,2388,100,38.74,23.323
1,91,42.004,0.841,40,445,549.72,1350.1,1122.8,3.91,5.72,138.72,2211.8,8319.5,1.02,42.22,130.56,2387.9,8078.4,9.3715,0.02,332,2212,100,10.62,6.3889
1,92,25.007,0.6203,80,462.54,536.85,1262.9,1041.9,7.05,9.02,175.82,1915.3,8013.5,0.94,36.74,164.31,2028.2,7865.2,10.891,0.02,306,1915,84.93,14.21,8.6321
1,93,20,0.7017,0,491.19,607.2,1485,1250.9,9.35,13.66,335.09,2323.9,8719.8,1.08,44.45,315.23,2388.1,8054.9,9.2227,0.03,364,2324,100,24.31,14.629
1,94,20.002,0.7,0,491.19,607.13,1483.2,1255.1,9.35,13.65,334.77,2324,8721.5,1.08,44.43,315.12,2388.1,8057.8,9.2312,0.02,366,2324,100,24.49,14.623
1,95,25.008,0.6212,80,462.54,536.69,1260.8,1049,7.05,9.03,175.24,1915.3,8008.2,0.94,37.02,164.24,2028.1,7868.8,10.892,0.02,307,1915,84.93,14.16,8.5706
1,96,42.004,0.84,40,445,549.62,1355.5,1135.2,3.91,5.72,139.07,2211.8,8317,1.02,42.06,130.31,2387.8,8079.4,9.3488,0.02,330,2212,100,10.57,6.3318
1,97,0.0001,0.0008,100,518.67,642.8,1593.2,1412.7,14.62,21.61,553.77,2388.1,9050.7,1.3,47.55,521.67,2388.2,8138.4,8.4203,0.03,392,2388,100,38.73,23.27
1,98,35.006,0.8416,60,449.44,556.15,1357.8,1130.6,5.48,8,193.99,2222.9,8348,1.02,41.89,183.06,2388,8066.6,9.3234,0.02,334,2223,100,14.76,8.8897
1,99,0.0029,0,100,518.67,642.71,1592.9,1407.9,14.62,21.61,553.58,2388.1,9054.5,1.3,47.62,521.36,2388.1,8130.6,8.447,0.03,394,2388,100,38.97,23.255
1,100,20.002,0.7,0,491.19,607.44,1486.8,1253,9.35,13.66,334.46,2323.9,8720.5,1.08,44.42,315,2388.1,8061.3,9.2295,0.02,366,2324,100,24.41,14.567
1,101,9.9997,0.25,20,489.05,605.03,1500.2,1308.2,10.52,15.49,394.16,2318.9,8779,1.26,45.57,371.22,2388.1,8124.9,8.6503,0.03,369,2319,100,28.61,17.106
1,102,10.005,0.2517,20,489.05,604.59,1500.8,1308.3,10.52,15.49,394.38,2319,8774,1.26,45.48,371.54,2388.2,8122.7,8.6587,0.03,370,2319,100,28.47,17.205
1,103,9.9996,0.25,20,489.05,604.43,1497.7,1307.9,10.52,15.49,394.49,2318.9,8778.2,1.26,45.48,371.69,2388.2,8127.6,8.6405,0.03,371,2319,100,28.56,17.151
1,104,42.008,0.8401,40,445,549.19,1360,1128.6,3.91,5.72,139.03,2211.8,8319.4,1.02,42.2,130.56,2387.9,8087.5,9.373,0.02,330,2212,100,10.54,6.3446
1,105,25,0.6205,80,462.54,537.11,1264.3,1048,7.05,9.02,176.33,1915.3,8011.4,0.94,36.57,164.58,2028.2,7869,10.921,0.02,307,1915,84.93,14.32,8.5528
1,106,0.0028,0,100,518.67,642.99,1590.1,1402,14.62,21.61,553.97,2388.1,9047.7,1.3,47.53,521.55,2388.1,8133.2,8.4393,0.03,394,2388,100,38.86,23.335
1,107,42.001,0.8412,40,445,550.09,1356,1128.9,3.91,5.72,139.04,2211.8,8316.6,1.02,42.02,130.68,2387.9,8080.5,9.371,0.02,330,2212,100,10.46,6.2805
1,108,42.007,0.84,40,445,549.62,1357.9,1131.6,3.91,5.71,139.37,2211.8,8311.7,1.02,42.13,130.19,2387.9,8083,9.3786,0.02,330,2212,100,10.57,6.2698
1,109,20.007,0.7013,0,491.19,607.71,1490.7,1252.7,9.35,13.66,334.5,2323.9,8720,1.08,44.35,315.01,2388.1,8059.8,9.2418,0.02,365,2324,100,24.55,14.591
1,110,0.0013,0,100,518.67,642.8,1594.3,1403.7,14.62,21.61,553.66,2388.1,9054,1.3,47.42,521.42,2388.1,8134.1,8.4213,0.03,392,2388,100,38.74,23.329
1,111,0.0029,0,100,518.67,643.39,1583.3,1407.8,14.62,21.61,553.13,2388,9051.7,1.3,47.59,521.59,2388.1,8141,8.4477,0.03,392,2388,100,38.92,23.327
1,112,42.007,0.841,40,445,549.58,1354.5,1130.8,3.91,5.72,138.47,2211.8,8322.3,1.02,42.19,130.31,2387.9,8079.4,9.3916,0.02,331,2212,100,10.52,6.2911
1,113,20.002,0.7,0,491.19,606.89,1486.4,1249.9,9.35,13.66,334.72,2323.9,8719,1.08,44.49,314.97,2388.1,8053.1,9.2605,0.02,366,2324,100,24.26,14.825
1,114,25,0.62,80,462.54,536.16,1267.6,1050.1,7.05,9.02,175.78,1915.3,8006.2,0.94,36.71,164.67,2028.2,7873.2,10.928,0.02,307,1915,84.93,14.31,8.5116
1,115,24.999,0.62,80,462.54,536.45,1267.6,1047.2,7.05,9.03,175.46,1915.3,8003.8,0.94,36.67,164.7,2028.1,7866.9,10.876,0.02,308,1915,84.93,14.17,8.456
1,116,25.002,0.62,80,462.54,537.04,1260.4,1053.2,7.05,9.03,175.41,1915.3,8009.8,0.94,36.64,164.09,2028.2,7870.1,10.932,0.02,307,1915,84.93,14.28,8.6131
1,117,42.001,0.8411,40,445,549.4,1359.1,1125.3,3.91,5.71,138.25,2211.8,8322.2,1.02,42.19,130.48,2387.8,8084.6,9.3907,0.02,333,2212,100,10.6,6.3924
1,118,10.002,0.25,20,489.05,605.09,1491.7,1311.7,10.52,15.5,394.12,2319,8777.3,1.26,45.49,371.28,2388.2,8130.1,8.6362,0.03,370,2319,100,28.53,17.159
1,119,20.007,0.7018,0,491.19,607.4,1486.8,1253.7,9.35,13.66,335.16,2324,8729.5,1.07,44.33,314.85,2388.1,8063.1,9.2365,0.02,366,2324,100,24.39,14.621
1,120,42.004,0.84,40,445,549.54,1359.6,1135.5,3.91,5.71,138.66,2211.9,8322.7,1.02,42.09,130.89,2387.9,8078.8,9.3858,0.02,331,2212,100,10.52,6.2681
1,121,25.005,0.6214,80,462.54,536.73,1259.2,1050.4,7.05,9.03,175.78,1915.3,8004.2,0.94,36.94,164.69,2028.2,7870,10.889,0.02,307,1915,84.93,14.18,8.646
1,122,9.9987,0.25,20,489.05,605.05,1497.7,1311,10.52,15.49,394.48,2319,8773.7,1.26,45.43,371.35,2388.3,8129.3,8.691,0.03,370,2319,100,28.41,17.208
1,123,0.0029,0.0009,100,518.67,642.68,1583,1407.3,14.62,21.61,552.76,2388.1,9049.5,1.3,47.53,521.28,2388.2,8136.2,8.4425,0.03,391,2388,100,38.91,23.289
1,124,25.002,0.62,80,462.54,537.05,1263,1049.8,7.05,9.03,175.02,1915.3,8009.4,0.94,36.92,164.43,2028.2,7874.1,10.88,0.02,307,1915,84.93,14.2,8.573
1,125,24.999,0.62,80,462.54,536.81,1261,1053.2,7.05,9.02,175.54,1915.3,8006.6,0.94,36.76,164.6,2028.1,7875,10.929,0.02,307,1915,84.93,14.31,8.4927
1,126,20.006,0.7,0,491.19,608,1477.4,1251,9.35,13.66,334.66,2324,8715.8,1.08,44.29,314.37,2388.1,8061,9.1992,0.02,365,2324,100,24.39,14.568
1,127,42.002,0.8405,40,445,549.54,1355.5,1132.2,3.91,5.72,138.03,2211.8,8322.5,1.02,42.24,131.08,2387.8,8084.2,9.3919,0.02,331,2212,100,10.44,6.2461
1,128,35.003,0.84,60,449.44,555.24,1369.8,1137,5.48,8,193.75,2222.9,8351.3,1.02,41.87,183.19,2387.9,8064.2,9.3102,0.02,334,2223,100,14.88,8.9482
1,129,10.002,0.2505,20,489.05,605.23,1504,1316.4,10.52,15.49,394.28,2319,8773.2,1.26,45.59,371.81,2388.2,8126.8,8.6746,0.03,370,2319,100,28.5,17.213
1,130,0.0004,0,100,518.67,643.08,1584.7,1413.3,14.62,21.61,553.13,2388.2,9054.1,1.3,47.55,521.19,2388.1,8134.8,8.4684,0.03,393,2388,100,38.65,23.282
1,131,35.002,0.84,60,449.44,556,1361.8,1131.7,5.48,8,194.72,2222.9,8340,1.02,41.93,182.58,2388,8066.7,9.319,0.02,335,2223,100,14.76,8.9551
1,132,20.003,0.7,0,491.19,607.93,1485,1249.6,9.35,13.66,334.06,2324,8721,1.08,44.59,314.46,2388.1,8051.7,9.2452,0.02,364,2324,100,24.53,14.625
1,133,34.999,0.8418,60,449.44,555.78,1367.8,1135.4,5.48,8,194.39,2222.8,8345.4,1.02,41.96,183.24,2388,8063.5,9.3372,0.02,334,2223,100,14.76,8.8756
1,134,10,0.2505,20,489.05,605.07,1510.6,1315.2,10.52,15.5,394.32,2319,8782.1,1.26,45.45,371.53,2388.2,8129.6,8.6728,0.03,370,2319,100,28.57,17.074
1,135,35.005,0.84,60,449.44,555.8,1370.6,1131.2,5.48,8,194.09,2222.9,8350.9,1.02,41.91,183.38,2388,8064.6,9.298,0.02,334,2223,100,14.69,8.8798
1,136,10.001,0.2506,20,489.05,605.03,1500.1,1316.4,10.52,15.49,394.09,2319,8772.2,1.26,45.82,371.16,2388.2,8131.9,8.6865,0.03,371,2319,100,28.64,17.109
1,137,0.0018,0,100,518.67,642.5,1591.4,1411.8,14.62,21.61,552.68,2388.1,9047.3,1.3,47.63,521.57,2388.1,8133.7,8.4266,0.03,393,2388,100,38.75,23.267
1,138,0.0015,0.0019,100,518.67,643.07,1589.1,1406.7,14.62,21.61,553.35,2388.1,9061.8,1.3,47.55,521.24,2388.1,8136.6,8.4343,0.03,393,2388,100,38.78,23.221
1,139,42.002,0.8411,40,445,549.37,1351.7,1129.5,3.91,5.72,138.49,2211.8,8317.5,1.02,42.34,130.11,2387.9,8080.6,9.367,0.02,332,2212,100,10.52,6.327
1,140,19.999,0.7,0,491.19,607.48,1486.9,1249.8,9.35,13.66,334.7,2324.1,8724.7,1.08,44.47,314.66,2388.1,8057.3,9.2164,0.02,365,2324,100,24.35,14.622
1,141,35.008,0.84,60,449.44,555.81,1370.5,1127.3,5.48,8,194.2,2222.9,8346.2,1.02,42.11,183.02,2388,8063,9.3262,0.02,334,2223,100,14.88,8.8536
