187,31,35,0.8404,60,449.44,555.43,1366.9,1128.5,5.48,8,195.22,2223,8350,1.02,41.89,183.08,2388.2,8076.4,9.3069,0.02,332,2223,100,14.63,8.979
187,32,42.004,0.84,40,445,549.04,1344.9,1126.1,3.91,5.71,138.05,2212,8330,1.02,41.88,130.93,2388.1,8091.5,9.3438,0.02,330,2212,100,10.55,6.3646
187,33,35.005,0.8407,60,449.44,555.22,1362.6,1133.7,5.48,8,194.29,2223,8362.6,1.02,41.69,183.37,2388.1,8070.8,9.3358,0.02,333,2223,100,14.87,8.9173
187,34,0.0003,0,100,518.67,642.04,1586.8,1406.9,14.62,21.61,553.72,2388.1,9059,1.3,47.26,521.97,2388,8142.8,8.411,0.03,393,2388,100,38.92,23.378
187,35,35,0.8417,60,449.44,555.98,1370.5,1130.3,5.48,8,195.43,2223.1,8355.7,1.02,41.58,183.96,2388.2,8074.5,9.2916,0.02,334,2223,100,14.81,8.8949
187,36,10.007,0.25,20,489.05,604.38,1501.1,1305.2,10.52,15.49,394.92,2318.9,8792,1.26,45.3,371.78,2388,8140.3,8.6571,0.03,369,2319,100,28.75,17.21
187,37,35.005,0.8404,60,449.44,556.06,1361.1,1124.2,5.48,8,194.24,2223.1,8342.2,1.02,41.63,183.46,2388.1,8066.1,9.3133,0.02,333,2223,100,14.82,8.9223
187,38,42.007,0.8415,40,445,549.4,1348.7,1131.4,3.91,5.72,139.41,2212,8327.5,1.02,41.9,131.2,2388.2,8092.6,9.3282,0.02,329,2212,100,10.78,6.4259
187,39,25.007,0.62,80,462.54,537.13,1258.7,1045,7.05,9.03,175.46,1915.5,8011.7,0.94,36.79,164.39,2028.4,7881.7,10.886,0.02,306,1915,84.93,14.3,8.5611
187,40,20.001,0.7001,0,491.19,607.52,1482,1246.2,9.35,13.66,335.26,2324,8729.5,1.08,44.35,315.73,2388.1,8069.6,9.1995,0.02,364,2324,100,24.54,14.737
187,41,25.004,0.6204,80,462.54,536.58,1262.8,1045.7,7.05,9.03,175.24,1915.4,8013.7,0.94,36.65,164.75,2028.3,7878.4,10.882,0.02,306,1915,84.93,14.35,8.5676
187,42,41.998,0.84,40,445,549.22,1350.6,1121.5,3.91,5.72,139.06,2212,8326.6,1.02,41.99,131,2388.1,8087.8,9.3413,0.02,328,2212,100,10.65,6.3448
187,43,35.004,0.8413,60,449.44,555.64,1365.5,1116.3,5.48,8,194.98,2223.1,8360.4,1.02,41.73,183.19,2388.2,8080,9.2943,0.02,334,2223,100,14.98,8.8836
187,44,42.001,0.8405,40,445,549.84,1348.5,1122.4,3.91,5.72,139.35,2212,8332.2,1.02,41.91,130.28,2388.1,8092.4,9.3472,0.02,330,2212,100,10.69,6.3894
187,45,19.999,0.7,0,491.19,606.83,1484.5,1247.6,9.35,13.65,334.79,2324,8726.4,1.08,44.19,314.96,2388.1,8069.5,9.1813,0.02,364,2324,100,24.51,14.665
187,46,20.001,0.7,0,491.19,607.36,1476.4,1246.8,9.35,13.65,334.47,2323.9,8727,1.08,44.27,315.43,2388.1,8066.3,9.1882,0.02,365,2324,100,24.36,14.815
187,47,34.998,0.84,60,449.44,555.66,1369,1125,5.48,8,194.67,2223.1,8357.4,1.02,41.72,183.07,2388.1,8075.7,9.3127,0.02,333,2223,100,15.05,8.8697
187,48,20.002,0.7005,0,491.19,607.05,1479.5,1254.6,9.35,13.65,334.85,2324,8735.4,1.08,44.23,314.83,2388.2,8067.8,9.1748,0.02,364,2324,100,24.46,14.712
187,49,0.002,0,100,518.67,643.15,1583.4,1405.2,14.62,21.61,553.66,2388.1,9063.2,1.3,47.47,521.97,2388.1,8142,8.4205,0.03,392,2388,100,38.9,23.285
187,50,0.0024,0,100,518.67,642.67,1584.5,1401.6,14.62,21.61,553.61,2388.1,9067.4,1.3,47.34,521.84,2388,8145.3,8.4138,0.03,391,2388,100,39.11,23.301
187,51,42.007,0.8416,40,445,549.18,1346.8,1120.5,3.91,5.71,138.53,2212,8320.7,1.02,41.86,130.86,2388.1,8090.8,9.3529,0.02,331,2212,100,10.49,6.3523
187,52,42.007,0.8413,40,445,548.96,1352.4,1119.7,3.91,5.71,139.19,2212,8322.5,1.02,42.12,130.25,2388.1,8093.7,9.3602,0.02,332,2212,100,10.6,6.387
187,53,25.003,0.6217,80,462.54,536.99,1265.7,1050.4,7.05,9.03,175.29,1915.5,8014.9,0.94,36.73,164.37,2028.3,7876.7,10.914,0.02,307,1915,84.93,14.12,8.5992
187,54,35.002,0.8415,60,449.44,555.23,1368.3,1128.6,5.48,8,194.01,2223,8353.4,1.02,41.93,182.78,2388.1,8076.3,9.2917,0.02,333,2223,100,14.73,8.9867
187,55,42.005,0.8419,40,445,549.42,1349.8,1129.5,3.91,5.72,139.58,2212,8330.2,1.02,41.95,130.49,2388.1,8088.5,9.3649,0.02,331,2212,100,10.72,6.3526
187,56,0.0028,0.0013,100,518.67,642.7,1585.2,1407.1,14.62,21.61,554.59,2388,9070.9,1.3,47.37,521.72,2388,8144.4,8.4156,0.03,392,2388,100,39.02,23.345
187,57,20.004,0.7,0,491.19,607.74,1483.8,1248.8,9.35,13.66,334.41,2324,8733.4,1.08,44.2,315.31,2388.1,8072.5,9.2053,0.02,364,2324,100,24.63,14.634
187,58,20.007,0.7,0,491.19,607.72,1485.9,1247.8,9.35,13.66,335.16,2324,8732.6,1.08,44.26,315.33,2388.2,8071.7,9.1942,0.02,364,2324,100,24.37,14.7
187,59,25.007,0.62,80,462.54,536.44,1263.9,1049.6,7.05,9.02,174.76,1915.5,8013.1,0.94,36.62,165.29,2028.3,7880.8,10.928,0.02,306,1915,84.93,14.46,8.6043
187,60,10.007,0.2515,20,489.05,605.12,1498.8,1310.4,10.52,15.49,395.28,2318.9,8781.9,1.26,45.19,372.36,2388.1,8131.3,8.6355,0.03,369,2319,100,28.67,17.221
187,61,20.002,0.7014,0,491.19,607.05,1479.1,1242.7,9.35,13.65,334.56,2324,8728.4,1.07,44.32,315.89,2388.2,8069.8,9.2395,0.02,363,2324,100,24.53,14.733
187,62,42.003,0.84,40,445,549.61,1352.9,1125.1,3.91,5.71,138.71,2212,8318.4,1.02,42.09,130.94,2388.1,8089.7,9.3758,0.02,331,2212,100,10.55,6.4
187,63,35.007,0.84,60,449.44,555.22,1356.7,1126.8,5.48,8,194.87,2223.1,8355.9,1.02,41.92,182.91,2388.3,8074.4,9.2928,0.02,335,2223,100,14.96,8.9015
187,64,41.998,0.84,40,445,549.03,1354.6,1123.4,3.91,5.72,139.17,2212,8323.1,1.02,41.83,130.56,2388.1,8094.1,9.3182,0.02,331,2212,100,10.69,6.4417
187,65,35.008,0.8415,60,449.44,555.33,1365.8,1124.4,5.48,8,194.52,2223.1,8355.7,1.02,41.62,183.46,2388.2,8073.1,9.3134,0.02,334,2223,100,14.78,8.9391
187,66,25.001,0.622,80,462.54,537.19,1255.5,1036.8,7.05,9.02,175.97,1915.5,8020.5,0.94,36.73,164.3,2028.4,7880.6,10.867,0.02,307,1915,84.93,14.32,8.5162
187,67,10.005,0.25,20,489.05,604.64,1494.4,1310,10.52,15.49,394.76,2318.9,8782.2,1.26,45.33,371.51,2388.1,8139.4,8.6376,0.03,369,2319,100,28.6,17.114
187,68,34.999,0.8402,60,449.44,555.77,1363.2,1127.8,5.48,8,194.2,2223.1,8348.9,1.02,41.85,183.31,2388.1,8073.8,9.3059,0.02,334,2223,100,14.7,8.8605
187,69,10.007,0.25,20,489.05,604.35,1501.2,1315.1,10.52,15.49,394.07,2318.9,8786.3,1.26,45.35,372.16,2388.1,8140.7,8.6551,0.03,367,2319,100,28.64,17.117
187,70,41.999,0.84,40,445,549.56,1351.4,1120.7,3.91,5.72,138.79,2212.1,8334.3,1.02,41.98,130.51,2388,8098.2,9.3521,0.02,331,2212,100,10.75,6.4178
187,71,10.008,0.2519,20,489.05,604.19,1492.9,1301.7,10.52,15.49,394.46,2318.9,8793.3,1.26,45.51,371.54,2388.1,8133.1,8.6339,0.03,369,2319,100,28.51,17.203
187,72,20.002,0.7019,0,491.19,607.29,1478,1250.4,9.35,13.65,335.06,2324,8730,1.08,44.4,314.7,2388.1,8066.3,9.207,0.02,366,2324,100,24.57,14.645
187,73,20.005,0.7019,0,491.19,606.8,1480.3,1248,9.35,13.65,334.66,2324,8723,1.07,44.21,314.8,2388.1,8065.1,9.1861,0.02,363,2324,100,24.59,14.748
187,74,20.001,0.7,0,491.19,607.51,1483.5,1246.8,9.35,13.65,335.56,2323.9,8724.1,1.08,44.31,315.55,2388.1,8075.5,9.1652,0.02,363,2324,100,24.58,14.767
187,75,34.999,0.8414,60,449.44,555.66,1363.4,1125.5,5.48,8,195.09,2223.1,8362.8,1.02,41.83,183.28,2388.2,8074.9,9.3169,0.02,333,2223,100,14.83,8.8909
187,76,0.0016,0,100,518.67,642.82,1586.7,1404.8,14.62,21.61,554.07,2388.1,9063.4,1.3,47.17,522.07,2388.1,8141.1,8.4093,0.03,392,2388,100,38.92,23.366
187,77,42.004,0.84,40,445,549.88,1348.7,1122.7,3.91,5.71,139.21,2212,8330.9,1.02,41.85,130.25,2388.1,8087.4,9.3691,0.02,330,2212,100,10.75,6.3109
187,78,35.002,0.84,60,449.44,555.85,1362.3,1133.8,5.48,8,194.92,2223,8357.7,1.02,41.81,183.15,2388.2,8070.2,9.3043,0.02,334,2223,100,14.91,8.8694
187,79,41.998,0.8413,40,445,549.08,1352.7,1126.8,3.91,5.72,138.94,2212,8329.2,1.02,41.9,130.15,2388.1,8086.1,9.3607,0.02,329,2212,100,10.55,6.3874
187,80,20,0.701,0,491.19,607.87,1477.5,1246,9.35,13.66,335.14,2324,8731.1,1.08,44.3,315.16,2388.2,8063.4,9.1988,0.02,364,2324,100,24.5,14.713
187,81,42.003,0.84,40,445,549.72,1354.2,1125.3,3.91,5.72,138.4,2212.1,8331.1,1.02,42.06,130.93,2388.2,8089.1,9.3664,0.02,331,2212,100,10.68,6.3369
187,82,10.004,0.25,20,489.05,604.68,1502.7,1307.2,10.52,15.49,394.71,2318.9,8776.2,1.26,45.31,371.49,2388.1,8133.8,8.6414,0.03,369,2319,100,28.58,17.215
187,83,42.007,0.84,40,445,549.6,1350.1,1124.6,3.91,5.71,139.79,2212.1,8330.5,1.02,41.96,130.47,2388.2,8089.5,9.3456,0.02,332,2212,100,10.71,6.3411
187,84,19.998,0.701,0,491.19,607.58,1488.9,1254.2,9.35,13.65,335.61,2324,8734.4,1.08,44.32,315.33,2388.2,8067.1,9.2386,0.02,367,2324,100,24.45,14.778
187,85,25.004,0.6212,80,462.54,537.36,1262.7,1042.6,7.05,9.03,174.55,1915.5,8007,0.94,36.59,164.84,2028.3,7880.1,10.866,0.02,308,1915,84.93,14.16,8.5694
187,86,42.007,0.84,40,445,549.4,1350.9,1121.9,3.91,5.71,138.66,2212.1,8321.4,1.02,42.1,130.45,2388.1,8090.3,9.3198,0.02,330,2212,100,10.66,6.362
187,87,9.9984,0.25,20,489.05,604.53,1500,1302.9,10.52,15.49,394.4,2318.9,8783.5,1.26,45.27,371.09,2388.1,8134.1,8.6111,0.03,370,2319,100,28.69,17.11
187,88,41.998,0.84,40,445,549.68,1352.6,1129.1,3.91,5.71,139.1,2212,8324.7,1.02,42.15,130.51,2388,8085.5,9.3563,0.02,330,2212,100,10.67,6.3893
187,89,20.004,0.7,0,491.19,607.85,1487,1248.6,9.35,13.65,334.53,2324,8723.6,1.08,44.44,315.01,2388.1,8062,9.1949,0.02,367,2324,100,24.6,14.62
187,90,0.0014,0.0005,100,518.67,642.5,1579.1,1403.5,14.62,21.61,553.9,2388.1,9065.9,1.3,47.41,521.84,2388.1,8146,8.4257,0.03,394,2388,100,38.82,23.36
187,91,42.007,0.84,40,445,549.72,1355.6,1130.5,3.91,5.72,138.97,2212,8329.8,1.02,41.97,130.14,2388.1,8088.2,9.3425,0.02,331,2212,100,10.77,6.3811
187,92,0.0011,0.0002,100,518.67,642.54,1589.1,1406.8,14.62,21.61,554.21,2388.1,9063,1.3,47.36,521.83,2388,8139.9,8.439,0.03,392,2388,100,38.92,23.357
187,93,25.003,0.62,80,462.54,536.45,1266.2,1048.2,7.05,9.03,175.33,1915.4,8013.9,0.94,36.75,164.38,2028.3,7878.8,10.898,0.02,306,1915,84.93,14.46,8.5884
187,94,42.003,0.8407,40,445,548.8,1353.6,1128.6,3.91,5.71,138.61,2212,8326.4,1.02,42.08,131.01,2388.1,8087.5,9.3381,0.02,332,2212,100,10.6,6.4038
187,95,0.0015,0.0003,100,518.67,642.23,1589.6,1407.5,14.62,21.61,554.05,2388.1,9069.7,1.3,47.45,521.64,2388.1,8144.6,8.4122,0.03,393,2388,100,38.82,23.275
187,96,10.001,0.2501,20,489.05,604.87,1497,1309.8,10.52,15.49,394.34,2318.9,8789.6,1.26,45.44,371.94,2388.1,8138.5,8.6688,0.03,369,2319,100,28.72,17.109
187,97,25.008,0.62,80,462.54,537.05,1262.6,1047.9,7.05,9.03,174.99,1915.5,8024.4,0.94,36.8,164.71,2028.3,7880.2,10.914,0.02,308,1915,84.93,14.3,8.6678
187,98,35.003,0.841,60,449.44,556.13,1364.1,1129.3,5.48,8,194.81,2223.1,8363.2,1.02,42.01,183.62,2388.2,8077,9.3248,0.02,333,2223,100,14.67,8.9196
187,99,42.005,0.84,40,445,549.81,1353.6,1116.9,3.91,5.72,139.83,2212,8322.6,1.02,42.05,130.62,2388,8096.3,9.3985,0.02,331,2212,100,10.54,6.5204
187,100,42.005,0.842,40,445,549.18,1357.2,1120.9,3.91,5.72,138.62,2212.1,8326.7,1.02,41.94,130.05,2388.1,8094.2,9.3575,0.02,330,2212,100,10.67,6.4103
187,101,9.9985,0.2506,20,489.05,604.71,1504.4,1308.4,10.52,15.5,394.64,2318.9,8788.2,1.26,45.32,371.51,2388.1,8138.4,8.6836,0.03,370,2319,100,28.57,17.077
187,102,0.0009,0,100,518.67,642.69,1587,1397.3,14.62,21.61,553.39,2388,9064.6,1.3,47.44,521.6,2388.1,8139.8,8.4468,0.03,394,2388,100,38.86,23.261
187,103,41.998,0.84,40,445,549.47,1351.2,1122.1,3.91,5.71,138.34,2212,8328,1.02,42.16,130.76,2388,8083.6,9.3612,0.02,331,2212,100,10.41,6.4655
187,104,24.999,0.622,80,462.54,536.86,1265.4,1052.8,7.05,9.03,176.07,1915.4,8012.7,0.94,36.65,164.4,2028.3,7881.3,10.87,0.02,307,1915,84.93,14.45,8.5682
187,105,42.007,0.8408,40,445,549.68,1351,1115.6,3.91,5.71,137.79,2212,8326.1,1.02,42.05,130.44,2388.1,8090.8,9.3376,0.02,332,2212,100,10.63,6.3145
187,106,25.003,0.62,80,462.54,537.09,1258.7,1047.8,7.05,9.03,175.1,1915.5,8020.1,0.94,36.52,164.76,2028.3,7879.5,10.914,0.02,307,1915,84.93,14.28,8.6987
187,107,41.999,0.8419,40,445,549.29,1355,1127.5,3.91,5.72,139.15,2212,8329.1,1.02,41.87,130.35,2388,8088.1,9.3654,0.02,332,2212,100,10.44,6.448
187,108,42.007,0.8418,40,445,550,1356.5,1128.8,3.91,5.72,138.74,2211.9,8324.9,1.02,42.14,130.62,2388,8089.4,9.3629,0.02,330,2212,100,10.53,6.2498
187,109,10.004,0.25,20,489.05,604.49,1499.8,1309.2,10.52,15.49,394.28,2318.9,8783.9,1.26,45.52,371.61,2388.1,8132.5,8.6741,0.03,369,2319,100,28.42,17.172
187,110,20.006,0.7,0,491.19,607.07,1485.4,1258.7,9.35,13.66,334.47,2324,8723.7,1.08,44.25,314.73,2388.1,8066,9.1982,0.02,364,2324,100,24.55,14.707
187,111,10.006,0.25,20,489.05,604.76,1499.5,1305.9,10.52,15.49,394.27,2318.9,8785.3,1.26,45.42,371.26,2388.1,8136.1,8.6651,0.03,370,2319,100,28.61,17.148
187,112,0.0011,0,100,518.67,642.78,1587.4,1405,14.62,21.61,553.67,2388.1,9065.1,1.3,47.57,521.8,2388.1,8145.8,8.4579,0.03,394,2388,100,38.84,23.311
187,113,42.008,0.8415,40,445,549.54,1351.7,1128.2,3.91,5.72,137.94,2212.1,8324.7,1.02,42.24,130.22,2388,8090.2,9.3682,0.02,329,2212,100,10.82,6.303
187,114,25,0.62,80,462.54,536.75,1271.9,1053,7.05,9.03,175.69,1915.4,8015.9,0.94,36.74,165.02,2028.3,7878.5,10.933,0.02,308,1915,84.93,14.29,8.4576
187,115,10.004,0.2507,20,489.05,604.67,1498.7,1308.9,10.52,15.49,394.37,2318.9,8780.7,1.26,45.62,371.31,2388.1,8131.6,8.6437,0.03,368,2319,100,28.63,17.116
187,116,42.002,0.8402,40,445,550.21,1356,1121,3.91,5.71,139.31,2212,8331.1,1.02,42.08,130.24,2388.1,8093.8,9.3902,0.02,331,2212,100,10.48,6.5037
187,117,41.999,0.8402,40,445,548.81,1358.5,1129.2,3.91,5.71,138.02,2212,8331.4,1.02,42.14,131.16,2388.1,8092.7,9.3846,0.02,330,2212,100,10.44,6.4451
187,118,20.001,0.7,0,491.19,607.41,1477.3,1256.3,9.35,13.66,334.65,2324,8725.3,1.08,44.37,314.84,2388.2,8065.8,9.2563,0.02,365,2324,100,24.32,14.66
187,119,42.004,0.84,40,445,549.49,1352.9,1123.5,3.91,5.72,139.28,2211.9,8325.1,1.02,42.08,130.33,2388,8090.7,9.362,0.02,331,2212,100,10.6,6.45
187,120,25.007,0.62,80,462.54,536.6,1266.3,1048.6,7.05,9.03,176,1915.4,8013.1,0.94,36.69,164.64,2028.3,7872.6,10.933,0.02,308,1915,84.93,14.07,8.5275
187,121,10.006,0.2501,20,489.05,604.44,1501.7,1308.7,10.52,15.49,393.93,2319,8783.9,1.26,45.51,371.61,2388.2,8136.6,8.6459,0.03,371,2319,100,28.49,17.088
187,122,25.007,0.6214,80,462.54,536.84,1262.2,1048.7,7.05,9.02,175.35,1915.4,8009.2,0.94,36.86,164.4,2028.3,7879.9,10.945,0.02,308,1915,84.93,14.32,8.5917
187,123,0.0023,0.0013,100,518.67,642.68,1591.3,1408.2,14.62,21.61,553.17,2388.1,9060.8,1.3,47.36,521.12,2388.1,8138.9,8.4727,0.03,394,2388,100,38.81,23.378
187,124,42.004,0.8407,40,445,549.7,1360.6,1128.9,3.91,5.72,138.37,2211.9,8326.8,1.02,42.09,130.58,2388.1,8086.4,9.4044,0.02,331,2212,100,10.58,6.3246
187,125,20.002,0.7019,0,491.19,607.49,1483.6,1250.8,9.35,13.65,334.9,2324,8731,1.07,44.61,314.99,2388.2,8068.1,9.2492,0.02,366,2324,100,24.34,14.607
187,126,25.003,0.6214,80,462.54,536.39,1266.5,1050,7.05,9.03,175.29,1915.4,8017.9,0.94,36.74,165.14,2028.3,7875.4,10.938,0.02,307,1915,84.93,14.3,8.4975
187,127,42.002,0.841,40,445,549.62,1351.1,1126.6,3.91,5.72,139.13,2212,8320.5,1.02,42.17,130.35,2388,8090.6,9.3519,0.02,331,2212,100,10.58,6.3855
187,128,25.008,0.6206,80,462.54,536.17,1262,1046.8,7.05,9.03,175.56,1915.4,8012.7,0.94,36.76,164.53,2028.4,7882.4,10.897,0.02,308,1915,84.93,14.51,8.5542
187,129,25.006,0.62,80,462.54,536.75,1263.6,1051.3,7.05,9.03,175.29,1915.4,8017.4,0.94,36.75,164.18,2028.3,7873.6,10.904,0.02,306,1915,84.93,14.18,8.5919
187,130,0.0002,0.0016,100,518.67,642.72,1599.6,1409.3,14.62,21.61,554.39,2388.1,9057.8,1.3,47.51,521.26,2388.1,8140.7,8.4202,0.03,393,2388,100,38.78,23.307
187,131,42.005,0.84,40,445,550.07,1351.4,1129.9,3.91,5.72,138.64,2211.9,8322.6,1.02,42.07,130.9,2388,8091.9,9.3837,0.02,331,2212,100,10.45,6.3375
187,132,0.0003,0.0017,100,518.67,642.41,1589,1409.6,14.62,21.61,553.35,2388.1,9065.9,1.3,47.61,520.93,2388.2,8141.6,8.4542,0.03,394,2388,100,38.8,23.215
187,133,25.003,0.62,80,462.54,536.99,1256.4,1052.2,7.05,9.03,174.83,1915.4,8009.3,0.94,36.86,164.41,2028.3,7879.1,10.897,0.02,307,1915,84.93,14.35,8.4755
187,134,35.005,0.84,60,449.44,555.83,1366.6,1131.2,5.48,8,194.21,2223,8350.6,1.02,42.01,183.91,2388.1,8072.1,9.3528,0.02,335,2223,100,14.72,8.9543
187,135,35.007,0.8406,60,449.44,555.48,1366,1140.1,5.48,8,194.72,2223,8355.8,1.02,41.97,182.89,2388.1,8068.1,9.3246,0.02,333,2223,100,14.89,8.8198
187,136,10.004,0.25,20,489.05,604.86,1494.3,1308.3,10.52,15.5,393.67,2319,8783.5,1.26,45.38,371.4,2388.2,8126.1,8.6836,0.03,370,2319,100,28.46,17.13
187,137,0.0023,0.0006,100,518.67,642.9,1594.8,1414.1,14.62,21.61,552.88,2388.1,9067.2,1.3,47.84,521.54,2388.2,8139.4,8.4398,0.03,393,2388,100,38.71,23.366
187,138,42,0.8415,40,445,550.13,1362.7,1130.4,3.91,5.72,138.76,2212,8320.4,1.02,42.12,130.66,2388,8091.3,9.4158,0.02,329,2212,100,10.67,6.2544
187,139,0.0027,0.0018,100,518.67,643.26,1588.2,1413.5,14.62,21.61,553.11,2388.1,9064.4,1.3,47.49,520.78,2388.1,8138.9,8.4073,0.03,394,2388,100,38.72,23.257
187,140,34.999,0.84,60,449.44,555.47,1364.7,1132.2,5.48,8,194.79,2223,8352.3,1.02,41.98,183.08,2388.2,8074.8,9.3555,0.02,334,2223,100,14.98,8.9706
187,141,42.003,0.8406,40,445,549.59,1350.4,1136.2,3.91,5.72,138.51,2211.9,8329.4,1.02,42.36,130.39,2388,8087.2,9.4009,0.02,332,2212,100,10.56,6.3999
187,142,42.008,0.8411,40,445,549.84,1351.8,1136.3,3.91,5.71,139.46,2211.9,8323.3,1.02,42.28,130.34,2388,8084.7,9.3632,0.02,332,2212,100,10.49,6.2723
