197,15,25.006,0.6206,80,462.54,537.39,1264.1,1052.2,7.05,9.02,175.86,1915.5,8023.1,0.94,36.75,165,2028.3,7879.4,10.893,0.02,308,1915,84.93,14.31,8.5739
197,16,24.999,0.62,80,462.54,536.54,1259,1047.8,7.05,9.02,175.86,1915.5,8012.4,0.94,36.81,164.77,2028.4,7879.1,10.91,0.02,306,1915,84.93,14.36,8.6214
197,17,35.007,0.84,60,449.44,555.33,1356.7,1122.2,5.48,8,194.04,2223.1,8361,1.02,41.7,183.54,2388.2,8076.7,9.3439,0.02,333,2223,100,14.74,8.9355
197,18,42.001,0.84,40,445,549.44,1346.7,1122.9,3.91,5.71,139.01,2212,8330.2,1.02,41.99,130.71,2388.2,8098.3,9.3137,0.02,330,2212,100,10.62,6.4664
197,19,24.998,0.62,80,462.54,536.39,1255.8,1041.1,7.05,9.02,175.51,1915.5,8023.2,0.94,36.51,164.32,2028.4,7876.5,10.877,0.02,308,1915,84.93,14.34,8.5946
197,20,9.9993,0.25,20,489.05,604.39,1499.5,1309,10.52,15.49,394.76,2318.9,8790,1.26,45.08,371.87,2388.1,8143.6,8.6554,0.03,369,2319,100,28.61,17.242
197,21,25.005,0.621,80,462.54,536.35,1259.2,1047.3,7.05,9.02,175.03,1915.4,8016.3,0.94,36.64,164.84,2028.4,7882.8,10.884,0.02,307,1915,84.93,14.22,8.6746
197,22,42.007,0.84,40,445,549.81,1350,1120.8,3.91,5.72,138.32,2212.1,8328.5,1.02,42.09,130.21,2388.2,8091.4,9.359,0.02,330,2212,100,10.73,6.3441
197,23,20.001,0.7,0,491.19,607.23,1483.5,1242.3,9.35,13.65,334.78,2323.9,8724.8,1.08,44.17,315.63,2388.1,8069.6,9.1971,0.02,366,2324,100,24.42,14.553
197,24,25,0.6206,80,462.54,536.64,1258.4,1040.8,7.05,9.03,176.19,1915.6,8023.6,0.94,36.74,164.58,2028.4,7882,10.86,0.02,306,1915,84.93,14.36,8.5575
197,25,10.003,0.251,20,489.05,604.72,1493.1,1311,10.52,15.49,395.21,2318.9,8792.3,1.26,45.29,371.27,2388.1,8141.3,8.6594,0.03,369,2319,100,28.57,17.126
197,26,24.999,0.62,80,462.54,536.91,1261.3,1048.9,7.05,9.03,176.16,1915.5,8013.5,0.94,36.91,164.65,2028.3,7877.3,10.855,0.02,306,1915,84.93,14.33,8.6799
197,27,34.999,0.84,60,449.44,555.35,1364.3,1126.9,5.48,8,194.84,2223.1,8365.4,1.02,41.64,183.02,2388.3,8082.1,9.3243,0.02,333,2223,100,14.9,8.9119
197,28,42,0.841,40,445,549.51,1354.5,1123.5,3.91,5.72,139.02,2212.1,8332.3,1.02,42.2,130.7,2388.1,8101.1,9.3678,0.02,331,2212,100,10.62,6.3595
197,29,25.001,0.62,80,462.54,536.82,1262.7,1049.4,7.05,9.03,176.1,1915.5,8020.1,0.94,36.57,163.89,2028.4,7877.1,10.914,0.02,307,1915,84.93,14.27,8.7027
197,30,35.002,0.8416,60,449.44,555.84,1364.1,1129.9,5.48,8,195.08,2223.2,8357.4,1.02,41.73,183.11,2388.2,8077.4,9.294,0.02,334,2223,100,14.81,8.9617
197,31,0.0006,0.0006,100,518.67,642.23,1582.1,1400.8,14.62,21.61,553.22,2388.1,9067.9,1.3,47.51,521.64,2388.1,8146.7,8.4613,0.03,392,2388,100,39.04,23.426
197,32,35.008,0.84,60,449.44,555.34,1364.5,1126.8,5.48,8,194.73,2223.2,8361.8,1.02,41.95,182.9,2388.2,8079,9.3186,0.02,332,2223,100,15.02,8.9104
197,33,42.002,0.84,40,445,549.15,1352.3,1128.5,3.91,5.71,138.59,2212.1,8325.5,1.02,42.06,130.3,2388.1,8093.7,9.3529,0.02,330,2212,100,10.66,6.3024
197,34,25.006,0.62,80,462.54,537.1,1260.7,1043.3,7.05,9.03,176.25,1915.5,8011.5,0.94,36.74,164.59,2028.4,7882.4,10.848,0.02,307,1915,84.93,14.32,8.5515
197,35,24.999,0.62,80,462.54,537.04,1255.4,1045.9,7.05,9.03,175.26,1915.5,8012.8,0.94,36.69,164.74,2028.4,7878.6,10.892,0.02,308,1915,84.93,14.2,8.6732
197,36,0.0027,0,100,518.67,642.68,1589.9,1408.6,14.62,21.61,553.87,2388,9072.7,1.3,47.2,521.73,2388,8149.2,8.4317,0.03,393,2388,100,38.86,23.358
197,37,9.9984,0.2504,20,489.05,604.49,1500.5,1306,10.52,15.49,394.65,2318.9,8793,1.26,45.25,371.64,2388.1,8138.5,8.636,0.03,369,2319,100,28.54,17.076
197,38,42.001,0.8412,40,445,549.44,1352.3,1124.6,3.91,5.72,138.25,2212.1,8333.5,1.02,41.95,131.05,2388.2,8095.9,9.3454,0.02,329,2212,100,10.73,6.3987
197,39,42.003,0.8406,40,445,549.36,1358.2,1128.2,3.91,5.72,139.79,2212.1,8332.6,1.02,42.11,130.56,2388.2,8090.4,9.3642,0.02,331,2212,100,10.56,6.411
197,40,35.006,0.84,60,449.44,555.21,1362.5,1124.3,5.48,8,194.86,2223.1,8359.8,1.02,41.77,183.21,2388.1,8079.4,9.3151,0.02,334,2223,100,14.52,8.8948
197,41,20.002,0.7,0,491.19,606.81,1490,1252,9.35,13.66,335.61,2324,8740.7,1.08,44.23,315.65,2388.1,8065,9.1924,0.02,364,2324,100,24.52,14.782
197,42,41.998,0.8401,40,445,549.63,1354.9,1128.9,3.91,5.72,138.12,2212.1,8327.2,1.02,42.05,130.85,2388.2,8094.2,9.3406,0.02,331,2212,100,10.87,6.3822
197,43,0.002,0.0004,100,518.67,642.41,1594.2,1402,14.62,21.61,553.31,2388.1,9064.7,1.3,47.32,521.6,2388,8147.5,8.4361,0.03,392,2388,100,38.87,23.259
197,44,42.007,0.8402,40,445,549.78,1353.4,1124.3,3.91,5.71,139.14,2212,8335.2,1.02,42.09,130.77,2388.2,8092.5,9.3871,0.02,330,2212,100,10.62,6.3583
197,45,25.007,0.62,80,462.54,536.58,1259.5,1053.1,7.05,9.03,175.42,1915.5,8020.8,0.94,36.58,164.38,2028.4,7881.1,10.898,0.02,307,1915,84.93,14.33,8.6223
197,46,42.006,0.842,40,445,549.24,1349.8,1116.3,3.91,5.71,138.92,2212.1,8333.8,1.02,42.05,130.88,2388.2,8094.4,9.3317,0.02,329,2212,100,10.49,6.4312
197,47,25.007,0.6216,80,462.54,536.88,1262.7,1046.9,7.05,9.03,174.84,1915.5,8019.9,0.94,36.68,164.57,2028.4,7879.8,10.894,0.02,307,1915,84.93,14.34,8.6478
197,48,35.005,0.84,60,449.44,555.64,1359.4,1123.6,5.48,8,195.19,2223.1,8365.3,1.02,41.85,183.05,2388.3,8080.2,9.3348,0.02,333,2223,100,14.83,8.9312
197,49,25.004,0.6216,80,462.54,536.6,1254.9,1046.1,7.05,9.03,175.38,1915.5,8024.8,0.94,36.71,164.27,2028.4,7885,10.893,0.02,308,1915,84.93,14.4,8.6733
197,50,20.007,0.7005,0,491.19,607.92,1488.4,1249.7,9.35,13.65,335.53,2324,8738.3,1.08,44.36,315.09,2388.2,8072.4,9.2456,0.02,365,2324,100,24.65,14.776
197,51,42.005,0.84,40,445,549.53,1357.1,1116,3.91,5.72,138.91,2212.1,8339.3,1.02,42.18,130.65,2388.2,8090,9.3769,0.02,331,2212,100,10.54,6.3691
197,52,0.0015,0,100,518.67,642.33,1589.7,1403.7,14.62,21.61,554.17,2388.1,9073.3,1.3,47.32,521.7,2388,8143.9,8.4498,0.03,393,2388,100,38.84,23.239
197,53,0.0012,0.0006,100,518.67,642.38,1580.7,1411.5,14.62,21.61,553.92,2388.1,9068.7,1.3,47.48,521.64,2388,8146.1,8.4528,0.03,391,2388,100,39.05,23.371
197,54,35,0.84,60,449.44,556.34,1364.8,1124.2,5.48,8,194.1,2223.2,8361.2,1.02,41.56,183.37,2388.3,8081,9.3154,0.02,334,2223,100,14.84,8.8961
197,55,20.006,0.702,0,491.19,607.16,1486.9,1248.5,9.35,13.65,334.92,2324,8738,1.07,44.11,314.95,2388.1,8070.1,9.1862,0.02,363,2324,100,24.59,14.639
197,56,42.002,0.84,40,445,549.12,1346.4,1126.1,3.91,5.72,139.45,2212,8329.7,1.02,41.96,130.75,2388.2,8094.2,9.3329,0.02,330,2212,100,10.62,6.4118
197,57,20.005,0.7012,0,491.19,607.37,1480.8,1246.4,9.35,13.65,334.9,2324,8729.9,1.08,44.28,315.36,2388.1,8070.2,9.1822,0.02,364,2324,100,24.55,14.749
197,58,34.999,0.8403,60,449.44,555.58,1358.8,1130.2,5.48,8,194.26,2223.2,8351.2,1.02,41.93,183.21,2388.2,8078.3,9.2882,0.02,333,2223,100,15.03,8.8381
197,59,10.005,0.25,20,489.05,604.33,1493.4,1308,10.52,15.49,395.08,2318.8,8788.7,1.26,45.14,371.67,2388.1,8142.6,8.6894,0.03,369,2319,100,28.67,17.212
197,60,20.006,0.7003,0,491.19,607.75,1489.1,1243.8,9.35,13.65,335.16,2324,8738,1.07,44.24,314.95,2388.1,8073,9.1883,0.02,366,2324,100,24.51,14.635
197,61,35.003,0.84,60,449.44,556.04,1367.2,1120.7,5.48,8,195.04,2223.1,8358,1.02,41.71,183.18,2388.3,8076.9,9.2957,0.02,334,2223,100,14.98,8.9727
197,62,0.0016,0,100,518.67,642.52,1591.8,1404.2,14.62,21.61,554.55,2388.1,9068.5,1.3,47.51,521.93,2388,8149.1,8.3916,0.03,392,2388,100,38.99,23.241
197,63,25.008,0.6218,80,462.54,536.59,1265.7,1049.2,7.05,9.03,175.27,1915.5,8019.9,0.94,36.76,164.88,2028.4,7883.9,10.866,0.02,306,1915,84.93,14.22,8.5119
197,64,35.001,0.84,60,449.44,555.48,1363.1,1129,5.48,8,195.09,2223.2,8362.5,1.02,41.72,183.32,2388.2,8075.8,9.3179,0.02,335,2223,100,14.93,8.8996
197,65,42,0.8406,40,445,550.01,1350.2,1127.1,3.91,5.72,139.25,2212.2,8336.9,1.02,42.07,130.62,2388.3,8097.7,9.3703,0.02,332,2212,100,10.74,6.4497
197,66,42,0.8414,40,445,549.74,1357.3,1125.6,3.91,5.72,138.53,2212.2,8332.4,1.02,42.37,130.53,2388.2,8097.3,9.4202,0.02,331,2212,100,10.63,6.2284
197,67,35.002,0.8407,60,449.44,556.14,1361.5,1134.6,5.48,8,194.39,2223.1,8360.6,1.02,41.76,183.45,2388.3,8078.6,9.3251,0.02,333,2223,100,14.83,8.9671
197,68,42.004,0.84,40,445,549.97,1346.7,1136.6,3.91,5.72,138.29,2212.1,8341,1.02,42.06,130.58,2388.2,8100.1,9.4031,0.02,329,2212,100,10.7,6.2998
197,69,10.001,0.25,20,489.05,604.33,1494.8,1314.1,10.52,15.49,393.96,2318.9,8786.4,1.26,45.34,371.98,2388.2,8144.9,8.618,0.03,370,2319,100,28.71,17.075
197,70,25.003,0.62,80,462.54,537.02,1262,1044.5,7.05,9.03,175.75,1915.5,8027,0.94,36.87,164.47,2028.5,7881.7,10.891,0.02,307,1915,84.93,14.56,8.5902
197,71,10.007,0.2514,20,489.05,604.95,1492.4,1311.7,10.52,15.49,394.42,2318.9,8787.1,1.26,45.32,372.02,2388.2,8149.5,8.6841,0.03,370,2319,100,28.55,17.192
197,72,42.004,0.8415,40,445,549.52,1353.4,1119.9,3.91,5.71,138.64,2212.2,8328.4,1.02,41.94,130.96,2388.3,8100.4,9.3308,0.02,330,2212,100,10.33,6.3587
197,73,42.007,0.8415,40,445,549.4,1348.5,1126,3.91,5.71,138.64,2212.1,8328.7,1.02,42.1,130.55,2388.2,8096.1,9.3701,0.02,331,2212,100,10.64,6.3293
197,74,25,0.62,80,462.54,536.47,1263.7,1051,7.05,9.02,175.41,1915.6,8021.6,0.94,36.8,164.61,2028.5,7882.1,10.885,0.02,306,1915,84.93,14.55,8.6
197,75,10.002,0.25,20,489.05,605.36,1494.7,1302.4,10.52,15.49,394.25,2318.9,8798.3,1.26,45.31,371.6,2388.1,8143.5,8.6715,0.03,368,2319,100,28.62,17.153
197,76,42.006,0.8407,40,445,549.19,1352.1,1128.3,3.91,5.72,138.63,2212.2,8341.7,1.02,42.04,130.52,2388.3,8097.9,9.3546,0.02,331,2212,100,10.74,6.427
197,77,35.002,0.8407,60,449.44,555.77,1364.2,1127.9,5.48,8,194.21,2223.2,8361.7,1.02,41.85,183.09,2388.3,8079.1,9.3191,0.02,334,2223,100,14.8,8.9368
197,78,42.007,0.84,40,445,549.94,1349.8,1126.5,3.91,5.71,138.8,2212.1,8334.2,1.02,41.87,130.96,2388.2,8098.6,9.3593,0.02,331,2212,100,10.68,6.3228
197,79,20.008,0.7004,0,491.19,607.22,1485.8,1250.2,9.35,13.66,334.4,2324,8734.5,1.08,44.42,315,2388.2,8070.7,9.252,0.02,366,2324,100,24.54,14.604
197,80,9.9986,0.25,20,489.05,605.1,1494.6,1302.3,10.52,15.49,394.76,2318.9,8799.5,1.26,45.36,371.9,2388.1,8143.1,8.6051,0.03,369,2319,100,28.53,17.047
197,81,35.001,0.84,60,449.44,556.08,1365.2,1130.8,5.48,8,193.92,2223.2,8368.1,1.03,41.84,183.6,2388.3,8078.2,9.3179,0.02,335,2223,100,14.86,8.7964
197,82,42.003,0.84,40,445,549.47,1358.8,1122.6,3.91,5.72,138.94,2212.2,8334.8,1.02,42.09,130.82,2388.2,8103.6,9.34,0.02,329,2212,100,10.71,6.393
197,83,35.007,0.84,60,449.44,556.07,1366.8,1127.7,5.48,8,194.54,2223.2,8361.2,1.02,41.96,183.67,2388.3,8080.1,9.3443,0.02,334,2223,100,14.8,8.8554
197,84,42.004,0.84,40,445,549.51,1357,1123.2,3.91,5.72,139.04,2212.2,8340.1,1.02,42.25,130.62,2388.3,8095.3,9.3488,0.02,332,2212,100,10.58,6.387
197,85,42.005,0.84,40,445,549.9,1354.2,1126.5,3.91,5.72,138.24,2212.2,8337.3,1.02,42.23,130.58,2388.3,8097.9,9.3237,0.02,332,2212,100,10.44,6.3401
197,86,42.001,0.8417,40,445,549.9,1349.2,1132.8,3.91,5.72,138.54,2212.2,8333.6,1.02,41.99,130.75,2388.3,8098.1,9.3347,0.02,331,2212,100,10.59,6.357
197,87,0.0016,0.0003,100,518.67,642.18,1593.9,1399.2,14.62,21.61,552.83,2388.1,9070.5,1.3,47.4,521.84,2388.1,8156.9,8.4313,0.03,391,2388,100,38.86,23.292
197,88,35.007,0.8414,60,449.44,555.74,1371.6,1132.5,5.48,8,194.8,2223.2,8366.2,1.02,42.08,183.02,2388.4,8079.7,9.34,0.02,336,2223,100,14.88,8.9391
197,89,25.005,0.622,80,462.54,536.6,1259.2,1042.6,7.05,9.02,174.94,1915.5,8025.2,0.94,36.82,164.46,2028.5,7888.7,10.868,0.02,309,1915,84.93,13.99,8.6218
197,90,0.0001,0.0018,100,518.67,643.16,1594,1405.5,14.62,21.61,553.7,2388.1,9073.8,1.3,47.4,521.37,2388.1,8148.1,8.4522,0.03,393,2388,100,39,23.242
197,91,10.006,0.2504,20,489.05,604.91,1498.4,1310,10.52,15.5,393.6,2318.9,8795.8,1.26,45.43,371.43,2388.1,8147,8.6535,0.03,370,2319,100,28.56,17.049
197,92,42.004,0.84,40,445,549.93,1351.1,1119.2,3.91,5.72,138.64,2212.1,8347.1,1.02,42.14,130.31,2388.3,8103,9.3889,0.02,331,2212,100,10.55,6.3108
197,93,0.0004,0.0018,100,518.67,642.73,1584.5,1406.8,14.62,21.61,553.79,2388.1,9078.3,1.3,47.42,521.83,2388,8154.4,8.4496,0.03,391,2388,100,38.89,23.29
197,94,10,0.2514,20,489.05,605.14,1493.1,1308.9,10.52,15.49,394.18,2318.9,8793.4,1.26,45.54,371.34,2388.1,8142.6,8.6668,0.03,370,2319,100,28.59,17.149
197,95,0.001,0.0014,100,518.67,643.21,1592.5,1405.3,14.62,21.61,554.13,2388.1,9073,1.3,47.43,522.07,2388.1,8158.9,8.4483,0.03,393,2388,100,39.04,23.321
197,96,41.999,0.84,40,445,549.19,1360.3,1132.2,3.91,5.72,138.81,2212.2,8334.2,1.02,42,130.27,2388.3,8103.3,9.3566,0.02,331,2212,100,10.69,6.3276
197,97,42.006,0.84,40,445,549.4,1356.1,1123.2,3.91,5.72,138.7,2212.2,8342.5,1.02,42.04,131,2388.3,8097.5,9.3637,0.02,332,2212,100,10.67,6.367
197,98,42.003,0.8401,40,445,549.23,1358.6,1125,3.91,5.72,139.31,2212.2,8336.3,1.02,42.21,130.75,2388.3,8105,9.3596,0.02,330,2212,100,10.55,6.2409
197,99,0.0012,0.0019,100,518.67,643.07,1591.9,1407.7,14.62,21.61,553.42,2388.1,9082,1.3,47.45,521.59,2388.1,8155.9,8.4218,0.03,392,2388,100,38.94,23.349
197,100,25,0.621,80,462.54,537.31,1263.3,1055.3,7.05,9.03,175.05,1915.6,8026,0.94,36.74,164.33,2028.5,7889.6,10.944,0.02,307,1915,84.93,14.24,8.5511
197,101,25.007,0.62,80,462.54,536.74,1260.3,1048,7.05,9.03,175.49,1915.7,8033.6,0.94,36.86,164.51,2028.6,7887.9,10.916,0.02,307,1915,84.93,13.99,8.4699
197,102,10.001,0.2507,20,489.05,605.5,1502.3,1308.2,10.52,15.5,394.7,2319,8797.2,1.26,45.42,371.33,2388.2,8150.1,8.662,0.03,368,2319,100,28.41,17.256
197,103,20,0.7,0,491.19,607.47,1490.4,1249.8,9.35,13.66,334.84,2324.1,8747.9,1.08,44.58,314.84,2388.2,8080.6,9.186,0.02,366,2324,100,24.44,14.739
197,104,20.006,0.7,0,491.19,607.95,1480.7,1253.1,9.35,13.66,334.84,2324,8742.4,1.08,44.45,315.52,2388.3,8080.6,9.2179,0.02,367,2324,100,24.25,14.756
197,105,20.006,0.7009,0,491.19,607.56,1490,1252.5,9.35,13.66,334,2324.2,8749.9,1.08,44.53,315.01,2388.2,8079.3,9.2412,0.02,366,2324,100,24.45,14.571
197,106,20.004,0.7,0,491.19,607.67,1490.3,1262.1,9.35,13.66,334.64,2324.1,8747,1.08,44.6,315.13,2388.2,8083.3,9.2295,0.02,365,2324,100,24.41,14.703
197,107,20.004,0.7017,0,491.19,607.46,1489,1258.7,9.35,13.66,334.34,2324.1,8744.9,1.08,44.51,315,2388.3,8086.7,9.2349,0.02,366,2324,100,24.48,14.683
197,108,0.0008,0,100,518.67,642.51,1581.6,1412.9,14.62,21.61,553.45,2388.1,9078.6,1.3,47.55,520.85,2388.1,8159.9,8.4222,0.03,391,2388,100,38.87,23.262
197,109,10.003,0.2501,20,489.05,604.92,1505.8,1310,10.52,15.49,394.39,2318.9,8797.8,1.26,45.59,371.4,2388.2,8156.1,8.6694,0.03,368,2319,100,28.55,17.097
197,110,9.9999,0.25,20,489.05,604.99,1501.7,1313.7,10.52,15.49,393.51,2318.9,8804,1.26,45.34,371.72,2388.2,8149.1,8.6535,0.03,368,2319,100,28.5,17.121
197,111,35.001,0.84,60,449.44,555.81,1359,1133.8,5.48,8,194.09,2223.3,8375.4,1.02,41.97,182.68,2388.5,8090.2,9.3054,0.02,335,2223,100,14.75,9.0028
197,112,10,0.2506,20,489.05,605.52,1497.1,1315.3,10.52,15.5,394.32,2319,8801.5,1.26,45.63,370.85,2388.2,8154.9,8.7029,0.03,370,2319,100,28.5,17.196
197,113,35.005,0.8405,60,449.44,555.95,1361.5,1134.5,5.48,8,195.11,2223.3,8378.6,1.02,42.05,183.15,2388.5,8095.9,9.3522,0.02,332,2223,100,14.57,8.836
197,114,42.003,0.8406,40,445,549.45,1355.4,1129.9,3.91,5.72,138.47,2212.3,8352.6,1.02,42.26,130.57,2388.4,8107.7,9.3983,0.02,332,2212,100,10.61,6.409
197,115,42.005,0.8414,40,445,550.32,1355.9,1129.3,3.91,5.72,137.93,2212.3,8342.4,1.02,42.42,130.86,2388.5,8112.8,9.3376,0.02,332,2212,100,10.54,6.3087
197,116,20.002,0.701,0,491.19,608.14,1484.1,1255.5,9.35,13.66,334.72,2324.1,8748.8,1.07,44.33,315.15,2388.2,8083.9,9.2417,0.03,365,2324,100,24.53,14.596
197,117,20.001,0.7001,0,491.19,607.67,1486.4,1256.2,9.35,13.66,333.81,2324.1,8755.7,1.08,44.46,315.07,2388.3,8082.6,9.2457,0.02,366,2324,100,24.28,14.677
197,118,0.0014,0.0004,100,518.67,642.83,1592.6,1412.3,14.62,21.61,552.98,2388.1,9086.2,1.3,47.44,521.11,2388.1,8161.6,8.4227,0.03,396,2388,100,38.79,23.24
197,119,0.0015,0,100,518.67,642.85,1590.9,1409.2,14.62,21.61,553.22,2388.1,9091,1.3,47.53,520.96,2388.1,8158,8.4657,0.03,395,2388,100,38.75,23.161
197,120,0.0003,0,100,518.67,642.68,1597.9,1412.2,14.62,21.61,552.85,2388.1,9086.4,1.3,47.5,521.29,2388,8163.5,8.4476,0.03,395,2388,100,38.82,23.303
197,121,25,0.6216,80,462.54,536.97,1259.4,1060.9,7.05,9.03,175.19,1915.8,8036.4,0.94,36.96,164.93,2028.7,7893.7,10.94,0.02,307,1915,84.93,14.25,8.4681
197,122,20.008,0.7,0,491.19,607.7,1500.7,1260.9,9.35,13.66,334.22,2324.2,8757.7,1.07,44.59,314.67,2388.3,8082.6,9.2404,0.03,367,2324,100,24.32,14.609
197,123,35.005,0.84,60,449.44,556.37,1372.6,1136,5.48,8,194.07,2223.4,8386.8,1.02,42.03,183.04,2388.6,8097.8,9.3609,0.02,333,2223,100,14.76,8.8683
197,124,42.005,0.84,40,445,549.84,1352.8,1131.9,3.91,5.72,139.58,2212.5,8354.8,1.02,42.07,130.06,2388.6,8115.6,9.3941,0.02,332,2212,100,10.63,6.4054
197,125,25.006,0.6205,80,462.54,537.51,1263.8,1047.2,7.05,9.03,175.13,1915.9,8041.7,0.94,36.97,165.27,2028.8,7897.2,10.98,0.02,308,1915,84.93,14.07,8.4337
197,126,0.0014,0.0016,100,518.67,642.76,1588.4,1418,14.62,21.61,552.96,2388.1,9089.5,1.3,47.73,520.44,2388.1,8165.6,8.4375,0.03,394,2388,100,38.73,23.261
197,127,42.001,0.84,40,445,549.83,1357.5,1129.2,3.91,5.72,138.56,2212.5,8357.1,1.02,42.31,130.55,2388.6,8113,9.4002,0.02,333,2212,100,10.55,6.2804
197,128,24.999,0.62,80,462.54,536.72,1264.1,1057.8,7.05,9.03,174.92,1915.9,8040,0.94,36.95,164.4,2028.8,7897.6,10.952,0.02,309,1915,84.93,14.32,8.5409
197,129,42.007,0.84,40,445,549.66,1355.4,1132.5,3.91,5.72,139.87,2212.5,8366.6,1.02,42.2,131.16,2388.6,8118.2,9.4009,0.02,332,2212,100,10.51,6.3536
197,130,19.998,0.7003,0,491.19,607.58,1497.2,1256.7,9.35,13.66,333.99,2324.2,8761.5,1.07,44.61,314.4,2388.3,8089.9,9.2821,0.03,366,2324,100,24.34,14.636
197,131,42.007,0.84,40,445,550.05,1363.4,1134,3.91,5.72,138.55,2212.5,8361.6,1.02,42.34,130.4,2388.7,8117.1,9.4263,0.02,332,2212,100,10.57,6.2577
197,132,42.001,0.8411,40,445,549.98,1360.5,1133.4,3.91,5.72,138.22,2212.5,8369.7,1.02,42.35,130.21,2388.7,8119.6,9.4007,0.02,334,2212,100,10.68,6.3465
197,133,20,0.7011,0,491.19,607.65,1493.5,1257.5,9.35,13.66,333.48,2324.2,8762.9,1.08,44.54,314.98,2388.4,8099.8,9.2664,0.03,365,2324,100,24.36,14.584
197,134,42,0.841,40,445,549.82,1358.1,1123.1,3.91,5.72,138.13,2212.5,8364.2,1.02,42.26,130.88,2388.6,8117.3,9.4529,0.02,333,2212,100,10.44,6.284
197,135,10.005,0.2518,20,489.05,605.47,1508.7,1322.6,10.52,15.5,394.19,2319.1,8821.6,1.26,45.9,370.6,2388.3,8167,8.7054,0.03,370,2319,100,28.3,17.113
197,136,0.0015,0,100,518.67,643.27,1598.1,1421.7,14.62,21.61,552.6,2388.2,9105.8,1.3,47.96,520.31,2388.2,8172.1,8.4628,0.03,395,2388,100,38.6,23.213
197,137,24.998,0.6216,80,462.54,536.58,1273.1,1061.3,7.05,9.03,175.89,1916,8041.5,0.94,37.08,164.36,2028.9,7904.9,10.981,0.02,310,1915,84.93,14.33,8.5121
197,138,42.005,0.841,40,445,550.05,1354,1131.6,3.91,5.72,138.58,2212.5,8371.8,1.02,42.52,131.12,2388.8,8125.1,9.4225,0.02,334,2212,100,10.76,6.3323
197,139,42.004,0.8408,40,445,550.42,1361.3,1128.7,3.91,5.72,139.03,2212.6,8372.5,1.02,42.42,130.46,2388.8,8127.6,9.4002,0.02,334,2212,100,10.53,6.3966
197,140,9.9984,0.25,20,489.05,605.77,1510.8,1324.2,10.52,15.5,393.42,2319,8830.2,1.26,45.91,370.78,2388.3,8168.8,8.7175,0.03,372,2319,100,28.31,17.105
197,141,20.006,0.7018,0,491.19,608.35,1488.2,1264.4,9.35,13.66,333.41,2324.3,8767.9,1.07,44.66,314.5,2388.5,8096.6,9.2852,0.03,367,2324,100,24.34,14.6
