37,32,19.999,0.7018,0,491.19,607.81,1483.1,1254.7,9.35,13.66,333.76,2324,8718.1,1.07,44.35,314.69,2388.1,8053.1,9.2211,0.02,366,2324,100,24.23,14.645
37,33,10.005,0.2501,20,489.05,605.15,1500.2,1311.1,10.52,15.49,394.42,2318.9,8780.1,1.26,45.46,371.18,2388.2,8127.1,8.6695,0.03,370,2319,100,28.63,17.191
37,34,25.002,0.62,80,462.54,536.81,1261.4,1048.7,7.05,9.03,175.67,1915.2,8006.8,0.94,36.75,164.67,2028,7868.7,10.917,0.02,307,1915,84.93,14.37,8.4981
37,35,10.004,0.25,20,489.05,604.37,1501.5,1308.4,10.52,15.49,393.42,2318.9,8777.1,1.26,45.49,371.41,2388.2,8126.3,8.6317,0.03,370,2319,100,28.56,17.013
37,36,0.001,0.0016,100,518.67,643.18,1590.8,1408.8,14.62,21.61,553.6,2388.1,9047.3,1.3,47.55,521.63,2388.1,8125.3,8.4393,0.03,393,2388,100,38.73,23.303
37,37,25.007,0.6217,80,462.54,536.22,1260.3,1050,7.05,9.03,175.93,1915.2,8009.8,0.94,36.79,164.7,2028.1,7868.6,10.912,0.02,308,1915,84.93,14.22,8.5209
37,38,10.007,0.25,20,489.05,604.98,1505.8,1303.1,10.52,15.5,393.75,2319,8776.3,1.26,45.62,371.34,2388.2,8126,8.6952,0.03,370,2319,100,28.55,17.18
37,39,25,0.6216,80,462.54,536.33,1264.5,1051.5,7.05,9.03,175.36,1915.2,8001.3,0.94,36.77,164.85,2028.1,7868.1,10.886,0.02,307,1915,84.93,14.25,8.6231
37,40,42.003,0.84,40,445,549.67,1357.2,1126.7,3.91,5.71,138.63,2211.8,8313.2,1.02,42.14,130.32,2387.8,8080.1,9.3688,0.02,331,2212,100,10.62,6.3478
37,41,10.001,0.2507,20,489.05,604.49,1502.5,1309.5,10.52,15.49,395.08,2319,8773.3,1.26,45.59,371.27,2388.2,8117.8,8.6666,0.03,369,2319,100,28.63,17.078
37,42,41.998,0.84,40,445,549.95,1353.7,1125.3,3.91,5.71,139.03,2211.7,8309,1.02,42.26,130.2,2387.8,8069.5,9.4072,0.02,330,2212,100,10.62,6.3981
37,43,42.005,0.8418,40,445,549.71,1349.8,1118.8,3.91,5.72,138.73,2211.8,8312.2,1.02,42.13,130.49,2387.8,8073.5,9.3814,0.02,331,2212,100,10.55,6.4243
37,44,35.002,0.84,60,449.44,555.38,1371.8,1128.9,5.48,8,194.72,2222.8,8344.3,1.02,41.96,182.89,2387.9,8061.6,9.3605,0.02,335,2223,100,14.99,8.9051
37,45,25,0.62,80,462.54,536.81,1261,1050.3,7.05,9.02,174.98,1915.2,8008.9,0.94,36.87,164.21,2028.2,7868.8,10.921,0.02,307,1915,84.93,14.05,8.4964
37,46,42.002,0.8414,40,445,549.37,1358.5,1130.3,3.91,5.72,139.34,2211.7,8319.5,1.02,42.25,130.49,2387.8,8076.9,9.3812,0.02,330,2212,100,10.62,6.3609
37,47,41.998,0.8404,40,445,549.29,1345.3,1132.5,3.91,5.72,138.76,2211.8,8313.4,1.02,42.17,131.26,2387.8,8074.6,9.3446,0.02,332,2212,100,10.44,6.3291
37,48,42,0.84,40,445,550.39,1354.4,1130.7,3.91,5.72,138.68,2211.8,8309.7,1.02,42.17,130.67,2387.8,8075,9.3931,0.02,330,2212,100,10.62,6.3634
37,49,20.003,0.7018,0,491.19,607.13,1482.7,1251.8,9.35,13.65,334.38,2323.9,8719.6,1.07,44.38,315.11,2388.1,8054.8,9.2268,0.03,365,2324,100,24.28,14.657
37,50,42.008,0.8403,40,445,549.89,1355.9,1130.3,3.91,5.72,137.76,2211.8,8309.9,1.02,42.33,130.46,2387.8,8079.4,9.3943,0.02,331,2212,100,10.51,6.3494
37,51,41.998,0.84,40,445,548.94,1354.1,1130.1,3.91,5.72,138.8,2211.8,8324.9,1.02,42.12,130.14,2387.8,8071.2,9.3886,0.02,331,2212,100,10.45,6.3415
37,52,25,0.6204,80,462.54,536.62,1265.8,1045.3,7.05,9.03,175.65,1915.2,8010.3,0.94,36.87,164.63,2028.1,7871.9,10.923,0.02,307,1915,84.93,14.25,8.6132
37,53,10.005,0.2515,20,489.05,605.21,1504.9,1314.5,10.52,15.49,394.64,2319,8770.6,1.26,45.59,371.43,2388.2,8122.5,8.6225,0.03,369,2319,100,28.41,17.098
37,54,35.004,0.84,60,449.44,555.85,1366,1133.6,5.48,8,193.98,2222.8,8346.9,1.02,42.01,183.05,2387.8,8059.4,9.3271,0.02,335,2223,100,14.91,8.9525
37,55,25.006,0.62,80,462.54,537.18,1265,1048.1,7.05,9.02,176.02,1915.2,8006.3,0.94,36.71,163.94,2028.1,7864.6,10.887,0.02,308,1915,84.93,14.17,8.5089
37,56,35.002,0.84,60,449.44,556.14,1370.3,1129.6,5.48,8,194.77,2222.9,8345.1,1.02,42.15,182.99,2387.9,8060.8,9.3754,0.02,335,2223,100,14.84,8.8468
37,57,10.005,0.25,20,489.05,604.83,1501.5,1303.8,10.52,15.5,393.62,2319,8776.1,1.26,45.47,371.23,2388.2,8125.1,8.6871,0.03,372,2319,100,28.55,17.077
37,58,42.003,0.8412,40,445,549.69,1361.6,1128,3.91,5.72,139.37,2211.8,8312.6,1.02,41.99,130.97,2387.7,8077.7,9.4212,0.02,332,2212,100,10.75,6.3801
37,59,42.003,0.84,40,445,549.43,1358.1,1127.1,3.91,5.72,138.53,2211.7,8316.2,1.02,42.14,130.29,2387.8,8074.9,9.3654,0.02,333,2212,100,10.58,6.2969
37,60,42.001,0.8407,40,445,549.67,1348.5,1119.3,3.91,5.72,138.68,2211.7,8315,1.02,42.24,129.85,2387.8,8075.5,9.4099,0.02,330,2212,100,10.42,6.3608
37,61,35.001,0.8413,60,449.44,556.66,1369.7,1132.5,5.48,8,194.2,2222.8,8339.6,1.02,42.03,182.43,2387.9,8058.3,9.344,0.02,334,2223,100,14.77,8.8529
37,62,42.006,0.84,40,445,549.76,1350.4,1136.2,3.91,5.71,138.85,2211.8,8317.9,1.02,42.18,130.79,2387.7,8078.5,9.3736,0.02,331,2212,100,10.73,6.3376
37,63,24.998,0.6209,80,462.54,536.76,1257.9,1048.6,7.05,9.02,175.13,1915.3,8006.7,0.94,36.89,164.48,2028.1,7868.6,10.944,0.02,308,1915,84.93,14.5,8.5533
37,64,25.008,0.62,80,462.54,536.95,1262.6,1044.6,7.05,9.03,176.04,1915.2,8001.1,0.94,36.85,165,2028.1,7870.8,10.919,0.02,307,1915,84.93,14.12,8.6114
37,65,42.005,0.8412,40,445,549.91,1353.8,1135.3,3.91,5.71,138.57,2211.7,8311.2,1.02,42.12,130.67,2387.7,8075,9.4024,0.02,329,2212,100,10.58,6.3835
37,66,19.999,0.7012,0,491.19,607.43,1479.8,1253.5,9.35,13.66,334.2,2324,8716.9,1.08,44.55,314.49,2388.1,8052.7,9.2078,0.02,366,2324,100,24.44,14.762
37,67,20.005,0.7016,0,491.19,607.71,1493.6,1252.2,9.35,13.66,334.88,2324,8723.8,1.08,44.63,314.21,2388.1,8053.3,9.2604,0.02,366,2324,100,24.3,14.563
37,68,42.008,0.84,40,445,549.63,1347.1,1125.1,3.91,5.71,138.41,2211.8,8312.3,1.02,42.17,130.39,2387.7,8073.6,9.3849,0.02,332,2212,100,10.44,6.351
37,69,42.002,0.8409,40,445,549.87,1355.6,1125.3,3.91,5.72,138.75,2211.7,8317.6,1.02,42.29,130.45,2387.8,8073.8,9.3745,0.02,329,2212,100,10.86,6.3
37,70,42.008,0.84,40,445,549.74,1350.3,1134.1,3.91,5.72,138.58,2211.8,8314.4,1.02,42.3,130.17,2387.7,8077.9,9.4073,0.02,331,2212,100,10.34,6.3353
37,71,42.006,0.8406,40,445,549.89,1354.3,1133.2,3.91,5.71,138.84,2211.7,8322.3,1.02,42.08,130.93,2387.8,8078.6,9.3918,0.02,331,2212,100,10.56,6.4065
37,72,10.006,0.2501,20,489.05,605.17,1500.3,1306.6,10.52,15.5,393.5,2319,8774.7,1.26,45.63,371.3,2388.2,8122.8,8.6954,0.03,371,2319,100,28.46,17.127
37,73,10.006,0.2515,20,489.05,604.74,1502.5,1315.5,10.52,15.49,395.01,2319,8768.6,1.26,45.44,371.35,2388.2,8126.8,8.6541,0.03,370,2319,100,28.61,17.139
37,74,20,0.7,0,491.19,607.39,1494,1254.5,9.35,13.66,334.48,2324,8716.8,1.08,44.59,314.66,2388.1,8055.4,9.2424,0.02,365,2324,100,24.2,14.65
37,75,42.007,0.84,40,445,549.54,1354.2,1128.5,3.91,5.72,138.45,2211.7,8316.1,1.02,42.22,130.52,2387.7,8080.9,9.425,0.02,331,2212,100,10.56,6.2801
37,76,0.001,0.0003,100,518.67,642.73,1590.6,1413,14.62,21.61,552.97,2388.1,9049.4,1.3,47.55,521.44,2388.2,8128.9,8.4495,0.03,393,2388,100,38.71,23.369
37,77,25.005,0.6207,80,462.54,537.55,1258.8,1053.1,7.05,9.03,175.22,1915.2,8002.8,0.94,37.06,164.36,2028.1,7871.9,10.951,0.02,309,1915,84.93,14.18,8.4646
37,78,35.007,0.84,60,449.44,555.52,1364.4,1135.7,5.48,8,194.52,2222.8,8343.2,1.02,42.05,182.94,2387.9,8058.5,9.3182,0.02,335,2223,100,14.66,8.9326
37,79,0.003,0,100,518.67,642.87,1587.4,1413,14.62,21.61,552.96,2388.1,9056.3,1.3,47.68,520.84,2388.1,8124.6,8.4235,0.03,393,2388,100,38.76,23.305
37,80,10.008,0.2517,20,489.05,604.94,1504.5,1312.9,10.52,15.49,394.06,2319.1,8776.6,1.26,45.56,371.17,2388.2,8122.5,8.6722,0.03,371,2319,100,28.43,17.208
37,81,20.003,0.7,0,491.19,607.57,1490.9,1259.1,9.35,13.66,333.8,2324,8718.9,1.08,44.47,314.76,2388.1,8050.8,9.2263,0.03,365,2324,100,24.47,14.585
37,82,42.007,0.8403,40,445,549.58,1355.7,1124.5,3.91,5.71,138.51,2211.7,8314.2,1.02,42.18,129.96,2387.8,8085.8,9.3863,0.02,332,2212,100,10.52,6.2454
37,83,20.006,0.7,0,491.19,608,1487.6,1262.1,9.35,13.65,334.07,2324,8721.3,1.07,44.39,313.87,2388.2,8051,9.2549,0.02,365,2324,100,24.33,14.542
37,84,25.008,0.62,80,462.54,537.23,1269.2,1051.8,7.05,9.03,174.98,1915.2,8008.4,0.94,36.71,164.31,2028,7865,10.904,0.02,307,1915,84.93,14.28,8.4838
37,85,20.002,0.7,0,491.19,607.33,1483.2,1252.9,9.35,13.66,334.69,2324,8709.8,1.07,44.55,314.72,2388.1,8051.3,9.2306,0.02,367,2324,100,24.22,14.623
37,86,35,0.84,60,449.44,555.88,1376.8,1141.5,5.48,8,194.06,2222.8,8341.3,1.02,41.74,182.83,2387.9,8061.5,9.356,0.02,333,2223,100,14.68,8.9139
37,87,34.999,0.84,60,449.44,556.25,1376.5,1134.3,5.48,8,193.98,2222.7,8347,1.02,42.21,182.8,2387.8,8054.8,9.3754,0.02,333,2223,100,14.8,8.9413
37,88,42.007,0.84,40,445,549.83,1358.3,1125.7,3.91,5.72,138.71,2211.7,8308.5,1.02,42.2,130.43,2387.8,8075.1,9.3971,0.02,331,2212,100,10.55,6.4189
37,89,20.005,0.7005,0,491.19,607.45,1487.5,1258.8,9.35,13.66,334.05,2324,8719.6,1.08,44.56,314.54,2388.2,8056.1,9.2624,0.03,366,2324,100,24.43,14.642
37,90,35.001,0.84,60,449.44,556.14,1372.6,1129.4,5.48,8,194.17,2222.8,8349.9,1.02,42.2,183,2387.9,8059,9.3646,0.02,333,2223,100,14.89,8.8356
37,91,0.0004,0,100,518.67,642.61,1592.5,1416,14.62,21.61,552.29,2388.1,9042.5,1.3,47.39,520.9,2388.1,8129.3,8.4353,0.03,392,2388,100,38.78,23.336
37,92,19.998,0.7003,0,491.19,607.49,1489.8,1252.5,9.35,13.66,334.11,2324,8711.3,1.08,44.44,314.56,2388.1,8057.3,9.2308,0.02,367,2324,100,24.36,14.658
37,93,35,0.84,60,449.44,555.88,1372,1129.3,5.48,8,194.71,2222.8,8348.4,1.02,42.21,183.06,2387.9,8058.3,9.3499,0.02,336,2223,100,14.82,8.9122
37,94,0.0001,0.002,100,518.67,643.56,1589.9,1413,14.62,21.61,553.24,2388.1,9046.8,1.3,47.56,520.83,2388.2,8119.2,8.4454,0.03,394,2388,100,38.83,23.169
37,95,42.006,0.84,40,445,549.38,1354.5,1135.4,3.91,5.71,138.94,2211.7,8301.2,1.02,42.18,130.93,2387.7,8074.2,9.4101,0.02,331,2212,100,10.64,6.2094
37,96,42.006,0.8417,40,445,549.38,1349.4,1130.1,3.91,5.72,137.56,2211.7,8312.7,1.02,42.4,130.57,2387.7,8076.5,9.4017,0.02,330,2212,100,10.5,6.3586
37,97,25.001,0.62,80,462.54,536.72,1262,1050.9,7.05,9.03,174.88,1915.2,8003.2,0.94,37.03,164.38,2028,7869.9,10.924,0.02,308,1915,84.93,14.15,8.5562
37,98,35,0.8408,60,449.44,555.94,1368.8,1138.5,5.48,8,194.65,2222.8,8341.1,1.02,42.05,182.82,2387.9,8060.1,9.3595,0.02,335,2223,100,14.83,8.9285
37,99,0.0021,0,100,518.67,642.86,1587.8,1419.1,14.62,21.61,553.68,2388.2,9047.2,1.3,47.69,520.66,2388.2,8122.1,8.4189,0.03,394,2388,100,38.82,23.134
37,100,10.007,0.25,20,489.05,604.89,1503.8,1322.1,10.52,15.5,394.03,2319,8770.6,1.26,45.5,371.79,2388.2,8125.3,8.6896,0.03,369,2319,100,28.43,17.128
37,101,20.002,0.7016,0,491.19,607.05,1486,1259.3,9.35,13.66,335.04,2323.9,8708.5,1.08,44.41,314.94,2388.1,8055,9.2175,0.02,365,2324,100,24.33,14.645
37,102,19.999,0.7004,0,491.19,607.89,1487.7,1253.2,9.35,13.66,334.94,2323.9,8719.3,1.08,44.67,314.65,2388.1,8048.9,9.2636,0.03,365,2324,100,24.51,14.657
37,103,42.004,0.8413,40,445,549.72,1354.4,1129.5,3.91,5.71,138.84,2211.6,8317.1,1.02,42.06,130.51,2387.7,8072.6,9.3948,0.02,333,2212,100,10.46,6.3164
37,104,42.008,0.8416,40,445,549.71,1354.3,1128.2,3.91,5.72,138.54,2211.7,8313.5,1.02,42.33,131.04,2387.7,8068.3,9.3839,0.02,332,2212,100,10.48,6.3698
37,105,42.002,0.8414,40,445,550.22,1345.6,1130,3.91,5.71,138.21,2211.6,8314.1,1.02,42.23,130.09,2387.7,8069.2,9.4403,0.02,332,2212,100,10.5,6.232
37,106,0.0023,0,100,518.67,642.63,1589.7,1403.7,14.62,21.61,552.13,2388.2,9048.4,1.3,47.53,521.03,2388.1,8117.3,8.4922,0.03,395,2388,100,38.64,23.268
37,107,20.001,0.701,0,491.19,607.63,1489.5,1259.2,9.35,13.66,333.48,2324,8717.1,1.07,44.59,314.64,2388.1,8054.5,9.2893,0.03,366,2324,100,24.6,14.675
37,108,0.0005,0.0003,100,518.67,643.17,1591.2,1413.8,14.62,21.61,552.83,2388.2,9049.1,1.3,47.78,520.93,2388.2,8121.5,8.4644,0.03,394,2388,100,38.72,23.162
37,109,20.004,0.7013,0,491.19,607.45,1489.1,1262.1,9.35,13.66,334.15,2324,8717.7,1.08,44.6,314.11,2388.1,8055.2,9.2063,0.03,366,2324,100,24.18,14.663
37,110,0.0013,0.0001,100,518.67,643.03,1594.8,1415.4,14.62,21.61,552.59,2388.2,9052.4,1.3,47.65,521.11,2388.2,8127.4,8.4927,0.03,395,2388,100,38.71,23.309
37,111,10.002,0.25,20,489.05,605.26,1504,1320.3,10.52,15.5,394.2,2319,8768.6,1.26,45.71,371.22,2388.3,8115.2,8.6819,0.03,372,2319,100,28.48,16.957
37,112,42.005,0.8404,40,445,549.7,1357.7,1125.2,3.91,5.71,138.63,2211.6,8309.2,1.02,42.27,130.35,2387.7,8073.3,9.4078,0.02,331,2212,100,10.54,6.4186
37,113,25.005,0.621,80,462.54,536.4,1272.1,1056.1,7.05,9.02,175.76,1915.2,7999.2,0.94,36.86,164.12,2028.1,7865.3,10.931,0.02,307,1915,84.93,14.28,8.5819
37,114,0.0027,0.0009,100,518.67,643.24,1587,1409.1,14.62,21.61,553.2,2388.1,9056.2,1.3,47.59,520.42,2388.2,8131.7,8.4831,0.03,394,2388,100,38.65,23.168
37,115,0.0021,0.002,100,518.67,642.94,1602,1415.1,14.62,21.61,552.86,2388.2,9054.1,1.3,47.66,520.44,2388.2,8123.7,8.4925,0.03,394,2388,100,38.74,23.189
37,116,10.002,0.25,20,489.05,605.34,1516.1,1319.6,10.52,15.5,393.91,2319.1,8769.4,1.26,45.6,370.92,2388.3,8116.9,8.6733,0.03,371,2319,100,28.44,16.976
37,117,10.006,0.25,20,489.05,604.83,1508,1321.4,10.52,15.49,394.27,2319.1,8767.3,1.26,45.8,371.07,2388.2,8117,8.6491,0.03,372,2319,100,28.45,17.093
37,118,42.002,0.84,40,445,550.17,1352.3,1131.8,3.91,5.72,138.63,2211.7,8319.7,1.02,42.31,130.49,2387.7,8068.5,9.4138,0.02,331,2212,100,10.72,6.3845
37,119,41.999,0.84,40,445,549.55,1359.5,1131,3.91,5.72,138.47,2211.7,8317.7,1.02,42.32,130.51,2387.7,8067.6,9.3642,0.02,331,2212,100,10.6,6.4367
37,120,9.9982,0.2505,20,489.05,605.04,1504.7,1315.1,10.52,15.5,393.7,2319,8775.7,1.26,45.56,371.06,2388.3,8121.4,8.6546,0.03,370,2319,100,28.53,17.037
37,121,41.998,0.84,40,445,549.89,1361,1131,3.91,5.72,138.96,2211.6,8305.5,1.02,42.54,129.72,2387.7,8072.7,9.3985,0.02,331,2212,100,10.57,6.2596
37,122,10.003,0.25,20,489.05,604.97,1500.1,1322,10.52,15.5,393.86,2319,8776.3,1.26,45.71,371.11,2388.3,8121.3,8.7224,0.03,372,2319,100,28.24,17.098
37,123,42,0.84,40,445,550.18,1358.6,1129.7,3.91,5.71,139.06,2211.6,8306.2,1.02,42.22,129.83,2387.7,8071.3,9.4103,0.02,332,2212,100,10.38,6.36
37,124,35.001,0.84,60,449.44,556.33,1369.6,1139.5,5.48,8,193.77,2222.8,8344.6,1.02,42.21,182.09,2387.9,8053.8,9.3922,0.02,336,2223,100,14.77,8.8014
37,125,10.005,0.2515,20,489.05,605.1,1505.4,1323,10.52,15.49,394.24,2319.1,8771.5,1.26,45.7,370.3,2388.2,8117.4,8.7356,0.03,370,2319,100,28.49,17.087
37,126,42.005,0.84,40,445,549.5,1348.6,1133.8,3.91,5.72,138.33,2211.6,8309,1.02,42.43,130.13,2387.6,8068.4,9.3928,0.02,332,2212,100,10.47,6.3144
37,127,35.008,0.84,60,449.44,555.95,1367.2,1141.4,5.48,8,194.34,2222.9,8346.2,1.02,42.19,183.21,2387.8,8052.2,9.3639,0.02,335,2223,100,14.71,8.8933
37,128,42.002,0.8412,40,445,549.76,1357.2,1131.4,3.91,5.72,138.15,2211.6,8309.3,1.02,42.39,130.32,2387.6,8069.5,9.4743,0.02,333,2212,100,10.53,6.3292
37,129,0.0017,0.0013,100,518.67,642.73,1592.3,1425.3,14.62,21.61,552.92,2388.2,9045.8,1.3,47.8,520.78,2388.2,8123.7,8.4994,0.03,396,2388,100,38.76,23.189
37,130,20.006,0.7,0,491.19,607.73,1488.2,1261.1,9.35,13.66,334.36,2324.1,8713.7,1.08,44.66,314.77,2388.1,8053.5,9.273,0.02,366,2324,100,24.25,14.627
37,131,20.002,0.7019,0,491.19,607.49,1484.2,1260.2,9.35,13.66,334.3,2323.9,8712.2,1.07,44.73,314.1,2388.2,8050.4,9.2549,0.03,367,2324,100,24.24,14.56
37,132,41.999,0.8403,40,445,550.11,1357.7,1134.2,3.91,5.72,138.31,2211.6,8313.8,1.02,42.51,130.49,2387.6,8068.6,9.4422,0.02,333,2212,100,10.61,6.3519
37,133,20,0.701,0,491.19,608.19,1489,1256.2,9.35,13.66,334.19,2324.1,8719.9,1.08,44.56,314.79,2388.1,8052.4,9.2987,0.02,368,2324,100,24.45,14.59
37,134,19.999,0.7,0,491.19,607.15,1490.8,1264.5,9.35,13.66,333.91,2324,8715.7,1.07,44.85,314.57,2388.2,8053,9.2866,0.03,368,2324,100,24.44,14.654
37,135,20.001,0.7,0,491.19,607.82,1479.4,1249.5,9.35,13.66,334,2324,8721.4,1.08,44.71,314.01,2388.1,8055.1,9.2252,0.03,366,2324,100,24.52,14.737
37,136,42,0.8411,40,445,549.73,1359.5,1142.5,3.91,5.72,137.91,2211.6,8313.5,1.02,42.47,130.98,2387.6,8070.5,9.4361,0.02,332,2212,100,10.57,6.3954
37,137,35.006,0.8418,60,449.44,555.92,1379.1,1145.9,5.48,8,193.13,2222.8,8341,1.02,42.12,183.14,2387.8,8058.8,9.3842,0.02,335,2223,100,14.81,8.8765
37,138,35.003,0.84,60,449.44,556.57,1365,1138,5.48,8,194.47,2222.7,8344.3,1.02,42.25,182.6,2387.8,8055.8,9.3743,0.02,336,2223,100,14.74,8.8996
37,139,42.005,0.84,40,445,550.32,1357.8,1130.7,3.91,5.71,138.44,2211.6,8315,1.02,42.5,130.02,2387.7,8077.2,9.4499,0.02,333,2212,100,10.49,6.3315
37,140,42.006,0.8401,40,445,550.09,1361.3,1141.7,3.91,5.71,137.99,2211.6,8320.2,1.02,42.48,130.14,2387.6,8069.8,9.4445,0.02,333,2212,100,10.51,6.2658
37,141,0.0023,0,100,518.67,643.25,1601.5,1416.1,14.62,21.61,552.56,2388.3,9043.2,1.3,47.94,520.11,2388.2,8121.3,8.4558,0.03,395,2388,100,38.49,23.093
