144,14,20.004,0.7013,0,491.19,606.67,1483.4,1246.2,9.35,13.65,335.48,2323.9,8717.1,1.08,44.19,316.02,2388,8059.1,9.1793,0.02,365,2324,100,24.54,14.689
144,15,41.998,0.8418,40,445,549.3,1352.7,1119.5,3.91,5.71,138.85,2211.8,8318.2,1.02,41.87,131.05,2387.9,8084.5,9.343,0.02,329,2212,100,10.6,6.4306
144,16,42.007,0.84,40,445,548.71,1351.3,1113.4,3.91,5.72,138.65,2211.9,8315.8,1.02,41.85,130.41,2388,8083.4,9.3387,0.02,329,2212,100,10.79,6.3941
144,17,9.9982,0.2508,20,489.05,605,1498.8,1295.5,10.52,15.49,395.05,2318.8,8770.6,1.26,45.19,371.9,2388.1,8128,8.6317,0.03,369,2319,100,28.68,17.255
144,18,25.005,0.62,80,462.54,536.87,1264.3,1043,7.05,9.03,175.79,1915.3,8006.5,0.94,36.53,164.36,2028.2,7870.9,10.829,0.02,304,1915,84.93,14.18,8.5052
144,19,20,0.7,0,491.19,607.09,1482.6,1240.1,9.35,13.65,335.55,2323.9,8719.4,1.08,44.16,315.76,2388,8058,9.1853,0.02,365,2324,100,24.68,14.746
144,20,25.003,0.622,80,462.54,536.39,1261.1,1039.6,7.05,9.02,175.66,1915.3,8009,0.94,36.39,165.04,2028.2,7870.4,10.837,0.02,306,1915,84.93,14.22,8.4745
144,21,35.008,0.8412,60,449.44,555.23,1357.6,1119.1,5.48,8,194.86,2222.9,8344.9,1.02,41.8,184.04,2388,8063.9,9.2726,0.02,333,2223,100,14.75,8.9848
144,22,20.007,0.7,0,491.19,606.68,1483.1,1240.8,9.35,13.65,335.42,2323.9,8717.5,1.08,44.04,315.84,2388,8058.9,9.1987,0.02,362,2324,100,24.38,14.847
144,23,20.001,0.7,0,491.19,606.58,1482.9,1240.1,9.35,13.65,335.11,2323.8,8722.6,1.08,44.01,315.25,2388,8057.7,9.1715,0.02,363,2324,100,24.68,14.703
144,24,35.001,0.8401,60,449.44,555.3,1362.7,1119.4,5.48,8,194.09,2222.9,8344.1,1.02,41.7,183.46,2388,8065.6,9.2895,0.02,332,2223,100,14.91,9.0397
144,25,41.998,0.8418,40,445,549.19,1345.3,1119.9,3.91,5.71,138.6,2211.9,8317.6,1.02,41.79,130.94,2388,8078.9,9.334,0.02,328,2212,100,10.57,6.4476
144,26,0.0026,0,100,518.67,642.38,1587.7,1395.4,14.62,21.61,554.26,2388,9051.4,1.3,47.08,523,2388,8136.5,8.383,0.03,393,2388,100,39.04,23.454
144,27,0.001,0.0002,100,518.67,642.15,1578.3,1397.7,14.62,21.61,554.88,2388,9047.4,1.3,47.08,522.14,2388,8131.6,8.4325,0.03,392,2388,100,38.81,23.345
144,28,20.001,0.7017,0,491.19,606.67,1484.9,1244.1,9.35,13.65,335.25,2323.9,8715.9,1.08,44.18,315.49,2388,8058,9.1787,0.02,363,2324,100,24.69,14.67
144,29,25.007,0.62,80,462.54,536.46,1252.6,1039.5,7.05,9.03,175.93,1915.3,8008.9,0.94,36.63,165.23,2028.2,7866.6,10.886,0.02,305,1915,84.93,14.25,8.5875
144,30,42,0.8412,40,445,549.58,1345.4,1117,3.91,5.71,138.19,2211.9,8322.4,1.02,41.67,131.09,2388,8080.2,9.349,0.02,328,2212,100,10.61,6.369
144,31,20.003,0.7009,0,491.19,606.91,1479.4,1252.2,9.35,13.65,335.14,2323.9,8719.3,1.08,44.14,315.21,2388,8061.7,9.1829,0.02,365,2324,100,24.59,14.732
144,32,42.007,0.8416,40,445,548.92,1346.2,1125.1,3.91,5.71,139.1,2211.9,8315.3,1.02,41.78,131.28,2387.9,8083.2,9.3503,0.02,329,2212,100,10.69,6.3426
144,33,0.0005,0,100,518.67,642.12,1585.9,1394.6,14.62,21.6,554.79,2388.1,9054.7,1.3,47.06,522.25,2388,8136.8,8.4079,0.03,390,2388,100,39.19,23.444
144,34,0.0006,0.0018,100,518.67,641.9,1582,1397.8,14.62,21.61,554.89,2388,9054.6,1.3,47.31,522.54,2388,8136.7,8.3932,0.03,392,2388,100,39.05,23.468
144,35,20.002,0.7,0,491.19,607.95,1483.8,1247.4,9.35,13.65,335.86,2323.9,8719.7,1.08,43.99,315.67,2388,8066,9.1505,0.02,364,2324,100,24.62,14.736
144,36,42.008,0.8411,40,445,549.38,1346.2,1113.8,3.91,5.71,138.45,2211.9,8311.8,1.02,41.86,130.25,2388,8079.3,9.3315,0.02,329,2212,100,10.69,6.411
144,37,25.007,0.62,80,462.54,536.48,1248.2,1044.2,7.05,9.02,175.81,1915.3,8002,0.94,36.52,164.71,2028.2,7871.2,10.859,0.02,308,1915,84.93,14.16,8.6381
144,38,10.006,0.2513,20,489.05,604.6,1490.9,1301.7,10.52,15.49,395.32,2318.8,8770,1.26,45.29,372.25,2388,8130.6,8.6285,0.03,370,2319,100,28.77,17.219
144,39,25,0.6216,80,462.54,536.04,1259.2,1038.6,7.05,9.02,175.37,1915.3,8009,0.94,36.51,164.46,2028.2,7873.2,10.846,0.02,306,1915,84.93,14.35,8.6129
144,40,35,0.841,60,449.44,555.25,1362.1,1118.4,5.48,8,194.87,2222.9,8349.6,1.02,41.5,183.85,2387.9,8064.8,9.2899,0.02,333,2223,100,14.89,8.967
144,41,10.004,0.2508,20,489.05,604.29,1495.5,1303.3,10.52,15.49,395.74,2318.8,8772.7,1.26,45.08,371.85,2388,8126.6,8.5789,0.03,367,2319,100,28.72,17.154
144,42,42.002,0.8403,40,445,549.78,1351.8,1112.1,3.91,5.72,139.5,2211.9,8316.3,1.02,41.93,130.61,2388,8076.8,9.3331,0.02,329,2212,100,10.49,6.3937
144,43,41.998,0.8411,40,445,549.19,1343.9,1107.2,3.91,5.72,139.99,2211.9,8310.8,1.02,41.87,130.23,2388,8082.7,9.3246,0.02,329,2212,100,10.75,6.4101
144,44,0.0021,0.0003,100,518.67,642.03,1576.3,1393.8,14.62,21.6,554.39,2388,9049.3,1.3,47.35,522.15,2388,8137.2,8.4112,0.03,393,2388,100,39.14,23.394
144,45,10.002,0.25,20,489.05,604.17,1495.4,1298.7,10.52,15.49,395.06,2318.9,8768.7,1.26,45.13,372.4,2388.1,8126.1,8.5957,0.03,367,2319,100,28.7,17.291
144,46,42.002,0.8419,40,445,549.51,1349.7,1119.3,3.91,5.71,139.07,2211.9,8314.9,1.02,41.62,130.57,2387.9,8082.5,9.3469,0.02,331,2212,100,10.8,6.2776
144,47,42.003,0.8415,40,445,549.26,1347.2,1116.3,3.91,5.71,138.51,2212,8308.7,1.02,41.78,130.65,2388.1,8082.7,9.3227,0.02,329,2212,100,10.57,6.3975
144,48,42.003,0.84,40,445,549.68,1348,1119.7,3.91,5.71,138.96,2211.9,8316.4,1.02,41.77,131.22,2388,8085.8,9.3478,0.02,329,2212,100,10.63,6.3663
144,49,0.0007,0,100,518.67,642.22,1584.8,1392.1,14.62,21.61,553.97,2388,9051.9,1.3,47.07,522.56,2388,8136.9,8.413,0.03,391,2388,100,39,23.528
144,50,10.001,0.2519,20,489.05,604.34,1502.6,1302.2,10.52,15.49,394.27,2318.8,8776.6,1.26,45.21,372.33,2388.1,8133.4,8.6085,0.03,368,2319,100,28.5,17.273
144,51,19.998,0.7017,0,491.19,605.98,1475.7,1244.5,9.35,13.65,336.55,2323.9,8719.5,1.08,43.89,315.63,2388,8064.8,9.1668,0.02,364,2324,100,24.66,14.713
144,52,0.0018,0.0019,100,518.67,641.74,1588.7,1395,14.62,21.61,555.17,2388,9052.2,1.3,47.26,523.02,2388,8138.3,8.4088,0.03,392,2388,100,39.09,23.386
144,53,10.002,0.2511,20,489.05,604.35,1501.7,1306.6,10.52,15.49,395.75,2318.9,8776.6,1.26,45.18,372.38,2388,8124.4,8.6296,0.03,368,2319,100,28.47,17.134
144,54,41.998,0.8404,40,445,549.86,1352.2,1123.1,3.91,5.71,139.01,2211.9,8320.5,1.02,41.72,130.17,2388,8081.7,9.3329,0.02,330,2212,100,10.62,6.4836
144,55,35.006,0.84,60,449.44,555.09,1359.2,1121.6,5.48,8,194.31,2222.9,8343,1.02,41.8,183.57,2388,8066.2,9.2802,0.02,332,2223,100,14.92,8.9671
144,56,41.999,0.8419,40,445,548.79,1350.1,1117.6,3.91,5.72,139.37,2211.9,8316.3,1.02,41.6,130.74,2388,8086.7,9.3376,0.02,329,2212,100,10.74,6.3988
144,57,0.003,0.0008,100,518.67,641.89,1584,1395.3,14.62,21.61,555.02,2388,9054.5,1.3,47.15,522.5,2388,8133.3,8.4007,0.03,391,2388,100,38.97,23.501
144,58,25.004,0.6202,80,462.54,536.25,1259.7,1041.6,7.05,9.02,175.83,1915.3,8004.1,0.94,36.51,164.49,2028.2,7869.1,10.854,0.02,305,1915,84.93,14.42,8.5896
144,59,25,0.62,80,462.54,536.46,1254.9,1037.7,7.05,9.02,176.6,1915.3,8005.3,0.94,36.33,165.24,2028.2,7869.3,10.849,0.02,305,1915,84.93,14.17,8.5721
144,60,0.0002,0,100,518.67,642.3,1585.3,1393.9,14.62,21.61,554.78,2388,9045.7,1.3,47.37,522.24,2388,8135.5,8.4215,0.03,391,2388,100,38.96,23.478
144,61,25.002,0.62,80,462.54,536.66,1259.8,1039.8,7.05,9.03,175.1,1915.3,8001.4,0.94,36.78,164.3,2028.2,7871.7,10.871,0.02,307,1915,84.93,14.34,8.6015
144,62,25.003,0.6208,80,462.54,536.8,1260.4,1041.3,7.05,9.03,175.39,1915.3,8008.6,0.94,36.46,164.91,2028.2,7873.6,10.835,0.02,306,1915,84.93,14.43,8.6568
144,63,0.0006,0,100,518.67,642.08,1587.3,1401.3,14.62,21.61,554.26,2388.1,9053.3,1.3,47.19,522.84,2388.1,8138.1,8.4159,0.03,390,2388,100,38.97,23.34
144,64,20.003,0.7,0,491.19,607.2,1483.5,1240.1,9.35,13.65,335.1,2323.9,8719.5,1.08,44.07,315.34,2388,8061.2,9.2066,0.02,363,2324,100,24.53,14.771
144,65,20.002,0.7,0,491.19,607.11,1482.4,1244.4,9.35,13.65,335.16,2323.9,8725.8,1.08,44.16,315.06,2388.1,8062,9.157,0.02,362,2324,100,24.49,14.773
144,66,35.002,0.84,60,449.44,556.06,1357.9,1133.2,5.48,8,195.49,2222.9,8345.9,1.02,41.86,183.22,2388.1,8071.4,9.3102,0.02,333,2223,100,14.9,8.979
144,67,0.0014,0.0002,100,518.67,641.96,1594.1,1396.3,14.62,21.61,553.33,2388,9051.9,1.3,47.19,522.58,2388,8131.3,8.3954,0.03,391,2388,100,38.95,23.453
144,68,34.999,0.8419,60,449.44,555.23,1351,1130,5.48,8,194.52,2223,8347.9,1.03,41.71,183.28,2388.1,8068.6,9.2689,0.02,333,2223,100,14.9,8.9884
144,69,35,0.8409,60,449.44,555.25,1357.1,1125.4,5.48,8,195.3,2223,8341.4,1.02,41.68,183.66,2388,8069.3,9.2875,0.02,334,2223,100,14.83,8.9236
144,70,41.999,0.84,40,445,549.17,1344.2,1113.9,3.91,5.71,139.21,2211.9,8323.3,1.02,41.87,130.74,2388,8083.2,9.3767,0.02,329,2212,100,10.63,6.3621
144,71,35.004,0.84,60,449.44,555.58,1356.9,1117.9,5.48,8,194.36,2223,8345.6,1.02,41.63,183.17,2388,8067.4,9.2568,0.02,333,2223,100,14.89,9.0407
144,72,24.999,0.62,80,462.54,536.81,1259.6,1039.4,7.05,9.02,175.2,1915.4,8003.3,0.94,36.55,164.96,2028.2,7869.4,10.856,0.02,304,1915,84.93,14.13,8.5739
144,73,10.004,0.2505,20,489.05,604.25,1498.7,1296.4,10.52,15.49,395,2318.8,8776.7,1.26,45.06,372.07,2388,8133.4,8.6186,0.03,367,2319,100,28.57,17.136
144,74,10.005,0.2502,20,489.05,604.28,1496.7,1298.1,10.52,15.49,395.76,2318.8,8776.2,1.26,45.2,372.05,2388,8132.1,8.6251,0.03,369,2319,100,28.83,17.322
144,75,25.002,0.6219,80,462.54,536.6,1258.2,1044.7,7.05,9.02,175.49,1915.4,8008.1,0.94,36.46,164.48,2028.3,7876.1,10.858,0.02,306,1915,84.93,14.36,8.6855
144,76,10.004,0.2504,20,489.05,604.58,1500.1,1305.8,10.52,15.49,395.16,2318.8,8770.2,1.26,45.13,372.18,2388.1,8129.4,8.6613,0.03,367,2319,100,28.63,17.244
144,77,42.005,0.8415,40,445,549.01,1349.1,1117.5,3.91,5.71,138.55,2211.9,8315.1,1.02,41.91,130.87,2388.1,8087.4,9.365,0.02,329,2212,100,10.59,6.3869
144,78,10.007,0.2514,20,489.05,603.98,1492.7,1299.3,10.52,15.49,394.96,2318.8,8769.5,1.26,45.18,373.03,2388,8131.4,8.6492,0.03,368,2319,100,28.72,17.317
144,79,25.003,0.6212,80,462.54,536.92,1256.3,1034.3,7.05,9.02,176.05,1915.3,8002.2,0.94,36.48,164.82,2028.3,7878.5,10.861,0.02,307,1915,84.93,14.19,8.5527
144,80,42.005,0.8407,40,445,549.14,1349.6,1117.1,3.91,5.72,138.65,2212,8321.2,1.02,41.85,130.5,2388,8089.1,9.2842,0.02,330,2212,100,10.59,6.4105
144,81,20.001,0.7,0,491.19,606.77,1478.6,1242.1,9.35,13.65,334.78,2323.9,8716.1,1.08,44.22,315.41,2388.1,8057.4,9.2087,0.02,364,2324,100,24.38,14.886
144,82,42.003,0.84,40,445,549.5,1343.5,1115.5,3.91,5.72,138.82,2211.9,8316.1,1.02,41.76,130.71,2388,8085.1,9.3238,0.02,330,2212,100,10.55,6.4535
144,83,35.006,0.8416,60,449.44,555.25,1366.3,1126.7,5.48,8,195.04,2223,8337.2,1.02,41.51,184.15,2388,8068,9.2587,0.02,333,2223,100,15.1,8.9381
144,84,0.0012,0.0008,100,518.67,642.32,1589.9,1400.1,14.62,21.61,554.78,2388.1,9057.7,1.3,47.15,522.99,2388,8135,8.3712,0.03,391,2388,100,39.1,23.379
144,85,35.006,0.8407,60,449.44,554.87,1361.3,1120.8,5.48,8,194.33,2222.9,8346.8,1.02,41.79,183.17,2388,8067.7,9.2858,0.02,332,2223,100,14.87,8.9299
144,86,9.9987,0.25,20,489.05,603.92,1494.9,1301.2,10.52,15.49,394.77,2318.8,8778.4,1.26,45.21,372.12,2388,8134.9,8.6276,0.03,367,2319,100,28.52,17.306
144,87,34.999,0.8419,60,449.44,555.36,1363.3,1121.7,5.48,8,194.25,2223,8350.2,1.02,41.54,183.43,2388.1,8069.4,9.2896,0.02,333,2223,100,14.74,9.0113
144,88,35.004,0.8415,60,449.44,555.09,1358.4,1130.5,5.48,8,194.49,2223,8349.6,1.02,41.68,183.27,2388,8066.1,9.2766,0.02,335,2223,100,14.87,8.9703
144,89,35.005,0.84,60,449.44,555.35,1361.5,1121.8,5.48,8,194.98,2222.9,8340.8,1.02,41.8,183.79,2388,8062.9,9.2497,0.02,333,2223,100,15.04,8.9589
144,90,35.004,0.8401,60,449.44,555.46,1358,1126.9,5.48,8,194.96,2222.9,8343.8,1.03,41.59,182.53,2388,8072.6,9.2458,0.02,333,2223,100,14.94,9.058
144,91,20.002,0.7005,0,491.19,607.34,1478.4,1238.7,9.35,13.65,335.07,2323.9,8726.1,1.08,44.01,314.85,2388,8059.6,9.1766,0.02,365,2324,100,24.72,14.716
144,92,35.001,0.84,60,449.44,555.42,1360.9,1116.4,5.48,8,194.65,2222.9,8355.5,1.02,41.63,183,2388,8067.4,9.2849,0.02,332,2223,100,14.94,8.8716
144,93,20.003,0.7016,0,491.19,606.9,1477,1242.8,9.35,13.66,334.34,2323.9,8720.6,1.07,44.04,315.79,2388.1,8056.1,9.2042,0.02,364,2324,100,24.64,14.794
144,94,42.005,0.84,40,445,549.81,1350.7,1126.2,3.91,5.72,139.37,2212,8327,1.02,41.76,130.54,2388,8085.1,9.3292,0.02,331,2212,100,10.64,6.4713
144,95,10.003,0.25,20,489.05,604,1495.3,1301.2,10.52,15.49,395.16,2318.8,8777.5,1.26,45.16,372.19,2388.1,8133.9,8.5773,0.03,369,2319,100,28.59,17.132
144,96,25,0.62,80,462.54,536.22,1261.7,1040.6,7.05,9.02,175.64,1915.3,8015.4,0.94,36.63,164.64,2028.2,7870.3,10.862,0.02,304,1915,84.93,14.26,8.6378
144,97,20.002,0.7019,0,491.19,607.29,1483.3,1239.5,9.35,13.65,334.86,2323.9,8725,1.08,43.96,315.25,2388.1,8064.6,9.215,0.02,364,2324,100,24.57,14.624
144,98,35,0.8411,60,449.44,555.06,1361.5,1116.4,5.48,8,194.58,2223,8354.8,1.02,41.67,183.51,2388.1,8064.6,9.3134,0.02,332,2223,100,14.98,8.8714
144,99,35.007,0.8411,60,449.44,555.21,1358.4,1123.4,5.48,8,194.7,2223,8352.6,1.02,41.76,183.64,2388,8067,9.2943,0.02,334,2223,100,14.79,8.9863
144,100,42.005,0.84,40,445,549.28,1344.1,1119,3.91,5.71,138.76,2211.9,8320.3,1.02,41.82,130.83,2388.1,8082.8,9.3283,0.02,329,2212,100,10.53,6.3819
144,101,20,0.7011,0,491.19,606.87,1479.1,1245.2,9.35,13.65,335.45,2323.9,8719.8,1.08,44.12,314.97,2388,8065.9,9.1779,0.02,363,2324,100,24.66,14.742
144,102,0.003,0,100,518.67,642.13,1580.9,1397.3,14.62,21.61,554.73,2388,9056.1,1.3,47.23,523.06,2388,8136.9,8.4034,0.03,392,2388,100,39.02,23.392
144,103,10.006,0.25,20,489.05,604.48,1491.2,1300.7,10.52,15.49,395.81,2318.9,8783.2,1.26,45.18,372.05,2387.9,8134.1,8.6106,0.03,369,2319,100,28.72,17.272
144,104,20.005,0.7019,0,491.19,607.03,1490.5,1243.9,9.35,13.65,335.25,2323.9,8723.1,1.08,44.17,315.56,2388,8059.8,9.2037,0.02,363,2324,100,24.49,14.745
144,105,42.005,0.84,40,445,549.2,1352.9,1114.7,3.91,5.72,138.11,2211.9,8327.6,1.02,41.81,130.46,2388,8084.5,9.3194,0.02,331,2212,100,10.68,6.3739
144,106,0.001,0.0005,100,518.67,642.42,1587.1,1397.3,14.62,21.61,554.5,2388.1,9058.2,1.3,47.26,521.54,2388,8134.5,8.4144,0.03,390,2388,100,38.93,23.406
144,107,10.008,0.25,20,489.05,604.27,1495.2,1301.6,10.52,15.49,395.41,2318.9,8781.4,1.26,45.14,372.28,2388,8129.9,8.6261,0.03,367,2319,100,28.72,17.21
144,108,35.007,0.84,60,449.44,555.12,1369.2,1122.2,5.48,8,194.33,2223,8351.7,1.02,41.72,183.55,2388.1,8075.5,9.3089,0.02,332,2223,100,14.88,8.934
144,109,0.0003,0,100,518.67,641.97,1575.5,1397.6,14.62,21.61,553.84,2388.1,9055.8,1.3,47.2,522.18,2388.1,8141.6,8.3851,0.03,390,2388,100,39.06,23.489
144,110,9.9998,0.25,20,489.05,604.32,1496.2,1297.7,10.52,15.49,395.2,2318.8,8772,1.26,45.07,372.03,2388,8134.9,8.6092,0.03,369,2319,100,28.75,17.091
144,111,42.005,0.84,40,445,548.81,1346.4,1115.4,3.91,5.71,137.92,2212,8325.3,1.02,41.85,130.39,2388.1,8079.4,9.3452,0.02,330,2212,100,10.67,6.3299
144,112,0.0008,0.0001,100,518.67,642.03,1586.1,1401.4,14.62,21.61,554.09,2388,9055.3,1.3,47.15,522.24,2388,8139.7,8.3815,0.03,391,2388,100,38.92,23.352
144,113,42.001,0.84,40,445,549.08,1349.9,1117.9,3.91,5.71,139.34,2212,8319.9,1.02,42.09,130.67,2388.1,8081.1,9.3223,0.02,331,2212,100,10.74,6.3677
144,114,42,0.8417,40,445,549.44,1344.7,1118.4,3.91,5.71,138.45,2212,8318.8,1.02,41.88,130.65,2388.1,8090.7,9.3458,0.02,332,2212,100,10.61,6.3535
144,115,0.001,0,100,518.67,641.64,1581.3,1397.4,14.62,21.61,554.57,2388,9058.6,1.3,47.18,522.07,2388,8138.8,8.4096,0.03,391,2388,100,39.1,23.412
144,116,35.008,0.84,60,449.44,555.6,1366.1,1132.1,5.48,8,195.27,2223,8348.5,1.02,41.78,183.01,2388.1,8068.8,9.2646,0.02,333,2223,100,14.97,8.9764
144,117,0.003,0.0007,100,518.67,642.34,1581.5,1408,14.62,21.61,554.56,2388,9068.9,1.3,47.35,522.5,2388,8143.9,8.4077,0.03,393,2388,100,39.06,23.42
144,118,0.0004,0,100,518.67,642.58,1581.9,1399.7,14.62,21.61,554.23,2388.1,9053.5,1.3,47.15,522.67,2388,8138.3,8.391,0.03,392,2388,100,38.87,23.385
144,119,25.001,0.62,80,462.54,536.61,1257.6,1044.8,7.05,9.03,175.79,1915.3,8016.4,0.94,36.55,165.18,2028.3,7874.7,10.83,0.02,306,1915,84.93,14.4,8.6083
144,120,0,0,100,518.67,642.17,1587.8,1403,14.62,21.61,554,2388,9063.1,1.3,47.27,522.67,2388,8140.1,8.3899,0.03,392,2388,100,39,23.35
144,121,35.001,0.8407,60,449.44,555.16,1362.4,1128,5.48,8,194.54,2223,8347.6,1.02,41.63,183.32,2388.1,8071,9.2868,0.02,332,2223,100,14.79,8.9751
144,122,0.0028,0,100,518.67,642.12,1586.5,1408.3,14.62,21.61,554.59,2388,9058.2,1.3,47.12,522.21,2388,8144.7,8.3905,0.03,391,2388,100,38.9,23.472
144,123,34.999,0.84,60,449.44,555.23,1360.1,1121.5,5.48,8,194.94,2223,8355.3,1.02,41.62,183.34,2388.1,8077.4,9.2843,0.02,333,2223,100,14.94,8.8885
144,124,42.003,0.8402,40,445,549.9,1347,1122.8,3.91,5.72,138.93,2212,8326,1.02,41.91,131.13,2388.1,8093.8,9.3491,0.02,329,2212,100,10.67,6.3542
144,125,0.001,0.0009,100,518.67,642.12,1582.3,1395.6,14.62,21.61,554.6,2388.1,9062.8,1.3,47.24,522.03,2388,8144.6,8.3955,0.03,391,2388,100,38.97,23.293
144,126,35,0.8407,60,449.44,555.38,1354.5,1125,5.48,8,195.06,2223,8359.8,1.02,41.65,183.44,2388.1,8072.8,9.2612,0.02,334,2223,100,14.92,8.9777
144,127,42.003,0.8412,40,445,549,1354.9,1117.7,3.91,5.72,139.75,2212.1,8324.9,1.02,41.83,130.79,2388.1,8092.4,9.3304,0.02,331,2212,100,10.58,6.4153
144,128,25,0.6209,80,462.54,536.34,1260.5,1045.8,7.05,9.02,176.43,1915.4,8015.3,0.94,36.59,164.65,2028.3,7873.9,10.853,0.02,307,1915,84.93,14.28,8.4898
144,129,20.001,0.7,0,491.19,607.47,1473,1255,9.35,13.65,334.61,2323.9,8727.4,1.08,44.09,315.94,2388.1,8066.3,9.178,0.02,364,2324,100,24.59,14.715
144,130,10.006,0.2503,20,489.05,604.41,1497,1305.5,10.52,15.49,395.06,2318.8,8784.5,1.26,45.04,371.37,2388.1,8135.9,8.6503,0.03,368,2319,100,28.57,17.15
144,131,25,0.62,80,462.54,536.89,1259.3,1039.2,7.05,9.03,175.2,1915.4,8008.9,0.94,36.54,164.41,2028.3,7875.6,10.864,0.02,307,1915,84.93,14.34,8.6715
144,132,0.0006,0,100,518.67,641.55,1586.8,1401.9,14.62,21.61,554.46,2387.9,9059,1.3,47.29,522.68,2388.1,8142.6,8.4004,0.03,393,2388,100,39.09,23.323
144,133,20.007,0.7,0,491.19,607.52,1484.9,1246.4,9.35,13.65,334.69,2324,8727.4,1.08,44.27,315.66,2388.1,8064,9.1811,0.02,363,2324,100,24.66,14.762
144,134,0.0009,0,100,518.67,642.26,1585.9,1404.6,14.62,21.61,555.03,2388,9064,1.3,47.4,522.38,2388,8145.2,8.3739,0.03,391,2388,100,39.07,23.458
144,135,24.999,0.6215,80,462.54,535.94,1256.8,1042.7,7.05,9.02,175.8,1915.5,8016.3,0.94,36.5,165.07,2028.3,7872.2,10.835,0.02,306,1915,84.93,14.33,8.5656
144,136,0.0013,0.0006,100,518.67,642.26,1579.3,1400.8,14.62,21.61,554,2388,9058.3,1.3,47.32,522.46,2388,8148.5,8.3878,0.03,393,2388,100,38.91,23.496
144,137,25.008,0.62,80,462.54,536.77,1260,1046.6,7.05,9.02,175.46,1915.4,8015.4,0.94,36.37,164.66,2028.3,7881,10.892,0.02,305,1915,84.93,14.43,8.6174
144,138,25.006,0.6218,80,462.54,537.02,1261.4,1043.7,7.05,9.02,175.97,1915.4,8010.9,0.94,36.58,164.66,2028.3,7883.6,10.845,0.02,308,1915,84.93,14.3,8.6053
144,139,20,0.7,0,491.19,607.7,1476.7,1242.2,9.35,13.65,335.11,2323.9,8728.5,1.08,44.17,315.55,2388.1,8066.6,9.2484,0.02,364,2324,100,24.67,14.878
144,140,34.998,0.84,60,449.44,555.74,1365.2,1125.8,5.48,8,194.61,2223.1,8352.2,1.02,41.8,184.09,2388.2,8081.2,9.3015,0.02,333,2223,100,14.92,8.9256
144,141,25.004,0.62,80,462.54,536.64,1257.3,1042.5,7.05,9.03,175.42,1915.5,8016.4,0.94,36.49,164.92,2028.4,7877.5,10.861,0.02,306,1915,84.93,14.41,8.5522
144,142,42.004,0.8407,40,445,549.88,1352.2,1118.5,3.91,5.72,139.44,2212.1,8332.4,1.02,41.79,130.68,2388.1,8090.2,9.3251,0.02,330,2212,100,10.56,6.4473
144,143,10.005,0.25,20,489.05,604.31,1491.2,1300.4,10.52,15.49,394.95,2318.8,8783.7,1.26,45.21,371.75,2388,8135.3,8.6466,0.03,367,2319,100,28.61,17.216
