52,39,0.0022,0.0005,100,518.67,642.42,1587.5,1399.3,14.62,21.61,554.54,2388.1,9052.3,1.3,47.45,521.71,2388,8137.3,8.4321,0.03,392,2388,100,39.08,23.399
52,40,35,0.84,60,449.44,555.51,1367.9,1126.3,5.48,8,195.07,2223,8352.1,1.02,41.82,183.4,2388.1,8067.6,9.2933,0.02,332,2223,100,14.87,8.9985
52,41,42.003,0.8405,40,445,549.81,1349,1117.5,3.91,5.71,138.87,2211.9,8324,1.02,42.15,130.55,2388,8088.4,9.3525,0.02,330,2212,100,10.64,6.2706
52,42,20.005,0.7,0,491.19,606.54,1485.8,1243.5,9.35,13.65,334.48,2323.9,8729.6,1.08,44.31,315.25,2388.1,8063.9,9.241,0.02,364,2324,100,24.47,14.594
52,43,42.007,0.8409,40,445,549.6,1348.3,1124.2,3.91,5.72,138.82,2211.9,8321.7,1.02,42.04,130.51,2388.1,8086,9.3341,0.02,331,2212,100,10.82,6.4406
52,44,35.001,0.84,60,449.44,555.71,1360.2,1124.5,5.48,8,194.07,2223,8349.6,1.02,41.81,182.71,2388.1,8067.2,9.3033,0.02,333,2223,100,14.98,8.9345
52,45,34.999,0.8404,60,449.44,555.89,1361.9,1125.2,5.48,8,195,2223,8354.1,1.02,41.86,183.17,2388,8070.4,9.2837,0.02,333,2223,100,14.87,8.9161
52,46,19.998,0.7016,0,491.19,607.47,1481.7,1252.3,9.35,13.65,335.08,2324,8717.2,1.08,44.48,314.73,2388.1,8061.5,9.2122,0.02,364,2324,100,24.56,14.791
52,47,20.005,0.701,0,491.19,607.54,1488.8,1248.5,9.35,13.65,335.09,2323.9,8726.9,1.08,44.28,314.98,2388.1,8059.2,9.2341,0.02,364,2324,100,24.5,14.783
52,48,10.007,0.2509,20,489.05,604.33,1497.4,1305.5,10.52,15.49,394.75,2318.9,8777.4,1.26,45.07,371.97,2388.1,8131.7,8.619,0.03,368,2319,100,28.61,17.188
52,49,20.008,0.7,0,491.19,607.46,1480.5,1241.5,9.35,13.65,335.11,2324,8722.3,1.08,44.2,314.9,2388.1,8060.2,9.2017,0.02,364,2324,100,24.52,14.673
52,50,9.9996,0.25,20,489.05,604.63,1498.4,1306.4,10.52,15.49,394.49,2318.8,8779.1,1.26,45.3,372.06,2388.1,8133.2,8.6215,0.03,368,2319,100,28.59,17.294
52,51,19.998,0.7,0,491.19,607.43,1480.8,1248.1,9.35,13.66,335.27,2324,8735.6,1.08,44.19,315.54,2388.1,8063.5,9.1797,0.02,364,2324,100,24.71,14.719
52,52,35.007,0.8415,60,449.44,555.42,1365.9,1123.8,5.48,8,194.21,2223,8357.5,1.02,41.87,183.36,2388.1,8066,9.3254,0.02,334,2223,100,14.74,8.8935
52,53,10.008,0.25,20,489.05,604.69,1487.5,1306.9,10.52,15.49,394.78,2318.9,8796.4,1.26,45.33,371.83,2388.1,8133.4,8.6609,0.03,369,2319,100,28.57,17.101
52,54,34.999,0.841,60,449.44,555.36,1367,1122.8,5.48,8,194.34,2223,8344.8,1.02,41.99,182.81,2388,8067.7,9.3248,0.02,334,2223,100,14.76,9.0246
52,55,41.998,0.84,40,445,549.68,1345.5,1122.9,3.91,5.72,139.14,2211.9,8320.5,1.02,42.08,130.58,2388,8084.3,9.3687,0.02,330,2212,100,10.58,6.3993
52,56,19.999,0.7,0,491.19,607.42,1484,1253.1,9.35,13.65,334.69,2323.9,8729.4,1.08,44.11,315.31,2388.1,8060.4,9.2358,0.02,365,2324,100,24.54,14.621
52,57,35.005,0.84,60,449.44,555.31,1365.9,1123.9,5.48,8,194.57,2222.9,8356.7,1.02,41.93,182.84,2388,8069.2,9.2781,0.02,333,2223,100,14.79,8.9355
52,58,41.999,0.84,40,445,549.82,1352.8,1123.8,3.91,5.71,138.24,2211.9,8317.9,1.02,42.04,130.64,2388,8082.7,9.3614,0.02,330,2212,100,10.66,6.4955
52,59,10.007,0.25,20,489.05,604.38,1496.4,1303.3,10.52,15.49,395.21,2318.9,8779.9,1.26,45.5,371.49,2388.1,8131.6,8.6273,0.03,369,2319,100,28.67,17.189
52,60,41.999,0.841,40,445,550.38,1355.5,1120.1,3.91,5.72,139.73,2212,8324.7,1.02,41.96,130.61,2388,8092.4,9.3646,0.02,329,2212,100,10.7,6.4539
52,61,20.005,0.7004,0,491.19,607.57,1488,1247.9,9.35,13.65,334.51,2324,8728.4,1.08,44.28,315.15,2388,8061.1,9.239,0.02,364,2324,100,24.55,14.758
52,62,20.004,0.7,0,491.19,607.35,1481.3,1247.2,9.35,13.65,335.09,2324,8724.8,1.08,44.15,315.27,2388.2,8063.8,9.2173,0.02,364,2324,100,24.63,14.778
52,63,42.007,0.8415,40,445,549.87,1353.7,1118.4,3.91,5.71,139.41,2211.9,8317.9,1.02,41.89,130.45,2388,8083.8,9.3684,0.02,331,2212,100,10.52,6.3689
52,64,24.999,0.62,80,462.54,537.15,1260.1,1040.9,7.05,9.03,175.84,1915.3,8012.1,0.94,36.61,164.1,2028.2,7877,10.909,0.02,305,1915,84.93,14.22,8.5521
52,65,35.006,0.8404,60,449.44,555.67,1365.7,1134.3,5.48,8,194.65,2223,8345.1,1.02,41.66,183.55,2388.1,8070.4,9.3291,0.02,333,2223,100,15.12,8.8601
52,66,42.008,0.8411,40,445,549.91,1349.9,1120.8,3.91,5.71,138.68,2211.9,8325.9,1.02,42.12,130.54,2387.9,8084.4,9.353,0.02,331,2212,100,10.89,6.3694
52,67,42.006,0.84,40,445,549.79,1354.3,1124.9,3.91,5.71,138.96,2211.9,8323.8,1.02,41.91,131,2388,8090.5,9.377,0.02,331,2212,100,10.55,6.3556
52,68,42,0.84,40,445,549.4,1349.3,1129.8,3.91,5.71,138.87,2211.9,8327.2,1.02,41.89,131.16,2388,8084.4,9.346,0.02,330,2212,100,10.75,6.4387
52,69,20.004,0.7007,0,491.19,607.37,1482.9,1254.4,9.35,13.66,335.3,2324,8723.6,1.08,44.39,314.87,2388.1,8064.5,9.235,0.02,364,2324,100,24.45,14.681
52,70,10.005,0.25,20,489.05,604.47,1506.4,1302,10.52,15.49,394.97,2318.8,8775.4,1.26,45.32,372.1,2388.1,8130.4,8.6354,0.03,368,2319,100,28.59,17.148
52,71,0.002,0,100,518.67,641.94,1585.6,1402.8,14.62,21.61,554.57,2388,9056.9,1.3,47.46,522.01,2388.1,8138.7,8.4247,0.03,392,2388,100,38.94,23.47
52,72,10.002,0.2518,20,489.05,604.4,1497.1,1308.3,10.52,15.49,394.54,2318.9,8771,1.26,45.36,371.71,2388.1,8126.8,8.6156,0.03,368,2319,100,28.59,17.208
52,73,0.0021,0.001,100,518.67,642.36,1590.8,1405.6,14.62,21.61,554.12,2388.1,9059.5,1.3,47.42,521.6,2388,8136.1,8.4127,0.03,392,2388,100,38.76,23.411
52,74,42.005,0.8413,40,445,549.44,1350.2,1117,3.91,5.72,138.35,2211.9,8324.6,1.02,41.99,130.64,2388,8085,9.3643,0.02,332,2212,100,10.51,6.3604
52,75,24.999,0.62,80,462.54,536.78,1267.5,1048.9,7.05,9.03,175,1915.4,8008.5,0.94,36.79,164.89,2028.2,7879.2,10.893,0.02,308,1915,84.93,14.22,8.6636
52,76,0.0022,0,100,518.67,642.61,1587.9,1406.8,14.62,21.61,553.35,2388,9052.6,1.3,47.3,521.56,2388.1,8134.9,8.427,0.03,391,2388,100,38.98,23.381
52,77,0.0014,0.0019,100,518.67,642.48,1592.1,1400.6,14.62,21.61,553.46,2388.1,9059.2,1.3,47.46,522.02,2388.1,8140.6,8.4243,0.03,391,2388,100,38.86,23.323
52,78,41.999,0.8405,40,445,549.57,1348.3,1122.6,3.91,5.72,138.75,2211.9,8318.1,1.02,42,130.58,2388,8086.1,9.3524,0.02,330,2212,100,10.52,6.3592
52,79,0.0009,0,100,518.67,642.24,1588.5,1406.8,14.62,21.61,553.3,2388.1,9060.3,1.3,47.48,522.42,2388.1,8136.1,8.4104,0.03,391,2388,100,38.9,23.391
52,80,10.005,0.2517,20,489.05,604.41,1505.6,1302.4,10.52,15.49,393.77,2318.9,8783.8,1.26,45.17,371.99,2388.1,8130.9,8.643,0.03,369,2319,100,28.44,17.173
52,81,20.006,0.7,0,491.19,607.53,1488.8,1257.2,9.35,13.66,334.27,2324,8722.9,1.08,44.25,315.04,2388.1,8066.9,9.2221,0.02,365,2324,100,24.31,14.768
52,82,20.004,0.7,0,491.19,607.29,1473.8,1254.1,9.35,13.65,334.44,2324,8720.8,1.08,44.49,314.97,2388.1,8062.3,9.1672,0.02,364,2324,100,24.4,14.739
52,83,42.002,0.8404,40,445,549.69,1347.1,1125.1,3.91,5.72,138.52,2211.9,8321.9,1.02,42.05,130.77,2388.1,8080.4,9.377,0.02,330,2212,100,10.57,6.3229
52,84,10.006,0.25,20,489.05,604.47,1492.1,1312.1,10.52,15.49,394.86,2318.9,8786.9,1.26,45.26,371.58,2388.1,8136.8,8.6451,0.03,370,2319,100,28.64,17.112
52,85,0.0003,0.0018,100,518.67,642.31,1588.1,1408.7,14.62,21.61,553.62,2388.1,9056.3,1.3,47.4,521.82,2388.1,8139.3,8.4398,0.03,393,2388,100,38.95,23.318
52,86,42,0.8417,40,445,549.43,1347,1127,3.91,5.72,138.71,2211.9,8325,1.02,42.06,131.07,2388,8083.7,9.3927,0.02,331,2212,100,10.52,6.3987
52,87,34.998,0.8401,60,449.44,555.43,1365.3,1132.7,5.48,8,194.67,2222.9,8349.3,1.02,41.9,183.03,2388.1,8070.9,9.2737,0.02,332,2223,100,14.92,8.8784
52,88,25.007,0.62,80,462.54,536.44,1263.9,1044.7,7.05,9.03,175.77,1915.4,8014.6,0.94,36.77,164.42,2028.3,7875.6,10.886,0.02,307,1915,84.93,14.28,8.5212
52,89,42,0.84,40,445,549.81,1354.8,1129.7,3.91,5.71,138.79,2211.9,8319.5,1.02,41.95,130.52,2388,8083.4,9.3723,0.02,332,2212,100,10.41,6.3415
52,90,42,0.84,40,445,549.74,1354.5,1131.7,3.91,5.72,138.99,2211.9,8323.9,1.02,42.19,130.46,2388,8077.4,9.355,0.02,331,2212,100,10.54,6.3886
52,91,42.002,0.8408,40,445,549.19,1354.3,1117.2,3.91,5.72,138.74,2211.9,8316.4,1.02,41.96,130.51,2388.1,8089,9.3644,0.02,332,2212,100,10.7,6.3152
52,92,0.001,0,100,518.67,642.46,1586,1408.6,14.62,21.61,553.73,2388.1,9052.6,1.3,47.43,521.75,2388.1,8139.9,8.3965,0.03,394,2388,100,38.92,23.324
52,93,20.003,0.7003,0,491.19,606.75,1484,1246.5,9.35,13.65,334.43,2324,8716.2,1.08,44.26,314.98,2388.1,8066.5,9.2493,0.02,364,2324,100,24.44,14.728
52,94,41.998,0.841,40,445,549.41,1350.9,1128.7,3.91,5.72,138.24,2211.9,8325.2,1.02,42.15,130.35,2388,8085.4,9.3452,0.02,331,2212,100,10.72,6.4125
52,95,42.001,0.84,40,445,549.77,1356.2,1126.2,3.91,5.71,139.07,2211.9,8320,1.02,41.89,130.69,2387.9,8084.2,9.3123,0.02,330,2212,100,10.58,6.3597
52,96,42,0.84,40,445,549.31,1351,1120.4,3.91,5.71,138.83,2212,8322.5,1.02,42.06,130.6,2387.9,8082.1,9.3621,0.02,330,2212,100,10.74,6.3532
52,97,42.004,0.8414,40,445,550.11,1356.2,1129.9,3.91,5.71,138.72,2211.9,8329.5,1.02,42.27,130.95,2388,8082.2,9.3484,0.02,330,2212,100,10.75,6.3759
52,98,25.004,0.62,80,462.54,536.8,1265.1,1038.8,7.05,9.03,175.44,1915.4,8016.4,0.94,36.72,164.78,2028.2,7874.9,10.924,0.02,307,1915,84.93,14.41,8.498
52,99,42,0.841,40,445,549.47,1348.3,1122.3,3.91,5.72,139.14,2211.9,8329.1,1.02,41.95,131.11,2388,8080.9,9.334,0.02,330,2212,100,10.6,6.4589
52,100,0.0016,0.0019,100,518.67,642.3,1590.9,1408.4,14.62,21.61,553.68,2388.1,9057.7,1.3,47.42,521.39,2388.1,8137.6,8.439,0.03,392,2388,100,38.8,23.447
52,101,25.001,0.62,80,462.54,536.35,1259.6,1044.1,7.05,9.03,175.87,1915.4,8008.1,0.94,36.55,164.84,2028.2,7879.2,10.915,0.02,307,1915,84.93,14.35,8.5037
52,102,25.006,0.6208,80,462.54,536.76,1256.6,1047.2,7.05,9.03,176.55,1915.4,8012.7,0.94,36.65,164.46,2028.3,7875.2,10.882,0.02,306,1915,84.93,14.31,8.5414
52,103,0.0006,0,100,518.67,642.36,1591.4,1401.2,14.62,21.61,553.71,2388.1,9059,1.3,47.53,521.37,2388.1,8137.5,8.3989,0.03,394,2388,100,38.94,23.276
52,104,0.0012,0,100,518.67,642.46,1588.9,1408,14.62,21.61,553.13,2388.1,9055.7,1.3,47.59,521.72,2388.1,8142.5,8.4427,0.03,392,2388,100,38.73,23.294
52,105,35,0.8415,60,449.44,555.91,1363.3,1124.5,5.48,8,194.54,2223,8347.6,1.02,41.9,183.35,2388.1,8064.5,9.3198,0.02,335,2223,100,14.84,8.811
52,106,42.005,0.8407,40,445,549.44,1345.5,1119.9,3.91,5.71,138.35,2211.9,8325.4,1.02,42.08,130.96,2387.9,8080.5,9.3796,0.02,330,2212,100,10.63,6.2818
52,107,9.9996,0.252,20,489.05,604.93,1497.8,1304.7,10.52,15.49,395.1,2318.9,8782.6,1.26,45.43,371.49,2388.1,8129.1,8.6694,0.03,368,2319,100,28.64,17.144
52,108,24.999,0.62,80,462.54,537.21,1259.7,1054.2,7.05,9.03,175.33,1915.3,8015.9,0.94,36.87,164.75,2028.2,7871,10.88,0.02,307,1915,84.93,14.32,8.5064
52,109,20.001,0.7,0,491.19,607.5,1487.7,1250.8,9.35,13.66,334.61,2323.9,8725.4,1.08,44.22,314.64,2388.1,8058.6,9.203,0.02,366,2324,100,24.46,14.753
52,110,35.003,0.8416,60,449.44,555.82,1360.9,1124.7,5.48,8,194.42,2222.9,8345.5,1.02,41.9,182.69,2388,8068.4,9.3149,0.02,334,2223,100,14.86,8.8532
52,111,35.004,0.84,60,449.44,555.74,1369.5,1138.3,5.48,8,194.25,2222.9,8344.6,1.02,41.85,182.89,2388.1,8072.3,9.339,0.02,333,2223,100,14.93,8.9706
52,112,34.999,0.84,60,449.44,556.18,1366.2,1133.4,5.48,8,194.48,2222.9,8355.9,1.02,41.94,182.7,2388,8061.5,9.335,0.02,334,2223,100,14.98,9.0021
52,113,0.0001,0,100,518.67,641.93,1589.1,1410.6,14.62,21.61,553.48,2388.1,9063.3,1.3,47.25,521.48,2388.1,8134.9,8.4614,0.03,392,2388,100,38.7,23.316
52,114,34.999,0.8417,60,449.44,555.95,1368.9,1132.1,5.48,8,194.34,2222.9,8356.6,1.02,42.06,183.23,2388.1,8065.5,9.3516,0.02,334,2223,100,14.85,8.9897
52,115,20.007,0.7,0,491.19,607.21,1484.7,1254.8,9.35,13.66,334.73,2324,8715.6,1.08,44.26,314.87,2388.1,8057.2,9.1995,0.02,365,2324,100,24.45,14.705
52,116,0.0015,0,100,518.67,642.51,1593.4,1405.8,14.62,21.61,553.96,2388.2,9054.7,1.3,47.54,521.48,2388.1,8135.4,8.4342,0.03,393,2388,100,39.12,23.311
52,117,20.007,0.7019,0,491.19,607.5,1483,1251.8,9.35,13.66,335.04,2324,8722.9,1.07,44.42,314.76,2388.1,8060.8,9.2402,0.02,365,2324,100,24.57,14.719
52,118,0.0022,0,100,518.67,642.63,1591.1,1406.3,14.62,21.61,553.56,2388.1,9055.5,1.3,47.34,521.54,2388.1,8137.6,8.421,0.03,392,2388,100,38.89,23.256
52,119,35.001,0.8405,60,449.44,556.23,1372.3,1123.6,5.48,8,194.26,2222.9,8343.6,1.02,42.12,182.7,2388.1,8069.5,9.3303,0.02,336,2223,100,14.9,8.9403
52,120,10,0.25,20,489.05,605.41,1503.9,1309.4,10.52,15.49,394.68,2319,8780.4,1.26,45.57,371.37,2388.2,8127.6,8.6912,0.03,370,2319,100,28.7,17.185
52,121,20.007,0.7,0,491.19,607.14,1486.9,1252.4,9.35,13.66,334.58,2323.9,8724.4,1.08,44.43,315.25,2388.1,8061.1,9.2349,0.02,366,2324,100,24.34,14.631
52,122,25.005,0.62,80,462.54,537.28,1257.9,1049.5,7.05,9.03,176.29,1915.3,8017.7,0.94,37.02,164.8,2028.2,7877.8,10.918,0.02,308,1915,84.93,14.25,8.5585
52,123,0.0012,0.0017,100,518.67,642.51,1595.8,1411.1,14.62,21.61,553.71,2388.1,9057.6,1.3,47.55,521.47,2388.1,8131.5,8.4107,0.03,393,2388,100,38.76,23.29
52,124,10.003,0.2518,20,489.05,604.7,1495.6,1310.5,10.52,15.49,394.32,2319,8776.3,1.26,45.5,372,2388.1,8132.1,8.6777,0.03,368,2319,100,28.51,17.086
52,125,42.006,0.84,40,445,549.57,1346,1129.7,3.91,5.71,138.13,2211.9,8328.5,1.02,42.05,130.69,2387.9,8082.8,9.3722,0.02,329,2212,100,10.72,6.3838
52,126,20.003,0.7015,0,491.19,607.64,1480.3,1262.8,9.35,13.66,335.05,2324,8728.8,1.08,44.28,314.87,2388.1,8062,9.187,0.02,365,2324,100,24.32,14.752
52,127,42.003,0.84,40,445,549.54,1355.8,1127.3,3.91,5.71,138.41,2211.8,8325.5,1.02,42.09,130.44,2387.9,8083.4,9.3621,0.02,333,2212,100,10.48,6.289
52,128,25.003,0.62,80,462.54,537.08,1260.7,1050.3,7.05,9.03,175.4,1915.3,8005.1,0.94,36.74,164.62,2028.2,7878.3,10.897,0.02,307,1915,84.93,14.37,8.5544
52,129,10.008,0.25,20,489.05,604.94,1500.7,1310,10.52,15.49,394.14,2318.9,8777.3,1.26,45.5,371.74,2388.2,8133.2,8.6868,0.03,370,2319,100,28.5,17.128
52,130,34.999,0.84,60,449.44,555.57,1365.7,1135,5.48,8,194.78,2222.9,8348.2,1.02,42.04,182.81,2388,8064.9,9.3476,0.02,333,2223,100,14.99,8.9022
52,131,19.999,0.7,0,491.19,607.79,1491.2,1259.5,9.35,13.66,334.3,2324,8719.8,1.07,44.46,314.85,2388.1,8064.9,9.2046,0.02,365,2324,100,24.46,14.699
52,132,42.006,0.84,40,445,549.81,1355,1127.9,3.91,5.72,138.99,2211.9,8320.1,1.02,42.17,131.19,2387.9,8076.4,9.3545,0.02,331,2212,100,10.63,6.335
52,133,42.002,0.84,40,445,549.76,1350.6,1137.7,3.91,5.72,138.5,2211.8,8321.6,1.02,42.17,130.79,2388,8085.6,9.3738,0.02,330,2212,100,10.6,6.3317
52,134,25,0.62,80,462.54,536.58,1268.6,1044,7.05,9.03,174.72,1915.4,8010.8,0.94,36.76,164.22,2028.2,7871.8,10.931,0.02,307,1915,84.93,14.2,8.571
52,135,25.003,0.6216,80,462.54,536.91,1258.4,1049.3,7.05,9.02,175.13,1915.3,8002.6,0.94,36.81,164.9,2028.2,7874.3,10.96,0.02,306,1915,84.93,14.08,8.5621
52,136,25.006,0.6212,80,462.54,536.79,1264.4,1055.6,7.05,9.03,175.51,1915.3,8020.2,0.94,36.99,165,2028.3,7869.1,10.952,0.02,309,1915,84.93,14.34,8.5742
52,137,10.003,0.25,20,489.05,604.69,1495.1,1317.2,10.52,15.49,394.43,2319,8784.8,1.26,45.6,371.4,2388.2,8133.3,8.6684,0.03,370,2319,100,28.46,16.945
52,138,20.006,0.7,0,491.19,607.66,1482,1253.4,9.35,13.66,334.03,2324,8726.9,1.08,44.59,314.19,2388.1,8063.7,9.2102,0.02,365,2324,100,24.64,14.652
52,139,42,0.84,40,445,549.52,1355.6,1123.8,3.91,5.71,139.11,2211.8,8319.1,1.02,42.14,130.41,2387.9,8082.2,9.3657,0.02,330,2212,100,10.65,6.4529
52,140,42.007,0.84,40,445,549.98,1350.9,1122.3,3.91,5.72,137.97,2211.9,8326.1,1.02,42.23,130.72,2387.9,8085.4,9.4158,0.02,331,2212,100,10.59,6.3486
52,141,35.004,0.841,60,449.44,555.42,1363.7,1126.5,5.48,8,194.32,2223,8354.1,1.02,42.05,182.84,2388.1,8068.5,9.3074,0.02,337,2223,100,14.77,8.8387
52,142,42,0.841,40,445,550.05,1352.7,1128.1,3.91,5.72,138.32,2211.9,8318.9,1.02,42.22,130.26,2387.9,8083.8,9.4014,0.02,332,2212,100,10.51,6.3308
52,143,20.006,0.7,0,491.19,606.82,1486.7,1254.9,9.35,13.66,333.84,2324,8726,1.08,44.41,315.41,2388.1,8057.9,9.2377,0.03,367,2324,100,24.63,14.703
