214,77,10.007,0.2507,20,489.05,604.44,1498.2,1307.3,10.52,15.49,394.98,2318.9,8780.1,1.26,45.29,371.28,2388.2,8130.4,8.666,0.03,370,2319,100,28.82,17.124
214,78,41.998,0.841,40,445,548.94,1356.2,1125.3,3.91,5.71,139.34,2211.9,8323.3,1.02,42.06,130.75,2387.9,8083.9,9.3708,0.02,331,2212,100,10.7,6.3795
214,79,20.005,0.7,0,491.19,607.47,1487.8,1248.8,9.35,13.66,334.52,2323.9,8721.1,1.07,44.45,314.63,2388.1,8058.5,9.1965,0.02,366,2324,100,24.53,14.724
214,80,25.008,0.6203,80,462.54,537.04,1263.6,1050.8,7.05,9.03,174.92,1915.3,8012.1,0.94,36.71,164.66,2028.2,7874.1,10.866,0.02,308,1915,84.93,14.2,8.5686
214,81,42.002,0.8418,40,445,549.95,1351,1127,3.91,5.72,138.78,2211.8,8313.9,1.02,42.16,130.25,2388,8087.1,9.361,0.02,331,2212,100,10.49,6.4428
214,82,42.001,0.84,40,445,549.17,1357.2,1128.7,3.91,5.72,138.48,2211.9,8325.9,1.02,42.15,131.15,2387.9,8080.7,9.3922,0.02,330,2212,100,10.6,6.3467
214,83,10.007,0.25,20,489.05,604.86,1503,1308.5,10.52,15.49,394.36,2318.9,8775.3,1.26,45.58,371.33,2388.1,8123.2,8.6543,0.03,368,2319,100,28.63,17.278
214,84,0.0011,0.0001,100,518.67,642.36,1592.1,1405.8,14.62,21.61,553.22,2388.2,9058.1,1.3,47.49,521.53,2388.1,8135.6,8.4432,0.03,393,2388,100,38.78,23.271
214,85,20.004,0.7016,0,491.19,607.6,1483.4,1256.3,9.35,13.66,334.33,2323.9,8724.6,1.08,44.38,314.81,2388.1,8059.1,9.2008,0.02,363,2324,100,24.51,14.667
214,86,10.002,0.25,20,489.05,605.18,1504.2,1310.5,10.52,15.49,394.11,2318.9,8782.7,1.26,45.28,371.75,2388.2,8130.9,8.6703,0.03,369,2319,100,28.63,17.049
214,87,35.006,0.841,60,449.44,555.9,1368.2,1139.2,5.48,8,194.96,2223,8353.9,1.02,42.21,183.41,2388,8068.8,9.3414,0.02,336,2223,100,14.71,8.8968
214,88,42.007,0.841,40,445,549.48,1353.8,1127,3.91,5.71,139.11,2211.8,8310.5,1.02,42.18,130.32,2387.9,8080.2,9.3584,0.02,330,2212,100,10.59,6.3185
214,89,42.008,0.84,40,445,549.61,1361,1120.3,3.91,5.71,138.58,2211.9,8320.3,1.02,42.48,131.03,2387.9,8086.2,9.3839,0.02,332,2212,100,10.77,6.357
214,90,19.999,0.7012,0,491.19,607.87,1479.9,1256.2,9.35,13.66,334.6,2324,8724.3,1.08,44.49,315.21,2388.1,8063.1,9.2148,0.02,365,2324,100,24.67,14.617
214,91,42,0.8411,40,445,549.95,1362,1131.2,3.91,5.72,137.63,2211.9,8322.6,1.02,42.25,130.45,2387.9,8085.7,9.3866,0.02,332,2212,100,10.63,6.425
214,92,25.006,0.62,80,462.54,536.77,1258.3,1048.1,7.05,9.02,175.34,1915.4,8022,0.94,36.83,164.04,2028.3,7876.6,10.9,0.02,307,1915,84.93,14.21,8.4667
214,93,24.999,0.62,80,462.54,536.86,1263,1055.9,7.05,9.03,175.57,1915.3,8009.7,0.94,36.78,164.77,2028.2,7871.3,10.906,0.02,308,1915,84.93,14.43,8.4487
214,94,10.002,0.25,20,489.05,604.78,1505.9,1312.2,10.52,15.49,394.98,2318.9,8784.6,1.26,45.29,371.02,2388.1,8132.3,8.6614,0.03,370,2319,100,28.57,17.138
214,95,10.003,0.25,20,489.05,605.82,1505.2,1305.4,10.52,15.49,394.7,2318.9,8781,1.26,45.47,371.66,2388.1,8135.7,8.6664,0.03,369,2319,100,28.43,17.18
214,96,10.001,0.2516,20,489.05,604.8,1497.4,1317.4,10.52,15.49,394.14,2319,8785.9,1.26,45.53,371.88,2388.2,8133,8.6859,0.03,369,2319,100,28.71,17.061
214,97,35.007,0.8404,60,449.44,555.68,1367.6,1130.1,5.48,8,194.14,2222.9,8354.5,1.02,42.06,182.84,2388,8067.1,9.3642,0.02,335,2223,100,14.87,8.9214
214,98,20.003,0.7006,0,491.19,607.66,1482,1254,9.35,13.66,334.54,2324,8725.7,1.08,44.48,315.11,2388.1,8063.5,9.2108,0.02,366,2324,100,24.5,14.631
214,99,42.005,0.8412,40,445,550.24,1347.5,1132.2,3.91,5.71,138.42,2211.9,8322.3,1.02,42.23,130.53,2388,8084.9,9.3723,0.02,330,2212,100,10.63,6.3846
214,100,42,0.84,40,445,549.91,1360.2,1128.2,3.91,5.72,138.08,2211.9,8327.3,1.02,42.02,130.17,2388,8083.6,9.3896,0.02,330,2212,100,10.7,6.2599
214,101,25.004,0.62,80,462.54,537.47,1259.1,1060.2,7.05,9.03,175.39,1915.4,8016.9,0.94,36.66,164.64,2028.2,7873.9,10.922,0.02,307,1915,84.93,14.21,8.5578
214,102,25.005,0.62,80,462.54,536.93,1262.4,1058.5,7.05,9.03,175.13,1915.4,8016.1,0.94,36.87,164.94,2028.3,7875.3,10.919,0.02,308,1915,84.93,14.34,8.5159
214,103,0.0011,0,100,518.67,643.31,1587.9,1416,14.62,21.61,553.96,2388.2,9054.2,1.3,47.53,521.69,2388.1,8135.4,8.437,0.03,395,2388,100,38.7,23.246
214,104,0.0009,0.0013,100,518.67,642.3,1588.9,1410.6,14.62,21.61,552.51,2388.1,9055.6,1.3,47.7,521,2388.2,8137.9,8.4535,0.03,395,2388,100,38.88,23.397
214,105,10,0.2516,20,489.05,604.74,1501.9,1318,10.52,15.5,394.24,2319,8774,1.26,45.7,371.28,2388.2,8126.8,8.6795,0.03,371,2319,100,28.55,17.12
214,106,0.0029,0.0016,100,518.67,642.13,1593.1,1413.2,14.62,21.61,552.84,2388.1,9056.2,1.3,47.65,521.08,2388.1,8139.2,8.4081,0.03,394,2388,100,38.77,23.232
214,107,20.003,0.701,0,491.19,607.52,1492.7,1257.7,9.35,13.66,334.29,2324,8725.2,1.08,44.48,314.78,2388.1,8065.1,9.2556,0.02,366,2324,100,24.43,14.76
214,108,25.005,0.62,80,462.54,536.63,1270.1,1054.5,7.05,9.03,175.84,1915.3,8017.4,0.94,36.63,164.48,2028.2,7875.7,10.934,0.02,308,1915,84.93,14.12,8.4738
214,109,24.999,0.6213,80,462.54,537,1258.6,1053.3,7.05,9.02,175.69,1915.3,8010.7,0.94,36.92,164.84,2028.3,7880.4,10.961,0.02,306,1915,84.93,14.32,8.5693
214,110,42,0.8401,40,445,550.15,1358.2,1138,3.91,5.72,138.29,2211.9,8329,1.02,42.28,130.45,2387.9,8082.7,9.3927,0.02,330,2212,100,10.4,6.3614
214,111,19.998,0.7,0,491.19,607.96,1488.5,1258.3,9.35,13.66,333.81,2324,8725.6,1.08,44.47,314.7,2388.2,8061.3,9.2584,0.02,367,2324,100,24.52,14.615
214,112,42,0.8415,40,445,549.8,1349.7,1131.7,3.91,5.72,139.64,2211.9,8325.5,1.02,42.3,130.59,2387.9,8079.5,9.4167,0.02,331,2212,100,10.67,6.3132
214,113,20.008,0.7015,0,491.19,608.51,1486.7,1256.3,9.35,13.65,334.99,2324.1,8726.6,1.08,44.7,314.54,2388.1,8060,9.2508,0.02,365,2324,100,24.47,14.678
214,114,0.0028,0.0008,100,518.67,643.31,1598.9,1412.8,14.62,21.61,553,2388.1,9061.3,1.3,47.69,521.16,2388.1,8137.6,8.4803,0.03,392,2388,100,38.67,23.244
214,115,0.0005,0,100,518.67,642.57,1594.8,1419.3,14.62,21.61,552.99,2388.1,9058.5,1.3,47.76,520.95,2388.1,8139.7,8.4187,0.03,393,2388,100,38.54,23.209
214,116,20.004,0.7,0,491.19,607.56,1487,1259,9.35,13.66,334.25,2323.9,8730,1.08,44.65,314.29,2388.2,8061.5,9.2663,0.03,366,2324,100,24.12,14.537
214,117,42,0.84,40,445,549.64,1350.7,1130.4,3.91,5.72,139.23,2211.9,8328.5,1.02,42.34,130.22,2387.9,8083.8,9.4025,0.02,332,2212,100,10.49,6.4334
214,118,25.003,0.62,80,462.54,536.84,1265.4,1060.7,7.05,9.03,175.62,1915.4,8016.1,0.94,37.02,164.72,2028.2,7878.4,10.912,0.02,308,1915,84.93,14.37,8.556
214,119,0.0029,0.0007,100,518.67,642.65,1593.6,1416.7,14.62,21.61,552.73,2388.2,9064.2,1.3,47.61,520.99,2388.1,8135.5,8.4529,0.03,396,2388,100,38.73,23.239
214,120,42.007,0.84,40,445,550.01,1363.1,1143.1,3.91,5.72,138.74,2211.9,8328,1.02,42.21,130.1,2387.9,8088.3,9.401,0.02,332,2212,100,10.64,6.3293
214,121,34.999,0.8401,60,449.44,555.81,1363.2,1138.1,5.48,8,194.45,2223,8354.4,1.02,41.91,182.76,2388.1,8063.6,9.3932,0.02,335,2223,100,14.77,8.8577
214,122,0.0005,0.001,100,518.67,642.79,1591.3,1423.3,14.62,21.61,552.89,2388.2,9056.9,1.3,47.61,520.63,2388.2,8141.3,8.4593,0.03,394,2388,100,38.57,23.313
214,123,0.0001,0.0005,100,518.67,642.82,1594.6,1417.3,14.62,21.61,553.19,2388.1,9067.1,1.3,47.7,520.71,2388.1,8139.7,8.4666,0.03,395,2388,100,38.74,23.162
214,124,25.002,0.6215,80,462.54,536.92,1266.2,1059.6,7.05,9.02,175.79,1915.3,8011.9,0.94,37.08,164.36,2028.2,7875.4,10.985,0.02,309,1915,84.93,14.27,8.5237
214,125,10.004,0.25,20,489.05,605.29,1501.9,1315.4,10.52,15.5,393.94,2319,8782.8,1.26,45.56,371.07,2388.3,8129.8,8.704,0.03,371,2319,100,28.54,17.232
214,126,42.005,0.84,40,445,549.98,1354,1141.5,3.91,5.72,138.16,2211.9,8330.9,1.02,42.35,129.85,2387.9,8091.5,9.445,0.02,333,2212,100,10.6,6.4535
214,127,41.999,0.84,40,445,549.44,1360.9,1133.2,3.91,5.72,137.76,2211.8,8321.1,1.02,42.43,130.02,2387.8,8077.2,9.4453,0.02,333,2212,100,10.53,6.1506
214,128,42.002,0.8402,40,445,549.8,1362.4,1138.2,3.91,5.71,138.57,2211.8,8320,1.02,42.29,130.2,2387.9,8082.3,9.4105,0.02,332,2212,100,10.41,6.3455
214,129,42.004,0.84,40,445,550.33,1363.1,1129.5,3.91,5.72,138.95,2211.8,8327.1,1.02,42.36,130.17,2388,8084.8,9.4344,0.02,332,2212,100,10.67,6.2703
214,130,25.006,0.6216,80,462.54,536.83,1263.4,1060.5,7.05,9.03,175.53,1915.4,8012.8,0.94,36.93,164.26,2028.3,7874.1,10.968,0.02,310,1915,84.93,14.28,8.522
214,131,9.998,0.25,20,489.05,605.1,1504.3,1317.9,10.52,15.5,393.95,2319,8783.7,1.26,46.07,370.77,2388.3,8128.3,8.6869,0.03,373,2319,100,28.21,17.045
214,132,42.001,0.8419,40,445,550.19,1362.6,1140.2,3.91,5.72,137.55,2211.8,8319.2,1.02,42.37,129.95,2387.9,8084.5,9.4192,0.02,332,2212,100,10.52,6.3391
214,133,35.005,0.8419,60,449.44,556.61,1370.3,1133.5,5.48,8,193.85,2223,8357.7,1.02,42.34,182.8,2388.1,8067.1,9.3683,0.02,335,2223,100,14.7,8.8928
214,134,0.0009,0.0014,100,518.67,643.27,1596.6,1420.2,14.62,21.61,552.56,2388.2,9062.5,1.3,48.04,520.38,2388.2,8133.5,8.4847,0.03,394,2388,100,38.69,23.133
214,135,0.0003,0,100,518.67,642.81,1595,1424.4,14.62,21.61,553.17,2388.2,9062.1,1.3,47.92,520.3,2388.2,8138.1,8.5652,0.03,394,2388,100,38.61,23.212
214,136,42,0.8408,40,445,549.96,1360.5,1140.8,3.91,5.72,137.33,2211.8,8325.7,1.02,42.52,130.46,2387.8,8076.6,9.4435,0.02,333,2212,100,10.49,6.4828
214,137,10.003,0.2516,20,489.05,605.38,1511.7,1315.3,10.52,15.5,394.01,2319.1,8783.7,1.26,45.95,371.31,2388.2,8137.5,8.71,0.03,371,2319,100,28.26,17.15
214,138,42.002,0.84,40,445,549.84,1365.5,1143.3,3.91,5.72,138.46,2211.9,8329.5,1.02,42.5,130.1,2387.9,8085.2,9.4222,0.02,334,2212,100,10.47,6.4551
214,139,42.001,0.84,40,445,550.56,1361.7,1138,3.91,5.71,138.57,2211.8,8337.5,1.02,42.64,130.42,2387.9,8083.6,9.3966,0.02,331,2212,100,10.47,6.3563
214,140,34.999,0.8405,60,449.44,556.91,1377.9,1152.2,5.48,8,193.56,2223,8354.4,1.02,42.28,182.33,2388.1,8067.7,9.376,0.02,336,2223,100,14.67,8.8799
214,141,19.998,0.7015,0,491.19,608.09,1487.9,1257.3,9.35,13.66,333.89,2324.1,8727.8,1.07,44.79,314.45,2388.2,8059.4,9.3412,0.03,368,2324,100,24.44,14.62
214,142,0.0019,0.0016,100,518.67,643.62,1593.7,1424.9,14.62,21.61,552.08,2388.2,9074.9,1.3,48.01,519.98,2388.3,8138.1,8.4934,0.03,395,2388,100,38.61,23.157
