196,24,41.999,0.8407,40,445,549.83,1356.1,1128.8,3.91,5.72,138.42,2211.9,8322.6,1.02,42.16,130.82,2387.9,8087.4,9.3799,0.02,331,2212,100,10.6,6.3786
196,25,42.004,0.8415,40,445,549.8,1352.4,1117.8,3.91,5.72,138.79,2211.9,8321.6,1.02,42.1,130.45,2387.9,8083.5,9.3644,0.02,332,2212,100,10.6,6.3672
196,26,25.002,0.62,80,462.54,537.31,1259.3,1053.8,7.05,9.03,176.13,1915.3,8010.9,0.94,36.76,164.68,2028.3,7868.6,10.922,0.02,308,1915,84.93,14.33,8.5236
196,27,0.0023,0,100,518.67,643.02,1594.6,1404.9,14.62,21.61,553.74,2388.1,9057.8,1.3,47.75,521.03,2388.1,8136,8.4255,0.03,393,2388,100,38.68,23.41
196,28,10.006,0.25,20,489.05,605.08,1505,1307.3,10.52,15.5,394.13,2318.9,8777.3,1.26,45.73,371.71,2388.2,8127.2,8.6752,0.03,370,2319,100,28.42,17.153
196,29,35.004,0.8415,60,449.44,555.53,1359.1,1130.8,5.48,8,194,2222.9,8351.6,1.02,42.14,182.93,2388.1,8060.3,9.3018,0.02,333,2223,100,14.71,8.8134
196,30,10.005,0.25,20,489.05,604.6,1498.6,1300.9,10.52,15.49,394.3,2318.9,8781.3,1.26,45.44,371.15,2388.2,8127.9,8.6497,0.03,371,2319,100,28.67,16.991
196,31,42.004,0.84,40,445,549.98,1356,1126.6,3.91,5.72,137.95,2211.9,8331.6,1.02,42.01,131.05,2388,8085.5,9.38,0.02,331,2212,100,10.62,6.3653
196,32,25.001,0.6213,80,462.54,536.83,1257.9,1046.4,7.05,9.03,175.73,1915.4,8012.9,0.94,36.74,164.52,2028.3,7873.3,10.919,0.02,307,1915,84.93,14.56,8.4728
196,33,35.002,0.84,60,449.44,555.41,1361.7,1136.1,5.48,8,193.93,2222.9,8343.8,1.02,41.99,182.59,2388.1,8069.3,9.343,0.02,334,2223,100,14.76,8.8853
196,34,0.0002,0,100,518.67,643.21,1589.2,1414.6,14.62,21.61,553.14,2388.1,9059.8,1.3,47.5,521.02,2388,8134,8.452,0.03,391,2388,100,38.79,23.204
196,35,0.0013,0,100,518.67,642.87,1586.1,1405.8,14.62,21.61,553.45,2388.1,9057.7,1.3,47.49,521.47,2388.2,8135.9,8.4313,0.03,394,2388,100,38.65,23.246
196,36,0.0028,0,100,518.67,642.62,1593.3,1400,14.62,21.61,553.52,2388.1,9055.2,1.3,47.57,521.28,2388.1,8138.8,8.4707,0.03,394,2388,100,38.88,23.236
196,37,20.004,0.7008,0,491.19,606.87,1483,1256,9.35,13.65,335.48,2323.9,8728.7,1.08,44.43,314.92,2388.1,8060.7,9.2795,0.02,366,2324,100,24.41,14.696
196,38,0.0019,0,100,518.67,642.2,1596.8,1399.6,14.62,21.61,553.6,2388.2,9050.6,1.3,47.65,521.55,2388.1,8134.5,8.4773,0.03,394,2388,100,38.83,23.267
196,39,10.002,0.25,20,489.05,605.42,1495.5,1310.8,10.52,15.49,394.47,2318.9,8773.7,1.26,45.59,371.38,2388.2,8127.5,8.6761,0.03,371,2319,100,28.76,17.199
196,40,10.008,0.2515,20,489.05,604.75,1503.4,1318.9,10.52,15.49,394.47,2319,8774.3,1.26,45.42,370.82,2388.2,8128.3,8.6748,0.03,369,2319,100,28.6,17.091
196,41,20.001,0.7,0,491.19,607.45,1486.2,1247.2,9.35,13.66,335,2324,8722.7,1.08,44.56,314.7,2388.1,8059.4,9.2504,0.02,365,2324,100,24.53,14.734
196,42,41.999,0.84,40,445,549.31,1352.5,1130.5,3.91,5.72,139.25,2211.9,8318.2,1.02,42.03,130.14,2387.9,8084.2,9.3851,0.02,333,2212,100,10.56,6.3512
196,43,42.002,0.84,40,445,549.78,1345.9,1126.8,3.91,5.71,138.96,2211.9,8320.3,1.02,42.14,130.71,2387.9,8083.4,9.3661,0.02,331,2212,100,10.47,6.4094
196,44,20.005,0.7,0,491.19,607.11,1481.3,1252.4,9.35,13.66,334.2,2324,8719.5,1.08,44.36,315.25,2388.1,8062,9.2142,0.02,366,2324,100,24.59,14.604
196,45,42.007,0.8402,40,445,550.15,1353.7,1132.9,3.91,5.71,138.67,2211.8,8318.3,1.02,42.17,130.22,2387.8,8080.4,9.3673,0.02,331,2212,100,10.51,6.3861
196,46,10.002,0.25,20,489.05,604.59,1506.7,1311.5,10.52,15.49,394.85,2319,8779.2,1.26,45.42,370.89,2388.1,8130.5,8.6558,0.03,370,2319,100,28.54,17.131
196,47,42.007,0.8411,40,445,549.56,1354.1,1126.5,3.91,5.71,138.79,2211.8,8324.8,1.02,42.17,130.28,2387.9,8082.7,9.3994,0.02,333,2212,100,10.61,6.3563
196,48,9.9992,0.25,20,489.05,604.98,1500.9,1312.5,10.52,15.49,393.56,2319,8784.9,1.26,45.57,371.28,2388.1,8134.5,8.629,0.03,368,2319,100,28.42,16.996
196,49,20.007,0.7,0,491.19,607.62,1492.2,1249.8,9.35,13.66,334.3,2324,8716.1,1.08,44.55,314.69,2388.2,8056.9,9.1989,0.03,367,2324,100,24.62,14.766
196,50,19.999,0.7,0,491.19,607.6,1479.7,1252,9.35,13.66,334.07,2324,8729,1.08,44.56,314.86,2388.2,8053.8,9.2278,0.02,365,2324,100,24.36,14.692
196,51,25.004,0.6211,80,462.54,537.42,1263.3,1046.9,7.05,9.03,174.35,1915.3,8013.4,0.94,36.97,164.48,2028.3,7876,10.893,0.02,307,1915,84.93,14.16,8.5723
196,52,42.003,0.84,40,445,549.32,1353.2,1125.9,3.91,5.71,138.42,2211.9,8318,1.02,42.14,130.81,2388,8080.7,9.31,0.02,332,2212,100,10.73,6.3066
196,53,9.9985,0.2512,20,489.05,604.95,1503.6,1307.9,10.52,15.49,393.76,2319,8779.8,1.26,45.41,371.06,2388.2,8129.5,8.6534,0.03,371,2319,100,28.52,17.074
196,54,10.008,0.25,20,489.05,605.04,1503,1312.5,10.52,15.49,394.57,2318.9,8783.9,1.26,45.46,371.19,2388.2,8131.6,8.6473,0.03,370,2319,100,28.63,17.153
196,55,42.001,0.84,40,445,549.84,1354.8,1132.8,3.91,5.72,138.65,2211.9,8318.9,1.02,42.23,130.21,2387.9,8085.3,9.4245,0.02,332,2212,100,10.73,6.2264
196,56,10.005,0.25,20,489.05,605.36,1505.1,1308.2,10.52,15.5,393.84,2319,8780,1.26,45.67,370.74,2388.2,8132.4,8.6702,0.03,369,2319,100,28.52,17.149
196,57,42.006,0.84,40,445,549.87,1357.7,1135.8,3.91,5.72,138.44,2211.9,8324.2,1.02,42.47,130.04,2387.9,8082.7,9.3869,0.02,332,2212,100,10.6,6.3758
196,58,10.004,0.25,20,489.05,603.88,1504,1310.1,10.52,15.49,394.85,2319,8781.9,1.26,45.45,371.14,2388.2,8128.6,8.6366,0.03,369,2319,100,28.61,17.125
196,59,19.999,0.7,0,491.19,607.74,1488,1259.8,9.35,13.65,334.23,2324,8730.2,1.08,44.48,315.18,2388.2,8064.4,9.2196,0.03,365,2324,100,24.33,14.8
196,60,0.0006,0,100,518.67,642.53,1594.2,1410.7,14.62,21.61,553.61,2388.1,9061.4,1.3,47.51,521.53,2388.1,8139.8,8.4514,0.03,393,2388,100,38.71,23.345
196,61,10,0.2512,20,489.05,604.79,1499.3,1307.4,10.52,15.49,393.76,2318.9,8778.8,1.26,45.49,371.07,2388.2,8122.9,8.6582,0.03,371,2319,100,28.61,17.122
196,62,42.005,0.84,40,445,549.41,1358,1124.7,3.91,5.72,138.32,2211.9,8323.4,1.02,42.13,130.5,2388,8081.2,9.3851,0.02,331,2212,100,10.52,6.3461
196,63,35.004,0.84,60,449.44,555.44,1368.2,1135.8,5.48,8,194.56,2223,8354.1,1.02,41.94,183.11,2388.1,8068.6,9.3812,0.02,334,2223,100,14.67,8.8409
196,64,35.007,0.8412,60,449.44,555.66,1363.7,1134.5,5.48,8,194.02,2223,8358.6,1.02,42.04,183.4,2388.1,8070.6,9.3601,0.02,334,2223,100,14.92,8.895
196,65,25.001,0.62,80,462.54,536.71,1270,1052.4,7.05,9.03,175.37,1915.3,8015.5,0.94,36.88,164.75,2028.2,7881,10.908,0.02,307,1915,84.93,14.3,8.504
196,66,35.006,0.8418,60,449.44,556.13,1361.7,1124.4,5.48,8,194.46,2223,8349.8,1.02,42.02,182.91,2388,8060.1,9.3008,0.02,335,2223,100,14.87,8.9905
196,67,25.004,0.62,80,462.54,537.26,1263,1060.3,7.05,9.03,175.63,1915.3,8020.1,0.94,36.86,164.89,2028.2,7872.3,10.926,0.02,308,1915,84.93,14.15,8.5767
196,68,0.0019,0.0017,100,518.67,642.75,1594.1,1409.3,14.62,21.61,552.83,2388.1,9064.1,1.3,47.55,521.38,2388.2,8133.1,8.4139,0.03,394,2388,100,38.82,23.287
196,69,9.9991,0.25,20,489.05,604.63,1494.2,1321.7,10.52,15.5,394.56,2319,8784.2,1.26,45.58,371.64,2388.1,8131.9,8.6813,0.03,370,2319,100,28.63,17.171
196,70,0.002,0,100,518.67,642.83,1585.3,1402.2,14.62,21.61,553,2388.1,9052,1.3,47.75,521.12,2388.2,8141.1,8.4457,0.03,393,2388,100,38.8,23.301
196,71,20.007,0.7019,0,491.19,607.15,1485.1,1252.9,9.35,13.66,334.68,2324,8719.9,1.07,44.6,315.02,2388.1,8061.5,9.2156,0.02,367,2324,100,24.36,14.685
196,72,34.999,0.8418,60,449.44,556.08,1364,1136.2,5.48,8,194.5,2222.9,8357.9,1.02,41.82,183.14,2388.1,8064.8,9.3658,0.02,331,2223,100,14.85,8.8193
196,73,20,0.7,0,491.19,608.06,1478.7,1250.1,9.35,13.65,334.26,2324,8729.4,1.08,44.56,315.61,2388.2,8055.2,9.2154,0.02,366,2324,100,24.46,14.675
196,74,42.002,0.8417,40,445,550.29,1352.2,1126,3.91,5.72,138.54,2211.9,8328.2,1.02,42.24,130.66,2387.9,8081,9.3705,0.02,331,2212,100,10.62,6.3105
196,75,42.006,0.84,40,445,549.51,1353.9,1137.2,3.91,5.71,138.89,2211.8,8329.9,1.02,42.3,130.77,2387.9,8084.4,9.3948,0.02,333,2212,100,10.58,6.215
196,76,20.001,0.7004,0,491.19,607.38,1484.3,1255.9,9.35,13.66,334.61,2324,8725.8,1.07,44.54,314.77,2388.1,8058.4,9.2199,0.02,365,2324,100,24.45,14.6
196,77,10.005,0.25,20,489.05,605.19,1503.2,1315.8,10.52,15.49,394.02,2319,8775.6,1.26,45.48,371.61,2388.2,8128.7,8.6845,0.03,370,2319,100,28.42,17.099
196,78,20.001,0.7002,0,491.19,607.68,1488.3,1260.5,9.35,13.66,334.63,2324.1,8720.9,1.07,44.17,314.68,2388.1,8066.8,9.2371,0.02,366,2324,100,24.39,14.715
196,79,42,0.84,40,445,549.41,1357,1131.4,3.91,5.71,137.95,2211.9,8320.2,1.02,41.97,130.73,2387.9,8086.1,9.3792,0.02,330,2212,100,10.36,6.3306
196,80,42.001,0.8405,40,445,549.64,1355.3,1132.6,3.91,5.72,138.27,2211.8,8320.4,1.02,41.97,130.57,2388,8084.6,9.387,0.02,330,2212,100,10.66,6.3674
196,81,20.002,0.7019,0,491.19,607.97,1487.2,1250.3,9.35,13.66,333.64,2324.1,8731.8,1.08,44.53,314.72,2388.2,8059.5,9.2285,0.02,368,2324,100,24.33,14.631
196,82,19.999,0.7016,0,491.19,607.7,1483.1,1260.8,9.35,13.66,334.51,2324,8722.6,1.08,44.64,314.92,2388.2,8059.6,9.2136,0.02,366,2324,100,24.52,14.639
196,83,35.007,0.84,60,449.44,555.98,1366,1132.3,5.48,8,193.96,2223,8350.4,1.02,41.83,182.81,2388.1,8068,9.3494,0.02,335,2223,100,14.83,8.9257
196,84,0.0015,0,100,518.67,642.72,1590.5,1405.7,14.62,21.61,553.13,2388.2,9058.6,1.3,47.54,520.52,2388.1,8141.4,8.4566,0.03,394,2388,100,38.81,23.328
196,85,24.999,0.62,80,462.54,536.72,1269,1051.9,7.05,9.03,175.01,1915.3,8015.4,0.94,36.92,164.23,2028.2,7882.4,10.921,0.02,308,1915,84.93,14.32,8.4715
196,86,35.007,0.84,60,449.44,556.51,1364,1130.7,5.48,8,194.69,2223,8355,1.02,42.22,182.67,2388.1,8069.6,9.352,0.02,335,2223,100,14.86,8.8396
196,87,42.001,0.8416,40,445,549.42,1354.7,1133,3.91,5.72,138.64,2211.9,8317.7,1.02,42.1,130.42,2388,8083.3,9.3632,0.02,331,2212,100,10.49,6.5382
196,88,35,0.8409,60,449.44,555.71,1367.9,1138.7,5.48,8,194.04,2222.9,8353.6,1.02,41.93,182.78,2388.1,8065,9.3364,0.02,335,2223,100,14.72,8.976
196,89,20.005,0.7,0,491.19,607.4,1483,1253.3,9.35,13.66,334.41,2324,8724.4,1.07,44.56,315.21,2388.1,8062.8,9.2115,0.02,365,2324,100,24.42,14.678
196,90,25,0.62,80,462.54,537.45,1263.6,1047.6,7.05,9.03,175.3,1915.3,8005.8,0.94,36.89,164.36,2028.3,7871.9,10.93,0.02,305,1915,84.93,14.47,8.4527
196,91,25.001,0.62,80,462.54,537.13,1265.2,1052.8,7.05,9.02,175.73,1915.3,8016.1,0.94,37.01,164.39,2028.2,7877.9,10.924,0.02,307,1915,84.93,14.29,8.4913
196,92,35.003,0.84,60,449.44,555.54,1371.9,1131.6,5.48,8,194.4,2223,8361.8,1.02,42.09,183.04,2388.1,8067.2,9.3257,0.02,334,2223,100,14.63,8.7906
196,93,25,0.62,80,462.54,536.77,1261.4,1050.8,7.05,9.03,175.89,1915.4,8015.5,0.94,36.88,164.6,2028.3,7873.8,10.961,0.02,307,1915,84.93,14.24,8.5398
196,94,35.006,0.84,60,449.44,556.12,1369.1,1135.6,5.48,8,194.63,2222.9,8345.5,1.02,41.91,182.77,2388.1,8071.6,9.3267,0.02,335,2223,100,14.83,8.899
196,95,0.0024,0.0009,100,518.67,643.09,1593.5,1406.2,14.62,21.61,553.95,2388.1,9057.7,1.3,47.56,520.6,2388.1,8144.8,8.4423,0.03,394,2388,100,38.74,23.316
196,96,19.998,0.7,0,491.19,608.19,1485.1,1248.1,9.35,13.66,334.31,2324,8721.5,1.08,44.57,314.65,2388.1,8059.9,9.2319,0.02,365,2324,100,24.56,14.711
196,97,0,0.0014,100,518.67,642.57,1592.1,1407.7,14.62,21.61,553.87,2388.1,9052.3,1.3,47.51,521.1,2388.1,8139.2,8.449,0.03,394,2388,100,38.74,23.288
196,98,42.002,0.8406,40,445,549.89,1351.5,1126,3.91,5.71,138.52,2211.9,8330.8,1.02,42.23,130.55,2387.9,8081.2,9.3983,0.02,331,2212,100,10.55,6.3271
196,99,25.007,0.62,80,462.54,537.21,1261.3,1050.4,7.05,9.03,175.35,1915.3,8018.7,0.94,36.91,163.81,2028.2,7874.7,10.911,0.02,307,1915,84.93,14.26,8.498
196,100,10.008,0.25,20,489.05,604.75,1499.3,1318.6,10.52,15.49,394.23,2319,8789.1,1.26,45.52,371.87,2388.2,8134.6,8.6723,0.03,370,2319,100,28.48,17.149
196,101,0.0027,0,100,518.67,642.48,1591.2,1412.8,14.62,21.61,552.4,2388.1,9058,1.3,47.47,521.21,2388.1,8135.9,8.4377,0.03,393,2388,100,38.67,23.254
196,102,19.998,0.7001,0,491.19,607.08,1488.7,1252.9,9.35,13.66,334.15,2324,8720.7,1.07,44.62,314.91,2388.1,8062.7,9.2442,0.02,365,2324,100,24.52,14.76
196,103,42.004,0.84,40,445,549.51,1356.4,1127.3,3.91,5.72,139.21,2211.9,8325.5,1.02,42.01,130.14,2388,8084,9.3915,0.02,331,2212,100,10.47,6.3475
196,104,0.0023,0,100,518.67,643.15,1595.7,1410,14.62,21.61,553.15,2388.1,9066.2,1.3,47.65,521.39,2388.1,8138.1,8.4556,0.03,394,2388,100,38.79,23.319
196,105,0.0028,0,100,518.67,642.62,1593.5,1409.7,14.62,21.61,554.04,2388.2,9066.9,1.3,47.72,521.15,2388.1,8139,8.4642,0.03,395,2388,100,38.84,23.233
196,106,19.998,0.7,0,491.19,607.75,1487.8,1252.1,9.35,13.66,334.55,2324,8726,1.08,44.46,314.72,2388.2,8063.9,9.2221,0.02,365,2324,100,24.5,14.6
196,107,42.002,0.84,40,445,549.6,1357.9,1131.9,3.91,5.72,138.78,2212,8322.5,1.02,42.25,130.54,2388,8086.4,9.3655,0.02,333,2212,100,10.45,6.3955
196,108,0.0005,0.0016,100,518.67,642.93,1590.8,1414,14.62,21.61,552.71,2388.2,9060.1,1.3,47.53,521.3,2388.1,8143.9,8.4619,0.03,394,2388,100,38.86,23.404
196,109,35.007,0.8404,60,449.44,555.53,1372.2,1129.9,5.48,8,194.31,2223,8357.7,1.02,42,183.1,2388.1,8067.1,9.3269,0.02,334,2223,100,14.76,8.9397
196,110,42.002,0.8419,40,445,549.93,1361.1,1134.2,3.91,5.71,138.72,2211.9,8326.7,1.02,42.08,130.02,2388,8088.3,9.3807,0.02,331,2212,100,10.59,6.4292
196,111,20.001,0.7017,0,491.19,608.06,1490.8,1256.7,9.35,13.66,334.24,2324,8730.7,1.08,44.54,314.95,2388.2,8059.1,9.2514,0.02,366,2324,100,24.46,14.591
196,112,20.007,0.7015,0,491.19,607.51,1489.5,1257.7,9.35,13.66,333.98,2324,8735.6,1.07,44.43,315.46,2388.2,8056.6,9.2661,0.02,365,2324,100,24.4,14.725
196,113,19.998,0.7,0,491.19,607.34,1489,1261.4,9.35,13.66,334.02,2324,8725.4,1.08,44.6,314.98,2388.2,8062.3,9.2142,0.02,367,2324,100,24.31,14.545
196,114,0.0021,0,100,518.67,643.01,1589.6,1409.5,14.62,21.61,553.51,2388.1,9064.2,1.3,47.51,521.66,2388.1,8140.8,8.4594,0.03,393,2388,100,38.77,23.238
196,115,20.003,0.7009,0,491.19,608.53,1487.4,1259.4,9.35,13.66,333.94,2324,8735.7,1.07,44.49,314.33,2388.2,8066.2,9.1975,0.03,366,2324,100,24.37,14.618
196,116,42,0.84,40,445,549.59,1362.2,1122,3.91,5.72,138.47,2211.9,8324.7,1.02,42.34,130.35,2387.9,8086.3,9.3839,0.02,332,2212,100,10.47,6.374
196,117,35.004,0.84,60,449.44,555.91,1374.8,1128.2,5.48,8,194.46,2223,8352.2,1.02,42.02,182.27,2388.1,8075.1,9.3537,0.02,334,2223,100,14.7,8.9179
196,118,41.998,0.8407,40,445,550.22,1359.3,1129,3.91,5.72,138.9,2211.9,8324.9,1.02,42.41,130.77,2388,8084.4,9.4072,0.02,331,2212,100,10.57,6.5068
196,119,20.008,0.7,0,491.19,607.72,1483.3,1260.5,9.35,13.66,334.53,2324.1,8735.2,1.08,44.52,314.21,2388.2,8064.8,9.2379,0.03,365,2324,100,24.32,14.663
196,120,25.004,0.6211,80,462.54,536.75,1257.1,1047.4,7.05,9.03,175.58,1915.4,8019.4,0.94,36.94,164.69,2028.3,7877.1,10.958,0.02,308,1915,84.93,14.24,8.4965
196,121,9.9997,0.2513,20,489.05,605.31,1502.3,1318,10.52,15.49,393.67,2319,8787.8,1.26,45.51,371.5,2388.2,8136.9,8.6671,0.03,369,2319,100,28.45,17.125
196,122,41.998,0.84,40,445,549.56,1350,1134.7,3.91,5.72,138.13,2211.9,8320.8,1.02,42.15,129.83,2388,8082.5,9.3442,0.02,331,2212,100,10.61,6.3851
196,123,9.9981,0.2519,20,489.05,605.27,1499.3,1310.9,10.52,15.5,394.49,2319,8780.2,1.26,45.82,372,2388.2,8134,8.6838,0.03,370,2319,100,28.62,17.084
196,124,42.002,0.84,40,445,549.88,1356.6,1126.3,3.91,5.72,138.74,2211.9,8334.5,1.02,42.23,130.51,2388,8094.2,9.3857,0.02,332,2212,100,10.51,6.3413
196,125,24.998,0.62,80,462.54,536.82,1273.3,1055.6,7.05,9.03,175.58,1915.4,8010.5,0.94,36.75,164.63,2028.3,7883.3,10.958,0.02,308,1915,84.93,14.27,8.4474
196,126,20,0.7004,0,491.19,607.45,1489.7,1256.7,9.35,13.66,334.54,2324.1,8728.2,1.08,44.44,314.4,2388.2,8064.4,9.2752,0.02,366,2324,100,24.41,14.748
196,127,20.006,0.7013,0,491.19,607.89,1486.3,1259.3,9.35,13.66,334.85,2324,8723.1,1.08,44.62,314.09,2388.2,8062.4,9.239,0.02,366,2324,100,24.33,14.592
196,128,0.001,0,100,518.67,642.49,1596.1,1412.6,14.62,21.61,553.21,2388.1,9059.4,1.3,47.79,520.71,2388.1,8138.9,8.4571,0.03,393,2388,100,38.77,23.343
196,129,0.0014,0.0004,100,518.67,642.69,1592.3,1418.5,14.62,21.61,552.72,2388.2,9065.3,1.3,47.64,521.1,2388.1,8140,8.4531,0.03,395,2388,100,38.74,23.252
196,130,24.998,0.62,80,462.54,536.76,1260.8,1056.5,7.05,9.03,175.37,1915.4,8014.4,0.94,36.95,164.48,2028.3,7882.2,10.93,0.02,308,1915,84.93,14.26,8.5135
196,131,35.006,0.8419,60,449.44,555.89,1373.3,1139.5,5.48,8,194.16,2223,8350.5,1.02,42.06,182.58,2388.1,8067.4,9.3568,0.02,336,2223,100,14.83,8.8408
196,132,35.002,0.8417,60,449.44,555.9,1370.7,1131,5.48,8,194.29,2223,8361.7,1.02,42.16,182.96,2388.1,8073.3,9.3432,0.02,335,2223,100,14.62,8.8774
196,133,25.004,0.62,80,462.54,536.64,1259.6,1060.8,7.05,9.03,175.45,1915.4,8014.1,0.94,36.82,163.92,2028.3,7879.6,10.936,0.02,308,1915,84.93,14.24,8.6842
196,134,24.998,0.6213,80,462.54,536.75,1259.6,1046.8,7.05,9.03,176.06,1915.4,8016.6,0.94,36.76,164.94,2028.3,7879.4,10.918,0.02,306,1915,84.93,14.35,8.5811
196,135,35.004,0.8409,60,449.44,556.28,1368.5,1138,5.48,8,194.25,2223.1,8359.6,1.02,42.08,183.05,2388.2,8077.7,9.3514,0.02,335,2223,100,14.74,8.8852
196,136,42.002,0.8403,40,445,549.89,1350.9,1129.4,3.91,5.72,138.71,2212,8332.4,1.02,42.23,130.42,2388.1,8090.9,9.366,0.02,333,2212,100,10.46,6.3775
196,137,0.0008,0,100,518.67,642.76,1590.8,1411.6,14.62,21.61,552.63,2388.1,9058.4,1.3,47.65,521.45,2388.1,8146.5,8.4718,0.03,393,2388,100,38.63,23.363
196,138,42.007,0.84,40,445,549.64,1354.6,1129.3,3.91,5.72,138.53,2212,8325.1,1.02,42.2,130.35,2388.1,8093,9.4118,0.02,331,2212,100,10.43,6.2949
196,139,0.0024,0,100,518.67,642.68,1593.3,1408.7,14.62,21.61,552.59,2388.1,9064.7,1.3,47.81,521.02,2388.1,8142,8.4643,0.03,394,2388,100,38.74,23.423
196,140,10.003,0.25,20,489.05,605.09,1508.2,1316,10.52,15.5,393.98,2319,8784.4,1.26,45.6,370.3,2388.2,8134.9,8.7159,0.03,370,2319,100,28.32,17.062
196,141,41.998,0.84,40,445,549.97,1354.9,1136.8,3.91,5.71,138.25,2211.9,8326,1.02,42.36,130.09,2388,8090.5,9.401,0.02,331,2212,100,10.61,6.3476
196,142,42.008,0.84,40,445,549.8,1357.2,1128,3.91,5.72,138.77,2212,8340.8,1.02,42.3,130.35,2388.1,8095.3,9.396,0.02,332,2212,100,10.63,6.3216
