191,90,42.002,0.84,40,445,549.29,1352.1,1123,3.91,5.71,138.79,2211.9,8315.6,1.02,42.14,131.02,2388,8086.7,9.3367,0.02,332,2212,100,10.58,6.3544
191,91,10,0.25,20,489.05,604.72,1497,1305.6,10.52,15.49,394.95,2318.9,8776.9,1.26,45.21,371.66,2388.1,8132.4,8.6226,0.03,369,2319,100,28.73,17.254
191,92,0.0008,0,100,518.67,642.58,1577.5,1401.2,14.62,21.61,554.31,2388,9050.2,1.3,47.45,521.96,2388,8139.3,8.3807,0.03,393,2388,100,38.98,23.341
191,93,20.005,0.7,0,491.19,606.6,1484.3,1249.7,9.35,13.65,334.52,2324,8721.7,1.08,44.27,315.75,2388.1,8062.4,9.1873,0.02,364,2324,100,24.56,14.844
191,94,10.008,0.25,20,489.05,604.93,1490,1299.2,10.52,15.49,394.3,2318.9,8780,1.26,45.3,371.89,2388,8124.2,8.6228,0.03,369,2319,100,28.68,17.241
191,95,42,0.8403,40,445,548.83,1350.2,1112.5,3.91,5.71,138.34,2211.9,8319,1.02,42.07,130.5,2388.1,8087.7,9.3431,0.02,329,2212,100,10.64,6.3596
191,96,25,0.622,80,462.54,536.74,1260.1,1036.7,7.05,9.02,175.89,1915.4,8007.2,0.94,36.54,164.65,2028.3,7871.5,10.88,0.02,306,1915,84.93,14.31,8.5796
191,97,42.008,0.842,40,445,549.27,1347.8,1124.7,3.91,5.71,138.58,2211.9,8328.1,1.02,41.92,131.32,2388,8090,9.3422,0.02,329,2212,100,10.53,6.4446
191,98,19.998,0.7019,0,491.19,606.82,1475.9,1240.2,9.35,13.65,334.57,2323.9,8725.4,1.08,44.3,315.04,2388.1,8060.9,9.1821,0.02,363,2324,100,24.47,14.805
191,99,10.007,0.25,20,489.05,604.61,1489.6,1306.8,10.52,15.49,394.61,2318.9,8776.7,1.26,45.36,372.05,2388.1,8134.1,8.6041,0.03,369,2319,100,28.47,17.175
191,100,10.007,0.25,20,489.05,604.76,1499,1302.7,10.52,15.49,394.77,2318.9,8776.2,1.26,45.41,371.87,2388.1,8134.6,8.6157,0.03,370,2319,100,28.59,17.166
191,101,10.001,0.2514,20,489.05,604.96,1494.3,1309.1,10.52,15.49,394.94,2318.9,8779.9,1.26,45.23,372.04,2388.1,8133.6,8.6271,0.03,367,2319,100,28.71,17.163
191,102,10.001,0.2501,20,489.05,604.43,1500.6,1307,10.52,15.49,395.47,2318.9,8773.7,1.26,45.24,371.81,2388.1,8130.3,8.6272,0.03,369,2319,100,28.68,17.242
191,103,10.001,0.25,20,489.05,604.76,1501.6,1299.5,10.52,15.49,394.85,2318.9,8774,1.26,45.23,371.99,2388.1,8126,8.6288,0.03,369,2319,100,28.52,17.123
191,104,0.002,0.001,100,518.67,642.42,1586.9,1400.7,14.62,21.61,553.39,2388.1,9057,1.3,47.31,521.31,2388.1,8136.4,8.4133,0.03,395,2388,100,38.92,23.275
191,105,42.001,0.8417,40,445,549.19,1358.3,1116,3.91,5.71,139.47,2212,8317,1.02,41.96,130.8,2388.1,8087.5,9.3683,0.02,328,2212,100,10.43,6.349
191,106,20.004,0.7,0,491.19,607.22,1481.5,1245.9,9.35,13.65,334.6,2323.9,8719.2,1.08,44.27,314.92,2388.1,8062.1,9.1934,0.02,365,2324,100,24.6,14.782
191,107,0.0011,0,100,518.67,642.38,1586.3,1397.9,14.62,21.61,554.21,2388.1,9051.5,1.3,47.33,522.3,2388.1,8139.2,8.3896,0.03,391,2388,100,39.07,23.249
191,108,10.005,0.25,20,489.05,604.72,1501.6,1300.4,10.52,15.49,394.76,2318.8,8775.2,1.26,45.29,371.89,2388.1,8127.6,8.6355,0.03,369,2319,100,28.66,17.182
191,109,10.002,0.2511,20,489.05,604.2,1497,1299.9,10.52,15.49,395.5,2318.8,8773.1,1.26,45.38,371.75,2388,8132.7,8.6242,0.03,369,2319,100,28.53,17.222
191,110,0.0007,0.0019,100,518.67,641.89,1585.6,1402.5,14.62,21.61,553.89,2388,9058.3,1.3,47.27,522.33,2388.1,8140.4,8.413,0.03,391,2388,100,39.01,23.358
191,111,20.005,0.7016,0,491.19,606.91,1487.5,1241.3,9.35,13.65,335,2324,8721.2,1.08,44.15,315.16,2388.1,8063.2,9.2061,0.02,365,2324,100,24.52,14.751
191,112,10.004,0.2518,20,489.05,604.54,1498.1,1303.5,10.52,15.49,394.77,2318.9,8780.5,1.26,45.32,371.94,2388.1,8128.7,8.5958,0.03,369,2319,100,28.71,17.187
191,113,35.006,0.841,60,449.44,555.76,1365.4,1131.4,5.48,8,195.31,2222.9,8348.2,1.02,41.85,183.48,2388,8069.1,9.3089,0.02,333,2223,100,14.89,8.8733
191,114,20.006,0.7018,0,491.19,606.98,1480.6,1246.8,9.35,13.66,335.06,2323.9,8725.6,1.08,44.25,315.12,2388.1,8065.1,9.1956,0.02,363,2324,100,24.52,14.667
191,115,42,0.84,40,445,549.72,1348.9,1119.5,3.91,5.71,139.24,2211.9,8325.3,1.02,42,130.05,2388,8082.1,9.3501,0.02,330,2212,100,10.76,6.427
191,116,35.001,0.84,60,449.44,555.87,1359.8,1123.6,5.48,8,194.52,2222.9,8344.5,1.02,41.64,183.02,2388.1,8070.5,9.3055,0.02,335,2223,100,14.91,8.9141
191,117,25.004,0.6208,80,462.54,536.05,1258.5,1041.5,7.05,9.02,175.87,1915.4,8007.5,0.94,36.73,164.63,2028.2,7870.7,10.875,0.02,306,1915,84.93,14.16,8.5534
191,118,42.004,0.84,40,445,549.66,1357.3,1123.1,3.91,5.72,138.58,2212,8320,1.02,42.1,130.42,2388,8084.8,9.3392,0.02,331,2212,100,10.58,6.3961
191,119,0.0027,0.0011,100,518.67,641.78,1579.8,1405,14.62,21.61,554.42,2388.1,9061.2,1.3,47.38,521.78,2388,8137.5,8.3889,0.03,392,2388,100,39.06,23.329
191,120,20.003,0.701,0,491.19,607.25,1478.2,1246.2,9.35,13.65,335.38,2324,8728,1.08,44.26,314.84,2388.1,8063.1,9.2013,0.02,363,2324,100,24.56,14.618
191,121,42,0.8409,40,445,549.69,1349.4,1114.6,3.91,5.72,138.57,2211.9,8324.8,1.02,41.89,130.1,2388,8083.4,9.3657,0.02,331,2212,100,10.6,6.2627
191,122,0.0003,0,100,518.67,642.29,1586.2,1409.4,14.62,21.61,553.8,2388.1,9063.6,1.3,47.07,522.04,2388.1,8141.3,8.4143,0.03,392,2388,100,38.92,23.426
191,123,20.007,0.7,0,491.19,607.21,1485.8,1242.5,9.35,13.66,335.61,2323.9,8725.2,1.08,44.39,314.8,2388.1,8061.5,9.2061,0.02,364,2324,100,24.39,14.725
191,124,20,0.7,0,491.19,606.38,1475.7,1243.9,9.35,13.65,335.17,2324,8722.1,1.07,44.36,315.63,2388.1,8065.1,9.1945,0.02,365,2324,100,24.58,14.718
191,125,25.004,0.6208,80,462.54,536.77,1262.3,1044.8,7.05,9.02,174.98,1915.4,8019.7,0.94,36.7,164.31,2028.2,7873.1,10.921,0.02,306,1915,84.93,14.34,8.4811
191,126,25.002,0.62,80,462.54,536.68,1253.5,1046,7.05,9.02,175.32,1915.4,8014,0.94,36.63,164.6,2028.3,7874.5,10.85,0.02,308,1915,84.93,14.22,8.4894
191,127,20.002,0.7,0,491.19,608.05,1484.6,1249.1,9.35,13.65,334.63,2324,8722.6,1.08,44.25,315.02,2388.2,8066.9,9.1988,0.02,365,2324,100,24.47,14.789
191,128,10.002,0.25,20,489.05,604.51,1503.7,1298.9,10.52,15.49,394.92,2318.9,8775.8,1.26,45.5,371.89,2388.1,8133.8,8.6281,0.03,370,2319,100,28.59,17.174
191,129,35.008,0.8417,60,449.44,556.02,1357,1130.1,5.48,8,194.84,2222.9,8344.8,1.02,41.76,182.73,2388.1,8070.1,9.3276,0.02,333,2223,100,14.79,8.9833
191,130,19.999,0.7,0,491.19,607.04,1478.3,1244.6,9.35,13.65,335.09,2323.9,8728.5,1.08,44.36,315.28,2388.1,8056.5,9.2117,0.02,364,2324,100,24.43,14.661
191,131,0.0012,0.0004,100,518.67,642.16,1595.3,1401.3,14.62,21.61,554.82,2388,9057,1.3,47.3,521.92,2388.1,8137.4,8.4354,0.03,392,2388,100,38.94,23.352
191,132,10.002,0.25,20,489.05,604.67,1496.3,1307.8,10.52,15.49,394.49,2318.8,8776.4,1.26,45.34,371.64,2388,8136.5,8.6139,0.03,368,2319,100,28.61,17.11
191,133,0.002,0.0012,100,518.67,642.33,1589.1,1397.6,14.62,21.61,553.7,2388,9055.1,1.3,47.45,521.8,2388.1,8139.2,8.4178,0.03,391,2388,100,38.91,23.39
191,134,35,0.8412,60,449.44,555.73,1365.7,1128.2,5.48,8,194.52,2223,8349.6,1.02,41.95,183.52,2388,8071.2,9.2831,0.02,333,2223,100,15.06,8.9619
191,135,42.007,0.8412,40,445,549.44,1351.9,1117.9,3.91,5.71,139.03,2211.8,8320,1.02,41.95,130.15,2387.9,8082.2,9.3316,0.02,332,2212,100,10.69,6.2766
191,136,0.0018,0,100,518.67,642.68,1582.3,1408.9,14.62,21.61,553.5,2388.1,9049.5,1.3,47.31,521.51,2388.1,8136.3,8.4275,0.03,392,2388,100,38.99,23.404
191,137,42.001,0.84,40,445,549.73,1356.1,1124.7,3.91,5.72,138.96,2211.9,8325,1.02,41.96,130.88,2388.1,8087.2,9.3725,0.02,331,2212,100,10.63,6.3584
191,138,25.007,0.622,80,462.54,536.72,1265.1,1043.5,7.05,9.02,175.74,1915.4,8016.1,0.94,36.79,164.86,2028.3,7877.2,10.895,0.02,308,1915,84.93,14.21,8.5657
191,139,20.008,0.7,0,491.19,607.11,1479.8,1243.8,9.35,13.65,335.16,2323.9,8727.9,1.08,44.32,315.27,2388.1,8067.5,9.1936,0.02,363,2324,100,24.79,14.852
191,140,20.004,0.7,0,491.19,607.41,1483,1244.9,9.35,13.65,334.83,2324,8719.4,1.08,44.52,315.02,2388.1,8062.5,9.2305,0.02,363,2324,100,24.47,14.638
191,141,42.006,0.8407,40,445,549.46,1349.7,1121.8,3.91,5.71,138.7,2211.9,8321.6,1.02,42.1,130.47,2388,8085,9.3704,0.02,330,2212,100,10.66,6.37
191,142,41.998,0.84,40,445,549.12,1351.4,1129.5,3.91,5.72,137.89,2211.9,8326.4,1.02,42.14,130.78,2388,8091.3,9.3348,0.02,330,2212,100,10.67,6.4776
