54,77,0.0022,0.0013,100,518.67,642.16,1580,1398,14.62,21.61,555.51,2388,9069.6,1.3,47.17,522.21,2388,8151.6,8.403,0.03,391,2388,100,39.05,23.526
54,78,41.999,0.84,40,445,549.38,1351.4,1122.9,3.91,5.72,138.57,2212.1,8329.8,1.02,41.8,130.68,2388.3,8090.7,9.314,0.02,330,2212,100,10.54,6.406
54,79,35.002,0.8415,60,449.44,555.14,1364.5,1118.5,5.48,8,195.16,2223.1,8357.7,1.02,41.55,183.33,2388.2,8078.8,9.2759,0.02,332,2223,100,14.9,8.933
54,80,42,0.84,40,445,549.22,1348.5,1128.8,3.91,5.71,138.92,2212.1,8329.5,1.02,41.91,130.26,2388.2,8091.2,9.3531,0.02,329,2212,100,10.6,6.2903
54,81,0.0026,0,100,518.67,642.22,1584.3,1404.2,14.62,21.61,554.02,2388,9065.6,1.3,47.24,522.35,2388,8146.2,8.417,0.03,390,2388,100,38.94,23.436
54,82,10.002,0.2518,20,489.05,603.97,1491.8,1302.9,10.52,15.49,394.44,2318.9,8787.5,1.26,45.08,372.9,2388.1,8134.6,8.645,0.03,368,2319,100,28.7,17.247
54,83,20.003,0.7,0,491.19,607.41,1485.2,1247.9,9.35,13.65,334.87,2324,8729.3,1.08,44.1,315.98,2388,8067.8,9.197,0.02,363,2324,100,24.43,14.725
54,84,41.999,0.8415,40,445,549.03,1349.4,1118.6,3.91,5.72,138.84,2212.2,8334.1,1.02,41.9,131.33,2388.3,8098.3,9.3129,0.02,331,2212,100,10.62,6.4529
54,85,35,0.84,60,449.44,555.72,1365.6,1128.4,5.48,8,194.04,2223.1,8356.3,1.02,41.92,183,2388.2,8084.6,9.2834,0.02,334,2223,100,15.05,8.9275
54,86,42.007,0.84,40,445,549.23,1345.8,1119.1,3.91,5.72,138.02,2212.2,8329.7,1.02,41.62,131.08,2388.2,8100.1,9.3356,0.02,332,2212,100,10.67,6.3692
54,87,10.005,0.2517,20,489.05,603.86,1497.4,1300.7,10.52,15.49,395.47,2318.9,8786.2,1.26,45.15,371.6,2388,8137.7,8.6213,0.03,367,2319,100,28.69,17.233
54,88,42.004,0.84,40,445,549.32,1344,1120.9,3.91,5.71,139.01,2212.1,8329.6,1.02,41.8,130.52,2388.3,8099.9,9.3358,0.02,330,2212,100,10.64,6.3288
54,89,10.004,0.25,20,489.05,603.7,1490.1,1293.7,10.52,15.49,394.55,2318.8,8795.1,1.26,45.12,371.85,2388,8141.9,8.6626,0.03,368,2319,100,28.58,17.25
54,90,10.004,0.25,20,489.05,604.06,1496.1,1297.2,10.52,15.49,394.63,2318.8,8788.6,1.26,45.19,371.94,2388,8135.5,8.6371,0.03,366,2319,100,28.67,17.25
54,91,35.003,0.84,60,449.44,555.48,1372.3,1125.9,5.48,8,194.44,2223.1,8362.4,1.03,41.72,183.37,2388.3,8076.3,9.2936,0.02,333,2223,100,14.83,8.949
54,92,20.007,0.7017,0,491.19,606.96,1476.9,1239.1,9.35,13.65,335.1,2323.9,8730.3,1.08,44.11,315.11,2388.1,8067.3,9.212,0.02,364,2324,100,24.46,14.809
54,93,10.008,0.25,20,489.05,604.36,1497.2,1310,10.52,15.49,395.11,2318.9,8790.2,1.26,45.35,371.67,2388.1,8141.4,8.6233,0.03,370,2319,100,28.72,17.198
54,94,42.006,0.8409,40,445,549.33,1350.1,1119,3.91,5.71,138.91,2212.2,8334.5,1.02,41.77,130.83,2388.2,8097.9,9.3506,0.02,331,2212,100,10.48,6.337
54,95,10.006,0.2508,20,489.05,604.29,1502.1,1305.2,10.52,15.49,395.33,2318.8,8788,1.26,45.29,371.76,2388,8147.5,8.6317,0.03,368,2319,100,28.7,17.163
54,96,0.0028,0.0018,100,518.67,641.74,1589.8,1405.9,14.62,21.61,554.65,2387.9,9064.6,1.3,47.05,522.14,2388.1,8145.7,8.4254,0.03,391,2388,100,38.94,23.322
54,97,35,0.84,60,449.44,554.71,1360.2,1124.4,5.48,8,195.19,2223.1,8354.4,1.02,41.55,183.11,2388.3,8079.5,9.3085,0.02,332,2223,100,14.87,8.9928
54,98,0.0019,0.0001,100,518.67,642.31,1583.2,1391.3,14.62,21.61,554.91,2388,9064,1.3,47.25,521.74,2388,8145.3,8.4143,0.03,393,2388,100,39.02,23.338
54,99,42.007,0.8411,40,445,549.17,1348.9,1112.8,3.91,5.71,138.72,2212.2,8330.2,1.02,41.91,130.79,2388.2,8100.8,9.3085,0.02,329,2212,100,10.54,6.3468
54,100,25.006,0.6211,80,462.54,536.55,1259.1,1034.9,7.05,9.02,176.15,1915.5,8018.3,0.94,36.49,164.89,2028.4,7885.3,10.861,0.02,307,1915,84.93,14.52,8.6113
54,101,35.002,0.84,60,449.44,555.73,1360.8,1121.8,5.48,8,194.49,2223.2,8364,1.02,41.71,183.43,2388.3,8076.4,9.2553,0.02,333,2223,100,15.12,8.9274
54,102,10.008,0.2514,20,489.05,603.78,1489.3,1298,10.52,15.49,394.13,2318.8,8783.3,1.26,45.06,372.29,2388,8138.9,8.656,0.03,370,2319,100,28.61,17.145
54,103,41.999,0.8419,40,445,549.22,1353.8,1124,3.91,5.72,138.94,2212.2,8337.6,1.02,41.94,130.62,2388.3,8102.8,9.3308,0.02,330,2212,100,10.41,6.436
54,104,24.999,0.6208,80,462.54,536.91,1256.4,1045.5,7.05,9.02,175.51,1915.5,8015.1,0.94,36.68,165,2028.4,7883,10.871,0.02,306,1915,84.93,14.48,8.6186
54,105,20.008,0.7,0,491.19,606.73,1481.5,1241.7,9.35,13.66,334.91,2323.9,8734.8,1.08,44.27,315.65,2388.1,8075.4,9.1783,0.02,363,2324,100,24.46,14.701
54,106,25.008,0.6203,80,462.54,536.29,1251.5,1040.6,7.05,9.02,176.01,1915.5,8023,0.94,36.55,164.78,2028.5,7883,10.894,0.02,307,1915,84.93,14.32,8.7198
54,107,10.003,0.251,20,489.05,604.15,1499.7,1299.3,10.52,15.49,395.24,2318.8,8793.9,1.26,45.14,371.9,2388,8141.3,8.6441,0.03,368,2319,100,28.77,17.19
54,108,10.002,0.2513,20,489.05,603.81,1493.3,1300.3,10.52,15.49,396.11,2318.9,8789,1.26,45.1,371.91,2388.1,8138.5,8.591,0.03,365,2319,100,28.71,17.19
54,109,42.004,0.8401,40,445,549.61,1351,1122.3,3.91,5.72,138.79,2212.2,8334.6,1.03,41.88,130.94,2388.3,8103,9.3035,0.02,331,2212,100,10.58,6.3933
54,110,19.998,0.7007,0,491.19,606.42,1477.7,1236.2,9.35,13.65,335.31,2324,8730.7,1.07,44.02,315.14,2388.2,8070.9,9.1831,0.02,365,2324,100,24.47,14.79
54,111,10.003,0.25,20,489.05,604.67,1501.9,1302,10.52,15.49,394.61,2318.9,8785.9,1.26,45.2,372.01,2388,8149,8.6317,0.03,368,2319,100,28.43,17.323
54,112,35,0.8401,60,449.44,555.1,1358.9,1119.8,5.48,8,194.47,2223.2,8362.4,1.02,41.59,183.09,2388.3,8084.2,9.2996,0.02,332,2223,100,14.83,8.9259
54,113,42.006,0.8417,40,445,549.28,1352.5,1124.1,3.91,5.72,139.01,2212.2,8333.5,1.02,41.87,130.39,2388.3,8101.7,9.3083,0.02,329,2212,100,10.7,6.3947
54,114,42.003,0.84,40,445,549.07,1349.4,1122.5,3.91,5.72,139.28,2212.2,8333.9,1.02,41.78,131.26,2388.3,8100.9,9.3887,0.02,329,2212,100,10.8,6.4015
54,115,9.9988,0.25,20,489.05,604.32,1499.1,1300.8,10.52,15.49,395.03,2318.9,8783.8,1.26,45.19,371.95,2388,8142,8.6276,0.03,367,2319,100,28.73,17.134
54,116,0.0021,0,100,518.67,642.13,1579.9,1393.7,14.62,21.61,554.02,2388,9067,1.3,47.06,522.17,2388,8149.1,8.3879,0.03,391,2388,100,39.04,23.395
54,117,20.004,0.7005,0,491.19,606.9,1482.8,1249.9,9.35,13.65,335.4,2324,8736.5,1.08,44.19,315.68,2388.1,8072.9,9.1891,0.02,363,2324,100,24.48,14.681
54,118,25.007,0.6214,80,462.54,536.81,1261.6,1049.3,7.05,9.03,175.73,1915.5,8022.3,0.94,36.76,165.19,2028.4,7882.9,10.862,0.02,307,1915,84.93,14.2,8.5602
54,119,9.9986,0.2503,20,489.05,604.81,1497.3,1303.7,10.52,15.49,394.39,2318.8,8795.7,1.26,45.19,371.82,2388,8142.2,8.5782,0.03,369,2319,100,28.56,17.203
54,120,20,0.7013,0,491.19,606.75,1483.1,1243.5,9.35,13.65,334.5,2324,8733.9,1.07,44.3,315.8,2388.1,8065,9.1847,0.02,364,2324,100,24.5,14.801
54,121,0.0014,0.0002,100,518.67,642.34,1588.1,1398.8,14.62,21.61,554.67,2388,9077.1,1.3,47.22,522.08,2388,8155.5,8.3958,0.03,393,2388,100,38.95,23.456
54,122,42.008,0.8418,40,445,549.84,1355.4,1120.1,3.91,5.72,138.81,2212.1,8341.5,1.02,42.01,130.94,2388.2,8092.8,9.3235,0.02,329,2212,100,10.71,6.3563
54,123,42.007,0.84,40,445,549.09,1356.1,1122,3.91,5.72,139.35,2212.2,8334.1,1.02,41.86,130.7,2388.3,8097.1,9.35,0.02,331,2212,100,10.55,6.3687
54,124,24.999,0.6203,80,462.54,536.89,1254.4,1043.3,7.05,9.03,175.87,1915.5,8024,0.94,36.46,164.96,2028.5,7884.6,10.891,0.02,306,1915,84.93,14.34,8.7519
54,125,20.001,0.7005,0,491.19,607.36,1479.8,1247.6,9.35,13.65,335.59,2323.9,8738.6,1.08,44.17,315.3,2388.2,8071.3,9.1788,0.02,364,2324,100,24.61,14.677
54,126,25,0.6212,80,462.54,536.28,1255.9,1043.9,7.05,9.02,176.54,1915.6,8024.8,0.94,36.43,164.7,2028.5,7880.7,10.856,0.02,306,1915,84.93,14.42,8.5606
54,127,35.007,0.84,60,449.44,555.72,1365.3,1130.6,5.48,8,194.9,2223.2,8363.1,1.02,41.85,183.83,2388.3,8083.4,9.2736,0.02,335,2223,100,14.9,9.046
54,128,42.006,0.84,40,445,549.55,1353.1,1120.5,3.91,5.71,139.42,2212.2,8329.6,1.02,41.74,130.88,2388.3,8095.8,9.3473,0.02,330,2212,100,10.79,6.3578
54,129,42.002,0.8414,40,445,549.51,1348.7,1129.3,3.91,5.71,138.57,2212.2,8328.3,1.02,42.06,130.43,2388.3,8093.4,9.3438,0.02,330,2212,100,10.55,6.362
54,130,10.004,0.25,20,489.05,604.56,1497.8,1307,10.52,15.49,395.01,2318.9,8801.2,1.26,45.03,372.27,2388,8147.8,8.6385,0.03,369,2319,100,28.84,17.31
54,131,10.002,0.2503,20,489.05,604.37,1497,1301,10.52,15.49,395.17,2318.9,8792.1,1.26,45.1,372.23,2388,8143.1,8.6077,0.03,368,2319,100,28.62,17.129
54,132,42.002,0.8405,40,445,549.76,1347.9,1122.9,3.91,5.72,138.75,2212.2,8341.9,1.02,41.85,130.51,2388.3,8095.6,9.3386,0.02,330,2212,100,10.7,6.2948
54,133,42.001,0.84,40,445,549.02,1350.5,1123.5,3.91,5.72,139.06,2212.2,8331.8,1.02,41.85,130.35,2388.3,8102.6,9.3423,0.02,330,2212,100,10.63,6.3016
54,134,42.002,0.84,40,445,549.5,1348,1123.7,3.91,5.71,139.13,2212.3,8337,1.02,42,130.94,2388.3,8098.8,9.3687,0.02,331,2212,100,10.51,6.4106
54,135,41.999,0.8408,40,445,549.16,1352.4,1122.8,3.91,5.72,138.5,2212.2,8330.5,1.02,42.05,130.77,2388.3,8101.4,9.3274,0.02,330,2212,100,10.58,6.4686
54,136,42.003,0.8406,40,445,549.13,1351,1124.7,3.91,5.72,138.28,2212.2,8338.3,1.02,41.8,130.71,2388.4,8103.5,9.3351,0.02,331,2212,100,10.6,6.3632
54,137,25.001,0.62,80,462.54,536.65,1260,1043.5,7.05,9.03,175.63,1915.6,8019.2,0.94,36.47,164.34,2028.5,7885,10.826,0.02,306,1915,84.93,14.32,8.6274
54,138,0.0002,0,100,518.67,641.64,1584.6,1403.8,14.62,21.61,554.33,2388,9069.7,1.3,47.24,521.5,2388.1,8152.4,8.4115,0.03,390,2388,100,38.83,23.461
54,139,20,0.7012,0,491.19,606.49,1486.1,1247.8,9.35,13.65,335.27,2324,8735.3,1.08,44.23,315.66,2388.1,8074.9,9.1982,0.02,365,2324,100,24.75,14.716
54,140,9.9991,0.2508,20,489.05,604.76,1495.3,1307.8,10.52,15.49,394.52,2318.9,8805,1.26,45.17,371.7,2388.1,8151.4,8.6141,0.03,367,2319,100,28.71,17.09
54,141,42.003,0.8412,40,445,549.31,1348.3,1113.8,3.91,5.72,139.23,2212.2,8339.2,1.02,41.93,130.51,2388.4,8099.3,9.329,0.02,330,2212,100,10.53,6.3948
54,142,20.006,0.7009,0,491.19,607.49,1479.5,1247.7,9.35,13.65,335.28,2324,8732.7,1.08,44.23,314.85,2388.2,8082.6,9.1918,0.02,365,2324,100,24.42,14.795
