27,124,10.002,0.2514,20,489.05,604.66,1506.4,1310.9,10.52,15.49,394.39,2319,8790.6,1.26,45.69,370.41,2388.2,8136.4,8.7021,0.03,370,2319,100,28.46,17.05
27,125,0.0016,0,100,518.67,642.79,1593.9,1403.1,14.62,21.61,553.52,2388.1,9074.7,1.3,47.82,520.89,2388.1,8150.3,8.4442,0.03,394,2388,100,38.77,23.255
27,126,20.008,0.7,0,491.19,607.53,1489.3,1256.3,9.35,13.66,334.02,2324.1,8737.5,1.07,44.48,314.52,2388.2,8069.1,9.2691,0.02,366,2324,100,24.35,14.662
27,127,35.007,0.84,60,449.44,556.49,1372.8,1140.7,5.48,8,195.15,2223.1,8358.8,1.02,42.17,182.66,2388.2,8079.7,9.3293,0.02,335,2223,100,14.78,8.9007
27,128,42,0.84,40,445,550.02,1352.1,1128.1,3.91,5.72,138.3,2212.1,8332.9,1.02,42.25,130.45,2388.2,8092.2,9.3375,0.02,332,2212,100,10.57,6.3965
27,129,25.007,0.62,80,462.54,536.34,1268.3,1052.5,7.05,9.03,175.02,1915.5,8021.1,0.94,37,164.48,2028.4,7881.1,10.955,0.02,310,1915,84.93,14.34,8.6447
27,130,10.007,0.25,20,489.05,605.35,1506.8,1324.1,10.52,15.5,394.03,2319,8793.8,1.26,45.76,371.03,2388.2,8134,8.7087,0.03,371,2319,100,28.41,17.172
27,131,41.998,0.84,40,445,549.93,1358.8,1132.4,3.91,5.71,138.58,2212.1,8345.9,1.02,42.59,130.38,2388.2,8097.6,9.3675,0.02,331,2212,100,10.54,6.3299
27,132,42.006,0.84,40,445,549.8,1357.6,1126.8,3.91,5.72,138.79,2212,8341.1,1.02,42.1,130.4,2388.2,8101,9.3986,0.02,332,2212,100,10.63,6.2337
27,133,41.999,0.84,40,445,549.78,1362.2,1126.5,3.91,5.72,138.7,2212.1,8335.2,1.02,42.3,130.37,2388.2,8098.5,9.3841,0.02,332,2212,100,10.51,6.3415
27,134,41.998,0.8407,40,445,549.97,1359.9,1130.5,3.91,5.72,137.91,2212.2,8348.2,1.02,42.44,130.29,2388.2,8105.9,9.3902,0.02,332,2212,100,10.5,6.2303
27,135,0.0014,0.0015,100,518.67,643.53,1599.8,1410.5,14.62,21.61,553.15,2388.2,9077.3,1.3,47.77,520.49,2388.2,8157.4,8.4404,0.03,393,2388,100,38.68,23.213
27,136,20.002,0.7,0,491.19,607.9,1490.3,1257.7,9.35,13.66,333.67,2324.1,8740.1,1.07,44.7,314.75,2388.3,8075.2,9.289,0.03,366,2324,100,24.52,14.646
27,137,10.004,0.25,20,489.05,605.63,1509.4,1318.8,10.52,15.5,394.18,2319,8795.5,1.26,45.74,371.24,2388.2,8150.3,8.6626,0.03,371,2319,100,28.32,17.109
27,138,0.0015,0.0007,100,518.67,643.45,1594.5,1418.5,14.62,21.61,552.06,2388.2,9077.6,1.3,47.95,521.4,2388.1,8151.3,8.5093,0.03,394,2388,100,38.65,23.123
27,139,35.002,0.8407,60,449.44,556.42,1375.9,1136.3,5.48,8,194.13,2223.3,8375.8,1.02,42.05,182.65,2388.5,8084.6,9.3454,0.02,335,2223,100,14.86,8.8549
27,140,0.0011,0,100,518.67,642.86,1592.6,1416.1,14.62,21.61,553.49,2388.1,9075.4,1.3,47.9,520.73,2388.1,8158.3,8.455,0.03,395,2388,100,38.58,23.224
27,141,41.999,0.8405,40,445,550.45,1362,1131,3.91,5.72,138.76,2212.2,8347.6,1.02,42.44,130.81,2388.3,8105.3,9.3876,0.02,332,2212,100,10.44,6.3525
27,142,20.003,0.7,0,491.19,608.27,1486.5,1264.8,9.35,13.66,333.71,2324.2,8747.9,1.07,44.65,314.7,2388.3,8081.7,9.233,0.02,367,2324,100,24.35,14.668
