11,1,25.001,0.62,80,462.54,536.67,1260.5,1040.4,7.05,9.02,174.96,1915.3,7998.9,0.94,36.67,164.59,2028.1,7873.6,10.868,0.02,304,1915,84.93,14.53,8.5799
11,2,35.006,0.8402,60,449.44,555.16,1359.1,1128.3,5.48,8,195.35,2222.9,8341.5,1.02,41.86,182.95,2387.9,8061.2,9.2849,0.02,332,2223,100,14.87,8.9349
11,3,42.003,0.84,40,445,549.32,1345.8,1126.5,3.91,5.71,138.42,2211.8,8319.6,1.02,41.82,130.66,2387.9,8079.8,9.3385,0.02,331,2212,100,10.47,6.3486
11,4,42.006,0.8407,40,445,548.97,1355.9,1120.3,3.91,5.71,138.61,2211.8,8313.9,1.02,41.82,131.12,2387.8,8077.2,9.3634,0.02,330,2212,100,10.51,6.4684
11,5,0.0009,0.0002,100,518.67,642.1,1587.7,1403.6,14.62,21.61,553.79,2388.1,9046.5,1.3,47.29,521.68,2388.1,8129.1,8.3968,0.03,392,2388,100,38.98,23.406
11,6,35.001,0.84,60,449.44,554.87,1366.2,1124.8,5.48,8,194.74,2222.9,8346.1,1.02,41.62,183.57,2388,8064.1,9.267,0.02,333,2223,100,14.86,8.9021
11,7,35.002,0.8406,60,449.44,555.32,1357.2,1129.6,5.48,8,194.51,2222.8,8339.8,1.02,41.62,183.72,2387.9,8059,9.3203,0.02,333,2223,100,14.88,8.974
11,8,10.001,0.2513,20,489.05,605.07,1494.7,1301.3,10.52,15.49,394.77,2318.9,8772.6,1.26,45.39,371.83,2388,8127.5,8.6408,0.03,370,2319,100,28.86,17.218
11,9,42.003,0.8414,40,445,549.67,1343.9,1115.4,3.91,5.71,138.97,2211.9,8313.5,1.02,42,130.82,2387.9,8079.9,9.3688,0.02,331,2212,100,10.42,6.3623
11,10,0.0002,0,100,518.67,642.17,1593.1,1400.1,14.62,21.61,554.34,2388.1,9047.7,1.3,47.31,521.92,2388,8127.9,8.3986,0.03,390,2388,100,38.96,23.39
11,11,35.006,0.84,60,449.44,555.76,1357.7,1119.6,5.48,8,194.25,2222.8,8338.9,1.02,41.65,183.16,2387.9,8056.4,9.2701,0.02,334,2223,100,15.04,8.9644
11,12,9.9984,0.25,20,489.05,604.38,1499.9,1304.8,10.52,15.49,395.29,2318.9,8770.9,1.26,45.21,371.98,2388.1,8127.9,8.6368,0.03,368,2319,100,28.44,17.205
11,13,35.007,0.8406,60,449.44,555.15,1365.5,1128.4,5.48,8,195,2222.9,8349.6,1.02,41.81,183.22,2388,8058.3,9.2899,0.02,333,2223,100,15.08,8.9117
11,14,20.003,0.7,0,491.19,607.41,1480.2,1242,9.35,13.65,335.45,2323.9,8706.6,1.08,44.22,315.28,2388.1,8052.8,9.1769,0.02,365,2324,100,24.5,14.725
11,15,42,0.84,40,445,549.39,1346.9,1122.1,3.91,5.71,139.1,2211.8,8310.7,1.02,41.9,130.1,2387.9,8078.5,9.329,0.02,331,2212,100,10.61,6.3352
11,16,35.007,0.8405,60,449.44,555.63,1365.1,1128.7,5.48,8,194.59,2222.9,8345,1.02,41.72,183.39,2388,8065.8,9.2721,0.02,332,2223,100,14.92,8.9378
11,17,25.001,0.62,80,462.54,535.94,1266.4,1047.8,7.05,9.02,175.33,1915.3,7999,0.94,36.63,165.02,2028.1,7869.8,10.861,0.02,307,1915,84.93,14.34,8.6195
11,18,10.002,0.2503,20,489.05,604.63,1499.8,1306.4,10.52,15.49,394.63,2318.9,8777.2,1.26,45.27,371.71,2388.1,8123.5,8.6268,0.03,369,2319,100,28.71,17.196
11,19,19.999,0.7001,0,491.19,607.05,1484,1247.4,9.35,13.65,335.34,2323.9,8723.6,1.08,44.24,315.18,2388.1,8053.1,9.2247,0.02,365,2324,100,24.59,14.684
11,20,9.9982,0.25,20,489.05,604.87,1501.4,1301,10.52,15.49,394.56,2318.9,8771.9,1.26,45.27,371.73,2388.1,8118.6,8.6804,0.03,369,2319,100,28.62,17.353
11,21,10.002,0.2519,20,489.05,604.65,1497.2,1303.5,10.52,15.49,394.87,2318.9,8770,1.26,45.31,372.11,2388.1,8122.5,8.6471,0.03,370,2319,100,28.54,17.119
11,22,0.0015,0,100,518.67,641.82,1587,1405.6,14.62,21.61,553.78,2388.1,9049.3,1.3,47.46,522.54,2388.1,8134.4,8.3997,0.03,391,2388,100,39.18,23.478
11,23,35.002,0.84,60,449.44,555.42,1358.1,1120.8,5.48,8,194.29,2222.8,8346.7,1.02,41.68,183.14,2387.9,8068.2,9.2863,0.02,334,2223,100,14.95,9.0094
11,24,0.0029,0,100,518.67,641.81,1579.3,1398.7,14.62,21.6,554.61,2388.1,9054.8,1.3,47.39,521.88,2388,8132.9,8.4197,0.03,391,2388,100,38.77,23.344
11,25,20.003,0.7,0,491.19,607.28,1476.5,1247.4,9.35,13.65,334.68,2323.9,8716.1,1.08,44.23,315.23,2388.1,8053.2,9.2043,0.02,364,2324,100,24.65,14.739
11,26,42.003,0.84,40,445,549.54,1346.5,1119.8,3.91,5.72,138.87,2211.8,8320.3,1.02,41.87,130.87,2388,8080.2,9.3259,0.02,331,2212,100,10.64,6.3583
11,27,42.003,0.8419,40,445,549.49,1350.2,1119.6,3.91,5.71,138.48,2211.9,8319.9,1.02,41.98,130.61,2387.9,8078.3,9.3594,0.02,328,2212,100,10.45,6.3491
11,28,42.007,0.84,40,445,549.47,1345.1,1119.6,3.91,5.72,138.69,2211.9,8307.6,1.02,41.97,130.64,2387.9,8080.3,9.3729,0.02,329,2212,100,10.58,6.4335
11,29,10.005,0.2506,20,489.05,604.57,1501.4,1301.8,10.52,15.49,394.48,2318.9,8776.3,1.26,45.41,371.48,2388.1,8125.5,8.6393,0.03,369,2319,100,28.47,17.14
11,30,0.0027,0.002,100,518.67,641.86,1598.1,1401.3,14.62,21.61,553.64,2388.1,9052.5,1.3,47.3,522.04,2388,8130.9,8.44,0.03,392,2388,100,39.06,23.268
11,31,0.0007,0,100,518.67,642.03,1583.5,1407.6,14.62,21.61,554.04,2388.1,9052.8,1.3,47.29,521.96,2388.1,8133.9,8.4207,0.03,391,2388,100,39.16,23.281
11,32,0.0012,0.0011,100,518.67,642.82,1582.7,1406.5,14.62,21.61,553.73,2388.1,9054.5,1.3,47.16,521.88,2388,8136.4,8.4114,0.03,391,2388,100,39.12,23.352
11,33,10.007,0.2508,20,489.05,604.47,1498.6,1305.4,10.52,15.49,394.89,2318.9,8773.2,1.26,45.26,371.51,2388.1,8119.4,8.6354,0.03,368,2319,100,28.52,17.209
11,34,0.0005,0,100,518.67,642.15,1587.9,1399.5,14.62,21.61,553.79,2388,9049.9,1.3,47.29,522.23,2388,8134.9,8.4365,0.03,392,2388,100,39.03,23.373
11,35,25.007,0.62,80,462.54,536.78,1258.4,1047.5,7.05,9.02,175.81,1915.2,8001.4,0.94,36.57,164.89,2028.2,7867.1,10.873,0.02,308,1915,84.93,14.25,8.4479
11,36,35.002,0.84,60,449.44,555.34,1366.2,1125.3,5.48,8,194.55,2222.9,8349.9,1.02,41.86,182.69,2387.9,8061.2,9.3227,0.02,332,2223,100,14.97,9.0522
11,37,19.999,0.7014,0,491.19,607,1480.3,1245.5,9.35,13.65,335.31,2323.9,8722.7,1.08,44.17,315.34,2388,8062.9,9.2103,0.02,366,2324,100,24.48,14.789
11,38,35.006,0.8403,60,449.44,555.24,1368.7,1130.2,5.48,8,194.79,2222.9,8354.4,1.02,41.93,182.96,2388,8073.2,9.3051,0.02,334,2223,100,14.77,8.9946
11,39,35.007,0.84,60,449.44,555.48,1363.8,1127.5,5.48,8,193.99,2222.9,8346.1,1.02,41.96,183.81,2388,8063.3,9.2785,0.02,332,2223,100,14.82,8.9225
11,40,10,0.2505,20,489.05,604.76,1494.7,1308.1,10.52,15.49,394.88,2318.9,8769.6,1.26,45.36,371.71,2388.1,8125.9,8.6079,0.03,370,2319,100,28.64,17.062
11,41,0.0018,0.0018,100,518.67,642.51,1587.8,1407.6,14.62,21.61,553.81,2388.1,9050.5,1.3,47.43,522.03,2388.1,8136.4,8.4196,0.03,392,2388,100,38.95,23.311
11,42,42.005,0.8413,40,445,549.38,1346,1119.8,3.91,5.71,139.47,2211.8,8310.3,1.02,41.86,130.98,2387.9,8079.6,9.3506,0.02,330,2212,100,10.76,6.3514
11,43,10.006,0.25,20,489.05,604.44,1494.4,1304.3,10.52,15.49,395.31,2318.9,8774.1,1.26,45.38,372.12,2388.1,8127.5,8.6224,0.03,368,2319,100,28.61,17.298
11,44,10.002,0.2503,20,489.05,604.7,1491.3,1307.4,10.52,15.49,394.29,2318.9,8768.3,1.26,45.33,371.02,2388.1,8122.1,8.6602,0.03,368,2319,100,28.52,17.166
11,45,20.002,0.7007,0,491.19,607.09,1486.5,1248.2,9.35,13.65,335.42,2323.9,8717.1,1.08,44.17,315.08,2388,8060.9,9.1946,0.02,366,2324,100,24.54,14.683
11,46,20.003,0.7,0,491.19,607.1,1479.7,1244.2,9.35,13.65,334.68,2323.9,8713.1,1.08,44.23,315.73,2388,8061.3,9.1911,0.02,364,2324,100,24.47,14.625
11,47,35,0.8418,60,449.44,555.62,1369,1128.5,5.48,8,194.92,2222.9,8344.5,1.02,41.68,183.16,2387.9,8064.7,9.3273,0.02,335,2223,100,14.9,8.8928
11,48,0.0015,0,100,518.67,642.8,1588.5,1404.5,14.62,21.61,554.21,2388.1,9051.7,1.3,47.46,521.98,2388.1,8131.7,8.3908,0.03,393,2388,100,38.96,23.348
11,49,19.999,0.7001,0,491.19,607.22,1481.6,1242.3,9.35,13.65,334.43,2323.9,8722,1.08,44.21,315.01,2388,8056,9.1991,0.02,364,2324,100,24.6,14.74
11,50,42.008,0.84,40,445,549.9,1344.5,1124.4,3.91,5.72,139.41,2211.8,8317,1.02,42.03,130.71,2387.9,8082.1,9.3732,0.02,331,2212,100,10.63,6.3569
11,51,42.004,0.8414,40,445,549.01,1351.3,1120.9,3.91,5.71,139.11,2211.9,8325.2,1.02,42.04,130.73,2387.9,8083.3,9.3142,0.02,330,2212,100,10.5,6.2875
11,52,0.0022,0,100,518.67,642.31,1586.6,1410.4,14.62,21.61,554.13,2388,9052.5,1.3,47.44,522.02,2388.1,8134.7,8.4339,0.03,391,2388,100,38.97,23.25
11,53,25.006,0.6217,80,462.54,536.05,1262.5,1035.8,7.05,9.02,175.64,1915.3,7997.6,0.94,36.65,164.62,2028.2,7869.7,10.873,0.02,307,1915,84.93,14.3,8.6552
11,54,42.003,0.8405,40,445,549.93,1341.9,1120.4,3.91,5.71,138.41,2211.8,8320.8,1.02,42.04,131.26,2388,8076.7,9.3261,0.02,332,2212,100,10.47,6.316
11,55,0.0006,0.002,100,518.67,642.11,1588.7,1401.4,14.62,21.61,554.32,2388.1,9042.7,1.3,47.29,522.52,2388.1,8129.8,8.4406,0.03,391,2388,100,38.98,23.366
11,56,42.007,0.8418,40,445,549.8,1344.3,1119,3.91,5.72,138.5,2211.8,8312.3,1.02,41.88,130.6,2387.9,8084.5,9.3344,0.02,329,2212,100,10.7,6.3955
11,57,25.003,0.62,80,462.54,537.15,1258.3,1041.8,7.05,9.02,176.18,1915.3,8007.5,0.94,36.73,164.55,2028.1,7875,10.873,0.02,306,1915,84.93,14.41,8.5932
11,58,20.002,0.7,0,491.19,607.19,1486.4,1248.9,9.35,13.66,335.21,2323.9,8723.1,1.08,44.37,315.41,2388.1,8055.8,9.1944,0.02,364,2324,100,24.42,14.646
11,59,0.0025,0,100,518.67,642.38,1578.7,1406.2,14.62,21.61,554.07,2388.1,9043,1.3,47.21,522.22,2388.1,8134,8.4541,0.03,392,2388,100,39.04,23.32
11,60,42.007,0.84,40,445,549.55,1347.1,1122.3,3.91,5.71,138.61,2211.8,8317.8,1.02,42.02,130.69,2387.9,8074.6,9.3513,0.02,329,2212,100,10.63,6.4217
11,61,42.004,0.84,40,445,549.61,1354.9,1124.2,3.91,5.71,138.96,2211.8,8313.7,1.02,41.94,130.51,2387.8,8077.3,9.406,0.02,329,2212,100,10.59,6.4053
11,62,25.007,0.62,80,462.54,536.99,1263.6,1052.5,7.05,9.03,176.22,1915.3,8004.4,0.94,36.34,164.5,2028.2,7870.8,10.913,0.02,307,1915,84.93,14.4,8.5189
