36,96,41.998,0.8405,40,445,549.63,1355.5,1122.8,3.91,5.72,138.75,2212,8328.5,1.02,41.96,130.36,2388.1,8092.4,9.3864,0.02,330,2212,100,10.66,6.4003
36,97,20.004,0.7,0,491.19,607.46,1480.8,1248.8,9.35,13.66,335.16,2324,8737,1.08,44.2,315.01,2388.2,8075.2,9.2233,0.02,366,2324,100,24.46,14.689
36,98,42.007,0.8419,40,445,549.72,1353,1119.3,3.91,5.71,139.22,2212.1,8323.4,1.02,41.99,130.44,2388.2,8089.1,9.3425,0.02,330,2212,100,10.43,6.3947
36,99,10.006,0.25,20,489.05,605.02,1500.7,1306.4,10.52,15.49,394.66,2318.9,8789.9,1.26,45.47,371.87,2388.2,8144,8.6672,0.03,369,2319,100,28.52,17.208
36,100,0.0011,0.0014,100,518.67,642.27,1592.2,1405.2,14.62,21.61,553.78,2388.1,9065.2,1.3,47.53,521.85,2388,8142.4,8.4232,0.03,392,2388,100,38.97,23.348
36,101,42.005,0.8415,40,445,549.49,1348.3,1124.8,3.91,5.71,139.42,2212,8328,1.02,42.01,130.55,2388.1,8095.1,9.3472,0.02,330,2212,100,10.45,6.4181
36,102,0.0018,0.0013,100,518.67,642.16,1590.8,1406.3,14.62,21.61,554.08,2388.1,9071.5,1.3,47.57,521.6,2388,8141.4,8.4147,0.03,391,2388,100,38.81,23.302
36,103,20.003,0.7,0,491.19,607.78,1486.6,1249.3,9.35,13.65,335.32,2324,8729.7,1.08,44.54,315.24,2388.1,8065.1,9.2108,0.02,364,2324,100,24.43,14.631
36,104,42.001,0.84,40,445,550.21,1350.6,1126.3,3.91,5.72,139.2,2212.1,8329.3,1.02,42.16,130.2,2388.1,8091.4,9.3429,0.02,332,2212,100,10.66,6.3209
36,105,42.004,0.84,40,445,548.94,1352.1,1124.4,3.91,5.71,138.9,2212.1,8326.5,1.02,42.09,130.69,2388.1,8090.1,9.3369,0.02,330,2212,100,10.7,6.3839
36,106,9.998,0.2512,20,489.05,604.74,1507.1,1306,10.52,15.49,394.14,2318.9,8792.3,1.26,45.28,371.41,2388.1,8139.6,8.6529,0.03,370,2319,100,28.61,17.054
36,107,0.003,0.0017,100,518.67,643.07,1584.7,1412.8,14.62,21.61,553.39,2388.1,9069.9,1.3,47.43,521.52,2388.1,8152,8.4189,0.03,391,2388,100,38.75,23.231
36,108,42.004,0.84,40,445,549.67,1353.5,1128.8,3.91,5.72,139.26,2212.1,8328.6,1.02,42.09,130.65,2388.2,8093.2,9.3731,0.02,330,2212,100,10.74,6.4281
36,109,10.003,0.25,20,489.05,604.66,1502.9,1306.4,10.52,15.49,394.35,2318.9,8794.7,1.26,45.52,371.17,2388.1,8141,8.6222,0.03,371,2319,100,28.59,17.153
36,110,10.002,0.2518,20,489.05,604.59,1504.4,1310.3,10.52,15.49,393.72,2318.9,8796.5,1.26,45.56,371.33,2388.2,8141,8.6632,0.03,370,2319,100,28.37,17.076
36,111,41.999,0.8403,40,445,549.56,1356.8,1123.3,3.91,5.72,138.23,2212.1,8332,1.02,42.1,131.16,2388.1,8092.7,9.4014,0.02,332,2212,100,10.51,6.3859
36,112,20.004,0.7,0,491.19,607.07,1483.6,1259.1,9.35,13.66,334.57,2324.1,8732.3,1.08,44.51,315.41,2388.3,8070.6,9.2405,0.02,366,2324,100,24.4,14.711
36,113,25.007,0.6212,80,462.54,536.93,1258.7,1051.5,7.05,9.03,175.5,1915.6,8021.4,0.94,36.76,165.07,2028.4,7885.7,10.931,0.02,307,1915,84.93,14.33,8.5749
36,114,0.0029,0.0008,100,518.67,642.53,1590.8,1408.4,14.62,21.61,553.47,2388.1,9069,1.3,47.8,521.23,2388.1,8144.8,8.4777,0.03,394,2388,100,38.94,23.304
36,115,9.9987,0.25,20,489.05,605.37,1509.4,1317,10.52,15.5,395.09,2319,8785.6,1.26,45.57,371.47,2388.2,8138.3,8.6715,0.03,370,2319,100,28.5,17.148
36,116,35.001,0.8408,60,449.44,555.71,1369.3,1134.6,5.48,8,194.72,2223.1,8368.6,1.02,42.12,183.09,2388.3,8076.1,9.3506,0.02,336,2223,100,14.92,8.9712
36,117,35.002,0.84,60,449.44,556.34,1360.5,1134.7,5.48,8,193.96,2223.1,8371.8,1.02,42.23,182.52,2388.3,8077.1,9.3467,0.02,335,2223,100,14.88,8.8784
36,118,20.006,0.7,0,491.19,607.43,1489,1254.8,9.35,13.66,333.7,2324.1,8731,1.08,44.5,314.93,2388.3,8073.7,9.2577,0.03,366,2324,100,24.37,14.66
36,119,20.007,0.7006,0,491.19,607.58,1486.8,1259.1,9.35,13.65,334.96,2324.1,8740.1,1.08,44.68,315.01,2388.2,8076.3,9.2311,0.02,365,2324,100,24.57,14.658
36,120,9.9996,0.2504,20,489.05,605.01,1501.6,1317.3,10.52,15.5,394.34,2319.1,8791,1.26,45.73,371.63,2388.2,8140.4,8.6867,0.03,370,2319,100,28.54,17.155
36,121,10.002,0.25,20,489.05,604.71,1505.7,1317.3,10.52,15.49,394.32,2319,8791.7,1.26,45.7,371.76,2388.2,8143.8,8.653,0.03,372,2319,100,28.48,17.079
36,122,42.006,0.8413,40,445,550.49,1359.6,1129.9,3.91,5.72,138.98,2212.1,8336.6,1.02,42.35,130.49,2388.2,8096,9.4157,0.02,333,2212,100,10.52,6.2926
36,123,42.005,0.84,40,445,549.78,1353.2,1134.7,3.91,5.72,138.86,2212.2,8337.1,1.02,42.14,130.15,2388.3,8100.1,9.4007,0.02,334,2212,100,10.62,6.2381
36,124,42,0.84,40,445,550.57,1359.4,1140.3,3.91,5.72,138.71,2212.1,8331.5,1.02,42.35,130.53,2388.2,8100.5,9.3662,0.02,330,2212,100,10.44,6.3865
36,125,0.0007,0,100,518.67,642.88,1600.8,1421,14.62,21.61,552.29,2388.1,9074.1,1.3,47.89,520.94,2388.1,8151.5,8.4754,0.03,394,2388,100,38.7,23.178
36,126,10.001,0.25,20,489.05,604.7,1509.3,1314.6,10.52,15.5,394.31,2319,8792.8,1.26,45.8,371.1,2388.2,8149.3,8.7044,0.03,370,2319,100,28.39,17.068
36,127,42,0.8406,40,445,550.19,1351,1136,3.91,5.71,138.21,2212.2,8343.6,1.02,42.35,130.32,2388.2,8097.7,9.4108,0.02,330,2212,100,10.54,6.3492
36,128,42.006,0.84,40,445,550.12,1360.1,1130,3.91,5.72,138.2,2212.2,8343.2,1.02,42.45,130.73,2388.3,8099.5,9.386,0.02,333,2212,100,10.54,6.4152
36,129,42.007,0.84,40,445,549.78,1355.9,1135.2,3.91,5.71,138.47,2212.2,8345.6,1.02,42.41,130.81,2388.3,8096.6,9.4096,0.02,332,2212,100,10.5,6.265
36,130,42.007,0.84,40,445,550.15,1355.4,1129.7,3.91,5.71,138.59,2212.2,8344.3,1.02,42.36,130.27,2388.2,8099.9,9.421,0.02,332,2212,100,10.6,6.2623
36,131,25.002,0.62,80,462.54,536.9,1267.2,1053.1,7.05,9.03,175.77,1915.6,8030,0.94,37.04,163.87,2028.5,7885,10.958,0.02,308,1915,84.93,14.25,8.4899
36,132,10.006,0.2517,20,489.05,605.57,1507.5,1321.4,10.52,15.5,393.41,2319.1,8793.9,1.26,45.72,371.19,2388.3,8150.1,8.7354,0.03,371,2319,100,28.31,17.115
36,133,25.005,0.6214,80,462.54,536.76,1263.5,1050.6,7.05,9.03,174.85,1915.6,8030.5,0.94,37.17,164.23,2028.6,7891.7,10.94,0.02,308,1915,84.93,14.18,8.4015
36,134,42.003,0.841,40,445,550.64,1358.5,1141.2,3.91,5.71,139.03,2212.1,8349,1.02,42.48,130.49,2388.3,8100.5,9.4141,0.02,332,2212,100,10.61,6.3225
36,135,19.999,0.7,0,491.19,607.73,1485.6,1266.2,9.35,13.66,333.91,2324.2,8745.6,1.08,44.72,314.01,2388.3,8078.6,9.2731,0.03,366,2324,100,24.31,14.63
36,136,20.007,0.7012,0,491.19,608.31,1493.1,1259.5,9.35,13.66,333.72,2324.2,8742.4,1.07,44.84,314.22,2388.3,8075.6,9.2446,0.03,367,2324,100,24.35,14.647
36,137,10.001,0.2502,20,489.05,605.77,1499.7,1310.4,10.52,15.5,393.73,2319.1,8812.1,1.26,46.02,370.35,2388.3,8148.8,8.7132,0.03,372,2319,100,28.42,16.977
36,138,0.0025,0,100,518.67,643.73,1600.4,1419.5,14.62,21.61,552.23,2388.2,9086.2,1.3,47.97,519.7,2388.2,8153.2,8.4954,0.03,393,2388,100,38.46,23.097
36,139,25.002,0.6202,80,462.54,537.21,1272.5,1059.7,7.05,9.03,174.64,1915.7,8035.4,0.94,37.17,164.48,2028.6,7889.6,10.948,0.02,307,1915,84.93,14.11,8.5027
36,140,25,0.6216,80,462.54,537.45,1267.4,1066.9,7.05,9.03,175.13,1915.7,8040.9,0.94,37.2,164.22,2028.7,7890.5,10.998,0.02,308,1915,84.93,14.24,8.436
36,141,42.005,0.8405,40,445,550.26,1365,1143.2,3.91,5.72,138.38,2212.2,8350.9,1.02,42.88,130.29,2388.3,8101.6,9.4627,0.02,333,2212,100,10.55,6.3063
36,142,42.003,0.842,40,445,550.12,1364.9,1141,3.91,5.72,138.84,2212.3,8352.5,1.02,42.82,130.15,2388.3,8109.6,9.428,0.02,333,2212,100,10.48,6.3534
