17,1,25.002,0.6207,80,462.54,536.54,1255,1050.3,7.05,9.02,175.33,1915.1,7994.5,0.94,36.75,164.62,2028,7860.1,10.9,0.02,307,1915,84.93,14.08,8.4749
17,2,10.002,0.25,20,489.05,604.49,1501.3,1308,10.52,15.49,394.27,2319,8759.5,1.26,45.43,370.93,2388.2,8108.5,8.6988,0.03,369,2319,100,28.56,17.092
17,3,42,0.8407,40,445,549.58,1358.2,1123.5,3.91,5.71,139.25,2211.6,8308.9,1.02,42.02,129.98,2387.6,8070.9,9.405,0.02,330,2212,100,10.61,6.2605
17,4,35.003,0.84,60,449.44,555.9,1369.3,1131,5.48,8,194.35,2222.7,8331.7,1.02,42.07,183.17,2387.8,8048,9.336,0.02,334,2223,100,14.89,8.9101
17,5,0.0009,0.0013,100,518.67,642.42,1584.4,1401.7,14.62,21.61,553.14,2388.1,9041.4,1.3,47.67,521.6,2388.1,8124.3,8.4622,0.03,393,2388,100,38.85,23.341
17,6,24.998,0.62,80,462.54,536.6,1257.6,1045.1,7.05,9.02,174.61,1915.1,7992.4,0.94,36.81,164.3,2027.9,7859.4,10.926,0.02,307,1915,84.93,14.29,8.492
17,7,35.008,0.84,60,449.44,556.07,1358.3,1126,5.48,8,194.43,2222.7,8340.1,1.02,42.13,182.38,2387.7,8050.9,9.3241,0.02,334,2223,100,14.88,8.9143
17,8,20.004,0.7,0,491.19,608.04,1484.2,1257.8,9.35,13.65,334.48,2323.9,8708.8,1.07,44.42,314.59,2388.1,8047.1,9.2174,0.02,364,2324,100,24.49,14.776
17,9,9.9991,0.25,20,489.05,605.1,1496.9,1312,10.52,15.49,394.73,2319,8766.5,1.26,45.73,371.19,2388.2,8112.9,8.6716,0.03,370,2319,100,28.61,17.09
17,10,42.005,0.8418,40,445,549.41,1355.4,1124.1,3.91,5.71,138.22,2211.6,8309,1.02,42.28,130.39,2387.7,8069.3,9.4044,0.02,331,2212,100,10.71,6.3203
17,11,42.001,0.84,40,445,549.35,1355.2,1121.3,3.91,5.71,138.56,2211.6,8303.2,1.02,42.09,130.44,2387.6,8073.7,9.3762,0.02,332,2212,100,10.53,6.4202
17,12,10.004,0.25,20,489.05,605.04,1502.5,1308.1,10.52,15.49,393.94,2318.9,8767,1.26,45.47,371.04,2388.2,8118.3,8.6963,0.03,370,2319,100,28.63,17.137
17,13,42.001,0.84,40,445,550.06,1356.4,1128.5,3.91,5.71,138.17,2211.6,8303.2,1.02,42.25,131.03,2387.6,8070.7,9.3957,0.02,331,2212,100,10.57,6.3623
17,14,9.9999,0.2503,20,489.05,605.49,1503.6,1309.7,10.52,15.49,394.68,2319,8762.2,1.26,45.4,371.19,2388.1,8107.7,8.6552,0.03,370,2319,100,28.65,16.998
17,15,35.001,0.841,60,449.44,556.86,1361.6,1126.7,5.48,8,194.45,2222.7,8335.9,1.02,42.02,182.49,2387.8,8051.8,9.3561,0.02,333,2223,100,14.85,8.9115
17,16,9.9982,0.2507,20,489.05,604.31,1500.5,1309.5,10.52,15.49,394.07,2319,8766.6,1.26,45.51,371.35,2388.2,8116.9,8.671,0.03,368,2319,100,28.39,17.115
17,17,35.001,0.8403,60,449.44,555.68,1370.7,1130,5.48,8,194.45,2222.6,8344.6,1.02,42.13,183,2387.7,8053.6,9.3224,0.02,334,2223,100,14.84,8.7295
17,18,41.999,0.84,40,445,550.08,1351.9,1131.3,3.91,5.71,139.06,2211.6,8302.5,1.02,42.21,129.86,2387.6,8072.1,9.3579,0.02,330,2212,100,10.64,6.4704
17,19,35.006,0.84,60,449.44,556.19,1372.2,1134.1,5.48,8,193.76,2222.7,8336.2,1.02,41.93,182.29,2387.7,8054.7,9.3284,0.02,335,2223,100,14.75,8.8441
17,20,10.006,0.2503,20,489.05,604.77,1501.7,1308.7,10.52,15.49,393.55,2319,8760.3,1.26,45.41,371.4,2388.1,8120.1,8.6677,0.03,369,2319,100,28.58,17.131
17,21,20.008,0.7018,0,491.19,606.67,1477.1,1255,9.35,13.66,333.98,2323.9,8712.6,1.07,44.45,315.4,2388.1,8045.5,9.2228,0.02,365,2324,100,24.7,14.677
17,22,0.0023,0.0019,100,518.67,642.71,1593.4,1407.6,14.62,21.61,552.65,2388.2,9039.2,1.3,47.53,521.24,2388.2,8117.8,8.4114,0.03,391,2388,100,39.02,23.338
