61,46,0.0016,0.0001,100,518.67,642.38,1591.1,1403.9,14.62,21.61,553.42,2388.1,9073.5,1.3,47.41,521.72,2388.1,8145.5,8.451,0.03,391,2388,100,38.93,23.198
61,47,20,0.7017,0,491.19,607.42,1479.8,1254.7,9.35,13.65,334.86,2324,8728.7,1.08,44.34,314.97,2388.2,8069.1,9.2357,0.02,364,2324,100,24.45,14.796
61,48,0.0021,0,100,518.67,642.16,1583.1,1407.3,14.62,21.61,554.16,2388,9059.7,1.3,47.32,521.93,2388.1,8141.7,8.439,0.03,393,2388,100,38.71,23.297
61,49,41.998,0.8413,40,445,549.92,1347.6,1133.2,3.91,5.72,139.01,2212,8329.1,1.02,42.16,130.56,2388.2,8090.7,9.382,0.02,331,2212,100,10.61,6.3619
61,50,41.999,0.8417,40,445,549.94,1349.8,1129.7,3.91,5.71,138.93,2212.1,8325.4,1.02,42.04,130.05,2388.1,8090.2,9.3357,0.02,332,2212,100,10.52,6.2709
61,51,9.9992,0.2508,20,489.05,604.76,1500.9,1309,10.52,15.49,393.49,2318.9,8788.1,1.26,45.32,371.51,2388.1,8138.3,8.6556,0.03,369,2319,100,28.66,17.102
61,52,10.006,0.25,20,489.05,604.98,1504.3,1305.9,10.52,15.49,394.61,2318.9,8784.2,1.26,45.3,370.96,2388.1,8140.1,8.6048,0.03,370,2319,100,28.56,17.102
61,53,25.007,0.6202,80,462.54,536.62,1261.3,1043.2,7.05,9.02,175.88,1915.5,8022.1,0.94,36.55,164.53,2028.3,7880.8,10.908,0.02,309,1915,84.93,14.39,8.4967
61,54,0.001,0,100,518.67,642.79,1600.1,1406.4,14.62,21.61,554.25,2388.1,9062.7,1.3,47.45,521.38,2388.1,8139,8.4438,0.03,392,2388,100,38.89,23.437
61,55,9.9992,0.25,20,489.05,604.44,1502.7,1309.3,10.52,15.49,394.36,2318.9,8786.5,1.26,45.37,371.44,2388.1,8140.1,8.6673,0.03,370,2319,100,28.5,17.159
61,56,42.003,0.8402,40,445,549.33,1344.8,1128.2,3.91,5.71,138.76,2212,8331.4,1.02,42.02,130.36,2388.1,8090.9,9.3273,0.02,331,2212,100,10.39,6.3124
61,57,19.999,0.7,0,491.19,607.97,1480.7,1248.3,9.35,13.66,334.66,2324,8733.7,1.08,44.36,315.47,2388.1,8068.6,9.2195,0.02,365,2324,100,24.27,14.764
61,58,20.001,0.7,0,491.19,607.36,1482,1253.2,9.35,13.65,334.71,2324,8733.8,1.08,44.15,314.97,2388.1,8064.9,9.2137,0.02,366,2324,100,24.55,14.713
61,59,0.0001,0,100,518.67,642.31,1591.8,1403.6,14.62,21.61,554.05,2388.1,9066.6,1.3,47.33,521.56,2388.1,8151.9,8.4218,0.03,394,2388,100,38.94,23.367
61,60,20.002,0.7018,0,491.19,607.72,1486.5,1250.1,9.35,13.66,334.24,2324.1,8727.7,1.08,44.41,315.04,2388.1,8063,9.2415,0.02,364,2324,100,24.37,14.61
61,61,42.007,0.84,40,445,549.1,1354.4,1123.1,3.91,5.72,138.7,2212,8335.3,1.02,42.08,130.93,2388.1,8089.4,9.3318,0.02,330,2212,100,10.7,6.4598
61,62,42.006,0.8409,40,445,549.17,1345.3,1120.8,3.91,5.72,138.55,2212,8322.4,1.02,42.07,130.66,2388.1,8089.6,9.3911,0.02,331,2212,100,10.63,6.4016
61,63,25.004,0.62,80,462.54,536.92,1259.2,1052.7,7.05,9.03,175.71,1915.4,8019.9,0.94,36.61,164.63,2028.3,7871.8,10.925,0.02,308,1915,84.93,14.26,8.4737
61,64,20,0.7,0,491.19,607.77,1476.6,1249,9.35,13.65,334.56,2324,8730.6,1.07,44.36,314.78,2388.2,8071.8,9.1785,0.02,366,2324,100,24.41,14.748
61,65,24.999,0.6204,80,462.54,536.48,1267.6,1049.4,7.05,9.03,174.89,1915.4,8013.1,0.94,36.65,164.11,2028.3,7875.6,10.916,0.02,307,1915,84.93,14.35,8.5552
61,66,42.002,0.84,40,445,549.98,1356.9,1128.9,3.91,5.71,138.55,2212,8321.4,1.02,42.17,130.79,2388.1,8093.1,9.3619,0.02,331,2212,100,10.44,6.3793
61,67,10.001,0.2516,20,489.05,604.82,1500.4,1316.6,10.52,15.49,394.58,2318.9,8789,1.26,45.4,371.89,2388.1,8142.8,8.6681,0.03,369,2319,100,28.59,16.994
61,68,42,0.84,40,445,549.4,1353.4,1125.4,3.91,5.71,138.53,2212,8332.8,1.02,42.13,130.39,2388.1,8088.5,9.3595,0.02,331,2212,100,10.58,6.3798
61,69,42.005,0.84,40,445,549.25,1349.6,1123.8,3.91,5.72,138.13,2212,8327.8,1.02,42.12,130.15,2388.1,8090.2,9.3926,0.02,331,2212,100,10.62,6.3875
61,70,25.005,0.62,80,462.54,536.81,1262.9,1049.1,7.05,9.03,175.45,1915.4,8008,0.94,36.8,164.65,2028.4,7879.6,10.888,0.02,307,1915,84.93,14.33,8.6135
61,71,35.006,0.8405,60,449.44,556.26,1360.6,1130.7,5.48,8,194.79,2223.1,8353.4,1.02,42.07,182.99,2388.2,8073.1,9.3345,0.02,334,2223,100,14.71,8.9899
61,72,42.008,0.84,40,445,549.51,1349.3,1121.7,3.91,5.72,139.12,2212,8323.8,1.02,42.07,130.87,2388.1,8090.3,9.3581,0.02,331,2212,100,10.57,6.4187
61,73,0.0029,0.0008,100,518.67,642.37,1586,1410.8,14.62,21.61,553.24,2388.1,9074.9,1.3,47.5,521.23,2388.1,8145.4,8.419,0.03,391,2388,100,38.78,23.385
61,74,35.003,0.84,60,449.44,556.31,1364.1,1128.9,5.48,8,195.13,2223.1,8364.9,1.02,41.88,183.5,2388.3,8079.5,9.2769,0.02,334,2223,100,14.94,8.8554
61,75,42.001,0.8409,40,445,549.16,1354.4,1126,3.91,5.72,138.82,2212,8331.4,1.02,42.04,130.7,2388.1,8090.6,9.3606,0.02,331,2212,100,10.61,6.2651
61,76,25.001,0.62,80,462.54,536.47,1253.8,1047.9,7.05,9.03,175.14,1915.4,8017.1,0.94,36.8,164.84,2028.4,7878.1,10.918,0.02,307,1915,84.93,14.26,8.5736
61,77,42.001,0.8418,40,445,549.68,1356.3,1119.9,3.91,5.71,138.67,2212,8324.7,1.02,42.08,130.44,2388.1,8095.2,9.371,0.02,330,2212,100,10.64,6.3622
61,78,25.007,0.62,80,462.54,536.8,1259.3,1054.7,7.05,9.03,175.06,1915.4,8013,0.94,36.62,164.59,2028.4,7881.8,10.887,0.02,309,1915,84.93,14.23,8.6265
61,79,42.006,0.84,40,445,549.71,1350.5,1119.9,3.91,5.72,138.54,2212,8331,1.02,42.33,130.22,2388.1,8092,9.3714,0.02,330,2212,100,10.58,6.218
61,80,0.0028,0.0017,100,518.67,642.84,1587.6,1406.8,14.62,21.61,554.41,2388.1,9061.9,1.3,47.41,521.5,2388,8144,8.4538,0.03,393,2388,100,38.84,23.481
61,81,35.007,0.84,60,449.44,555.83,1366,1130.5,5.48,8,194.42,2223.1,8358.3,1.02,41.98,183.04,2388.2,8075.7,9.3293,0.02,335,2223,100,14.85,8.8184
61,82,42,0.8413,40,445,549.94,1362.1,1126.5,3.91,5.71,138.98,2212,8328.8,1.02,42.23,130.56,2388.1,8092.3,9.3555,0.02,330,2212,100,10.75,6.353
61,83,9.9989,0.2515,20,489.05,604.59,1497.6,1310,10.52,15.49,394.3,2318.9,8789,1.26,45.36,371.21,2388.1,8136.4,8.6452,0.03,369,2319,100,28.53,17.124
61,84,9.9992,0.25,20,489.05,604.9,1498.9,1303.3,10.52,15.49,394.68,2319,8789.3,1.26,45.36,371.76,2388.1,8141.8,8.6171,0.03,370,2319,100,28.43,17.127
61,85,0.0024,0.0001,100,518.67,643.03,1575,1407.8,14.62,21.61,553.9,2388.1,9063.1,1.3,47.47,521.76,2388.1,8150.6,8.4413,0.03,393,2388,100,38.81,23.307
61,86,35.004,0.84,60,449.44,555.88,1364.8,1125.8,5.48,8,194.1,2223.1,8358.3,1.02,41.98,183.11,2388.2,8071.3,9.3358,0.02,336,2223,100,15.01,8.8894
61,87,42.001,0.8408,40,445,549.57,1354.7,1123.1,3.91,5.72,138.82,2212.1,8331.7,1.02,42.09,130.57,2388.1,8093.9,9.3826,0.02,331,2212,100,10.64,6.4214
61,88,42.001,0.8415,40,445,549.26,1351.7,1131.1,3.91,5.72,138.4,2212,8335.4,1.02,42.14,130.95,2388.1,8094.7,9.35,0.02,331,2212,100,10.57,6.3836
61,89,34.998,0.8411,60,449.44,555.71,1368.5,1132.6,5.48,8,194.17,2223.1,8360.4,1.02,41.85,182.78,2388.1,8076.4,9.3303,0.02,335,2223,100,14.85,8.8539
61,90,42.008,0.8414,40,445,549.53,1354.1,1127.4,3.91,5.72,138.42,2212.1,8335,1.02,42.03,131.02,2388.1,8096.2,9.3862,0.02,331,2212,100,10.6,6.3602
61,91,41.999,0.8415,40,445,549.1,1353.9,1127.3,3.91,5.71,138.64,2212.1,8331.5,1.02,42.14,130.78,2388.1,8088.5,9.3857,0.02,331,2212,100,10.6,6.326
61,92,0.0008,0,100,518.67,642.82,1586.9,1409.5,14.62,21.61,553.27,2388.1,9070.1,1.3,47.41,521.65,2388.1,8141.7,8.422,0.03,394,2388,100,38.84,23.369
61,93,20.004,0.7,0,491.19,607.72,1488.3,1254.6,9.35,13.66,334.54,2324,8737.4,1.08,44.39,315.71,2388.2,8070.9,9.2323,0.02,367,2324,100,24.51,14.744
61,94,42.001,0.84,40,445,549.06,1357.1,1121.5,3.91,5.72,138.85,2212,8334.1,1.02,41.99,130.53,2388.1,8093.5,9.3681,0.02,329,2212,100,10.61,6.2267
61,95,0.0008,0.0011,100,518.67,642.66,1584.3,1406.2,14.62,21.61,553.24,2388,9062.8,1.3,47.5,521.23,2388.1,8144,8.4421,0.03,392,2388,100,38.73,23.312
61,96,9.9984,0.25,20,489.05,605.06,1505.9,1308,10.52,15.49,394.59,2319,8781.8,1.26,45.53,370.81,2388.1,8141.6,8.644,0.03,371,2319,100,28.39,17.102
61,97,42.002,0.84,40,445,549.55,1356.3,1124.6,3.91,5.72,139,2212,8321.7,1.02,42.14,130.27,2388.1,8088.1,9.3479,0.02,332,2212,100,10.54,6.4087
61,98,10.002,0.2505,20,489.05,605.38,1501.6,1311,10.52,15.49,394.01,2318.9,8787.5,1.26,45.37,371.68,2388.2,8137.1,8.6858,0.03,369,2319,100,28.46,17.023
61,99,25.003,0.62,80,462.54,536.83,1257.3,1057.3,7.05,9.03,175.75,1915.5,8018.5,0.94,36.93,164.44,2028.4,7876.3,10.876,0.02,309,1915,84.93,14.38,8.6437
61,100,10.005,0.25,20,489.05,605.34,1504.4,1307,10.52,15.49,394.45,2319,8789.5,1.26,45.33,371.43,2388.2,8134.9,8.6542,0.03,370,2319,100,28.46,17.074
61,101,41.999,0.84,40,445,549.49,1357.7,1115,3.91,5.71,138.53,2212.1,8334.4,1.02,42.26,130.87,2388.1,8088.9,9.3205,0.02,331,2212,100,10.5,6.4284
61,102,25.005,0.62,80,462.54,536.9,1267.3,1049.2,7.05,9.03,175.93,1915.5,8008.3,0.94,36.72,165.1,2028.3,7879.1,10.879,0.02,306,1915,84.93,14.3,8.4782
61,103,0.0017,0.0001,100,518.67,643.39,1587.7,1412.3,14.62,21.61,553.21,2388.1,9066.6,1.3,47.7,521.76,2388.1,8147.7,8.4567,0.03,393,2388,100,38.68,23.294
61,104,20.005,0.7011,0,491.19,607.6,1486,1248.3,9.35,13.65,333.77,2324,8738.3,1.08,44.36,314.64,2388.1,8070.3,9.2232,0.02,365,2324,100,24.49,14.746
61,105,41.999,0.8406,40,445,549.6,1361.3,1124.5,3.91,5.72,139.01,2212,8329.5,1.02,41.93,130.99,2388.1,8088,9.3801,0.02,331,2212,100,10.78,6.3496
61,106,24.999,0.6209,80,462.54,536.45,1259.5,1048.9,7.05,9.03,175.22,1915.5,8012.1,0.94,36.68,164.49,2028.3,7873.4,10.93,0.02,309,1915,84.93,14.2,8.5377
61,107,35.001,0.84,60,449.44,556.42,1362.1,1134.6,5.48,8,194.89,2223.2,8359.4,1.02,42.02,182.97,2388.2,8073.6,9.3322,0.02,334,2223,100,14.85,8.8732
61,108,20.001,0.7,0,491.19,606.92,1487.8,1255.6,9.35,13.66,334.66,2324,8723.3,1.08,44.45,315.28,2388.1,8065.4,9.2447,0.02,366,2324,100,24.47,14.632
61,109,9.9995,0.2504,20,489.05,605.6,1504.2,1306.2,10.52,15.5,394.01,2318.9,8792.1,1.26,45.44,371.58,2388.1,8139.3,8.6452,0.03,369,2319,100,28.55,17.198
61,110,25.005,0.62,80,462.54,536.7,1265.1,1054.4,7.05,9.03,174.97,1915.5,8020.9,0.94,36.72,164.88,2028.3,7880.6,10.936,0.02,308,1915,84.93,14.19,8.6392
61,111,42.005,0.84,40,445,549.32,1351.7,1131.2,3.91,5.72,138.51,2212.1,8322,1.02,42.14,130.77,2388.1,8091.1,9.3458,0.02,330,2212,100,10.61,6.4042
61,112,35.002,0.84,60,449.44,555.87,1371.6,1124.2,5.48,8,193.95,2223.1,8361.1,1.02,41.98,183.26,2388.2,8077.5,9.3173,0.02,335,2223,100,14.75,8.8436
61,113,0.0019,0,100,518.67,642.59,1594.9,1410.4,14.62,21.61,553.43,2388.2,9063,1.3,47.33,521.57,2388.1,8143.8,8.4475,0.03,391,2388,100,38.86,23.256
61,114,42.005,0.84,40,445,550.06,1348.7,1129,3.91,5.71,139.33,2212,8324.3,1.02,42.03,130.45,2388.1,8086.3,9.3933,0.02,331,2212,100,10.57,6.3617
61,115,42.007,0.8405,40,445,549.04,1349.6,1127,3.91,5.72,138.55,2212.1,8323,1.02,42.18,131.33,2388.1,8094.6,9.3794,0.02,331,2212,100,10.65,6.3944
61,116,10.004,0.25,20,489.05,605.08,1508.8,1309,10.52,15.49,394.39,2318.9,8785.3,1.26,45.48,371.15,2388.1,8135.4,8.6841,0.03,370,2319,100,28.48,17.052
61,117,25.003,0.6219,80,462.54,536.51,1264,1050.6,7.05,9.02,175.39,1915.4,8017,0.94,36.79,164.45,2028.3,7877.5,10.9,0.02,307,1915,84.93,14.25,8.5124
61,118,10.005,0.2519,20,489.05,605.26,1511,1316.3,10.52,15.49,395.42,2318.9,8783.6,1.26,45.58,371.53,2388.2,8139.3,8.6688,0.03,370,2319,100,28.52,17.096
61,119,42.005,0.84,40,445,549.83,1350.6,1126.7,3.91,5.72,139.02,2212,8335.6,1.02,42.06,129.86,2388.1,8091,9.3681,0.02,331,2212,100,10.68,6.3834
61,120,42.007,0.8402,40,445,549.24,1356.8,1135.4,3.91,5.71,138.53,2212,8320.7,1.02,42.21,130.28,2388.1,8090.8,9.3858,0.02,332,2212,100,10.53,6.3004
61,121,42.006,0.84,40,445,549.47,1360.6,1131.5,3.91,5.72,138.75,2212,8328.8,1.02,42.2,130.78,2388.1,8088.7,9.3789,0.02,333,2212,100,10.8,6.4216
61,122,0.0005,0.0019,100,518.67,642.33,1591.1,1406.3,14.62,21.61,553.43,2388.1,9065.7,1.3,47.52,521.25,2388.1,8145.6,8.4304,0.03,394,2388,100,38.78,23.29
61,123,35.005,0.841,60,449.44,555.9,1365,1128.4,5.48,8,194.83,2223.1,8367.4,1.02,41.97,183.21,2388.2,8071.3,9.3102,0.02,335,2223,100,14.8,8.9074
61,124,42,0.84,40,445,549.41,1356.3,1129.4,3.91,5.71,138.62,2212,8331.1,1.02,42.21,129.95,2388,8088.7,9.3707,0.02,331,2212,100,10.63,6.3898
61,125,41.999,0.84,40,445,549.66,1365.3,1125.5,3.91,5.71,138.54,2212,8330,1.02,42.12,131,2388.1,8093.2,9.3691,0.02,331,2212,100,10.52,6.3464
61,126,42.004,0.84,40,445,549.64,1354.7,1133.3,3.91,5.72,138.8,2212,8331.2,1.02,42.16,130.76,2388.1,8096.6,9.3733,0.02,330,2212,100,10.6,6.3988
61,127,0.0005,0.0018,100,518.67,643.08,1583.3,1410.2,14.62,21.61,553.57,2388.1,9067,1.3,47.52,522.06,2388.1,8147.9,8.4489,0.03,395,2388,100,38.83,23.314
61,128,0.0008,0,100,518.67,642.76,1592.7,1415,14.62,21.61,553.78,2388.1,9067.4,1.3,47.56,521.73,2388.1,8139.8,8.4224,0.03,394,2388,100,38.72,23.394
61,129,24.999,0.62,80,462.54,537,1252.2,1047.5,7.05,9.03,174.39,1915.5,8010.1,0.94,36.76,164.91,2028.4,7880.8,10.869,0.02,307,1915,84.93,14.33,8.6287
61,130,0.002,0,100,518.67,643.3,1589,1409.8,14.62,21.61,552.86,2388.1,9065.2,1.3,47.3,521.19,2388.1,8150,8.4199,0.03,392,2388,100,38.88,23.356
61,131,10.006,0.25,20,489.05,604.95,1498.8,1311,10.52,15.49,394.79,2319,8784.6,1.26,45.51,371.78,2388.1,8136.4,8.665,0.03,369,2319,100,28.5,17.175
61,132,25.002,0.62,80,462.54,536.66,1267.1,1061.2,7.05,9.03,176.13,1915.4,8021.6,0.94,36.82,164.71,2028.3,7881.1,10.908,0.02,308,1915,84.93,14.19,8.5842
61,133,42.004,0.8409,40,445,549.97,1358.3,1127.5,3.91,5.72,138.33,2212,8326.3,1.02,42.03,130.54,2388.1,8092.9,9.3899,0.02,332,2212,100,10.66,6.3521
61,134,42.007,0.84,40,445,549.61,1358.2,1127.6,3.91,5.71,138.38,2212,8332,1.02,42.09,130.83,2388.1,8091.1,9.3955,0.02,331,2212,100,10.71,6.2923
61,135,24.998,0.62,80,462.54,536.45,1266,1048.6,7.05,9.03,175.39,1915.5,8006.3,0.94,36.82,164.49,2028.4,7877.5,10.902,0.02,308,1915,84.93,14.3,8.5756
61,136,35.002,0.84,60,449.44,555.55,1363.8,1133.8,5.48,8,194.97,2223.1,8360.3,1.02,42.02,183.04,2388.1,8071.2,9.3207,0.02,334,2223,100,14.68,8.866
61,137,42.005,0.8416,40,445,549.88,1355.2,1125.9,3.91,5.71,138.34,2212,8339.2,1.02,42.2,130.57,2388.1,8085.9,9.374,0.02,331,2212,100,10.5,6.2091
61,138,0.0015,0.0016,100,518.67,642.79,1588.7,1421.1,14.62,21.61,553.65,2388.1,9065.2,1.3,47.5,520.99,2388.1,8144.9,8.4647,0.03,394,2388,100,38.75,23.328
61,139,19.999,0.7,0,491.19,607.35,1485.8,1259.9,9.35,13.66,334.2,2324.1,8735.1,1.07,44.45,315.33,2388.2,8067.4,9.2394,0.02,365,2324,100,24.48,14.69
61,140,20.001,0.7,0,491.19,607.25,1486.6,1257.5,9.35,13.66,334.35,2324.1,8730.3,1.08,44.4,314.93,2388.2,8066.1,9.2432,0.02,365,2324,100,24.4,14.58
61,141,20,0.7,0,491.19,607.34,1483.3,1253.1,9.35,13.66,334.25,2324.1,8734.2,1.07,44.48,314.92,2388.2,8070.4,9.2605,0.02,366,2324,100,24.42,14.71
61,142,42.003,0.8409,40,445,549.73,1359.2,1133.5,3.91,5.72,138.49,2212,8322.9,1.02,42.24,130.06,2388.1,8094.3,9.3904,0.02,331,2212,100,10.55,6.3154
