60,42,0.0019,0.0002,100,518.67,642.02,1591.1,1403.1,14.62,21.61,554.39,2388,9067.7,1.3,47.24,522.37,2388,8144.9,8.4211,0.03,393,2388,100,38.93,23.307
60,43,20.007,0.7013,0,491.19,607.13,1478.3,1243.2,9.35,13.65,334.29,2324,8729.9,1.08,44.3,315.5,2388.1,8066.4,9.1629,0.02,365,2324,100,24.52,14.787
60,44,25.001,0.62,80,462.54,536.49,1260.2,1049.9,7.05,9.03,176.27,1915.5,8023.3,0.94,36.64,164.57,2028.4,7884.1,10.865,0.02,306,1915,84.93,14.46,8.5763
60,45,20.002,0.7,0,491.19,607.29,1478.7,1239.8,9.35,13.65,334.5,2324,8724.7,1.08,44.1,315.14,2388.1,8064.1,9.2057,0.02,363,2324,100,24.55,14.735
60,46,25.007,0.62,80,462.54,536.28,1252.5,1040.8,7.05,9.03,175.52,1915.5,8017.2,0.94,36.47,164.74,2028.4,7882.9,10.845,0.02,308,1915,84.93,14.28,8.578
60,47,25.003,0.62,80,462.54,536.52,1250.1,1048.8,7.05,9.03,175.86,1915.5,8017.3,0.94,36.48,165.21,2028.5,7877.2,10.885,0.02,306,1915,84.93,14.19,8.5649
60,48,20.008,0.7,0,491.19,606.78,1485.6,1246.7,9.35,13.66,334.98,2324,8731,1.08,44.12,314.86,2388.1,8073.1,9.2262,0.02,365,2324,100,24.57,14.728
60,49,20.006,0.7015,0,491.19,607.49,1481.9,1252.3,9.35,13.65,334.4,2324,8736.6,1.08,44.16,315.53,2388.1,8074,9.1926,0.02,364,2324,100,24.6,14.743
60,50,42.001,0.8409,40,445,549.66,1347.6,1123.3,3.91,5.72,139.25,2212.2,8337.9,1.02,41.89,130.8,2388.2,8096.7,9.3412,0.02,330,2212,100,10.74,6.3319
60,51,42.002,0.84,40,445,549.03,1353.7,1122.7,3.91,5.71,139.28,2212.2,8329.4,1.02,41.82,130.86,2388.2,8093.5,9.3555,0.02,329,2212,100,10.7,6.4268
60,52,42,0.8409,40,445,549.4,1350.7,1117,3.91,5.72,138.86,2212.1,8340.5,1.02,42.08,130.9,2388.2,8100.2,9.2911,0.02,329,2212,100,10.66,6.4342
60,53,10.005,0.251,20,489.05,604.33,1496.9,1300.2,10.52,15.49,395.06,2318.9,8783.4,1.26,45.11,371.82,2388.1,8138.6,8.6461,0.03,369,2319,100,28.5,17.204
60,54,41.999,0.84,40,445,549.23,1349.8,1120.9,3.91,5.72,139.13,2212.1,8329.7,1.02,41.8,131.42,2388.2,8092.7,9.3047,0.02,329,2212,100,10.59,6.4158
60,55,10.005,0.25,20,489.05,604.23,1495.6,1300.8,10.52,15.49,395.08,2318.9,8785,1.26,45.35,372.05,2388.1,8141.5,8.593,0.03,369,2319,100,28.67,17.152
60,56,25.006,0.6218,80,462.54,537.04,1256.8,1036.7,7.05,9.03,175.31,1915.5,8016.1,0.94,36.52,164.85,2028.4,7882.2,10.828,0.02,307,1915,84.93,14.28,8.6946
60,57,20.004,0.7,0,491.19,606.76,1483.9,1245.5,9.35,13.66,335.25,2324,8724.7,1.08,44.02,315.19,2388.1,8068,9.2191,0.02,365,2324,100,24.5,14.758
60,58,25,0.6216,80,462.54,536.79,1252.7,1041.5,7.05,9.02,175.54,1915.5,8023.6,0.94,36.48,164.38,2028.4,7880.6,10.866,0.02,306,1915,84.93,14.28,8.6421
60,59,42,0.8404,40,445,549.12,1347.8,1125.2,3.91,5.72,138.43,2212.1,8342.2,1.02,41.85,130.93,2388.2,8091.9,9.3713,0.02,330,2212,100,10.69,6.4377
60,60,10.001,0.25,20,489.05,604.68,1499.4,1300.2,10.52,15.49,394.65,2318.8,8794,1.26,45.09,371.52,2388.1,8144.6,8.639,0.03,368,2319,100,28.59,17.154
60,61,0.0022,0,100,518.67,642.04,1586.7,1398.8,14.62,21.61,554.83,2387.9,9061.2,1.3,47.1,521.99,2388,8145.1,8.3931,0.03,391,2388,100,38.97,23.405
60,62,20.005,0.7,0,491.19,606.95,1473.7,1245.2,9.35,13.65,335.08,2324,8731.4,1.08,44.12,315.51,2388.1,8068.6,9.1909,0.02,365,2324,100,24.51,14.643
60,63,9.9984,0.25,20,489.05,604.34,1501.3,1300.3,10.52,15.49,394.34,2318.8,8790.4,1.26,45.16,371.87,2388,8142.4,8.6166,0.03,368,2319,100,28.71,17.219
60,64,20.006,0.7,0,491.19,606.72,1477.6,1245.2,9.35,13.65,334.57,2324,8731.2,1.08,44.29,315.49,2388.1,8070.5,9.2091,0.02,364,2324,100,24.57,14.707
60,65,0.0026,0,100,518.67,642.25,1586.7,1401.7,14.62,21.6,554.13,2388,9078.3,1.3,47.28,522.18,2388,8147.7,8.357,0.03,392,2388,100,39.1,23.378
60,66,10.008,0.25,20,489.05,604.26,1495,1298.4,10.52,15.49,394.44,2318.8,8793.6,1.26,45.17,372.34,2388,8141.2,8.6324,0.03,370,2319,100,28.57,17.179
60,67,0.0025,0.0019,100,518.67,642.71,1593.3,1398.9,14.62,21.61,553.95,2388,9064.1,1.3,47.15,522.56,2388,8148.2,8.4101,0.03,392,2388,100,38.84,23.436
60,68,0.0027,0,100,518.67,641.76,1583.2,1397.5,14.62,21.61,554.63,2388,9059.9,1.3,47.12,521.77,2388,8152.5,8.3843,0.03,393,2388,100,38.9,23.351
60,69,24.999,0.62,80,462.54,536.69,1267.5,1037,7.05,9.03,176.23,1915.5,8015.6,0.94,36.53,164.97,2028.5,7887.2,10.881,0.02,307,1915,84.93,14.36,8.5196
60,70,0.0009,0.001,100,518.67,642.37,1582.7,1401.5,14.62,21.61,554.06,2388.1,9061.1,1.3,47.2,522.62,2388.1,8155,8.3931,0.03,390,2388,100,38.99,23.376
60,71,20,0.7015,0,491.19,607.11,1479.9,1243.8,9.35,13.65,335.47,2324,8735.1,1.08,44.2,315.62,2388.1,8071.8,9.1809,0.02,364,2324,100,24.57,14.798
60,72,10.004,0.25,20,489.05,604.83,1490.7,1298.2,10.52,15.49,394.43,2318.8,8791.3,1.26,45.18,372.13,2388,8141.2,8.6424,0.03,369,2319,100,28.56,17.164
60,73,10,0.25,20,489.05,604.57,1499.9,1303.3,10.52,15.49,394.9,2318.9,8781.9,1.26,45.12,371.75,2388,8138.8,8.6136,0.03,367,2319,100,28.68,17.133
60,74,0.0017,0,100,518.67,642.2,1587,1398.7,14.62,21.61,553.98,2387.9,9072.5,1.3,47.32,522.73,2388,8149.7,8.3812,0.03,393,2388,100,39.19,23.329
60,75,25.003,0.6218,80,462.54,536.62,1260.7,1046.3,7.05,9.03,175.73,1915.5,8016.4,0.94,36.57,164.31,2028.4,7883.8,10.913,0.02,305,1915,84.93,14.04,8.5785
60,76,42.004,0.84,40,445,549.33,1353.6,1129.2,3.91,5.71,138.08,2212.2,8328.4,1.02,41.99,130.99,2388.2,8093.9,9.3405,0.02,329,2212,100,10.63,6.3833
60,77,10.003,0.2502,20,489.05,604.03,1502.1,1307.8,10.52,15.49,394.57,2318.8,8789.3,1.26,45.2,371.93,2388.1,8137.4,8.6386,0.03,369,2319,100,28.75,17.224
60,78,35.003,0.84,60,449.44,555.2,1362.6,1122.7,5.48,8,194.66,2223.2,8355.5,1.02,41.71,183.35,2388.2,8078.3,9.3044,0.02,333,2223,100,15,9.0997
60,79,35.006,0.8414,60,449.44,555.34,1369.3,1123.5,5.48,8,195.36,2223.1,8354.6,1.02,41.67,183.1,2388.2,8077.9,9.3111,0.02,334,2223,100,14.96,8.9686
60,80,10.004,0.2518,20,489.05,604.58,1497.2,1308.9,10.52,15.49,394.75,2318.9,8798.4,1.26,45.15,372.42,2388.1,8147.8,8.6233,0.03,369,2319,100,28.63,17.122
60,81,20.003,0.7,0,491.19,607.11,1477.7,1244.8,9.35,13.65,334.66,2324,8729.8,1.08,44.13,315.31,2388.1,8072.3,9.1684,0.02,365,2324,100,24.39,14.764
60,82,42.003,0.84,40,445,549.37,1354.6,1121.8,3.91,5.71,139.21,2212.1,8326,1.02,41.93,130.51,2388.2,8094,9.3344,0.02,328,2212,100,10.51,6.4278
60,83,10,0.25,20,489.05,604.86,1493.8,1304.1,10.52,15.49,395.4,2318.8,8785.6,1.26,45.08,371.95,2388.1,8140.2,8.6168,0.03,371,2319,100,28.75,17.221
60,84,0.0014,0,100,518.67,642.31,1585.1,1400.8,14.62,21.61,554.64,2388,9062.5,1.3,47.36,521.79,2388,8144.6,8.4207,0.03,392,2388,100,38.98,23.355
60,85,20.007,0.7019,0,491.19,607.34,1482.8,1239,9.35,13.65,335.4,2324,8719.4,1.08,44.18,315.33,2388.1,8068.6,9.2053,0.02,364,2324,100,24.63,14.799
60,86,34.998,0.8402,60,449.44,555.77,1356.7,1132.5,5.48,8,195.26,2223.2,8355.9,1.02,41.64,182.67,2388.2,8076.1,9.3156,0.02,332,2223,100,14.95,8.8983
60,87,0.0022,0,100,518.67,642.29,1586.6,1405.5,14.62,21.61,554.77,2388,9064.3,1.3,47.41,521.76,2388,8151.6,8.3854,0.03,392,2388,100,38.97,23.365
60,88,10.002,0.2502,20,489.05,604.23,1492,1307.2,10.52,15.49,395.51,2318.9,8792.3,1.26,45.07,372.3,2388,8138.3,8.6267,0.03,368,2319,100,28.83,17.166
60,89,19.999,0.7,0,491.19,607.16,1477.2,1242.3,9.35,13.65,334.46,2324,8736.1,1.08,44.2,315.66,2388.1,8072.8,9.1647,0.02,364,2324,100,24.6,14.659
60,90,42.003,0.84,40,445,549.5,1353.8,1124,3.91,5.71,138.16,2212.2,8327.9,1.02,41.83,131.12,2388.2,8098.2,9.3366,0.02,330,2212,100,10.61,6.3134
60,91,42,0.8418,40,445,549.6,1346.3,1118.7,3.91,5.72,139.23,2212.2,8336.3,1.02,42.03,130.05,2388.3,8094.8,9.3288,0.02,329,2212,100,10.48,6.3159
60,92,0.0007,0.0002,100,518.67,642.04,1587.3,1401.8,14.62,21.61,554.73,2388,9069.1,1.3,47.07,521.7,2388,8145.8,8.4088,0.03,392,2388,100,38.94,23.457
60,93,42.004,0.8414,40,445,549,1342.4,1115,3.91,5.71,138.72,2212.1,8335.5,1.02,41.91,131.19,2388.3,8095,9.3597,0.02,331,2212,100,10.47,6.3241
60,94,25.004,0.62,80,462.54,536.34,1258.9,1046,7.05,9.03,175.7,1915.5,8016.6,0.94,36.67,164.73,2028.4,7882.3,10.891,0.02,306,1915,84.93,14.31,8.6115
60,95,24.999,0.62,80,462.54,536.44,1261.9,1048.8,7.05,9.02,175.07,1915.6,8025,0.94,36.62,164.47,2028.4,7887.4,10.921,0.02,306,1915,84.93,14.33,8.6083
60,96,20.004,0.7002,0,491.19,607.18,1477.2,1248.7,9.35,13.65,334.58,2324,8738.9,1.08,44.23,315.15,2388.1,8072.4,9.1695,0.02,363,2324,100,24.56,14.762
60,97,10,0.2516,20,489.05,604.13,1490.1,1306.9,10.52,15.49,394.96,2318.9,8788.2,1.26,45.23,371.91,2388,8142.7,8.6372,0.03,368,2319,100,28.81,16.978
60,98,42.005,0.84,40,445,549.42,1351.2,1121.3,3.91,5.71,139.02,2212.1,8334.1,1.02,41.72,130.57,2388.3,8089.9,9.335,0.02,330,2212,100,10.72,6.3826
60,99,25.006,0.6217,80,462.54,536.97,1264.8,1046,7.05,9.02,175.38,1915.5,8019.5,0.94,36.55,165.06,2028.4,7878.2,10.862,0.02,307,1915,84.93,14.25,8.6751
60,100,10.001,0.2504,20,489.05,604.27,1502.6,1301.8,10.52,15.49,395.32,2318.8,8785.6,1.26,45.34,371.5,2388,8138.1,8.6738,0.03,368,2319,100,28.68,17.148
60,101,19.999,0.7,0,491.19,607.5,1479.8,1242.4,9.35,13.65,335.05,2324,8735.6,1.08,44.22,315.15,2388.1,8073.8,9.1998,0.02,364,2324,100,24.69,14.672
60,102,42.008,0.84,40,445,549.25,1348.6,1126.9,3.91,5.72,139.35,2212.1,8329.4,1.02,41.96,130.31,2388.2,8095.3,9.3191,0.02,331,2212,100,10.51,6.3521
60,103,0.0007,0.0013,100,518.67,642.16,1586.6,1400.5,14.62,21.61,554.45,2388,9064.4,1.3,47.34,521.74,2388.1,8143,8.4379,0.03,391,2388,100,38.93,23.381
60,104,10.001,0.2509,20,489.05,604.79,1498.5,1297.6,10.52,15.49,394.51,2318.9,8787.2,1.26,45.25,372.21,2388,8140.1,8.6431,0.03,369,2319,100,28.52,17.203
60,105,25.006,0.6214,80,462.54,536.46,1265.3,1046.9,7.05,9.03,174.69,1915.5,8019.6,0.94,36.48,164.57,2028.4,7881.9,10.888,0.02,308,1915,84.93,14.38,8.5299
60,106,42.006,0.84,40,445,549.16,1356.2,1120.8,3.91,5.72,139.25,2212.1,8335.2,1.02,41.96,130.79,2388.2,8087.3,9.3085,0.02,330,2212,100,10.38,6.3641
60,107,10.004,0.2502,20,489.05,604.38,1495.3,1303.8,10.52,15.49,394.36,2318.8,8787.7,1.26,45.16,371.4,2388.1,8136.4,8.5926,0.03,369,2319,100,28.67,17.209
60,108,10.002,0.2515,20,489.05,604.74,1498.8,1307.5,10.52,15.49,394.69,2318.8,8797.4,1.26,45.27,371.77,2388.1,8137.9,8.6389,0.03,367,2319,100,28.61,17.174
60,109,19.999,0.7,0,491.19,607.08,1482.2,1241.7,9.35,13.65,335.61,2324,8727.4,1.08,44.07,315.58,2388.1,8076.8,9.2027,0.02,365,2324,100,24.54,14.781
60,110,42.007,0.8403,40,445,548.95,1351.8,1128.6,3.91,5.71,138.92,2212.2,8339.9,1.02,42.06,130.61,2388.3,8101.7,9.3649,0.02,332,2212,100,10.6,6.4066
60,111,20.003,0.7,0,491.19,607.54,1479,1242.1,9.35,13.65,334.6,2324,8730.4,1.08,44.11,315.21,2388.1,8066.8,9.213,0.02,365,2324,100,24.44,14.735
60,112,35.002,0.8414,60,449.44,555.85,1361.5,1125.9,5.48,8,194.26,2223.2,8364,1.02,41.79,183.48,2388.2,8075.2,9.2802,0.02,332,2223,100,14.97,8.8871
60,113,42.007,0.8416,40,445,549.37,1357.7,1123.6,3.91,5.71,139.27,2212.1,8336.4,1.02,41.77,129.74,2388.2,8098,9.3454,0.02,330,2212,100,10.53,6.3852
60,114,34.998,0.84,60,449.44,555.57,1360.6,1124.3,5.48,8,195.3,2223.1,8347.4,1.02,41.88,183.4,2388.2,8080.1,9.3273,0.02,333,2223,100,15.01,9.0044
60,115,9.9988,0.2508,20,489.05,604.38,1490.1,1303.6,10.52,15.49,394.81,2318.8,8786.2,1.26,45.17,372.29,2388.1,8144.8,8.6322,0.03,369,2319,100,28.77,17.283
60,116,42.006,0.84,40,445,549.54,1352.4,1124.7,3.91,5.71,138.82,2212.1,8331.7,1.02,41.84,130.43,2388.2,8094.8,9.3654,0.02,329,2212,100,10.56,6.366
60,117,10.003,0.25,20,489.05,604.31,1487.1,1308.2,10.52,15.49,395.08,2318.8,8785.3,1.26,45.3,371.6,2388.1,8142.3,8.6778,0.03,369,2319,100,28.67,17.116
60,118,10.007,0.2504,20,489.05,604.12,1500.4,1305.6,10.52,15.49,393.94,2318.9,8790.4,1.26,45.17,371.22,2388,8142.5,8.6354,0.03,369,2319,100,28.48,17.218
60,119,42.004,0.8401,40,445,549.15,1348.4,1119.7,3.91,5.72,139.09,2212.1,8338.2,1.02,41.88,130.44,2388.2,8095.6,9.3025,0.02,331,2212,100,10.65,6.3268
60,120,10.005,0.25,20,489.05,605.33,1493.7,1301.7,10.52,15.49,394.7,2318.8,8784.2,1.26,45.42,372.04,2388.2,8144.9,8.6056,0.03,368,2319,100,28.48,17.143
60,121,9.9984,0.25,20,489.05,604.33,1503,1307.2,10.52,15.49,394.86,2318.9,8795.8,1.26,45.21,371.55,2388.1,8142.2,8.6552,0.03,368,2319,100,28.7,17.116
60,122,9.9988,0.25,20,489.05,604.86,1504.8,1301.5,10.52,15.49,394.24,2318.8,8790.6,1.26,45.37,371.9,2388.1,8141.1,8.641,0.03,369,2319,100,28.58,17.213
60,123,10.001,0.2508,20,489.05,604.68,1494.4,1307.5,10.52,15.49,394.79,2318.8,8793.2,1.26,45.37,371.57,2388.1,8149.4,8.6458,0.03,367,2319,100,28.56,17.121
60,124,42.003,0.84,40,445,549.78,1347.2,1121.9,3.91,5.71,139.44,2212.1,8325.2,1.02,41.97,130.22,2388.2,8094.5,9.3352,0.02,330,2212,100,10.58,6.4591
60,125,35.001,0.84,60,449.44,555.47,1366.2,1123.8,5.48,8,195.69,2223.1,8366.1,1.02,41.78,182.89,2388.3,8074.5,9.3138,0.02,333,2223,100,15.09,8.9749
60,126,0.0017,0,100,518.67,642.5,1583.3,1404.8,14.62,21.61,553.58,2388.1,9074,1.3,47.28,521.93,2388,8150.4,8.4254,0.03,393,2388,100,38.96,23.305
60,127,35.006,0.8406,60,449.44,554.78,1365.8,1120.1,5.48,8,194.45,2223.1,8363.6,1.02,41.73,183.11,2388.2,8078.5,9.2765,0.02,334,2223,100,14.87,8.9121
60,128,20.003,0.7003,0,491.19,607.36,1479.3,1246.6,9.35,13.65,335.41,2324,8737,1.08,44.16,315.59,2388.2,8068.7,9.2001,0.02,365,2324,100,24.58,14.685
60,129,0.0008,0,100,518.67,642.58,1583.5,1399.9,14.62,21.61,554.08,2388,9068.1,1.3,47.23,522.12,2388.1,8150.3,8.4112,0.03,391,2388,100,39.06,23.394
60,130,0.0023,0.0012,100,518.67,642.41,1588.7,1400.9,14.62,21.61,553.95,2388.1,9060.5,1.3,47.24,521.66,2388,8150.6,8.3932,0.03,392,2388,100,38.88,23.348
60,131,0.0014,0,100,518.67,642.8,1583.6,1403.2,14.62,21.61,553.69,2388,9069.2,1.3,47.37,521.86,2388.1,8152.6,8.4387,0.03,393,2388,100,38.98,23.419
60,132,20.007,0.7011,0,491.19,607.44,1484.1,1246.4,9.35,13.66,334.68,2324,8736.2,1.08,44.2,314.94,2388.2,8070.9,9.1866,0.02,366,2324,100,24.52,14.719
60,133,25.007,0.6205,80,462.54,536.48,1260.4,1039.7,7.05,9.03,175.59,1915.5,8011.7,0.94,36.84,164.66,2028.4,7879.8,10.913,0.02,308,1915,84.93,14.23,8.532
60,134,35.001,0.8416,60,449.44,556.06,1364.9,1129.6,5.48,8,195.26,2223.2,8358.1,1.02,41.73,183.33,2388.2,8084.1,9.3185,0.02,333,2223,100,14.78,8.9509
60,135,0.0016,0,100,518.67,642.13,1580.8,1405.2,14.62,21.61,554.49,2388,9068.7,1.3,47.35,522.18,2388,8147.3,8.4235,0.03,392,2388,100,38.94,23.393
60,136,0.0011,0,100,518.67,642.48,1590.5,1402.6,14.62,21.61,554.29,2388,9071.8,1.3,47.37,522.33,2388.1,8151.4,8.3834,0.03,394,2388,100,38.94,23.409
60,137,0.0014,0,100,518.67,641.86,1590.1,1401.6,14.62,21.61,554.55,2388.1,9068.3,1.3,47.3,522.22,2388.1,8144.8,8.4042,0.03,391,2388,100,39.05,23.361
60,138,0.0019,0.0013,100,518.67,642.38,1584.5,1401.7,14.62,21.61,553.49,2388,9070.8,1.3,47.36,522.71,2388.1,8149.1,8.437,0.03,392,2388,100,38.88,23.329
60,139,42.007,0.84,40,445,549.19,1352.1,1129.6,3.91,5.72,138.6,2212.1,8332.6,1.02,42.01,130.87,2388.2,8102,9.3233,0.02,330,2212,100,10.62,6.4405
60,140,35.004,0.8403,60,449.44,556.01,1356.9,1125.7,5.48,8,195.1,2223.1,8352.1,1.02,41.93,183.79,2388.2,8074.4,9.2629,0.02,333,2223,100,14.76,8.8853
60,141,42.002,0.84,40,445,548.94,1349.2,1124.8,3.91,5.71,139.11,2212.2,8332.8,1.02,41.87,130.35,2388.2,8095.2,9.3563,0.02,330,2212,100,10.69,6.3949
60,142,35.001,0.84,60,449.44,555.93,1363.5,1126.5,5.48,8,195.79,2223.2,8362.9,1.02,41.86,182.87,2388.3,8075.1,9.2782,0.02,334,2223,100,14.74,8.8774
