207,27,0.0028,0,100,518.67,642.82,1593.4,1406.8,14.62,21.61,553.76,2388.1,9047.2,1.3,47.55,521.62,2388.1,8130.7,8.439,0.03,393,2388,100,38.74,23.36
207,28,34.998,0.84,60,449.44,555.07,1363.6,1134.8,5.48,8,194.62,2222.9,8348,1.02,41.94,182.91,2388,8066.3,9.3227,0.02,333,2223,100,14.78,8.9209
207,29,42.001,0.84,40,445,549.65,1357.3,1126.8,3.91,5.72,138.8,2211.8,8324.9,1.02,42.2,130.4,2387.8,8079.6,9.3591,0.02,332,2212,100,10.45,6.3955
207,30,20.002,0.701,0,491.19,608.04,1484.2,1250.5,9.35,13.65,334.64,2324,8715.2,1.08,44.59,314.69,2388.1,8052.1,9.223,0.02,365,2324,100,24.59,14.693
207,31,42.004,0.84,40,445,549.79,1353.1,1124.4,3.91,5.71,138.18,2211.8,8311.4,1.02,42.1,130.25,2387.8,8080.8,9.3603,0.02,331,2212,100,10.4,6.315
207,32,42.002,0.84,40,445,549.62,1358.4,1133,3.91,5.71,138.92,2211.8,8317.1,1.02,42.16,130.46,2387.8,8075.7,9.3819,0.02,331,2212,100,10.75,6.3461
207,33,35.001,0.8402,60,449.44,556.19,1364,1133.8,5.48,8,194.26,2222.8,8351.6,1.02,41.88,182.97,2387.9,8066.2,9.3321,0.02,335,2223,100,14.78,8.9179
207,34,42.002,0.8407,40,445,549.38,1357.4,1132,3.91,5.72,138.76,2211.8,8314.6,1.02,42.17,130.5,2387.8,8079,9.3608,0.02,331,2212,100,10.51,6.4742
207,35,42.004,0.8403,40,445,549.75,1355.3,1128.6,3.91,5.71,138.04,2211.8,8313.1,1.02,41.99,130.47,2387.8,8080.9,9.381,0.02,331,2212,100,10.49,6.3776
207,36,0.0021,0,100,518.67,642.68,1583.8,1409.1,14.62,21.61,552.46,2388.2,9049.6,1.3,47.53,521.71,2388.1,8124.8,8.417,0.03,392,2388,100,38.9,23.293
207,37,20.003,0.7012,0,491.19,607.11,1486.4,1252.2,9.35,13.66,334.42,2324,8719.8,1.07,44.47,314.71,2388.2,8055,9.2305,0.02,364,2324,100,24.56,14.714
207,38,24.998,0.6216,80,462.54,536.78,1266.9,1054.5,7.05,9.03,175.05,1915.2,8005,0.94,36.78,164.2,2028.1,7870,10.89,0.02,308,1915,84.93,14.22,8.5822
207,39,35.007,0.84,60,449.44,555.02,1367,1133.5,5.48,8,194.1,2222.8,8346.5,1.02,41.85,182.32,2388,8060.6,9.3382,0.02,334,2223,100,15,8.9679
207,40,35.004,0.8418,60,449.44,555.69,1369.6,1136.3,5.48,8,194.23,2222.9,8350.7,1.02,41.92,183.64,2387.9,8060.5,9.3463,0.02,335,2223,100,14.82,8.9384
207,41,25.004,0.62,80,462.54,537.14,1262.3,1052.3,7.05,9.03,175.17,1915.3,8002.5,0.94,36.78,164.46,2028.2,7866.8,10.904,0.02,308,1915,84.93,14.27,8.5355
207,42,42.007,0.8406,40,445,549.31,1352.6,1127,3.91,5.71,137.88,2211.8,8316.6,1.02,42.1,130.31,2387.9,8080.6,9.3645,0.02,331,2212,100,10.66,6.4717
207,43,10.001,0.25,20,489.05,605.31,1499.1,1318,10.52,15.49,394.21,2318.9,8774.7,1.26,45.45,371.55,2388.2,8128.9,8.6909,0.03,368,2319,100,28.52,17.085
207,44,35.007,0.84,60,449.44,555.59,1366.2,1137.8,5.48,8,193.82,2222.8,8339.7,1.02,42.15,182.87,2388,8061.7,9.3084,0.02,333,2223,100,14.89,8.9393
207,45,42.005,0.84,40,445,549.43,1343.8,1123.3,3.91,5.72,139.3,2211.8,8318,1.02,42.01,130.21,2387.8,8079.4,9.401,0.02,331,2212,100,10.73,6.2547
207,46,42.002,0.84,40,445,549.68,1358.5,1126.5,3.91,5.71,138.37,2211.7,8306.4,1.02,42.19,130.52,2387.8,8076.3,9.3713,0.02,329,2212,100,10.47,6.3701
207,47,41.999,0.84,40,445,549.66,1354,1129,3.91,5.71,138.63,2211.7,8316.8,1.02,42.06,130.71,2387.8,8078.2,9.4205,0.02,331,2212,100,10.56,6.3979
207,48,35,0.84,60,449.44,555.29,1368.3,1131.3,5.48,8,193.81,2222.8,8341.1,1.02,41.92,182.87,2387.9,8059,9.3519,0.02,333,2223,100,14.89,8.8411
207,49,20,0.7,0,491.19,607.38,1483.7,1255.1,9.35,13.66,335.08,2323.9,8719,1.08,44.42,315.01,2388.1,8057.8,9.2373,0.02,366,2324,100,24.37,14.697
207,50,0.002,0,100,518.67,642.85,1583.5,1405.3,14.62,21.61,553.19,2388.1,9048,1.3,47.52,521.43,2388.2,8134.2,8.439,0.03,393,2388,100,38.97,23.338
207,51,25.002,0.62,80,462.54,536.7,1257.7,1045,7.05,9.03,175.05,1915.2,8004,0.94,36.77,164.78,2028.2,7866.8,10.918,0.02,306,1915,84.93,14.26,8.6017
207,52,0.0017,0,100,518.67,642.68,1589.1,1403.4,14.62,21.61,553.5,2388.1,9047.8,1.3,47.65,520.99,2388.1,8132,8.4649,0.03,393,2388,100,38.87,23.365
207,53,25.001,0.62,80,462.54,536.63,1257.9,1047.6,7.05,9.02,175.98,1915.3,8006.3,0.94,36.76,164.61,2028.1,7872.6,10.938,0.02,308,1915,84.93,14.31,8.6458
207,54,42.005,0.8411,40,445,550.09,1352.6,1124.7,3.91,5.72,138.47,2211.8,8317,1.02,42,130.22,2387.9,8077.8,9.406,0.02,330,2212,100,10.7,6.3886
207,55,42.005,0.84,40,445,550.14,1352.5,1132.2,3.91,5.71,138.72,2211.8,8312.5,1.02,42.03,130.05,2387.8,8078.3,9.3452,0.02,332,2212,100,10.56,6.3237
207,56,35.007,0.8409,60,449.44,556.32,1369.9,1131.1,5.48,8,194.69,2222.8,8344.3,1.02,41.92,183.06,2387.9,8068.7,9.3015,0.02,333,2223,100,14.93,8.9182
207,57,25,0.6214,80,462.54,536.75,1265.7,1055.2,7.05,9.03,175.73,1915.3,8000.4,0.94,36.71,164.24,2028.2,7867.5,10.915,0.02,307,1915,84.93,14.26,8.5568
207,58,35.006,0.842,60,449.44,555.67,1362.8,1135.7,5.48,8,194.65,2222.9,8349.2,1.02,41.9,183.15,2388,8060.2,9.3349,0.02,335,2223,100,14.84,8.9729
207,59,42,0.8418,40,445,549.47,1353.8,1122.3,3.91,5.72,138.61,2211.8,8317.3,1.02,42.05,130.23,2387.8,8074.1,9.4028,0.02,332,2212,100,10.47,6.4413
207,60,35.003,0.84,60,449.44,555.58,1368.5,1128.3,5.48,8,194.77,2222.8,8348,1.02,42.01,182.92,2387.9,8063.8,9.3338,0.02,335,2223,100,15.01,8.8476
207,61,42.001,0.842,40,445,549.22,1354.8,1124.8,3.91,5.71,139.02,2211.8,8326.9,1.02,41.98,130.23,2387.8,8079.8,9.404,0.02,331,2212,100,10.71,6.4148
207,62,42,0.8417,40,445,549.63,1355.7,1125.1,3.91,5.71,138.46,2211.8,8315.2,1.02,42.2,130.31,2387.8,8080,9.3556,0.02,331,2212,100,10.51,6.2523
207,63,20.002,0.7,0,491.19,607.83,1483.6,1247.1,9.35,13.66,334.93,2324,8726,1.08,44.63,314.76,2388.1,8060.8,9.2416,0.02,365,2324,100,24.64,14.772
207,64,42.001,0.84,40,445,549.57,1356.5,1133.7,3.91,5.71,138.51,2211.7,8313.3,1.02,42.01,130.21,2387.8,8077.2,9.3888,0.02,331,2212,100,10.54,6.3588
207,65,0.0018,0,100,518.67,642.82,1584.3,1408.4,14.62,21.61,553.3,2388.1,9048.7,1.3,47.61,521.58,2388.1,8129.1,8.4274,0.03,394,2388,100,38.79,23.353
207,66,9.9983,0.2507,20,489.05,604.43,1504,1313,10.52,15.49,394.61,2319,8780.7,1.26,45.46,371.88,2388.2,8123,8.7019,0.03,368,2319,100,28.46,17.14
207,67,10.004,0.2505,20,489.05,604.92,1500.6,1312.1,10.52,15.49,394.45,2319,8772.3,1.26,45.59,371.32,2388.2,8120.8,8.6629,0.03,370,2319,100,28.47,17.167
207,68,24.999,0.62,80,462.54,537.18,1262.8,1048.9,7.05,9.03,174.79,1915.3,8016.1,0.94,36.81,164.81,2028.2,7867.9,10.934,0.02,308,1915,84.93,14.23,8.5336
207,69,20.002,0.7012,0,491.19,607.85,1485.8,1255.8,9.35,13.66,334.18,2324,8722.8,1.08,44.58,315.37,2388.1,8055.2,9.211,0.02,365,2324,100,24.4,14.636
207,70,0.0021,0.002,100,518.67,642.85,1588.3,1411.1,14.62,21.61,553.45,2388.1,9055.2,1.3,47.6,521.29,2388.1,8130,8.4105,0.03,394,2388,100,38.78,23.316
207,71,20.006,0.7,0,491.19,608.06,1491.2,1254,9.35,13.66,333.9,2324,8723.9,1.08,44.31,315.23,2388.1,8051.8,9.2354,0.02,366,2324,100,24.65,14.685
207,72,42.003,0.84,40,445,550,1347,1137.5,3.91,5.71,138.56,2211.8,8311.9,1.02,42.25,130.42,2387.8,8078,9.3671,0.02,331,2212,100,10.6,6.4151
207,73,24.998,0.62,80,462.54,536.83,1268,1046.8,7.05,9.03,175.77,1915.3,8004.2,0.94,36.85,164.15,2028.1,7867.7,10.904,0.02,307,1915,84.93,14.25,8.467
207,74,20,0.7017,0,491.19,607.44,1487.4,1248.3,9.35,13.66,333.9,2324,8717.1,1.08,44.58,314.7,2388.1,8052.9,9.2335,0.02,367,2324,100,24.39,14.621
207,75,42.008,0.84,40,445,549.56,1362.3,1129.3,3.91,5.72,138.59,2211.8,8317.9,1.02,42.13,130.8,2387.8,8079.9,9.3296,0.02,329,2212,100,10.43,6.407
207,76,42.006,0.8402,40,445,549.35,1356.5,1125.6,3.91,5.72,138.4,2211.8,8313,1.02,41.97,130.6,2387.9,8080.3,9.4043,0.02,332,2212,100,10.51,6.3668
207,77,10.006,0.2513,20,489.05,604.58,1501.7,1312.9,10.52,15.49,393.86,2318.9,8777.5,1.26,45.45,370.89,2388.2,8133.2,8.7028,0.03,371,2319,100,28.28,17.068
207,78,10.005,0.25,20,489.05,604.93,1501.1,1313.5,10.52,15.49,394.25,2319,8774.8,1.26,45.43,371.4,2388.1,8122.9,8.6505,0.03,370,2319,100,28.5,17.248
207,79,20.003,0.7007,0,491.19,607.3,1491.2,1248.9,9.35,13.66,335.01,2324,8722.4,1.08,44.37,315.01,2388.1,8059.2,9.206,0.02,365,2324,100,24.53,14.683
207,80,35.007,0.8414,60,449.44,555.66,1376.8,1126.9,5.48,8,194.21,2222.9,8349.8,1.02,42.1,182.69,2388,8068.8,9.3326,0.02,334,2223,100,14.82,8.872
207,81,42.003,0.84,40,445,550.03,1349.9,1124.5,3.91,5.71,138.56,2211.8,8316.1,1.02,42.14,130.16,2387.8,8076.4,9.3582,0.02,331,2212,100,10.63,6.3972
207,82,25.004,0.6203,80,462.54,537.06,1262.5,1050.5,7.05,9.03,175.18,1915.3,8004.2,0.94,36.74,164.88,2028.1,7870.8,10.963,0.02,308,1915,84.93,14.11,8.436
207,83,42.003,0.8417,40,445,549.88,1355.5,1132.6,3.91,5.71,138.05,2211.8,8319.9,1.02,42.11,130.71,2387.9,8083.5,9.3714,0.02,330,2212,100,10.33,6.3902
207,84,35.002,0.84,60,449.44,555.6,1373.2,1130.4,5.48,8,194.48,2222.8,8343.6,1.02,41.93,182.9,2387.9,8062.7,9.3504,0.02,333,2223,100,14.72,8.8037
207,85,0.0015,0.0008,100,518.67,642.92,1582.7,1401.5,14.62,21.61,553.27,2388.2,9050.4,1.3,47.58,521.04,2388.1,8132.5,8.4419,0.03,394,2388,100,38.84,23.36
207,86,25.004,0.62,80,462.54,536.91,1259.9,1048.6,7.05,9.03,175.91,1915.3,8010.1,0.94,36.93,164.98,2028.1,7869.8,10.918,0.02,307,1915,84.93,14.26,8.6197
207,87,25.003,0.6212,80,462.54,536.96,1263.3,1051.4,7.05,9.02,175.03,1915.3,8013.4,0.94,36.88,164.69,2028.2,7873.1,10.949,0.02,306,1915,84.93,14.34,8.526
207,88,0.0008,0.0006,100,518.67,642.68,1589.6,1408.2,14.62,21.61,553.23,2388.1,9060.8,1.3,47.57,521.62,2388.2,8131.9,8.4528,0.03,392,2388,100,38.77,23.241
207,89,20.006,0.7,0,491.19,607.73,1479.8,1258.2,9.35,13.66,333.91,2323.9,8718.6,1.08,44.56,314.71,2388.1,8060.8,9.2201,0.02,366,2324,100,24.5,14.647
207,90,10.005,0.2503,20,489.05,604.99,1500,1317,10.52,15.5,394.01,2319,8782.9,1.26,45.43,371.07,2388.2,8127,8.6717,0.03,371,2319,100,28.54,17.138
207,91,19.999,0.7014,0,491.19,606.96,1489.5,1255,9.35,13.66,334.08,2323.9,8723.8,1.08,44.56,314.98,2388.1,8051.8,9.2251,0.02,365,2324,100,24.3,14.612
207,92,42.003,0.84,40,445,549.85,1355.3,1130.6,3.91,5.72,138.12,2211.8,8322.2,1.02,42.31,131.16,2387.9,8080.2,9.3739,0.02,332,2212,100,10.3,6.38
207,93,0.0011,0.0018,100,518.67,643.03,1590.9,1408.5,14.62,21.61,552.93,2388.1,9053.9,1.3,47.48,521.12,2388.2,8134,8.4688,0.03,391,2388,100,38.63,23.33
207,94,0.0001,0.0017,100,518.67,642.4,1592.4,1406.4,14.62,21.61,553.54,2388.1,9053.3,1.3,47.44,521.46,2388.1,8132.5,8.4629,0.03,392,2388,100,39.01,23.233
207,95,0.0007,0.0005,100,518.67,643.07,1596.2,1410.6,14.62,21.61,553.05,2388.1,9055.6,1.3,47.47,521.38,2388.2,8135.3,8.4321,0.03,393,2388,100,38.85,23.273
207,96,25.008,0.62,80,462.54,536.72,1260.9,1052.6,7.05,9.02,176.18,1915.2,8003.1,0.94,36.85,164.21,2028.1,7876.1,10.873,0.02,306,1915,84.93,14.08,8.5972
207,97,25.006,0.6208,80,462.54,537.09,1258.8,1053.5,7.05,9.02,176.09,1915.3,8009.4,0.94,36.78,164.38,2028.2,7869.7,10.925,0.02,308,1915,84.93,14.22,8.5206
207,98,35.001,0.8406,60,449.44,555.67,1363.9,1133.5,5.48,8,194.85,2223,8346.1,1.02,41.96,183.32,2388,8061.9,9.349,0.02,333,2223,100,14.99,8.9167
207,99,0.0019,0.0018,100,518.67,642.69,1591.7,1411.1,14.62,21.61,553.2,2388.1,9050.3,1.3,47.52,521.12,2388.1,8127.9,8.4458,0.03,394,2388,100,38.72,23.186
207,100,42.002,0.8401,40,445,549.61,1355.1,1133,3.91,5.72,138.23,2211.9,8320.1,1.02,42.12,130.56,2387.9,8078.9,9.4305,0.02,331,2212,100,10.6,6.3865
207,101,0.0008,0.0016,100,518.67,643.63,1592,1409.9,14.62,21.61,552.78,2388.1,9057,1.3,47.5,521.46,2388.1,8135.5,8.428,0.03,393,2388,100,38.57,23.326
207,102,25,0.62,80,462.54,536.77,1266.1,1042.8,7.05,9.03,176.11,1915.2,8016.2,0.94,36.85,164.66,2028.2,7872.5,10.944,0.02,306,1915,84.93,14.29,8.5323
207,103,35.007,0.84,60,449.44,556.04,1370.3,1134.6,5.48,8,194.56,2222.9,8348,1.02,41.93,182.65,2388,8064.5,9.367,0.02,335,2223,100,14.96,8.9969
207,104,25.002,0.6212,80,462.54,536.62,1263,1051.5,7.05,9.03,175.72,1915.2,8003,0.94,36.74,164.86,2028.2,7877.3,10.895,0.02,306,1915,84.93,14.22,8.4884
207,105,25.004,0.6216,80,462.54,536.8,1267.9,1051.9,7.05,9.03,175.49,1915.3,8002.3,0.94,36.79,164.47,2028.1,7869.1,10.918,0.02,307,1915,84.93,14.18,8.6034
207,106,25,0.62,80,462.54,536.78,1257.7,1051.6,7.05,9.02,174.9,1915.3,8004,0.94,36.76,164.53,2028.2,7871.6,10.932,0.02,309,1915,84.93,14.25,8.6097
207,107,41.999,0.84,40,445,549.62,1353.6,1125.4,3.91,5.71,137.8,2211.8,8323.7,1.02,42.2,130.5,2387.8,8079.7,9.3632,0.02,331,2212,100,10.63,6.3351
207,108,20.006,0.702,0,491.19,607.61,1490.9,1258.8,9.35,13.66,334.84,2323.9,8726.2,1.07,44.67,315,2388.1,8053.1,9.267,0.02,366,2324,100,24.4,14.675
207,109,42.002,0.8415,40,445,549.44,1356.7,1128.4,3.91,5.71,138.78,2211.9,8325.1,1.02,42.01,130.54,2387.9,8080.1,9.3799,0.02,331,2212,100,10.56,6.4066
207,110,20.003,0.7,0,491.19,607.43,1487.2,1253.7,9.35,13.66,334.48,2324,8719.5,1.07,44.52,315.31,2388.1,8060,9.234,0.02,365,2324,100,24.4,14.662
207,111,0.0026,0.0001,100,518.67,642.69,1589.4,1413.3,14.62,21.61,553.14,2388.1,9051.6,1.3,47.54,521.5,2388.1,8131.6,8.421,0.03,393,2388,100,38.88,23.401
207,112,20,0.7015,0,491.19,607.42,1485.5,1250.2,9.35,13.65,334.12,2324,8725.4,1.07,44.44,314.54,2388.2,8060.9,9.284,0.02,366,2324,100,24.5,14.771
207,113,0.0001,0.0019,100,518.67,642.29,1595.6,1406,14.62,21.61,553.62,2388.1,9054.3,1.3,47.6,520.79,2388.1,8136.1,8.4547,0.03,392,2388,100,38.9,23.322
207,114,41.998,0.8411,40,445,549.75,1356.9,1130.8,3.91,5.71,137.64,2211.8,8324.8,1.02,42.1,130.34,2387.9,8080.9,9.3995,0.02,331,2212,100,10.5,6.3937
207,115,10.004,0.2517,20,489.05,604.79,1503.6,1318.7,10.52,15.49,393.88,2319,8785.4,1.26,45.5,371.58,2388.2,8129.9,8.6555,0.03,371,2319,100,28.43,17.087
207,116,41.999,0.8407,40,445,549.25,1356.6,1137.5,3.91,5.71,138.03,2211.9,8324.4,1.02,42.21,130.86,2388,8080.6,9.4001,0.02,330,2212,100,10.45,6.3656
207,117,0.001,0.0015,100,518.67,642.68,1592.8,1408.5,14.62,21.61,553.34,2388.1,9054.1,1.3,47.66,520.88,2388.2,8138.2,8.4949,0.03,393,2388,100,38.84,23.245
207,118,42.005,0.8403,40,445,549.51,1353.3,1125.5,3.91,5.72,138.17,2211.8,8324.5,1.02,42.21,130.73,2387.9,8082.6,9.3829,0.02,331,2212,100,10.59,6.3629
207,119,0.0017,0,100,518.67,643.23,1593.1,1417.7,14.62,21.61,552.76,2388.2,9059.1,1.3,47.68,521.54,2388.1,8135.2,8.443,0.03,393,2388,100,38.74,23.273
207,120,25,0.6203,80,462.54,536.17,1259.3,1044.4,7.05,9.03,175.82,1915.3,8010.6,0.94,36.95,164.06,2028.2,7874.7,10.909,0.02,308,1915,84.93,14.31,8.6341
207,121,41.999,0.84,40,445,550.02,1353.8,1134.7,3.91,5.71,138.11,2211.8,8323.4,1.02,42.44,130.53,2387.9,8081.5,9.3879,0.02,332,2212,100,10.63,6.3568
207,122,35.008,0.8406,60,449.44,555.44,1366.3,1129.9,5.48,8,194.03,2222.9,8344.9,1.02,41.92,182.69,2387.9,8065.4,9.3581,0.02,333,2223,100,14.72,8.8538
207,123,25.005,0.62,80,462.54,536.47,1267,1053.7,7.05,9.02,175.16,1915.3,8004.9,0.94,36.94,164.21,2028.2,7873.6,10.901,0.02,307,1915,84.93,14.25,8.5502
207,124,25.001,0.62,80,462.54,536.63,1261.9,1053.4,7.05,9.03,175.84,1915.3,8008,0.94,36.81,164.44,2028.2,7875.7,10.944,0.02,307,1915,84.93,14.38,8.5713
207,125,0,0,100,518.67,642.36,1589.7,1414.7,14.62,21.61,552.71,2388.2,9059.2,1.3,47.62,521.09,2388.1,8136.3,8.4395,0.03,394,2388,100,38.83,23.141
207,126,20,0.7018,0,491.19,607,1480.9,1254.1,9.35,13.66,334.06,2324,8727.3,1.08,44.41,314.79,2388.1,8062.5,9.2565,0.02,367,2324,100,24.48,14.642
207,127,0.0003,0.0002,100,518.67,643.33,1594,1409.2,14.62,21.61,552.66,2388.1,9061,1.3,47.69,520.78,2388.2,8137.1,8.4617,0.03,394,2388,100,38.84,23.298
207,128,10.007,0.25,20,489.05,604.77,1498.4,1323.3,10.52,15.49,394.33,2319,8777.3,1.26,45.42,371.28,2388.2,8128.3,8.6693,0.03,370,2319,100,28.36,17.15
207,129,25.004,0.62,80,462.54,537.28,1263.9,1043.8,7.05,9.03,175.69,1915.3,8017.8,0.94,36.77,164.65,2028.2,7873.7,10.938,0.02,308,1915,84.93,14.21,8.6257
207,130,25.001,0.6216,80,462.54,537.01,1258,1053.5,7.05,9.03,176.02,1915.3,8007.2,0.94,36.81,164.76,2028.3,7877.9,10.909,0.02,307,1915,84.93,14.18,8.5197
207,131,20.001,0.7012,0,491.19,607.91,1478.3,1250.5,9.35,13.66,334.13,2324,8729.7,1.08,44.63,314.55,2388.1,8062,9.2244,0.02,365,2324,100,24.38,14.69
207,132,42.004,0.8419,40,445,550.18,1351.3,1135.8,3.91,5.72,138.95,2211.8,8325.1,1.02,42.15,130.49,2387.9,8092.2,9.3858,0.02,331,2212,100,10.55,6.3967
207,133,10.001,0.25,20,489.05,604.76,1497.1,1308.1,10.52,15.5,393.85,2319,8779.2,1.26,45.57,371.84,2388.2,8124.4,8.6898,0.03,372,2319,100,28.73,16.985
207,134,42.002,0.8412,40,445,549.19,1344.5,1128,3.91,5.71,138.65,2211.8,8318.5,1.02,42.13,130.55,2387.9,8084.9,9.3838,0.02,331,2212,100,10.63,6.287
207,135,42.008,0.8403,40,445,549.44,1356.5,1125.8,3.91,5.72,139.1,2211.9,8312.8,1.02,42.11,130.32,2387.9,8079.4,9.4017,0.02,330,2212,100,10.53,6.3125
207,136,35.004,0.84,60,449.44,555.65,1364.4,1135.3,5.48,8,194.75,2223,8351.3,1.02,42.18,183.22,2388.1,8069.1,9.342,0.02,335,2223,100,14.98,8.9601
207,137,20.006,0.702,0,491.19,607.17,1482.1,1252.3,9.35,13.66,334.27,2324,8721.7,1.08,44.59,315.04,2388.1,8062.1,9.2068,0.02,365,2324,100,24.43,14.536
207,138,0.0013,0,100,518.67,643.1,1590.5,1417.3,14.62,21.61,553.05,2388.1,9050.7,1.3,47.6,521.46,2388.2,8137.4,8.4414,0.03,393,2388,100,38.78,23.191
207,139,25.004,0.6212,80,462.54,536.94,1261.5,1050.4,7.05,9.03,175.96,1915.3,8011.9,0.94,37.01,164.66,2028.3,7873.6,10.91,0.02,307,1915,84.93,14.25,8.6076
207,140,20.001,0.7,0,491.19,607.6,1487,1258.9,9.35,13.66,334.22,2324,8730.9,1.07,44.37,314.61,2388.1,8057.3,9.2518,0.02,364,2324,100,24.53,14.668
207,141,10.007,0.25,20,489.05,604.98,1506.6,1309.3,10.52,15.49,393.57,2318.9,8775.7,1.26,45.52,371.13,2388.2,8130.6,8.6739,0.03,369,2319,100,28.47,17.072
