24,1,25.003,0.6212,80,462.54,536.31,1256.1,1046.8,7.05,9.03,175.89,1915.4,8007.6,0.94,36.32,165.48,2028.2,7873.6,10.881,0.02,308,1915,84.93,14.28,8.4913
24,2,35,0.8401,60,449.44,555.34,1359.5,1128.3,5.48,8,194.62,2223,8352.9,1.03,41.68,183.6,2388.1,8072.3,9.2817,0.02,332,2223,100,14.96,8.8693
24,3,42,0.84,40,445,549.32,1347.8,1121.3,3.91,5.71,138.73,2212,8322.5,1.02,41.71,130.19,2388.1,8089.6,9.35,0.02,329,2212,100,10.73,6.4105
24,4,20.005,0.7,0,491.19,606.86,1476.8,1241.3,9.35,13.65,334.34,2323.9,8725.9,1.08,44.18,314.91,2387.9,8065.4,9.1645,0.02,365,2324,100,24.65,14.756
24,5,25.006,0.6215,80,462.54,536.58,1254.8,1040.1,7.05,9.03,175.95,1915.4,8009.3,0.94,36.48,164.56,2028.3,7876.1,10.886,0.02,306,1915,84.93,14.46,8.6744
24,6,42.002,0.84,40,445,549.5,1345,1119.6,3.91,5.71,139.17,2212,8327.2,1.02,41.93,130.67,2388.1,8080.4,9.3005,0.02,331,2212,100,10.56,6.3506
24,7,42.005,0.84,40,445,549.4,1340.7,1118.1,3.91,5.72,139.03,2212.1,8325.8,1.02,41.83,130.36,2388.2,8082.3,9.3125,0.02,330,2212,100,10.78,6.3723
24,8,25.005,0.6203,80,462.54,536.34,1254.1,1047.4,7.05,9.02,175.19,1915.4,8014.2,0.94,36.35,164.55,2028.3,7874.6,10.841,0.02,305,1915,84.93,14.33,8.5057
24,9,10.008,0.25,20,489.05,604.69,1485.3,1293.8,10.52,15.49,395.1,2318.8,8782.9,1.26,45.2,372.02,2388,8135.8,8.6101,0.03,367,2319,100,28.57,17.24
24,10,10,0.2507,20,489.05,604.19,1496.1,1299.3,10.52,15.49,395.22,2318.8,8784.6,1.26,45.1,372.48,2388,8137.4,8.6338,0.03,368,2319,100,28.82,17.297
24,11,35.008,0.84,60,449.44,555.51,1361.7,1121.5,5.48,8,194.69,2223,8343.9,1.02,41.58,183.61,2388.1,8071,9.2857,0.02,333,2223,100,14.82,9.0579
24,12,25.007,0.6206,80,462.54,536.29,1252,1043.1,7.05,9.03,176.23,1915.4,8014.5,0.94,36.44,164.95,2028.3,7872.7,10.851,0.02,307,1915,84.93,14.51,8.5723
24,13,42.003,0.841,40,445,549.67,1348.1,1118.4,3.91,5.71,139.29,2212,8328.6,1.02,41.73,130.68,2388.1,8096.3,9.3084,0.02,331,2212,100,10.57,6.3593
24,14,42.002,0.8416,40,445,549.25,1351.3,1121.6,3.91,5.71,139.09,2212.1,8322.5,1.02,41.87,130.85,2388.1,8087.5,9.2979,0.02,330,2212,100,10.53,6.3656
24,15,35.001,0.84,60,449.44,555.41,1355.3,1120.5,5.48,8,194.91,2223,8349.2,1.03,41.62,183.8,2388.2,8070.5,9.2796,0.02,333,2223,100,14.96,8.8368
24,16,42.006,0.8402,40,445,549,1345.9,1116.4,3.91,5.71,138.28,2212.1,8318.5,1.02,41.65,130.58,2388.1,8087.2,9.34,0.02,329,2212,100,10.75,6.4456
24,17,42.006,0.8408,40,445,549.16,1343.5,1110.6,3.91,5.71,139.02,2211.9,8314.6,1.02,41.86,130.33,2388.1,8085.9,9.2931,0.02,329,2212,100,10.66,6.4482
24,18,10.004,0.2509,20,489.05,604.29,1490.9,1293.3,10.52,15.49,395.01,2318.8,8778.9,1.26,45.23,372.17,2388,8140.3,8.6406,0.03,368,2319,100,28.72,17.255
24,19,0.0002,0.001,100,518.67,642.17,1583.9,1396.6,14.62,21.61,554.65,2388,9056.7,1.3,47.11,522.58,2387.9,8140.5,8.3873,0.03,392,2388,100,39.17,23.358
24,20,25.007,0.62,80,462.54,536.11,1255.9,1034,7.05,9.02,175.71,1915.4,8011.9,0.94,36.33,165.05,2028.3,7874,10.797,0.02,308,1915,84.93,14.26,8.5561
24,21,41.999,0.8403,40,445,549.24,1347.7,1112.6,3.91,5.71,138.73,2212,8321.7,1.02,41.73,130.6,2388.1,8088,9.3141,0.02,330,2212,100,10.58,6.4348
24,22,41.999,0.8411,40,445,549.91,1345.5,1114.3,3.91,5.71,138.54,2212,8318.8,1.02,41.82,131.17,2388.1,8087.8,9.3203,0.02,329,2212,100,10.45,6.3587
24,23,0.0029,0.0012,100,518.67,642.48,1581.8,1396,14.62,21.61,553.85,2388,9055,1.3,47.19,522.47,2388,8146.4,8.4116,0.03,391,2388,100,39.07,23.483
24,24,10.004,0.25,20,489.05,604.28,1499,1297.3,10.52,15.49,395.08,2318.8,8788.9,1.26,45.09,372.32,2388,8135.2,8.6354,0.03,370,2319,100,28.77,17.177
24,25,10.002,0.25,20,489.05,604.16,1502.9,1292.6,10.52,15.49,395.95,2318.8,8782.9,1.26,45.11,371.68,2388,8137.2,8.6167,0.03,367,2319,100,28.71,17.252
