134,1,0.0018,0,100,518.67,642.58,1593.8,1409,14.62,21.61,553.22,2388.1,9048.7,1.3,47.51,521.63,2388.1,8130,8.4324,0.03,394,2388,100,38.99,23.236
134,2,10.007,0.252,20,489.05,605.22,1501.5,1307,10.52,15.49,394.37,2319,8769.7,1.26,45.56,371.92,2388.2,8123.3,8.6496,0.03,370,2319,100,28.48,17.164
134,3,42.002,0.84,40,445,549.81,1347.7,1134,3.91,5.72,138.64,2211.8,8319.1,1.02,42.08,131.05,2387.9,8080.1,9.4081,0.02,331,2212,100,10.77,6.4183
134,4,42.003,0.84,40,445,549.64,1352.9,1125,3.91,5.72,138.43,2211.7,8312.5,1.02,42.11,129.79,2387.9,8074,9.3858,0.02,332,2212,100,10.58,6.3005
134,5,20.003,0.7,0,491.19,607.44,1485.6,1251.7,9.35,13.66,334.84,2324,8720.9,1.07,44.62,314.54,2388.1,8058.6,9.2062,0.02,366,2324,100,24.32,14.663
134,6,19.999,0.7013,0,491.19,607.43,1474.6,1254.7,9.35,13.66,333.8,2323.9,8717.7,1.08,44.38,314.8,2388.1,8054.7,9.2088,0.03,364,2324,100,24.32,14.605
134,7,41.999,0.84,40,445,549.67,1359.8,1123.1,3.91,5.71,139.55,2211.8,8314.4,1.02,42.17,130.36,2387.8,8080.4,9.3463,0.02,330,2212,100,10.41,6.2623
134,8,25.007,0.62,80,462.54,536.52,1266.3,1049,7.05,9.02,175.63,1915.2,8011.9,0.94,36.72,164.55,2028.1,7870.8,10.939,0.02,308,1915,84.93,14.13,8.6013
134,9,42.005,0.84,40,445,549.6,1353.4,1131.4,3.91,5.71,138.89,2211.7,8318.1,1.02,42.1,131.05,2387.8,8075,9.3705,0.02,331,2212,100,10.63,6.2723
134,10,42,0.8419,40,445,549.31,1349.6,1134.3,3.91,5.72,137.5,2211.8,8322.5,1.02,42.14,130.66,2387.8,8081.4,9.3492,0.02,333,2212,100,10.62,6.4361
134,11,42.001,0.8404,40,445,549.7,1353,1131,3.91,5.71,138.95,2211.8,8317.3,1.02,41.98,130.92,2387.8,8080.2,9.3749,0.02,332,2212,100,10.47,6.359
134,12,35.006,0.84,60,449.44,555.5,1363.2,1130.4,5.48,8,194.6,2222.8,8348.1,1.02,42.04,182.94,2387.9,8061.1,9.32,0.02,334,2223,100,14.78,8.8472
