50,26,20,0.701,0,491.19,607.69,1478.4,1246.7,9.35,13.66,334.76,2323.9,8723.5,1.08,44.25,314.75,2388.1,8062,9.1792,0.02,365,2324,100,24.68,14.733
50,27,41.998,0.84,40,445,548.93,1347.4,1119.7,3.91,5.71,139.62,2211.9,8316.8,1.02,41.85,130.47,2388,8086.8,9.36,0.02,331,2212,100,10.59,6.2769
50,28,42.005,0.84,40,445,549.88,1356.5,1127,3.91,5.71,138.23,2211.9,8328.8,1.02,42.17,130.5,2388,8081.3,9.3647,0.02,330,2212,100,10.47,6.465
50,29,20.005,0.7013,0,491.19,607.01,1482.1,1255.6,9.35,13.66,335.41,2323.9,8722.9,1.08,44.45,315.54,2388,8063.9,9.2208,0.02,366,2324,100,24.46,14.733
50,30,10.005,0.2504,20,489.05,604.77,1502.1,1303.4,10.52,15.49,394.27,2318.9,8783,1.26,45.27,372.16,2388.1,8130.5,8.6341,0.03,368,2319,100,28.66,17.213
50,31,25.004,0.62,80,462.54,536.66,1265.7,1051.9,7.05,9.02,175.84,1915.4,8007.6,0.94,36.48,164.92,2028.3,7873.8,10.891,0.02,307,1915,84.93,14.36,8.6649
50,32,42.006,0.8413,40,445,549.2,1356.3,1120.7,3.91,5.71,138.98,2212,8323.6,1.02,41.88,130.67,2387.9,8085,9.3605,0.02,331,2212,100,10.65,6.3797
50,33,42.001,0.8414,40,445,549.53,1351.4,1126.5,3.91,5.72,138.64,2211.9,8328,1.02,42.04,130.5,2388,8088,9.3413,0.02,330,2212,100,10.6,6.387
50,34,9.9983,0.25,20,489.05,605.14,1497.4,1307,10.52,15.49,394.65,2318.9,8787.4,1.26,45.45,371.39,2388.1,8131.9,8.6214,0.03,368,2319,100,28.63,17.122
50,35,0.002,0,100,518.67,642.54,1580.7,1398.1,14.62,21.61,554.41,2388.1,9058.6,1.3,47.28,521.89,2388.1,8139.9,8.4212,0.03,393,2388,100,39.02,23.374
50,36,10.004,0.2513,20,489.05,604.23,1500.3,1299.1,10.52,15.49,394.67,2318.9,8783.3,1.26,45.46,371.64,2388.1,8134.1,8.6193,0.03,368,2319,100,28.61,17.215
50,37,35.004,0.8418,60,449.44,555.53,1364.2,1126.5,5.48,8,194.09,2223,8352.7,1.02,41.86,183.46,2388.1,8066.9,9.3184,0.02,335,2223,100,14.9,8.9926
50,38,35.001,0.84,60,449.44,555.68,1362.5,1120,5.48,8,194.36,2223,8350.9,1.02,41.75,183.4,2388.1,8072.3,9.329,0.02,334,2223,100,14.98,8.9976
50,39,24.999,0.62,80,462.54,536.22,1259.4,1044.4,7.05,9.03,175.56,1915.3,8012.7,0.94,36.91,164.98,2028.3,7873.4,10.847,0.02,306,1915,84.93,14.13,8.5574
50,40,0.0021,0.0008,100,518.67,642.38,1592.3,1404.3,14.62,21.61,554.16,2388,9057.2,1.3,47.45,521.72,2388.1,8135.9,8.4444,0.03,392,2388,100,38.8,23.298
50,41,42.002,0.8419,40,445,549.18,1353,1122.8,3.91,5.72,139.35,2211.9,8319.2,1.02,42.02,130.56,2388,8086.5,9.3537,0.02,329,2212,100,10.68,6.3977
50,42,10.003,0.25,20,489.05,604.88,1504,1312,10.52,15.5,394.47,2318.9,8779.5,1.26,45.36,372.28,2388.1,8129.6,8.6118,0.03,369,2319,100,28.7,17.154
50,43,34.998,0.84,60,449.44,555.55,1364,1128.8,5.48,8,194.33,2223,8353.2,1.02,41.7,183.01,2388.1,8065.9,9.329,0.02,336,2223,100,14.86,8.8802
50,44,34.998,0.84,60,449.44,555.86,1370.7,1125.7,5.48,8,194.95,2222.9,8350.3,1.02,41.86,182.31,2388,8073.2,9.2899,0.02,333,2223,100,14.9,8.8884
50,45,35.004,0.84,60,449.44,556.26,1365.3,1125.7,5.48,8,194.82,2222.9,8352.3,1.02,41.8,182.94,2388.1,8073.1,9.3282,0.02,333,2223,100,14.7,8.9157
50,46,9.9985,0.25,20,489.05,604.24,1502.2,1310.4,10.52,15.49,394.2,2318.9,8779.6,1.26,45.38,372.06,2388.1,8126.2,8.6429,0.03,368,2319,100,28.63,17.147
50,47,10.007,0.2512,20,489.05,605.02,1500.6,1305.8,10.52,15.49,394.24,2318.9,8779.6,1.26,45.39,371.52,2388.2,8137.3,8.6327,0.03,370,2319,100,28.54,17.123
50,48,42.008,0.8419,40,445,549.95,1351.8,1119.1,3.91,5.72,139.34,2211.9,8325.6,1.02,42.06,130.41,2388.1,8082.6,9.3516,0.02,331,2212,100,10.67,6.2729
50,49,9.9983,0.25,20,489.05,604.91,1503.1,1316.1,10.52,15.49,395.01,2318.9,8785.9,1.26,45.29,371.51,2388.1,8136.5,8.64,0.03,368,2319,100,28.5,17.2
50,50,42.004,0.8406,40,445,549.74,1348.7,1119.9,3.91,5.71,138.29,2211.9,8328.5,1.02,42.05,130.47,2388,8081.9,9.3624,0.02,333,2212,100,10.79,6.2337
50,51,35.005,0.84,60,449.44,555.42,1360.5,1125.6,5.48,8,194.81,2222.9,8351.2,1.02,41.98,183.04,2388.1,8070.6,9.331,0.02,335,2223,100,14.68,8.8283
50,52,10.004,0.2507,20,489.05,604.42,1499.5,1306.6,10.52,15.49,394.32,2318.9,8781.3,1.26,45.35,371.33,2388.1,8126.8,8.6479,0.03,368,2319,100,28.61,17.066
50,53,19.998,0.7,0,491.19,607.31,1482.9,1249.2,9.35,13.65,334.61,2323.9,8719.6,1.08,44.22,314.93,2388.1,8064.9,9.2117,0.02,366,2324,100,24.51,14.806
50,54,24.998,0.62,80,462.54,536.91,1253.5,1052.6,7.05,9.03,175.32,1915.4,8015.8,0.94,36.87,164.01,2028.3,7874.9,10.905,0.02,307,1915,84.93,14.24,8.5613
50,55,35.003,0.8411,60,449.44,555.65,1365.6,1136,5.48,8,194.72,2222.9,8343.8,1.02,41.77,183.16,2388,8065.7,9.3056,0.02,333,2223,100,14.7,9.0798
50,56,42.002,0.84,40,445,549.35,1348.6,1120.1,3.91,5.71,138.79,2211.9,8325.8,1.02,41.84,130.3,2388.1,8086.3,9.3471,0.02,330,2212,100,10.54,6.3614
50,57,19.999,0.7019,0,491.19,607.61,1476.3,1242.6,9.35,13.65,334.74,2323.9,8729.6,1.08,44.28,315.22,2388.1,8058.9,9.2043,0.02,366,2324,100,24.7,14.72
50,58,25.003,0.6213,80,462.54,536.71,1264.5,1047.5,7.05,9.02,175.67,1915.3,8007.6,0.94,36.63,164.49,2028.3,7873.4,10.905,0.02,307,1915,84.93,14.39,8.5941
50,59,20.005,0.7,0,491.19,607.37,1483.2,1242.9,9.35,13.65,335.53,2324,8721.1,1.08,44.56,315.15,2388,8064.6,9.1941,0.02,365,2324,100,24.41,14.701
50,60,42.004,0.8401,40,445,549.6,1354.2,1122.8,3.91,5.71,138.49,2211.9,8319,1.02,41.98,129.96,2388,8085.3,9.4024,0.02,330,2212,100,10.65,6.3096
50,61,9.9989,0.2504,20,489.05,604.92,1499.3,1310.7,10.52,15.49,394.42,2319,8780.6,1.26,45.26,371.27,2388.1,8130.3,8.6665,0.03,368,2319,100,28.46,17.155
50,62,35.007,0.84,60,449.44,555.53,1370.8,1126,5.48,8,195.78,2222.9,8350.2,1.02,41.91,183.54,2388,8065.9,9.3267,0.02,333,2223,100,14.84,8.8472
50,63,25.005,0.62,80,462.54,536.67,1256.2,1043.7,7.05,9.03,174.85,1915.3,8011.9,0.94,36.63,164.68,2028.3,7878.3,10.89,0.02,306,1915,84.93,14.27,8.5825
50,64,0.0003,0.0007,100,518.67,642.28,1585.2,1401.2,14.62,21.61,554.34,2388.1,9057.9,1.3,47.47,521.37,2388.1,8138.4,8.422,0.03,393,2388,100,38.72,23.387
50,65,10.007,0.2509,20,489.05,605.01,1497.7,1302.8,10.52,15.49,395.06,2318.9,8777.2,1.26,45.12,370.87,2388.1,8133.3,8.6705,0.03,370,2319,100,28.57,17.107
50,66,42.005,0.8404,40,445,549.23,1344.3,1122.3,3.91,5.71,138.96,2211.9,8327.8,1.02,41.99,129.96,2388,8091.2,9.3593,0.02,331,2212,100,10.75,6.3184
50,67,25.005,0.62,80,462.54,536.98,1264.5,1048.3,7.05,9.03,175.98,1915.3,8012.8,0.94,36.64,164.77,2028.2,7872.6,10.879,0.02,308,1915,84.93,14.31,8.5033
50,68,0.0007,0,100,518.67,642.89,1582.8,1405.3,14.62,21.61,553.92,2388.1,9054.5,1.3,47.34,522.39,2388,8140,8.4467,0.03,392,2388,100,38.99,23.3
50,69,34.998,0.8404,60,449.44,555.98,1365.6,1129.3,5.48,8,193.6,2223,8351,1.03,41.91,183.36,2388,8061.9,9.3804,0.02,335,2223,100,14.9,8.8766
50,70,42.008,0.84,40,445,549.93,1362.3,1122.8,3.91,5.71,138.92,2211.9,8325.2,1.02,42.09,130.39,2387.9,8084.8,9.3751,0.02,330,2212,100,10.8,6.3746
50,71,35.006,0.8419,60,449.44,555.37,1362.3,1126.8,5.48,8,194.51,2222.9,8350.7,1.02,41.9,182.98,2388,8067,9.2895,0.02,335,2223,100,14.71,9.0751
50,72,20.002,0.7,0,491.19,606.94,1478.2,1256,9.35,13.66,334.93,2323.9,8724.9,1.08,44.39,314.95,2388.1,8061.6,9.1896,0.02,365,2324,100,24.5,14.656
50,73,42.008,0.8413,40,445,549.31,1350.4,1127,3.91,5.72,139.16,2211.9,8330.8,1.02,41.91,130.62,2388,8086.6,9.3587,0.02,331,2212,100,10.74,6.2772
50,74,24.998,0.6214,80,462.54,536.88,1256.1,1047.3,7.05,9.02,174.94,1915.4,8012.9,0.94,36.69,164.8,2028.3,7881.8,10.907,0.02,308,1915,84.93,14.35,8.5345
50,75,41.999,0.84,40,445,549.09,1346.5,1127.4,3.91,5.71,138.77,2212,8325.8,1.02,41.97,130.4,2388.1,8090.4,9.3469,0.02,329,2212,100,10.84,6.3572
50,76,35.003,0.84,60,449.44,555.68,1359.8,1126.4,5.48,8,194.7,2223,8355.2,1.02,42.02,183.16,2388,8068.2,9.3186,0.02,333,2223,100,14.92,8.9085
50,77,10.004,0.2512,20,489.05,604.71,1500.7,1307.4,10.52,15.49,395.13,2318.9,8781.3,1.26,45.42,371.58,2388.1,8126.7,8.6558,0.03,368,2319,100,28.58,17.104
50,78,41.998,0.8417,40,445,549.71,1349.5,1121.6,3.91,5.71,138.92,2211.9,8326.1,1.02,42.26,130.64,2388,8089.6,9.3267,0.02,331,2212,100,10.66,6.3282
50,79,20.003,0.7019,0,491.19,607.1,1484,1253,9.35,13.66,334.52,2323.9,8729.4,1.08,44.49,314.85,2388,8062.1,9.2086,0.02,365,2324,100,24.59,14.713
50,80,25.005,0.62,80,462.54,537.01,1260,1044.8,7.05,9.03,175.77,1915.3,8011.6,0.94,36.85,164.4,2028.2,7868.3,10.902,0.02,307,1915,84.93,14.31,8.581
50,81,42.001,0.84,40,445,549.54,1347.7,1125.8,3.91,5.71,138.78,2211.9,8317.3,1.02,42.22,130.58,2387.9,8091.1,9.3245,0.02,330,2212,100,10.5,6.3241
50,82,42,0.8416,40,445,549.74,1350,1124.1,3.91,5.72,138.09,2211.9,8318.1,1.02,41.89,131.04,2388,8085.6,9.3637,0.02,331,2212,100,10.79,6.3178
50,83,9.9998,0.25,20,489.05,605.05,1505,1306.7,10.52,15.49,394.27,2318.9,8777.6,1.26,45.42,371.55,2388.1,8129.7,8.6656,0.03,369,2319,100,28.51,17.253
50,84,0.0009,0,100,518.67,643.33,1590,1411,14.62,21.61,553.87,2388.1,9056.3,1.3,47.57,521.54,2388.1,8143.4,8.4347,0.03,394,2388,100,38.97,23.364
50,85,20.004,0.7012,0,491.19,607.16,1488.9,1252.4,9.35,13.65,335.06,2324,8724.1,1.08,44.5,315.18,2388.1,8064.2,9.2052,0.02,366,2324,100,24.35,14.727
50,86,10.001,0.25,20,489.05,604.92,1499.3,1304.7,10.52,15.49,394.58,2318.9,8783.1,1.26,45.21,371.53,2388.1,8132.9,8.6575,0.03,369,2319,100,28.44,17.323
50,87,34.999,0.8409,60,449.44,555.82,1364.6,1128.7,5.48,8,194.67,2223,8347.8,1.02,41.99,182.49,2388.1,8070.2,9.3601,0.02,333,2223,100,14.84,8.8883
50,88,42,0.84,40,445,549.68,1349.7,1122.7,3.91,5.72,138.18,2212,8325.2,1.02,42.12,130.23,2388,8079.9,9.3716,0.02,330,2212,100,10.77,6.3581
50,89,42.003,0.8419,40,445,549.29,1352.7,1120.8,3.91,5.72,138.28,2211.9,8322.6,1.02,42.18,130.06,2388,8084.6,9.3329,0.02,331,2212,100,10.67,6.3864
50,90,19.999,0.7,0,491.19,607.66,1486.6,1251.5,9.35,13.65,334.33,2324,8727.3,1.08,44.38,314.53,2388.1,8068,9.2159,0.02,364,2324,100,24.6,14.666
50,91,41.999,0.84,40,445,549.21,1349.3,1121.7,3.91,5.72,137.61,2211.9,8325.4,1.02,42.3,130.24,2388,8082.4,9.3549,0.02,330,2212,100,10.55,6.3132
50,92,25.004,0.6215,80,462.54,536.79,1261.4,1052.3,7.05,9.03,175.16,1915.4,8000.6,0.94,36.57,164.51,2028.3,7878.2,10.906,0.02,308,1915,84.93,14.31,8.507
50,93,25.005,0.6203,80,462.54,536.86,1255.9,1050.3,7.05,9.03,175.72,1915.3,8008.3,0.94,36.79,164.63,2028.3,7875.6,10.915,0.02,308,1915,84.93,14.32,8.6679
50,94,9.9993,0.25,20,489.05,604.3,1502.8,1305.5,10.52,15.49,394.71,2318.9,8783.8,1.26,45.39,371.72,2388.2,8127.1,8.6358,0.03,371,2319,100,28.51,17.14
50,95,10.005,0.2501,20,489.05,604.75,1504.7,1302.6,10.52,15.49,394.71,2318.9,8777.8,1.26,45.47,371.72,2388.1,8133,8.6548,0.03,368,2319,100,28.58,17.209
50,96,10.005,0.2504,20,489.05,605.26,1498,1307,10.52,15.49,393.95,2318.9,8779.5,1.26,45.59,371.48,2388.1,8132.3,8.6567,0.03,370,2319,100,28.71,17.172
50,97,35.005,0.8417,60,449.44,555.86,1366.2,1126.3,5.48,8,194.47,2222.9,8353.3,1.02,41.91,183.21,2388.1,8064.4,9.3027,0.02,335,2223,100,14.83,8.8586
50,98,20.004,0.7,0,491.19,607.27,1484.9,1251.3,9.35,13.66,335.09,2324,8729.1,1.08,44.43,314.72,2388.2,8060,9.199,0.02,365,2324,100,24.5,14.694
50,99,42.004,0.8412,40,445,549.91,1355.3,1129.2,3.91,5.71,138.47,2211.9,8323.7,1.02,42.07,130.99,2388,8083.2,9.3714,0.02,331,2212,100,10.57,6.3982
50,100,42.006,0.8407,40,445,549.09,1354.4,1125.9,3.91,5.71,137.83,2212,8323.5,1.02,42.14,130.88,2388,8086.9,9.3803,0.02,331,2212,100,10.75,6.4501
50,101,25.006,0.62,80,462.54,536.61,1254.1,1046,7.05,9.03,175.14,1915.3,8014.1,0.94,36.8,165.02,2028.2,7873.2,10.863,0.02,307,1915,84.93,14.27,8.5382
50,102,25.005,0.6218,80,462.54,537.01,1257.1,1047.7,7.05,9.03,175.78,1915.3,8009.3,0.94,36.89,163.92,2028.2,7872.4,10.924,0.02,307,1915,84.93,14.37,8.5833
50,103,0.0011,0.0003,100,518.67,642.98,1589.2,1407.1,14.62,21.61,553.48,2388.1,9062.8,1.3,47.48,521.4,2388.1,8137.1,8.4192,0.03,394,2388,100,38.83,23.35
50,104,0.0028,0.0003,100,518.67,642.73,1595.7,1403.7,14.62,21.61,553.46,2388,9050.5,1.3,47.37,521.11,2388.2,8139.8,8.4635,0.03,394,2388,100,38.83,23.366
50,105,10,0.25,20,489.05,604.75,1499.1,1312.5,10.52,15.49,394.72,2318.9,8775.6,1.26,45.3,370.98,2388.1,8131.9,8.673,0.03,369,2319,100,28.63,17.168
50,106,0.0002,0.0005,100,518.67,642.53,1584.1,1413.1,14.62,21.61,553.94,2388,9061.8,1.3,47.49,521.11,2388.1,8142.8,8.4518,0.03,392,2388,100,38.86,23.259
50,107,20.002,0.7,0,491.19,607.43,1484.7,1243.1,9.35,13.66,334.88,2324,8729.1,1.07,44.3,315.39,2388.1,8058.3,9.2278,0.02,365,2324,100,24.33,14.671
50,108,25.001,0.62,80,462.54,536.97,1259.6,1053.7,7.05,9.03,175.31,1915.4,8008.6,0.94,36.91,164.84,2028.2,7876.4,10.896,0.02,307,1915,84.93,14.47,8.5054
50,109,25.008,0.6206,80,462.54,536.71,1262.7,1048.3,7.05,9.03,175.37,1915.4,8011,0.94,36.79,164.45,2028.3,7875.4,10.895,0.02,307,1915,84.93,14.43,8.5636
50,110,42,0.8405,40,445,549.51,1361.1,1127.2,3.91,5.71,138.59,2211.9,8325.9,1.02,42.07,130.75,2388,8085.3,9.3617,0.02,332,2212,100,10.56,6.3064
50,111,20.006,0.7002,0,491.19,608.08,1476.2,1250.8,9.35,13.66,334.7,2324,8725,1.07,44.36,314.92,2388.1,8062.3,9.2295,0.02,365,2324,100,24.46,14.705
50,112,42,0.84,40,445,549.78,1351.6,1127.4,3.91,5.72,138.88,2211.9,8329.7,1.02,42.05,130.46,2388,8081.1,9.383,0.02,330,2212,100,10.51,6.4859
50,113,20.004,0.7003,0,491.19,607.38,1483.1,1249.1,9.35,13.66,335.14,2324,8729,1.08,44.22,314.99,2388.1,8060.3,9.2493,0.02,365,2324,100,24.43,14.747
50,114,0.0001,0,100,518.67,642.8,1586.8,1409.1,14.62,21.61,553.02,2388.1,9051.5,1.3,47.46,521.05,2388.1,8140.4,8.4143,0.03,392,2388,100,38.9,23.302
50,115,0.0013,0,100,518.67,643.01,1583.6,1405.6,14.62,21.61,553.41,2388.1,9060.1,1.3,47.57,521.47,2388.1,8139.3,8.4499,0.03,391,2388,100,38.86,23.325
50,116,20.004,0.7004,0,491.19,607.9,1486.2,1253.4,9.35,13.65,334.57,2324,8728.4,1.08,44.27,314.94,2388.2,8067.4,9.2409,0.02,364,2324,100,24.53,14.773
50,117,41.999,0.8413,40,445,549.52,1348.6,1129.2,3.91,5.71,139.32,2211.9,8321.8,1.02,42.03,130.66,2388,8089.7,9.3767,0.02,332,2212,100,10.81,6.4444
50,118,25.001,0.6207,80,462.54,537.11,1262.9,1051.3,7.05,9.03,174.81,1915.3,8005.9,0.94,36.69,164.11,2028.3,7874.1,10.906,0.02,306,1915,84.93,14.41,8.5446
50,119,0.0007,0,100,518.67,643.07,1590.4,1406.1,14.62,21.61,553.18,2388.1,9062.9,1.3,47.54,521.23,2388.1,8140.3,8.413,0.03,392,2388,100,38.92,23.368
50,120,41.999,0.84,40,445,549.84,1352.8,1131.3,3.91,5.71,138.69,2212,8325.5,1.02,42.07,130.5,2388,8082.4,9.357,0.02,332,2212,100,10.68,6.3235
50,121,35.003,0.8412,60,449.44,555.83,1362.5,1129.9,5.48,8,194.88,2223,8352.5,1.02,41.98,182.75,2388.1,8065,9.344,0.02,335,2223,100,14.75,8.8335
50,122,0.0018,0.0003,100,518.67,643.19,1592.4,1408.3,14.62,21.61,552.45,2388.1,9051.7,1.3,47.41,520.93,2388.2,8136,8.4304,0.03,395,2388,100,38.76,23.247
50,123,0.0005,0,100,518.67,642.45,1588.2,1413.3,14.62,21.61,553.34,2388.1,9057.7,1.3,47.48,520.93,2388.1,8134,8.4286,0.03,392,2388,100,38.69,23.406
50,124,25.006,0.62,80,462.54,536.86,1263.3,1042.3,7.05,9.03,175.11,1915.3,8010.2,0.94,36.8,164.56,2028.3,7878.3,10.906,0.02,309,1915,84.93,14.28,8.5894
50,125,10.002,0.2506,20,489.05,604.57,1501.6,1301.5,10.52,15.49,394.31,2319,8777.9,1.26,45.57,371.28,2388.1,8133.6,8.6665,0.03,369,2319,100,28.5,17.115
50,126,42.005,0.8409,40,445,549.53,1353.1,1130.5,3.91,5.71,139.37,2211.9,8326.2,1.02,42.17,130.68,2388,8085,9.3829,0.02,332,2212,100,10.48,6.3512
50,127,42.005,0.8402,40,445,549.44,1348.4,1115.2,3.91,5.72,138.33,2211.8,8317.7,1.02,42.13,130.98,2388,8084.8,9.395,0.02,331,2212,100,10.48,6.2851
50,128,42.003,0.8403,40,445,550.04,1355.2,1125.6,3.91,5.72,138.52,2211.9,8319.7,1.02,42.24,130.12,2388,8082.4,9.401,0.02,331,2212,100,10.58,6.2999
50,129,42,0.8404,40,445,549.79,1348.9,1127.6,3.91,5.72,139.23,2211.9,8325.7,1.02,42.07,130.59,2388,8087.3,9.393,0.02,331,2212,100,10.53,6.3668
50,130,25.005,0.62,80,462.54,536.79,1261.3,1048.7,7.05,9.03,175.69,1915.3,8018,0.94,37.01,164.44,2028.3,7875.8,10.942,0.02,308,1915,84.93,14.36,8.5489
50,131,10.007,0.25,20,489.05,605.02,1497.8,1311.7,10.52,15.5,393.51,2319,8780.4,1.26,45.55,371.56,2388.2,8129.2,8.6574,0.03,370,2319,100,28.43,17.206
50,132,42,0.84,40,445,549.63,1360,1123.1,3.91,5.72,138.97,2211.9,8325.1,1.02,42.2,130.25,2388,8090.4,9.3502,0.02,330,2212,100,10.56,6.3583
50,133,35.005,0.8411,60,449.44,556.06,1368,1129.8,5.48,8,194.22,2223.1,8348.8,1.02,41.94,183.18,2388.1,8066.9,9.3458,0.02,335,2223,100,14.78,8.9927
50,134,0.001,0.0015,100,518.67,642.72,1590.3,1406.6,14.62,21.61,553.8,2388.1,9055.2,1.3,47.47,520.85,2388.1,8133.7,8.4454,0.03,394,2388,100,38.85,23.42
50,135,0.0004,0,100,518.67,642.75,1586,1404.3,14.62,21.61,553.07,2388.1,9067.1,1.3,47.54,521.59,2388.1,8140.7,8.4667,0.03,394,2388,100,38.86,23.299
50,136,42.004,0.8415,40,445,550.33,1358.2,1128.2,3.91,5.72,138.25,2211.9,8321,1.02,42.19,130.44,2388,8079.9,9.3702,0.02,333,2212,100,10.5,6.2831
50,137,9.9996,0.251,20,489.05,604.92,1501.2,1309.3,10.52,15.49,393.93,2319,8785.9,1.26,45.46,371.39,2388.2,8137.9,8.6811,0.03,369,2319,100,28.44,17.139
50,138,42,0.84,40,445,550,1353.8,1128.6,3.91,5.71,138.36,2211.9,8328.7,1.02,42.28,130.23,2387.9,8085.1,9.3803,0.02,330,2212,100,10.57,6.2378
50,139,42.002,0.8411,40,445,550.1,1351.5,1125.5,3.91,5.71,138.41,2211.9,8325.6,1.02,42.04,130.6,2388,8088.1,9.3809,0.02,331,2212,100,10.41,6.2801
50,140,35.006,0.8414,60,449.44,555.68,1365.9,1141.9,5.48,8,194.4,2222.9,8357.6,1.02,42.03,182.86,2388.1,8065.4,9.3135,0.02,335,2223,100,14.72,8.8433
50,141,20.007,0.7019,0,491.19,607.44,1490.6,1253.6,9.35,13.66,333.58,2324,8723.8,1.08,44.3,315.05,2388.1,8062,9.2097,0.02,364,2324,100,24.37,14.688
50,142,0.0018,0.0014,100,518.67,642.69,1595.2,1414.3,14.62,21.61,553.96,2388.1,9060.9,1.3,47.57,521.51,2388.1,8143.9,8.4362,0.03,393,2388,100,38.87,23.387
