63,20,35.005,0.8401,60,449.44,556.06,1365.4,1130.9,5.48,8,193.83,2222.9,8344.6,1.02,42.09,182.95,2388,8067.5,9.3394,0.02,334,2223,100,14.68,8.9735
63,21,25.007,0.6219,80,462.54,536.87,1259.8,1056.7,7.05,9.02,175.09,1915.3,8011.8,0.94,36.66,164.42,2028.2,7875.3,10.873,0.02,308,1915,84.93,14.29,8.5264
63,22,35.004,0.84,60,449.44,555.94,1360.7,1128.2,5.48,8,194.46,2223,8355.9,1.02,42.15,183.35,2388.1,8063.6,9.3053,0.02,333,2223,100,14.84,8.9195
63,23,35.003,0.84,60,449.44,554.85,1359.2,1129.8,5.48,8,193.91,2223,8340.2,1.02,41.89,182.74,2388.1,8066,9.341,0.02,334,2223,100,14.79,8.9969
63,24,20.001,0.7016,0,491.19,607.5,1483.3,1252.2,9.35,13.66,334.75,2324,8718.3,1.08,44.36,314.13,2388.2,8066.1,9.2664,0.02,364,2324,100,24.47,14.741
63,25,0.0004,0,100,518.67,642.36,1590.5,1406.3,14.62,21.61,553.99,2388.1,9055,1.3,47.42,521.38,2388.1,8135.9,8.4034,0.03,393,2388,100,38.83,23.25
63,26,20.006,0.7015,0,491.19,607.79,1480.3,1253,9.35,13.65,334.62,2324,8722.6,1.08,44.52,314.73,2388.1,8062.8,9.251,0.02,365,2324,100,24.54,14.615
63,27,41.998,0.84,40,445,549.68,1353.6,1122.5,3.91,5.72,138.66,2211.8,8321.1,1.02,42.18,130.63,2388,8079.9,9.3754,0.02,330,2212,100,10.46,6.4816
63,28,10.004,0.25,20,489.05,604.84,1506.3,1314.1,10.52,15.49,394.65,2319,8768.5,1.26,45.36,371.97,2388.1,8124.9,8.6219,0.03,367,2319,100,28.44,17.162
63,29,10.003,0.2506,20,489.05,604.9,1498.4,1305.1,10.52,15.49,394.39,2319,8786.1,1.26,45.39,372.11,2388.1,8136.1,8.647,0.03,370,2319,100,28.55,17.169
63,30,42.004,0.8416,40,445,549.68,1362.5,1131.1,3.91,5.72,138.62,2211.8,8317,1.02,41.99,130.52,2388,8083.3,9.3516,0.02,331,2212,100,10.61,6.3517
63,31,25,0.62,80,462.54,537.01,1262.3,1042.4,7.05,9.03,175.28,1915.3,8004.3,0.94,36.86,164.92,2028.2,7873.4,10.896,0.02,309,1915,84.93,14.27,8.5342
63,32,41.999,0.84,40,445,549.54,1340.2,1122.7,3.91,5.71,138.98,2211.8,8319.9,1.02,42.14,130.9,2388,8084.1,9.3184,0.02,333,2212,100,10.48,6.3468
63,33,42.006,0.8407,40,445,549.3,1355.3,1131,3.91,5.71,138.72,2211.9,8322.4,1.02,41.94,130.63,2388,8088.2,9.3947,0.02,331,2212,100,10.74,6.4376
63,34,20.002,0.7,0,491.19,607.65,1489.8,1254.2,9.35,13.66,334.56,2324,8718.5,1.08,44.39,315.27,2388.2,8060.1,9.2197,0.02,364,2324,100,24.47,14.676
63,35,35.007,0.8411,60,449.44,555.75,1364,1128.6,5.48,8,193.81,2222.9,8349.5,1.02,42.07,182.77,2387.9,8062.7,9.3156,0.02,333,2223,100,14.79,8.9438
63,36,41.998,0.8408,40,445,549.49,1358.4,1130.6,3.91,5.72,138.59,2211.8,8322.4,1.02,42.08,131.03,2387.9,8083.5,9.3833,0.02,330,2212,100,10.57,6.2663
63,37,41.998,0.84,40,445,548.89,1361.6,1129.4,3.91,5.72,139.45,2211.8,8326.4,1.02,42,130.46,2388,8077.8,9.3856,0.02,332,2212,100,10.67,6.369
63,38,41.999,0.84,40,445,550.22,1353,1133.4,3.91,5.72,138.16,2211.9,8324.5,1.02,41.94,130.26,2388,8084.8,9.3627,0.02,331,2212,100,10.78,6.3391
63,39,0.0001,0,100,518.67,642.35,1591,1406.3,14.62,21.61,553.32,2388.2,9055.4,1.3,47.5,521.26,2388.1,8136.2,8.4698,0.03,391,2388,100,38.76,23.368
63,40,42.005,0.84,40,445,549.88,1351.5,1126.4,3.91,5.72,138.28,2211.8,8322.4,1.02,42.1,130.16,2387.9,8086,9.3586,0.02,330,2212,100,10.47,6.3061
63,41,10.006,0.25,20,489.05,605.05,1504.8,1310.3,10.52,15.49,394.15,2318.9,8775.4,1.26,45.38,371.5,2388.1,8129,8.6544,0.03,370,2319,100,28.65,17.132
63,42,25,0.6209,80,462.54,537.09,1258.8,1049.8,7.05,9.02,175.83,1915.3,8015.2,0.94,36.89,164.45,2028.2,7877.5,10.905,0.02,308,1915,84.93,14.18,8.5799
63,43,0.0025,0.0014,100,518.67,642.57,1584.2,1406.9,14.62,21.61,553.54,2388.1,9060.9,1.3,47.55,521.18,2388.1,8140.8,8.4117,0.03,393,2388,100,38.83,23.237
63,44,35.002,0.8415,60,449.44,555.71,1361.4,1126.4,5.48,8,194.34,2223,8353.9,1.02,41.84,183.2,2388,8069.8,9.3221,0.02,333,2223,100,14.85,8.9414
63,45,35.007,0.8416,60,449.44,555.86,1361.2,1134.1,5.48,8,194.52,2222.9,8349.5,1.02,42.05,183.57,2388,8067.9,9.3343,0.02,335,2223,100,14.7,8.9967
63,46,9.9997,0.25,20,489.05,604.74,1505.5,1311.4,10.52,15.49,394.68,2318.9,8776.9,1.26,45.57,372.04,2388.2,8130,8.677,0.03,369,2319,100,28.61,17.239
63,47,25.007,0.6213,80,462.54,537.11,1269.7,1050.8,7.05,9.03,175.38,1915.3,8015.1,0.94,36.89,164.62,2028.2,7876.9,10.919,0.02,306,1915,84.93,14.21,8.5478
63,48,35.002,0.8407,60,449.44,555.47,1364.9,1128,5.48,8,194.72,2222.9,8354.3,1.02,41.95,183.23,2388,8062.1,9.3258,0.02,332,2223,100,14.81,8.8916
63,49,34.998,0.84,60,449.44,555.97,1359,1132.8,5.48,8,194.34,2222.9,8352.1,1.02,42.07,182.96,2388.1,8069.9,9.3373,0.02,333,2223,100,14.74,8.9838
63,50,25,0.6205,80,462.54,537.03,1259.6,1052.2,7.05,9.02,174.92,1915.3,8011.3,0.94,36.76,164.95,2028.3,7871.5,10.892,0.02,307,1915,84.93,14.24,8.4431
63,51,10.001,0.25,20,489.05,604.88,1500,1310.3,10.52,15.49,395.05,2318.9,8779.2,1.26,45.48,371.78,2388.1,8129.5,8.6668,0.03,369,2319,100,28.46,17.064
63,52,10.007,0.2509,20,489.05,604.33,1497.5,1300.7,10.52,15.5,393.68,2319,8780.5,1.26,45.51,371.66,2388.1,8132.6,8.6737,0.03,372,2319,100,28.59,17.118
63,53,20.004,0.7006,0,491.19,607.31,1480.2,1247.7,9.35,13.65,334.91,2324,8718.3,1.08,44.27,314.72,2388.2,8061.9,9.2581,0.02,364,2324,100,24.48,14.648
63,54,42.002,0.8409,40,445,549.23,1352.5,1124.8,3.91,5.72,138.21,2211.9,8318.7,1.02,42.17,130.27,2387.9,8086.7,9.3999,0.02,331,2212,100,10.62,6.3688
63,55,9.9999,0.25,20,489.05,604.75,1505.6,1313.7,10.52,15.49,394.18,2318.9,8781.4,1.26,45.47,371.56,2388.1,8133,8.641,0.03,371,2319,100,28.38,17.124
63,56,0.0006,0,100,518.67,642.34,1588.1,1406,14.62,21.61,553.21,2388.1,9058,1.3,47.48,521.24,2388.2,8139.8,8.4458,0.03,394,2388,100,38.82,23.339
63,57,10.002,0.2502,20,489.05,605.37,1498.8,1309.5,10.52,15.49,394.02,2318.9,8782.1,1.26,45.47,371.66,2388.1,8128.8,8.6554,0.03,369,2319,100,28.53,17.16
63,58,25,0.621,80,462.54,536.46,1264.7,1050.6,7.05,9.03,175.75,1915.3,8007.1,0.94,36.86,164.7,2028.3,7876,10.926,0.02,307,1915,84.93,14.39,8.5713
63,59,41.998,0.84,40,445,549.22,1352.9,1125.9,3.91,5.72,139.02,2212,8321.2,1.02,42.02,130.8,2388,8083.7,9.3985,0.02,330,2212,100,10.52,6.3114
63,60,0.0021,0,100,518.67,642.56,1587.1,1409.2,14.62,21.61,553.34,2388.1,9062.4,1.3,47.61,521.02,2388.1,8137.2,8.4018,0.03,393,2388,100,38.66,23.196
63,61,10.003,0.2513,20,489.05,605.57,1499,1308,10.52,15.49,394.56,2319,8773,1.26,45.18,371.21,2388.2,8128.6,8.6634,0.03,370,2319,100,28.58,17.101
63,62,25.003,0.62,80,462.54,537.11,1260,1043.5,7.05,9.02,176.25,1915.4,8011.6,0.94,36.8,165.21,2028.3,7882.4,10.888,0.02,308,1915,84.93,14.24,8.5457
63,63,20.004,0.7,0,491.19,607.89,1486.1,1245.8,9.35,13.66,334.28,2324,8732.1,1.08,44.35,315.4,2388.1,8066.8,9.2532,0.03,365,2324,100,24.55,14.68
63,64,10.007,0.2512,20,489.05,604.8,1506.7,1310.4,10.52,15.49,394.05,2319,8784.4,1.26,45.6,371.77,2388.1,8128.6,8.6984,0.03,369,2319,100,28.29,17.17
63,65,25.008,0.6202,80,462.54,536.9,1262.1,1052.5,7.05,9.03,174.84,1915.3,8013,0.94,36.6,164.12,2028.2,7872.6,10.912,0.02,308,1915,84.93,14.2,8.5078
63,66,24.998,0.62,80,462.54,535.95,1262.6,1052.6,7.05,9.03,175.02,1915.3,8009.5,0.94,36.82,164.49,2028.3,7877.4,10.914,0.02,307,1915,84.93,14.35,8.5068
63,67,42.004,0.8409,40,445,549.53,1362.2,1133.1,3.91,5.72,138.77,2211.9,8322.2,1.02,42.04,131.18,2388,8086.2,9.3644,0.02,331,2212,100,10.58,6.2972
63,68,25.005,0.6219,80,462.54,537.31,1264.1,1052.5,7.05,9.03,175.37,1915.4,8014.7,0.94,36.82,164.63,2028.3,7876.2,10.925,0.02,306,1915,84.93,14.19,8.5599
63,69,35.004,0.8404,60,449.44,556.25,1369.6,1127.8,5.48,8,194.65,2222.9,8352.4,1.02,41.86,183.2,2388.1,8068,9.3264,0.02,333,2223,100,14.81,8.8511
63,70,35,0.84,60,449.44,556.03,1373.3,1128.1,5.48,8,194.27,2223,8350.9,1.02,41.94,183.18,2388,8075.2,9.3614,0.02,334,2223,100,14.8,8.9055
63,71,41.998,0.8405,40,445,550.16,1357.8,1117.8,3.91,5.71,138.94,2211.9,8326,1.02,42.11,130.7,2387.9,8087.3,9.3921,0.02,331,2212,100,10.48,6.4425
63,72,25.007,0.62,80,462.54,537.42,1260.8,1053.3,7.05,9.02,176.07,1915.3,8021,0.94,36.94,164.95,2028.2,7875.2,10.914,0.02,308,1915,84.93,14.45,8.6006
63,73,20.002,0.7006,0,491.19,607.8,1481.4,1247.9,9.35,13.66,334.28,2323.9,8720.7,1.08,44.5,314.47,2388.1,8062,9.2488,0.02,366,2324,100,24.53,14.647
63,74,35.007,0.8401,60,449.44,555.76,1368.2,1122.8,5.48,8,194.8,2223,8350.3,1.02,42.01,183.48,2388.1,8064.3,9.3306,0.02,333,2223,100,14.9,8.8885
63,75,10.005,0.25,20,489.05,604.32,1493,1316.3,10.52,15.49,393.89,2318.9,8773.7,1.26,45.42,371.74,2388.2,8130.4,8.6667,0.03,370,2319,100,28.64,17.225
63,76,34.999,0.84,60,449.44,555.93,1363.3,1135,5.48,8,194.29,2223,8354.2,1.02,41.95,182.87,2388.1,8066.2,9.3192,0.02,334,2223,100,14.96,8.9157
63,77,20.006,0.7,0,491.19,607.04,1486.3,1261.5,9.35,13.66,334.72,2324,8730,1.07,44.39,314.24,2388.1,8059.8,9.2264,0.02,366,2324,100,24.63,14.603
63,78,42.005,0.8412,40,445,549.78,1352.8,1123.7,3.91,5.71,138.87,2211.9,8324.6,1.02,42.21,130.22,2388,8082.9,9.3856,0.02,331,2212,100,10.6,6.2752
63,79,0.0026,0,100,518.67,642.48,1585.4,1398.9,14.62,21.61,552.76,2388.1,9066.3,1.3,47.43,521.76,2388.1,8132.4,8.4542,0.03,395,2388,100,38.63,23.326
63,80,9.9996,0.2505,20,489.05,604.72,1501.6,1315.4,10.52,15.49,394.77,2318.9,8772,1.26,45.43,371.65,2388.1,8125.7,8.6553,0.03,369,2319,100,28.36,17.162
63,81,24.998,0.62,80,462.54,537.35,1256.9,1049,7.05,9.03,174.84,1915.3,8010.7,0.94,36.76,164.52,2028.2,7879.4,10.909,0.02,306,1915,84.93,14.32,8.4875
63,82,42.001,0.84,40,445,549.55,1350.2,1123,3.91,5.71,138.45,2211.9,8330.4,1.02,42.08,130.48,2388.1,8088.7,9.351,0.02,330,2212,100,10.75,6.3079
63,83,35.001,0.84,60,449.44,555.91,1364.3,1131.1,5.48,8,194.02,2223,8351.3,1.02,42.06,183.03,2388.2,8065.8,9.3596,0.02,334,2223,100,14.9,8.852
63,84,9.9993,0.25,20,489.05,604.34,1501,1308.6,10.52,15.5,394.24,2318.9,8784.3,1.26,45.46,371.31,2388.2,8132.3,8.641,0.03,369,2319,100,28.62,17.19
63,85,35.007,0.8403,60,449.44,555.39,1354,1129.5,5.48,8,194.9,2223,8351.5,1.02,42.13,183.14,2388.1,8069.8,9.3489,0.02,334,2223,100,14.76,8.8575
63,86,42.004,0.8411,40,445,549.34,1349.8,1129.6,3.91,5.71,138.47,2211.9,8315.1,1.02,42.19,130.75,2388,8088.4,9.385,0.02,331,2212,100,10.65,6.2652
63,87,20.006,0.7015,0,491.19,607.37,1489.1,1254.2,9.35,13.66,334.96,2323.9,8731.3,1.08,44.49,315.47,2388.1,8067.9,9.234,0.02,365,2324,100,24.53,14.698
63,88,25.001,0.62,80,462.54,537.25,1263.5,1049.9,7.05,9.03,175.38,1915.4,8020.5,0.94,36.8,164.74,2028.3,7875.5,10.907,0.02,309,1915,84.93,14.21,8.5901
63,89,42.006,0.84,40,445,550.04,1358.3,1126.8,3.91,5.72,138.57,2212,8317.4,1.02,42.16,130.21,2388,8083.6,9.3682,0.02,330,2212,100,10.5,6.3664
63,90,35.004,0.8412,60,449.44,555.46,1368.6,1130.3,5.48,8,195.05,2223,8352.4,1.02,42.02,183.08,2388.1,8070.3,9.3121,0.02,333,2223,100,14.93,9.0163
63,91,34.999,0.84,60,449.44,555.74,1368.7,1141,5.48,8,194.19,2223,8352.6,1.02,42.05,183.13,2388.1,8068.3,9.3315,0.02,335,2223,100,14.86,8.9863
63,92,42.001,0.8404,40,445,549.41,1352.6,1134.8,3.91,5.72,137.79,2211.9,8330.6,1.02,42.18,131.09,2388,8090.3,9.3756,0.02,332,2212,100,10.65,6.3949
63,93,35.002,0.84,60,449.44,555.82,1365.4,1129.2,5.48,8,194.2,2223,8351.7,1.02,42.16,183.16,2388.1,8069.9,9.2985,0.02,334,2223,100,14.75,8.8586
63,94,20.003,0.7,0,491.19,607.39,1484.9,1244.6,9.35,13.65,334.38,2324,8722.6,1.08,44.51,315.06,2388.2,8065,9.2134,0.02,368,2324,100,24.36,14.705
63,95,35.004,0.8418,60,449.44,555.61,1362.9,1134,5.48,8,194.65,2223,8347.1,1.02,41.97,182.45,2388.1,8065.7,9.3254,0.02,333,2223,100,14.77,8.9327
63,96,42.004,0.84,40,445,549.67,1356.1,1131.2,3.91,5.71,138.66,2211.9,8323.5,1.02,42.16,130.12,2388,8090,9.3571,0.02,331,2212,100,10.53,6.2687
63,97,25.008,0.62,80,462.54,536.49,1260,1054.8,7.05,9.03,175.38,1915.4,8011.2,0.94,36.75,164.22,2028.3,7884,10.909,0.02,307,1915,84.93,14.16,8.5242
63,98,42,0.8408,40,445,549.56,1358.4,1129.2,3.91,5.72,138.68,2211.9,8329.8,1.02,42.13,130.26,2388.1,8085.2,9.3821,0.02,331,2212,100,10.68,6.335
63,99,34.999,0.8404,60,449.44,555.88,1365.1,1133.1,5.48,8,194.95,2223,8359.5,1.02,42.05,183.21,2388.2,8073.2,9.3228,0.02,333,2223,100,14.7,8.8252
63,100,25.006,0.6204,80,462.54,536.33,1258.7,1057.8,7.05,9.02,176.31,1915.4,8015.8,0.94,36.87,164.69,2028.3,7874.5,10.923,0.02,308,1915,84.93,14.37,8.5553
63,101,0.0018,0,100,518.67,642.02,1584.9,1411.9,14.62,21.61,552.66,2388.1,9061.1,1.3,47.62,521.14,2388.2,8136.1,8.4336,0.03,392,2388,100,38.86,23.204
63,102,42.007,0.8411,40,445,549.76,1356.1,1129,3.91,5.72,139.28,2212,8327,1.02,42.06,129.83,2388,8087.9,9.3919,0.02,331,2212,100,10.51,6.4176
63,103,35.002,0.8411,60,449.44,555.66,1371.5,1127.2,5.48,8,195.11,2223,8359.6,1.02,41.95,182.97,2388.2,8071.5,9.3408,0.02,335,2223,100,15.04,8.9696
63,104,10.006,0.25,20,489.05,604.53,1500.8,1310.1,10.52,15.49,394.02,2318.9,8771.8,1.26,45.49,371.77,2388.2,8130.9,8.6933,0.03,370,2319,100,28.5,17.163
63,105,10.004,0.25,20,489.05,605.21,1502.3,1319.8,10.52,15.49,394.14,2318.9,8786.3,1.26,45.52,371.45,2388.1,8134.3,8.6379,0.03,370,2319,100,28.71,17.124
63,106,19.999,0.7017,0,491.19,607.29,1485.5,1246.8,9.35,13.66,333.77,2323.9,8717.8,1.08,44.5,315.45,2388.2,8063.4,9.2154,0.02,365,2324,100,24.39,14.56
63,107,19.999,0.7009,0,491.19,607.4,1488,1257,9.35,13.66,334.58,2324,8725.5,1.08,44.38,314.86,2388.1,8064.7,9.2443,0.02,366,2324,100,24.54,14.714
63,108,42.006,0.84,40,445,550.02,1354.8,1123.1,3.91,5.72,138.36,2211.9,8329.7,1.02,42.1,130.1,2388.1,8089.2,9.393,0.02,331,2212,100,10.58,6.2302
63,109,25,0.6214,80,462.54,536.47,1260.1,1044.8,7.05,9.03,175.95,1915.4,8014.6,0.94,36.91,164.28,2028.3,7877.5,10.921,0.02,309,1915,84.93,14.35,8.5536
63,110,0.0027,0,100,518.67,642.96,1591.2,1408.9,14.62,21.61,553.02,2388.2,9065.6,1.3,47.59,521.29,2388.1,8138.8,8.4434,0.03,393,2388,100,38.83,23.312
63,111,0.0006,0.0013,100,518.67,642.35,1588.7,1413.5,14.62,21.61,553.69,2388.1,9057.5,1.3,47.47,521.13,2388.1,8137.3,8.4035,0.03,393,2388,100,38.52,23.381
63,112,0.0026,0.0015,100,518.67,642.57,1592,1406.7,14.62,21.61,553.41,2388.1,9057.5,1.3,47.61,521.39,2388.1,8139.8,8.4656,0.03,392,2388,100,38.91,23.424
63,113,42,0.84,40,445,550.22,1352.1,1127.6,3.91,5.72,138.63,2212,8329.2,1.02,42.01,130.77,2388.1,8088.4,9.3588,0.02,332,2212,100,10.56,6.3778
63,114,0.0015,0,100,518.67,642.54,1594.2,1412.7,14.62,21.61,552.95,2388.1,9059.1,1.3,47.45,521.22,2388.1,8140.3,8.4671,0.03,395,2388,100,38.89,23.183
63,115,24.999,0.62,80,462.54,536.69,1257.2,1044,7.05,9.03,175.53,1915.4,8022.7,0.94,36.77,164.37,2028.3,7878.8,10.903,0.02,307,1915,84.93,14.22,8.5439
63,116,0.0018,0,100,518.67,642.25,1591.8,1406.3,14.62,21.61,554.2,2388.1,9063.9,1.3,47.44,521.67,2388.1,8143.2,8.4252,0.03,392,2388,100,38.6,23.327
63,117,35.001,0.8402,60,449.44,555.54,1374.1,1131.7,5.48,8,194.72,2223.1,8354.9,1.02,41.94,182.79,2388.1,8075.9,9.3242,0.02,335,2223,100,14.76,8.8853
63,118,35.005,0.8405,60,449.44,555.72,1369.6,1124,5.48,8,194.66,2223,8356.8,1.02,42.03,183.01,2388.1,8074.5,9.3238,0.02,335,2223,100,14.65,8.9189
63,119,10.006,0.252,20,489.05,605.36,1503.6,1316.9,10.52,15.5,394.52,2318.9,8786.3,1.26,45.35,371.11,2388.2,8134.7,8.6573,0.03,370,2319,100,28.54,17.116
63,120,35.001,0.84,60,449.44,555.61,1363.5,1132.1,5.48,8,194.39,2223.1,8349.1,1.02,42.23,183.01,2388.1,8069.7,9.3594,0.02,334,2223,100,14.88,8.7991
63,121,42.007,0.84,40,445,550.07,1349.8,1124.9,3.91,5.72,138.49,2211.9,8327.7,1.02,42.13,130.52,2388.1,8086.2,9.3492,0.02,333,2212,100,10.66,6.34
63,122,42.003,0.84,40,445,549.81,1352.7,1131.8,3.91,5.72,138.32,2212,8329,1.02,42.11,130.47,2388.1,8090,9.3765,0.02,329,2212,100,10.38,6.2718
63,123,20.008,0.7005,0,491.19,607.19,1487.2,1249.5,9.35,13.66,334.49,2324,8732.3,1.08,44.5,315.21,2388.2,8066.3,9.2119,0.02,367,2324,100,24.47,14.678
63,124,0.0013,0.0017,100,518.67,642.62,1591.2,1404.8,14.62,21.61,553.15,2388.1,9069.6,1.3,47.48,521.6,2388.1,8148.3,8.4166,0.03,394,2388,100,39,23.2
63,125,10,0.25,20,489.05,605.41,1497.9,1306.5,10.52,15.49,394.98,2318.9,8786.5,1.26,45.47,371.15,2388.2,8134.5,8.6786,0.03,371,2319,100,28.4,17.028
63,126,19.999,0.7,0,491.19,608.06,1485.8,1248.5,9.35,13.66,334.67,2324,8732.4,1.07,44.52,314.34,2388.2,8072.5,9.2274,0.02,366,2324,100,24.56,14.73
63,127,42.005,0.84,40,445,550.12,1354.7,1136.9,3.91,5.72,138.3,2212,8330.1,1.02,42.02,130.31,2388.1,8088.4,9.381,0.02,333,2212,100,10.59,6.3174
63,128,20.007,0.7004,0,491.19,607.84,1484.8,1250.5,9.35,13.66,334.05,2324,8735.3,1.08,44.65,314.3,2388.2,8070.5,9.2285,0.02,365,2324,100,24.45,14.677
63,129,20.008,0.7,0,491.19,608.05,1487.9,1261.4,9.35,13.66,333.96,2324,8730.2,1.07,44.38,314.88,2388.2,8067.2,9.2492,0.02,366,2324,100,24.46,14.684
63,130,10.007,0.2504,20,489.05,605.22,1503.8,1309.5,10.52,15.49,395.16,2319,8787.9,1.26,45.42,371.41,2388.2,8133.2,8.6617,0.03,370,2319,100,28.6,17.137
63,131,35.007,0.84,60,449.44,555.64,1372.6,1134.6,5.48,8,194.34,2223.1,8355.5,1.02,41.93,183.07,2388.2,8074.2,9.3098,0.02,333,2223,100,14.68,8.9051
63,132,41.999,0.84,40,445,549.66,1356.7,1124.3,3.91,5.72,139.04,2212,8325.2,1.02,42.16,130.76,2388.1,8098.6,9.3763,0.02,333,2212,100,10.52,6.4547
63,133,25.008,0.62,80,462.54,536.86,1267.7,1048.1,7.05,9.03,175.49,1915.4,8024.1,0.94,36.83,164.63,2028.3,7878.2,10.896,0.02,308,1915,84.93,14.32,8.456
63,134,20.002,0.7013,0,491.19,607.34,1491.8,1260.4,9.35,13.66,334.65,2324,8732.7,1.07,44.41,314.33,2388.2,8067.8,9.2183,0.02,366,2324,100,24.31,14.733
63,135,42.001,0.8412,40,445,549.92,1356.3,1126.5,3.91,5.71,138.62,2212,8328.4,1.02,41.96,130.08,2388.1,8089.9,9.3785,0.02,332,2212,100,10.67,6.3698
63,136,9.9988,0.2514,20,489.05,604.9,1503.2,1307.1,10.52,15.49,393.58,2319,8787.7,1.26,45.6,371.07,2388.2,8131.9,8.6648,0.03,369,2319,100,28.36,17.131
63,137,42.008,0.84,40,445,549.65,1358.4,1130.6,3.91,5.71,138.63,2212,8327.9,1.02,42.19,130.23,2388.1,8091.7,9.3642,0.02,331,2212,100,10.59,6.3528
63,138,20.005,0.7001,0,491.19,607.5,1486.2,1252.7,9.35,13.66,334.55,2324,8731.1,1.07,44.57,314.68,2388.1,8065.9,9.2074,0.02,366,2324,100,24.55,14.716
63,139,35.007,0.84,60,449.44,556,1369.4,1130.8,5.48,8,194.19,2223.1,8361,1.02,41.9,182.46,2388.2,8074.4,9.3685,0.02,335,2223,100,14.86,8.9339
63,140,42.008,0.8407,40,445,550.07,1355.6,1122.3,3.91,5.72,138.53,2212.1,8329.3,1.02,41.95,129.68,2388.1,8091.6,9.396,0.02,331,2212,100,10.51,6.2627
63,141,20.008,0.7,0,491.19,607.85,1491.1,1257.5,9.35,13.66,334.55,2324.1,8737.4,1.08,44.56,315.41,2388.2,8067.3,9.2094,0.02,365,2324,100,24.5,14.719
63,142,42.008,0.84,40,445,549.25,1356.3,1126.3,3.91,5.71,138.24,2212,8335.6,1.02,42.25,130.66,2388.1,8093,9.3883,0.02,330,2212,100,10.62,6.2471
