132,34,10.002,0.2503,20,489.05,604.55,1503.8,1308.8,10.52,15.49,394.1,2318.9,8770.1,1.26,45.39,371.53,2388.2,8113.3,8.6326,0.03,369,2319,100,28.62,17.125
132,35,0.0016,0.0001,100,518.67,642.53,1589.5,1411.9,14.62,21.61,553.87,2388.1,9042.8,1.3,47.4,521.66,2388.1,8123.1,8.4291,0.03,392,2388,100,39,23.325
132,36,0.0001,0.001,100,518.67,642.75,1589.4,1401.6,14.62,21.61,553.49,2388.1,9045.8,1.3,47.49,521.31,2388.1,8124.6,8.3975,0.03,393,2388,100,38.94,23.306
132,37,0.0027,0.0014,100,518.67,642.38,1586.8,1408.4,14.62,21.61,553.52,2388.1,9038,1.3,47.56,521.32,2388.1,8125.1,8.4395,0.03,394,2388,100,38.93,23.204
132,38,42.005,0.84,40,445,549.56,1349.5,1121.2,3.91,5.71,138.3,2211.7,8315.9,1.02,42.15,131.01,2387.8,8073.4,9.3984,0.02,332,2212,100,10.62,6.4272
132,39,10.005,0.25,20,489.05,604.62,1501.2,1316,10.52,15.49,394.32,2318.9,8764.8,1.26,45.67,371.59,2388.1,8123,8.6358,0.03,370,2319,100,28.68,17.132
132,40,9.9981,0.25,20,489.05,604.91,1498.3,1310.8,10.52,15.49,394.46,2319,8774.4,1.26,45.44,371.94,2388.2,8123.1,8.6623,0.03,371,2319,100,28.63,17.174
132,41,20,0.7007,0,491.19,607.59,1482.6,1244.3,9.35,13.66,334.25,2324,8710.9,1.07,44.26,315,2388.1,8051.1,9.2237,0.02,364,2324,100,24.48,14.683
132,42,25.001,0.62,80,462.54,536.77,1253.1,1048.7,7.05,9.02,175.58,1915.2,8001,0.94,36.76,164.98,2028,7866.2,10.882,0.02,306,1915,84.93,14.38,8.5965
132,43,35.001,0.8405,60,449.44,555.89,1370.1,1122.2,5.48,8,194.52,2222.8,8337,1.02,42,183.17,2387.8,8060.4,9.3295,0.02,333,2223,100,15,8.8465
132,44,35.002,0.84,60,449.44,555.88,1364.9,1121.8,5.48,8,195.17,2222.7,8338.2,1.02,41.95,182.77,2387.9,8064.4,9.3035,0.02,331,2223,100,14.87,8.9784
132,45,42,0.84,40,445,550.1,1351.2,1123.6,3.91,5.72,138.48,2211.8,8315.1,1.02,42.03,130.27,2387.8,8075.3,9.3597,0.02,330,2212,100,10.47,6.41
132,46,42.004,0.8417,40,445,549.31,1357,1126.2,3.91,5.71,138.23,2211.7,8310.7,1.02,42.28,130,2387.8,8079.1,9.3395,0.02,331,2212,100,10.57,6.3302
132,47,20.001,0.7,0,491.19,607.64,1483.6,1251.8,9.35,13.66,334.69,2323.9,8707.4,1.08,44.2,314.73,2388.1,8051.2,9.2423,0.02,365,2324,100,24.61,14.652
132,48,20.005,0.7007,0,491.19,607.17,1482.8,1252.2,9.35,13.65,335.45,2323.9,8707.6,1.07,44.42,315.21,2388.1,8051.2,9.2447,0.02,365,2324,100,24.55,14.695
132,49,42,0.84,40,445,549.43,1350.9,1114.5,3.91,5.71,138.53,2211.7,8313.8,1.02,42.12,129.87,2387.8,8075.8,9.3912,0.02,331,2212,100,10.52,6.3303
132,50,25.003,0.62,80,462.54,536.53,1261.9,1047.9,7.05,9.03,175.3,1915.2,8005.1,0.94,36.71,164.38,2028.1,7862.7,10.927,0.02,306,1915,84.93,14.34,8.5574
132,51,41.999,0.8404,40,445,549.58,1351.1,1121.9,3.91,5.71,138.13,2211.7,8309.4,1.02,41.96,130.7,2387.8,8076,9.3649,0.02,331,2212,100,10.39,6.4086
132,52,10.003,0.25,20,489.05,604.46,1499.7,1307.5,10.52,15.49,394.73,2318.9,8772.1,1.26,45.38,371.81,2388.2,8126,8.6412,0.03,368,2319,100,28.65,17.226
132,53,25.003,0.6206,80,462.54,536.76,1257.7,1045,7.05,9.03,175.19,1915.2,8003.3,0.94,36.73,164.56,2028.1,7865.5,10.902,0.02,305,1915,84.93,14.25,8.6119
132,54,10.003,0.2517,20,489.05,604.74,1497.4,1312.2,10.52,15.49,394.42,2318.9,8768.3,1.26,45.38,371.5,2388.1,8126.7,8.6567,0.03,372,2319,100,28.51,17.075
132,55,10.002,0.2509,20,489.05,604.96,1499.4,1306.5,10.52,15.49,394.25,2318.9,8768.6,1.26,45.57,371.58,2388.2,8123.7,8.6764,0.03,369,2319,100,28.65,17.094
132,56,41.999,0.84,40,445,549.51,1354.1,1124.9,3.91,5.71,138.96,2211.7,8313.8,1.02,42.24,130.65,2387.7,8074.8,9.3579,0.02,330,2212,100,10.82,6.3011
132,57,24.998,0.62,80,462.54,536.6,1258,1055.7,7.05,9.03,176.04,1915.2,8007.4,0.94,36.79,164.72,2028,7868.2,10.882,0.02,307,1915,84.93,14.2,8.5807
132,58,9.9991,0.2508,20,489.05,604.91,1501.4,1314.2,10.52,15.49,394.22,2318.9,8772.9,1.26,45.43,371.5,2388.2,8114,8.6585,0.03,369,2319,100,28.56,17.185
132,59,25.005,0.6219,80,462.54,536.71,1261.7,1043.6,7.05,9.03,174.94,1915.2,8002.9,0.94,36.78,164.54,2028.1,7865.8,10.916,0.02,307,1915,84.93,14.36,8.5392
132,60,9.9981,0.25,20,489.05,604.28,1501.9,1310.3,10.52,15.49,393.57,2318.9,8774.6,1.26,45.4,371.49,2388.2,8120.4,8.6719,0.03,370,2319,100,28.59,17.134
132,61,25.006,0.6214,80,462.54,536.03,1258.7,1052.2,7.05,9.02,174.96,1915.2,8004.4,0.94,36.5,163.89,2028.1,7874,10.894,0.02,307,1915,84.93,14.28,8.5228
132,62,10.002,0.25,20,489.05,604.87,1505.9,1308.1,10.52,15.49,394.83,2319,8767.1,1.26,45.4,372.03,2388.2,8111.9,8.6611,0.03,370,2319,100,28.41,17.121
132,63,0.0026,0,100,518.67,643.45,1583,1407.4,14.62,21.61,552.67,2388.1,9049.1,1.3,47.62,521.43,2388.2,8125.8,8.4219,0.03,390,2388,100,38.99,23.331
132,64,10.005,0.252,20,489.05,604.8,1499.8,1312.7,10.52,15.49,394.51,2318.9,8759.8,1.26,45.5,371.33,2388.1,8118.2,8.6513,0.03,370,2319,100,28.6,17.205
132,65,35.002,0.84,60,449.44,555.32,1362.4,1132.2,5.48,8,193.81,2222.8,8340.2,1.02,41.82,183.23,2387.8,8058.4,9.3037,0.02,335,2223,100,15.11,8.8969
132,66,0.0012,0,100,518.67,642.57,1594.3,1414.7,14.62,21.61,553.04,2388.1,9045.3,1.3,47.44,521.42,2388.1,8132,8.4317,0.03,395,2388,100,38.76,23.379
132,67,35.006,0.84,60,449.44,556.32,1369.2,1116.2,5.48,8,194.26,2222.8,8341.1,1.02,41.97,182.52,2387.8,8057.9,9.3402,0.02,333,2223,100,14.81,8.9047
132,68,42.003,0.8418,40,445,549.51,1352.3,1130,3.91,5.72,138.72,2211.7,8311.2,1.02,42.17,130.59,2387.8,8075.5,9.3674,0.02,330,2212,100,10.51,6.4224
132,69,20,0.7017,0,491.19,607.93,1483.4,1252.1,9.35,13.66,334.57,2323.9,8717.2,1.08,44.28,315.37,2388,8056.1,9.2083,0.02,366,2324,100,24.68,14.617
132,70,10.005,0.25,20,489.05,604.37,1502.6,1311.6,10.52,15.49,394.72,2318.9,8768.5,1.26,45.17,371.54,2388.1,8124.5,8.6693,0.03,369,2319,100,28.65,17.136
132,71,42.002,0.84,40,445,549.32,1349.9,1126.2,3.91,5.71,138.51,2211.7,8312.6,1.02,41.92,130.27,2387.8,8073.3,9.3781,0.02,328,2212,100,10.49,6.3128
132,72,35.006,0.8404,60,449.44,556.1,1361.9,1129.7,5.48,8,194.52,2222.8,8339.9,1.02,41.97,183.08,2387.9,8055,9.3031,0.02,334,2223,100,14.99,8.8914
132,73,42.005,0.84,40,445,549.7,1353.6,1125.9,3.91,5.71,138.36,2211.6,8313,1.02,42.08,130.8,2387.7,8076.1,9.4012,0.02,330,2212,100,10.67,6.3233
132,74,10,0.2516,20,489.05,604.73,1504.1,1307.1,10.52,15.49,393.31,2318.9,8765.3,1.26,45.42,371.32,2388.1,8121.1,8.6657,0.03,369,2319,100,28.62,17.166
132,75,0,0.0008,100,518.67,642.9,1593.6,1401,14.62,21.61,553.81,2388.1,9051.2,1.3,47.33,521.28,2388.2,8124.1,8.4645,0.03,393,2388,100,38.83,23.326
132,76,42.001,0.8419,40,445,549.59,1353.5,1128,3.91,5.71,137.56,2211.7,8318.1,1.02,42.06,130.51,2387.7,8073.4,9.3791,0.02,331,2212,100,10.51,6.3332
132,77,42.002,0.8416,40,445,550.09,1353.7,1126,3.91,5.71,137.83,2211.7,8308,1.02,41.98,130.24,2387.8,8075.5,9.3483,0.02,330,2212,100,10.61,6.4623
132,78,0.0018,0,100,518.67,642.23,1592.6,1408.3,14.62,21.61,553.45,2388.1,9047.6,1.3,47.46,521.19,2388.1,8125.9,8.474,0.03,392,2388,100,38.84,23.32
132,79,42.002,0.8401,40,445,549.48,1357.9,1124,3.91,5.71,138.55,2211.7,8310.5,1.02,42.14,130.83,2387.8,8074.3,9.3748,0.02,330,2212,100,10.58,6.4766
132,80,41.998,0.8408,40,445,549.68,1357.7,1119.1,3.91,5.71,138.47,2211.7,8312.4,1.02,42.13,130.06,2387.7,8070.1,9.4072,0.02,329,2212,100,10.65,6.309
132,81,20.002,0.7015,0,491.19,607.37,1477.5,1256.5,9.35,13.65,334.77,2323.9,8717.4,1.07,44.51,314.85,2388.1,8051.1,9.2468,0.02,364,2324,100,24.5,14.681
132,82,42.004,0.84,40,445,549.86,1349.9,1127.3,3.91,5.72,138.9,2211.7,8306.7,1.02,41.97,130.41,2387.8,8073.6,9.373,0.02,330,2212,100,10.6,6.3821
132,83,35,0.8415,60,449.44,555.51,1366.3,1132.5,5.48,8,194.76,2222.8,8338.5,1.02,41.96,182.92,2387.8,8056.2,9.3213,0.02,335,2223,100,14.83,8.987
132,84,19.998,0.7002,0,491.19,607.41,1485.7,1256,9.35,13.66,334.55,2324,8712.9,1.08,44.49,315.06,2388.1,8047.1,9.2352,0.02,366,2324,100,24.49,14.688
132,85,9.9999,0.25,20,489.05,605.2,1500,1317.5,10.52,15.49,395.25,2319,8774.4,1.26,45.4,371.47,2388.2,8128,8.6533,0.03,369,2319,100,28.54,17.128
132,86,35.007,0.84,60,449.44,555.69,1367.6,1133.9,5.48,8,194.27,2222.8,8340.7,1.02,41.93,182.62,2387.9,8061.9,9.3445,0.02,334,2223,100,14.9,8.8117
132,87,42.003,0.8411,40,445,550.24,1355.4,1135.1,3.91,5.71,138.21,2211.7,8305.8,1.02,42.09,130.47,2387.7,8071,9.3793,0.02,333,2212,100,10.68,6.3051
132,88,10.008,0.25,20,489.05,604.41,1494.3,1313.2,10.52,15.49,394.02,2319,8768.8,1.26,45.33,371.35,2388.1,8119.9,8.6676,0.03,368,2319,100,28.6,17.115
132,89,25,0.6214,80,462.54,537.22,1256.3,1041.5,7.05,9.03,174.93,1915.2,8004,0.94,36.74,164.57,2028,7864.3,10.915,0.02,307,1915,84.93,14.25,8.496
132,90,41.998,0.84,40,445,549.63,1352.9,1130,3.91,5.72,138.46,2211.7,8305.8,1.02,42.2,130.58,2387.8,8072.5,9.4071,0.02,332,2212,100,10.75,6.4339
132,91,20.004,0.7016,0,491.19,607.2,1490.4,1255.4,9.35,13.66,333.82,2323.9,8711.4,1.08,44.46,314.65,2388.1,8051.1,9.2391,0.02,365,2324,100,24.42,14.592
132,92,10.003,0.25,20,489.05,604.76,1500,1313.2,10.52,15.49,395.19,2319,8772,1.26,45.55,371.23,2388.1,8124.2,8.6774,0.03,369,2319,100,28.33,17.104
132,93,41.999,0.84,40,445,549.93,1352.2,1126.8,3.91,5.71,138.97,2211.7,8307.4,1.02,42.26,130.59,2387.7,8073.6,9.3667,0.02,331,2212,100,10.55,6.3069
132,94,10.005,0.2504,20,489.05,604.97,1501.1,1305,10.52,15.49,394.44,2319,8770.2,1.26,45.5,371.51,2388.2,8125.4,8.6436,0.03,369,2319,100,28.66,17.081
132,95,19.999,0.701,0,491.19,607.28,1494.4,1252.7,9.35,13.66,335.06,2324,8712.6,1.08,44.56,315.11,2388.1,8046.4,9.2391,0.02,366,2324,100,24.48,14.77
132,96,0.0006,0.0016,100,518.67,642.54,1589.1,1407.9,14.62,21.61,553.7,2388.1,9052,1.3,47.7,521.67,2388.1,8122.7,8.4358,0.03,393,2388,100,38.92,23.342
132,97,25.001,0.62,80,462.54,537.04,1260.5,1047.9,7.05,9.03,175.51,1915.1,7994.3,0.94,36.94,164.6,2028.1,7861.5,10.88,0.02,307,1915,84.93,14.28,8.5127
132,98,42.007,0.8407,40,445,549.33,1350.4,1125.1,3.91,5.71,138.76,2211.7,8314.4,1.02,42.04,129.96,2387.7,8067.8,9.3495,0.02,332,2212,100,10.44,6.4837
132,99,19.998,0.7006,0,491.19,607.69,1489.1,1260.1,9.35,13.65,334.69,2323.9,8713.8,1.08,44.46,314.38,2388.1,8050.5,9.2423,0.02,366,2324,100,24.43,14.775
132,100,25.007,0.6204,80,462.54,536.81,1267.6,1051.4,7.05,9.02,175.78,1915.2,8010.9,0.94,36.74,164.95,2028,7866.7,10.94,0.02,307,1915,84.93,14.19,8.6057
132,101,35.004,0.8404,60,449.44,555.86,1370.8,1126.2,5.48,8,194.39,2222.8,8342.6,1.02,41.86,182.76,2387.8,8057.4,9.3545,0.02,334,2223,100,14.64,8.8403
132,102,10.005,0.2512,20,489.05,604.96,1507.9,1317.3,10.52,15.49,394.42,2318.9,8764.1,1.26,45.41,371.24,2388.2,8121,8.6344,0.03,368,2319,100,28.5,17.145
132,103,34.999,0.8402,60,449.44,554.96,1359.7,1131.2,5.48,8,194.2,2222.8,8345.6,1.02,41.99,183.1,2387.9,8059.5,9.3282,0.02,334,2223,100,14.9,8.903
132,104,25.008,0.62,80,462.54,536.82,1256,1049.5,7.05,9.03,175.66,1915.2,8006.4,0.94,36.72,164.3,2028,7869.5,10.926,0.02,308,1915,84.93,14.45,8.5845
132,105,42.007,0.84,40,445,549.84,1347.6,1130,3.91,5.72,138.12,2211.7,8320,1.02,42.08,130.12,2387.8,8079.9,9.3971,0.02,331,2212,100,10.53,6.166
132,106,25,0.6204,80,462.54,536.39,1257.9,1044.6,7.05,9.03,175.1,1915.2,8005.3,0.94,36.86,164.63,2028,7863.6,10.894,0.02,306,1915,84.93,14.52,8.4902
132,107,20.001,0.7018,0,491.19,607.59,1484.2,1261.8,9.35,13.65,334.79,2323.9,8715.7,1.08,44.4,314.87,2388.1,8054,9.2601,0.02,367,2324,100,24.48,14.654
132,108,20.001,0.7,0,491.19,607.4,1484,1247.6,9.35,13.66,334.12,2324,8716.9,1.08,44.65,314.67,2388.1,8050.7,9.2209,0.02,364,2324,100,24.47,14.686
132,109,24.999,0.62,80,462.54,536.53,1265,1049.9,7.05,9.03,174.93,1915.1,8004.3,0.94,36.79,163.99,2028,7865,10.894,0.02,307,1915,84.93,14.24,8.5473
132,110,10.003,0.2501,20,489.05,604.78,1506.4,1313.2,10.52,15.49,394.43,2318.9,8771.2,1.26,45.54,371.75,2388.2,8121.6,8.6719,0.03,369,2319,100,28.61,17.023
132,111,42.008,0.84,40,445,550.08,1350.3,1130.7,3.91,5.72,138.83,2211.6,8311.6,1.02,42.15,130.01,2387.7,8074.7,9.3954,0.02,330,2212,100,10.67,6.4047
132,112,10.002,0.2509,20,489.05,604.45,1509.4,1313.3,10.52,15.49,394.32,2318.9,8767.5,1.26,45.31,371.03,2388.2,8113.8,8.665,0.03,370,2319,100,28.48,17.108
132,113,42.005,0.84,40,445,549.12,1354.5,1127.3,3.91,5.71,138.76,2211.7,8307.8,1.02,42.17,130.39,2387.7,8073.9,9.3792,0.02,331,2212,100,10.53,6.3215
132,114,35.007,0.8419,60,449.44,556.18,1371,1132.7,5.48,8,194.72,2222.8,8337.3,1.02,41.92,182.7,2387.8,8058.4,9.3389,0.02,334,2223,100,14.63,9.0013
132,115,10.001,0.2506,20,489.05,604.98,1508.6,1310.2,10.52,15.49,394.05,2319,8761.1,1.26,45.53,371.2,2388.2,8113.5,8.6873,0.03,369,2319,100,28.38,17.043
132,116,20.005,0.7019,0,491.19,607.5,1482.7,1260,9.35,13.66,335.09,2324,8714,1.08,44.45,314.7,2388.1,8053.6,9.2607,0.02,366,2324,100,24.43,14.721
132,117,0.0007,0.0018,100,518.67,642.66,1590.3,1409.4,14.62,21.61,553.46,2388.1,9045.3,1.3,47.72,521.14,2388.1,8120.9,8.4259,0.03,393,2388,100,38.79,23.262
132,118,35.005,0.84,60,449.44,555.85,1367,1136.4,5.48,8,194.25,2222.7,8337.7,1.02,41.97,182.64,2387.8,8055,9.3041,0.02,334,2223,100,14.91,8.9684
132,119,9.9988,0.2509,20,489.05,604.76,1502.2,1308.9,10.52,15.5,394.04,2319,8762.3,1.26,45.49,371.3,2388.2,8114.3,8.6512,0.03,371,2319,100,28.57,17.223
132,120,35.002,0.8411,60,449.44,556.31,1364,1130.6,5.48,8,194.45,2222.8,8339.3,1.02,42.08,182.53,2387.9,8056.1,9.3207,0.02,334,2223,100,14.84,8.8075
132,121,0.0028,0,100,518.67,642.77,1588.6,1403.9,14.62,21.61,553.31,2388.1,9040,1.3,47.54,521.28,2388.2,8129.5,8.4461,0.03,392,2388,100,38.86,23.246
132,122,42.006,0.84,40,445,549.53,1356.9,1130.3,3.91,5.72,138.08,2211.7,8312.3,1.02,42.19,130.43,2387.6,8076.3,9.3816,0.02,331,2212,100,10.46,6.404
132,123,0.0015,0,100,518.67,642.82,1597.5,1412.2,14.62,21.61,553.33,2388.1,9038.3,1.3,47.48,521.18,2388.2,8127.5,8.4584,0.03,395,2388,100,38.84,23.161
132,124,42.008,0.8406,40,445,549.54,1356.6,1124.9,3.91,5.71,137.93,2211.6,8314,1.02,42.19,130.02,2387.6,8069.9,9.3785,0.02,332,2212,100,10.7,6.2708
132,125,42.008,0.84,40,445,549.68,1360.3,1130.9,3.91,5.71,137.97,2211.7,8313.4,1.02,42.06,130.59,2387.7,8073.1,9.4172,0.02,331,2212,100,10.59,6.3996
132,126,35.004,0.84,60,449.44,556.11,1379.9,1132.8,5.48,8,193.41,2222.7,8339,1.02,41.98,182.87,2387.8,8059.7,9.3613,0.02,334,2223,100,14.81,8.8424
132,127,35.005,0.84,60,449.44,555.9,1369.5,1131.2,5.48,8,194.05,2222.7,8337.7,1.02,41.96,182.62,2387.8,8057.8,9.3426,0.02,334,2223,100,14.84,8.957
132,128,20.003,0.7,0,491.19,607.3,1490.5,1256.8,9.35,13.66,334.24,2324,8716.9,1.08,44.51,314.65,2388.1,8045.9,9.2369,0.03,367,2324,100,24.35,14.602
132,129,35.004,0.8416,60,449.44,555.63,1365.3,1134.9,5.48,8,193.9,2222.8,8339.6,1.02,42.07,182.94,2387.9,8061.5,9.3431,0.02,333,2223,100,14.88,8.8165
132,130,24.998,0.62,80,462.54,537.11,1269.3,1057.6,7.05,9.03,175.57,1915.2,8004.1,0.94,36.78,164.51,2028.1,7862.2,10.887,0.02,308,1915,84.93,14.3,8.5526
132,131,10.005,0.2504,20,489.05,604.75,1503.7,1312.8,10.52,15.49,393.82,2319,8764.3,1.26,45.59,370.9,2388.2,8119.3,8.6714,0.03,371,2319,100,28.53,17.035
132,132,10.002,0.2503,20,489.05,605.14,1502,1309.3,10.52,15.5,393.34,2319,8767.2,1.26,45.73,371.06,2388.2,8114.4,8.6882,0.03,369,2319,100,28.39,17.046
132,133,25.006,0.6218,80,462.54,536.92,1263.7,1052.8,7.05,9.03,175.31,1915.1,7999.5,0.94,36.91,163.99,2028,7866,10.94,0.02,307,1915,84.93,14.39,8.5419
132,134,42.002,0.8414,40,445,549.56,1352.3,1128.1,3.91,5.72,137.67,2211.7,8306.4,1.02,42.31,129.93,2387.7,8071.3,9.389,0.02,332,2212,100,10.69,6.3666
132,135,34.998,0.8402,60,449.44,555.98,1368,1131,5.48,8,193.6,2222.7,8349.5,1.02,42.02,182.92,2387.8,8052.1,9.3499,0.02,334,2223,100,14.89,8.949
132,136,25.005,0.6216,80,462.54,536.79,1269.7,1047.7,7.05,9.03,176.22,1915.1,7998.6,0.94,36.96,164.13,2028,7868.2,10.906,0.02,309,1915,84.93,14.26,8.5662
132,137,10.007,0.2505,20,489.05,604.58,1502.5,1314.2,10.52,15.5,394.19,2319,8773.1,1.26,45.57,372.02,2388.2,8117.9,8.6502,0.03,369,2319,100,28.52,17.016
132,138,35.008,0.8413,60,449.44,555.75,1363.7,1131.4,5.48,8,194.58,2222.8,8331.5,1.02,41.97,182.84,2387.8,8055.5,9.3284,0.02,334,2223,100,14.81,8.8219
132,139,25.008,0.6213,80,462.54,537.46,1258.4,1047.5,7.05,9.03,175.44,1915.2,8005.8,0.94,36.83,164.28,2028.1,7865.1,10.901,0.02,308,1915,84.93,14.14,8.5294
132,140,35.008,0.8413,60,449.44,556,1366,1133.1,5.48,8,193.94,2222.7,8336.8,1.02,42.1,182.43,2387.8,8056.9,9.3466,0.02,334,2223,100,14.76,8.8848
132,141,10.004,0.25,20,489.05,604.94,1505.5,1318.2,10.52,15.5,394.43,2319,8765.2,1.26,45.78,371.19,2388.2,8119.3,8.6955,0.03,371,2319,100,28.58,17.064
