10,1,20.005,0.7,0,491.19,607.43,1483.1,1245.5,9.35,13.65,334.78,2323.9,8726.9,1.08,44.35,315.06,2388,8060.4,9.1856,0.02,365,2324,100,24.42,14.872
10,2,20,0.7,0,491.19,607.55,1483.6,1246.4,9.35,13.65,335.09,2323.9,8714.7,1.08,44.42,315.33,2388.1,8062.5,9.1804,0.02,364,2324,100,24.53,14.803
10,3,0.0029,0.0004,100,518.67,642.23,1589.9,1405.4,14.62,21.61,554.13,2388,9047.3,1.3,47.42,521.81,2388,8132,8.3963,0.03,392,2388,100,38.77,23.354
10,4,35.002,0.8416,60,449.44,555.58,1360.6,1123.4,5.48,8,194.38,2223,8356.5,1.02,41.7,182.74,2388.1,8071.7,9.2977,0.02,333,2223,100,14.79,8.9598
10,5,0.0022,0.0011,100,518.67,642.04,1585.1,1405.1,14.62,21.61,553.34,2388.1,9051.8,1.3,47.26,521.6,2388.1,8138.7,8.4155,0.03,391,2388,100,38.86,23.27
10,6,25.007,0.6216,80,462.54,536.39,1257.5,1047.1,7.05,9.03,175.29,1915.3,8010.5,0.94,36.48,164.49,2028.3,7874,10.868,0.02,307,1915,84.93,14.24,8.7001
10,7,25,0.6203,80,462.54,536.68,1258.6,1043.6,7.05,9.02,175.86,1915.3,8000.6,0.94,36.78,164.89,2028.2,7865,10.85,0.02,305,1915,84.93,14.25,8.5994
10,8,19.998,0.7014,0,491.19,607.3,1472.7,1241.7,9.35,13.66,334.34,2324,8720.3,1.08,44.32,315.3,2388.1,8064.3,9.218,0.02,365,2324,100,24.38,14.705
10,9,0.001,0.0007,100,518.67,642.67,1584.3,1400.6,14.62,21.61,553.97,2388.1,9048.5,1.3,47.5,521.56,2388,8136.2,8.4091,0.03,392,2388,100,38.97,23.416
10,10,25.007,0.62,80,462.54,536.64,1257.5,1042.8,7.05,9.03,175.66,1915.3,8005.5,0.94,36.56,164.24,2028.2,7873.4,10.892,0.02,307,1915,84.93,14.13,8.7295
10,11,24.999,0.62,80,462.54,536.49,1262,1042.9,7.05,9.03,175.62,1915.3,8010.7,0.94,36.83,164.54,2028.2,7871.2,10.876,0.02,307,1915,84.93,14.47,8.5491
10,12,20.002,0.7015,0,491.19,607.12,1485.2,1247.4,9.35,13.65,335.23,2324,8725.1,1.08,44.26,315.5,2388,8059.7,9.1913,0.02,365,2324,100,24.49,14.735
10,13,9.9993,0.2514,20,489.05,603.77,1495.1,1312.3,10.52,15.49,395,2318.9,8773.3,1.26,45.24,371.7,2388.1,8127.8,8.6305,0.03,368,2319,100,28.81,17.127
10,14,34.999,0.8412,60,449.44,555.18,1355.5,1129.5,5.48,8,194.13,2222.9,8345.1,1.02,41.64,183.49,2388,8070.9,9.3207,0.02,334,2223,100,14.96,8.9353
10,15,25.001,0.6217,80,462.54,536.91,1258.6,1042.8,7.05,9.03,175.74,1915.3,8010.8,0.94,36.69,164.32,2028.2,7875.2,10.896,0.02,306,1915,84.93,14.44,8.5627
10,16,20,0.7,0,491.19,607.24,1483.7,1251.2,9.35,13.65,334.92,2323.9,8720.7,1.08,44.36,315.07,2388.1,8051.3,9.2049,0.02,365,2324,100,24.65,14.658
10,17,19.999,0.7018,0,491.19,606.83,1475.6,1242.1,9.35,13.66,334.44,2324,8723.5,1.08,44.27,315.17,2388.1,8058.8,9.2055,0.02,363,2324,100,24.57,14.611
10,18,42.003,0.84,40,445,549.08,1360,1127.9,3.91,5.71,139.67,2211.8,8314.3,1.02,41.95,130.19,2388,8085.1,9.322,0.02,331,2212,100,10.64,6.3428
10,19,42.006,0.84,40,445,549.14,1354.6,1118.3,3.91,5.71,138.58,2211.9,8308.3,1.02,41.97,130.95,2387.9,8082.5,9.3324,0.02,330,2212,100,10.62,6.3577
10,20,24.998,0.62,80,462.54,536.66,1260.9,1044.6,7.05,9.03,175.14,1915.3,8008.2,0.94,36.69,164.89,2028.2,7871.5,10.877,0.02,306,1915,84.93,14.14,8.701
10,21,10.004,0.2515,20,489.05,604.57,1498.3,1307,10.52,15.49,395.03,2318.9,8768,1.26,45.28,371.7,2388.1,8131.3,8.6773,0.03,369,2319,100,28.63,17.151
10,22,42.006,0.84,40,445,549.11,1349.7,1115.3,3.91,5.71,137.96,2211.9,8327.7,1.02,42.17,130.41,2387.9,8082.6,9.3413,0.02,329,2212,100,10.76,6.3164
10,23,0.0011,0.0013,100,518.67,641.7,1579.2,1400.1,14.62,21.61,554.23,2388.1,9044.2,1.3,47.29,521.49,2388,8139.7,8.4211,0.03,392,2388,100,38.79,23.435
10,24,42.006,0.8407,40,445,549.51,1361,1121.2,3.91,5.71,138.88,2211.9,8313.3,1.02,41.89,130.21,2387.9,8081.9,9.3535,0.02,329,2212,100,10.54,6.3557
10,25,35.008,0.841,60,449.44,554.87,1360.2,1128.8,5.48,8,193.95,2222.9,8350.4,1.02,41.86,183.26,2388,8063.3,9.3125,0.02,332,2223,100,14.99,8.7805
10,26,20.001,0.7007,0,491.19,607.18,1492.2,1248,9.35,13.65,335.66,2323.8,8721.9,1.08,44.47,315.36,2388.1,8061.7,9.1871,0.02,365,2324,100,24.5,14.698
10,27,10.005,0.2505,20,489.05,604.7,1497.6,1301.2,10.52,15.49,395.49,2318.9,8772.7,1.26,45.28,371.52,2388.1,8127.1,8.6368,0.03,370,2319,100,28.5,17.079
10,28,41.998,0.84,40,445,549.4,1345.4,1122.9,3.91,5.72,138.54,2211.8,8316.4,1.02,41.99,130.63,2388,8081,9.339,0.02,329,2212,100,10.6,6.3096
10,29,42.006,0.84,40,445,549.35,1350.6,1122.5,3.91,5.71,138.8,2211.9,8321.1,1.02,42.17,130.71,2388,8082.4,9.3551,0.02,330,2212,100,10.65,6.4071
10,30,25.008,0.6206,80,462.54,536.28,1254.8,1055.9,7.05,9.03,176.37,1915.3,8004.7,0.94,36.75,164.97,2028.2,7874.3,10.894,0.02,308,1915,84.93,14.21,8.4955
10,31,0.001,0,100,518.67,641.95,1578.4,1404.6,14.62,21.61,553.37,2388.1,9053.4,1.3,47.39,521.98,2388,8136.9,8.4165,0.03,392,2388,100,38.88,23.369
10,32,42.007,0.8411,40,445,549.09,1352.1,1123.4,3.91,5.71,138.58,2211.8,8315.5,1.02,42.01,131.21,2388,8080.8,9.3306,0.02,329,2212,100,10.76,6.4185
10,33,25.005,0.6211,80,462.54,536.29,1265.9,1042.8,7.05,9.02,174.46,1915.3,8013.1,0.94,36.57,165.4,2028.2,7876.7,10.875,0.02,306,1915,84.93,14.39,8.4342
10,34,9.9992,0.25,20,489.05,604.66,1493.1,1301.1,10.52,15.49,395.17,2318.9,8776.7,1.26,45.34,370.95,2388,8131,8.6447,0.03,369,2319,100,28.61,17.118
10,35,0.0029,0,100,518.67,642.68,1587.2,1402.3,14.62,21.61,554.07,2388,9068.9,1.3,47.37,521.81,2388.1,8134.4,8.399,0.03,394,2388,100,38.84,23.273
10,36,42.004,0.8405,40,445,550.37,1345.1,1121,3.91,5.71,139.14,2211.9,8319.7,1.02,42,130.95,2387.9,8081.3,9.3523,0.02,331,2212,100,10.75,6.2908
10,37,25.005,0.6206,80,462.54,536.25,1256.9,1049.2,7.05,9.03,174.77,1915.3,8010.7,0.94,36.62,164.3,2028.2,7875,10.869,0.02,305,1915,84.93,14.23,8.5968
10,38,35.005,0.8413,60,449.44,555.6,1369,1120.6,5.48,8,194.21,2222.9,8346,1.02,41.94,183.17,2388,8061.8,9.3206,0.02,334,2223,100,14.77,8.9538
10,39,35,0.8419,60,449.44,555.99,1363.2,1124.1,5.48,8,195.05,2222.9,8343.5,1.02,41.84,183.4,2388,8068.5,9.3139,0.02,334,2223,100,14.85,8.9806
10,40,20.006,0.7013,0,491.19,606.96,1480.4,1252.8,9.35,13.65,335.18,2323.9,8717.4,1.08,44.38,315.27,2388.1,8063.8,9.2315,0.02,366,2324,100,24.67,14.647
10,41,10.002,0.25,20,489.05,604.8,1501.7,1311.1,10.52,15.49,394.24,2318.9,8781.5,1.26,45.4,371.34,2388.1,8126.4,8.6432,0.03,370,2319,100,28.65,17.152
10,42,0.0029,0.0014,100,518.67,642.43,1589.6,1396.8,14.62,21.61,553.72,2388.1,9056.3,1.3,47.48,521.56,2388.1,8130.5,8.4114,0.03,391,2388,100,39.07,23.428
10,43,34.999,0.84,60,449.44,556.01,1370.3,1127.6,5.48,8,194.81,2222.9,8347.6,1.02,41.79,183.11,2388,8065.9,9.3281,0.02,334,2223,100,14.8,8.954
10,44,10.007,0.25,20,489.05,604.49,1497.9,1300.3,10.52,15.49,394.77,2318.9,8773.5,1.26,45.1,371.76,2388.1,8124.5,8.6693,0.03,370,2319,100,28.55,17.181
10,45,0.0021,0,100,518.67,642.4,1584.5,1400.9,14.62,21.61,553.44,2388.1,9055.9,1.3,47.31,522.19,2388.1,8134.7,8.3825,0.03,393,2388,100,39.01,23.367
10,46,20.005,0.7,0,491.19,607.08,1485.7,1243.4,9.35,13.66,335.12,2323.9,8719.4,1.08,44.36,315.15,2388,8056.2,9.2019,0.02,365,2324,100,24.62,14.693
10,47,42.005,0.8419,40,445,548.96,1354.9,1123.7,3.91,5.72,138.7,2211.9,8321.7,1.02,41.97,130.86,2388,8079.1,9.369,0.02,330,2212,100,10.7,6.3082
10,48,25.006,0.6206,80,462.54,536.29,1259.9,1048.6,7.05,9.03,175.44,1915.3,8015.4,0.94,36.72,164.75,2028.2,7873.6,10.893,0.02,307,1915,84.93,14.33,8.5982
10,49,19.998,0.7,0,491.19,607.53,1481.2,1261.6,9.35,13.66,334.79,2323.9,8721.2,1.08,44.43,315.22,2388.1,8063,9.2143,0.02,366,2324,100,24.52,14.746
10,50,0.0013,0,100,518.67,642.5,1577.8,1401.4,14.62,21.61,554.13,2388.1,9054.9,1.3,47.5,522.06,2388.1,8127,8.4101,0.03,393,2388,100,39.04,23.376
10,51,20.004,0.7007,0,491.19,606.9,1487.4,1257.6,9.35,13.65,335.13,2323.9,8716.9,1.07,44.2,314.91,2388.1,8058.9,9.1951,0.02,365,2324,100,24.39,14.784
10,52,0.0009,0,100,518.67,642.27,1587.3,1415.4,14.62,21.61,553.8,2388,9050.7,1.3,47.32,521.71,2388.1,8137,8.4252,0.03,392,2388,100,38.72,23.395
10,53,0.0008,0,100,518.67,642.05,1584.1,1397.2,14.62,21.61,553.42,2388.1,9058.3,1.3,47.29,521.87,2388.1,8133,8.4133,0.03,392,2388,100,38.91,23.4
10,54,10.004,0.2515,20,489.05,604.53,1501.6,1303,10.52,15.49,393.99,2318.9,8772,1.26,45.34,371.9,2388.1,8128.5,8.6259,0.03,370,2319,100,28.55,17.136
10,55,42,0.8401,40,445,549.69,1349.9,1120,3.91,5.71,138.61,2211.8,8324,1.02,41.93,131.23,2387.9,8083,9.354,0.02,331,2212,100,10.45,6.2824
10,56,35.004,0.842,60,449.44,555.48,1364.4,1123.3,5.48,8,194.37,2222.9,8346.5,1.02,41.73,183.81,2388,8065.7,9.3235,0.02,334,2223,100,14.7,8.9702
10,57,35.006,0.84,60,449.44,554.96,1367.7,1126,5.48,8,194.55,2223,8349.7,1.02,41.82,183.33,2388.1,8064.4,9.3421,0.02,333,2223,100,14.86,9.0225
10,58,42.003,0.84,40,445,549.36,1350.3,1111.7,3.91,5.71,139.69,2211.9,8326.3,1.02,42.06,131.21,2388,8078.7,9.3919,0.02,330,2212,100,10.67,6.3335
10,59,25.007,0.6212,80,462.54,537.02,1267.6,1045.9,7.05,9.02,175.41,1915.3,8009.1,0.94,36.79,164.85,2028.2,7874.9,10.906,0.02,308,1915,84.93,14.49,8.6753
10,60,9.998,0.2508,20,489.05,605.04,1501.2,1303.4,10.52,15.49,394.78,2318.9,8779.4,1.26,45.29,371.61,2388.2,8125.9,8.6547,0.03,370,2319,100,28.44,17.227
