120,23,10.008,0.25,20,489.05,604.83,1490.6,1308.7,10.52,15.49,395.86,2318.8,8786.7,1.26,45.07,371.57,2388.1,8146.6,8.6221,0.03,368,2319,100,28.67,17.131
120,24,41.998,0.84,40,445,548.88,1352,1124.8,3.91,5.72,137.75,2212.2,8332.9,1.02,41.89,130.71,2388.2,8096.7,9.3112,0.02,329,2212,100,10.77,6.4634
120,25,42.007,0.84,40,445,549.58,1345.3,1117.6,3.91,5.72,139,2212.2,8324.5,1.02,42.15,131,2388.2,8092.5,9.3344,0.02,330,2212,100,10.63,6.3743
120,26,0.0008,0,100,518.67,642.16,1589,1395.5,14.62,21.61,554.35,2388,9064.1,1.3,47.32,522.47,2388,8146.8,8.3862,0.03,390,2388,100,39.06,23.385
120,27,35.006,0.84,60,449.44,555.44,1364.2,1129.6,5.48,8,194.87,2223.1,8360.1,1.02,41.61,183.15,2388.3,8080.8,9.275,0.02,332,2223,100,14.91,8.842
120,28,42.004,0.8408,40,445,549.16,1348,1120.6,3.91,5.71,138.91,2212.1,8328.7,1.02,41.77,131.14,2388.2,8094.2,9.3035,0.02,331,2212,100,10.73,6.3077
120,29,42.003,0.8406,40,445,549.49,1347.5,1123.6,3.91,5.71,139.74,2212.2,8337.8,1.02,42.01,130.93,2388.3,8092.7,9.327,0.02,328,2212,100,10.65,6.428
120,30,19.998,0.7015,0,491.19,606.92,1480.1,1249,9.35,13.65,334.9,2324,8734.7,1.08,44.19,314.92,2388.2,8079.4,9.204,0.02,364,2324,100,24.7,14.8
120,31,25.004,0.62,80,462.54,536.55,1254.4,1044,7.05,9.03,176.56,1915.5,8016.8,0.94,36.5,164.8,2028.5,7883.9,10.869,0.02,306,1915,84.93,14.31,8.5374
120,32,42.006,0.84,40,445,549.91,1350.9,1121.5,3.91,5.72,138.07,2212.2,8334.8,1.02,41.88,130.41,2388.2,8095.3,9.3388,0.02,331,2212,100,10.5,6.3635
120,33,0.0018,0,100,518.67,642.59,1581.2,1398.5,14.62,21.61,554.75,2388,9069.2,1.3,47.29,521.5,2388,8151.3,8.3911,0.03,392,2388,100,39.06,23.356
120,34,10.006,0.25,20,489.05,604.78,1491.1,1299,10.52,15.49,395.39,2318.8,8791.4,1.26,45.13,372.07,2388,8140.1,8.6789,0.03,368,2319,100,28.82,17.224
120,35,20.001,0.7002,0,491.19,607.05,1479.8,1244,9.35,13.65,335.25,2324,8727.6,1.08,44.17,315.62,2388.1,8074,9.2211,0.02,363,2324,100,24.69,14.789
120,36,0.0027,0,100,518.67,642.27,1590.4,1393.9,14.62,21.61,554.11,2388,9066,1.3,47.2,522.16,2388,8148.6,8.4124,0.03,393,2388,100,39.15,23.303
120,37,42.004,0.842,40,445,549.57,1345.6,1114.6,3.91,5.72,139.16,2212.2,8332.4,1.02,41.94,130.26,2388.2,8100.5,9.347,0.02,331,2212,100,10.58,6.4595
120,38,42.006,0.8411,40,445,548.65,1350,1117.4,3.91,5.71,139.24,2212.1,8330.5,1.02,41.76,130.58,2388.3,8096,9.3516,0.02,329,2212,100,10.7,6.433
120,39,20.002,0.7,0,491.19,606.87,1479.3,1245,9.35,13.66,335.01,2324,8732.4,1.08,44.3,315.33,2388.1,8071.6,9.2066,0.02,364,2324,100,24.69,14.827
120,40,0.0007,0,100,518.67,641.69,1584.9,1404.7,14.62,21.61,554.89,2388,9063.3,1.3,47.26,522.05,2388,8149.8,8.3861,0.03,392,2388,100,38.9,23.385
120,41,42.007,0.84,40,445,548.96,1350.3,1121.1,3.91,5.71,139.25,2212.2,8333,1.02,41.94,131.02,2388.3,8098.1,9.3145,0.02,329,2212,100,10.54,6.3823
120,42,34.998,0.84,60,449.44,555.49,1359.2,1130.1,5.48,8,195.23,2223.1,8361.4,1.02,41.75,183.51,2388.3,8082.1,9.3138,0.02,334,2223,100,14.86,8.9488
120,43,35.005,0.8409,60,449.44,555.56,1367.6,1124.7,5.48,8,195.13,2223.2,8364.9,1.02,41.74,183.26,2388.2,8079.5,9.2902,0.02,334,2223,100,14.95,8.9585
120,44,25.004,0.62,80,462.54,537.1,1256.5,1042.1,7.05,9.03,176.04,1915.5,8023.3,0.94,36.6,164.95,2028.5,7887.6,10.863,0.02,307,1915,84.93,14.24,8.5627
120,45,10.008,0.25,20,489.05,604.47,1495.4,1307.4,10.52,15.49,395.12,2318.9,8789.3,1.26,45.15,372.48,2388,8137.6,8.6271,0.03,369,2319,100,28.63,17.152
120,46,42,0.8419,40,445,548.93,1346.3,1113.8,3.91,5.71,138.76,2212.2,8331.8,1.02,41.91,130.38,2388.3,8094,9.3275,0.02,331,2212,100,10.6,6.2992
120,47,34.998,0.84,60,449.44,555.23,1365.2,1119.4,5.48,8,194.89,2223.2,8358.9,1.02,41.71,183.26,2388.3,8072.3,9.2974,0.02,333,2223,100,15.1,8.9967
120,48,42.005,0.84,40,445,549.16,1353.8,1119.2,3.91,5.72,138.88,2212.1,8334.5,1.02,41.88,131.48,2388.3,8098,9.3391,0.02,333,2212,100,10.68,6.4364
120,49,35.003,0.84,60,449.44,555.63,1356.9,1125.8,5.48,8,194.81,2223.2,8357.8,1.03,41.71,183.04,2388.3,8078,9.2983,0.02,334,2223,100,14.94,8.935
120,50,34.999,0.84,60,449.44,555.41,1369.4,1127.2,5.48,8,195.28,2223.2,8362,1.02,41.69,183.02,2388.3,8073.7,9.2955,0.02,335,2223,100,14.86,8.9539
120,51,42.007,0.841,40,445,549.14,1359.3,1120,3.91,5.71,138.38,2212,8327.5,1.02,41.77,131.08,2388.2,8094.9,9.3202,0.02,329,2212,100,10.61,6.3521
120,52,25.004,0.62,80,462.54,536.71,1259,1045,7.05,9.03,175.72,1915.5,8026.1,0.94,36.68,165.24,2028.5,7881.9,10.87,0.02,305,1915,84.93,14.2,8.604
120,53,35.007,0.8402,60,449.44,555.36,1358.2,1130.1,5.48,8,194.89,2223.2,8369.5,1.02,41.66,183.25,2388.3,8078.6,9.2932,0.02,333,2223,100,14.82,8.8238
120,54,42,0.84,40,445,549.59,1346,1122.3,3.91,5.72,138.88,2212.1,8331.4,1.02,41.87,130.89,2388.2,8104.1,9.2985,0.02,331,2212,100,10.54,6.2937
120,55,0.0021,0,100,518.67,642.05,1583,1409.2,14.62,21.61,554.4,2388.1,9067.4,1.3,47.39,522.42,2388.1,8142.9,8.3605,0.03,392,2388,100,39.1,23.228
120,56,35.007,0.84,60,449.44,555.13,1365.7,1126.2,5.48,8,195.44,2223.1,8361.3,1.02,41.76,183.44,2388.3,8079.7,9.2686,0.02,332,2223,100,14.92,8.9472
120,57,20.003,0.7001,0,491.19,607.34,1477.5,1243.6,9.35,13.65,334.59,2324,8733.9,1.08,44.3,315.75,2388.1,8072.4,9.1829,0.02,362,2324,100,24.58,14.844
120,58,35.002,0.84,60,449.44,555.76,1362,1124.5,5.48,8,195.17,2223.1,8356.1,1.02,41.75,182.91,2388.2,8080,9.3036,0.02,334,2223,100,14.93,8.9769
120,59,20.003,0.7002,0,491.19,607.27,1487.2,1239.4,9.35,13.65,336.05,2323.9,8730.9,1.08,44.34,315.45,2388.1,8074.6,9.2159,0.02,364,2324,100,24.71,14.681
120,60,20.007,0.7,0,491.19,607.73,1477.2,1243,9.35,13.65,335.36,2324.1,8737,1.08,44.16,315.48,2388.1,8072,9.1685,0.02,364,2324,100,24.59,14.657
120,61,20.007,0.7006,0,491.19,607.08,1485,1241.8,9.35,13.65,335.38,2323.9,8738.3,1.08,44.44,314.96,2388.1,8076.9,9.2084,0.02,365,2324,100,24.63,14.758
120,62,25.007,0.62,80,462.54,536.87,1256.3,1042.1,7.05,9.03,174.93,1915.6,8015.6,0.94,36.58,165.06,2028.4,7879.3,10.88,0.02,305,1915,84.93,14.21,8.5551
120,63,25.001,0.62,80,462.54,536.75,1255.3,1043.5,7.05,9.02,175.76,1915.5,8016.8,0.94,36.68,164.69,2028.4,7882.9,10.914,0.02,307,1915,84.93,14.35,8.5408
120,64,25.006,0.62,80,462.54,536.51,1251.1,1044,7.05,9.03,175.97,1915.5,8024.8,0.94,36.38,164.62,2028.4,7882.3,10.877,0.02,305,1915,84.93,14.27,8.6176
120,65,42.006,0.8407,40,445,549.39,1354.3,1119.7,3.91,5.72,138.91,2212.1,8330.3,1.02,41.94,130.71,2388.2,8099.6,9.3519,0.02,330,2212,100,10.59,6.3647
120,66,42,0.84,40,445,549.27,1349.5,1127.4,3.91,5.71,138.95,2212.1,8333.8,1.02,41.91,130.99,2388.3,8098.5,9.3613,0.02,330,2212,100,10.35,6.4033
120,67,41.998,0.84,40,445,548.95,1349.8,1123.2,3.91,5.72,138.06,2212.2,8328.5,1.02,42.03,131,2388.3,8093.9,9.3248,0.02,330,2212,100,10.65,6.3643
120,68,42.002,0.8401,40,445,549.58,1355.1,1124.2,3.91,5.71,138.27,2212.2,8328.2,1.02,42.11,130.6,2388.2,8097.6,9.335,0.02,330,2212,100,10.64,6.4663
120,69,25.004,0.62,80,462.54,536.59,1262.7,1051.6,7.05,9.03,175.91,1915.5,8020.7,0.94,36.7,164.7,2028.4,7884.4,10.87,0.02,305,1915,84.93,14.22,8.5563
120,70,35.008,0.8418,60,449.44,555.32,1360.5,1123.7,5.48,8,193.83,2223.2,8358.2,1.02,41.69,183.47,2388.3,8082.1,9.2878,0.02,333,2223,100,14.89,8.9518
120,71,42.003,0.84,40,445,549.29,1353.7,1119.4,3.91,5.71,138.45,2212.1,8328.9,1.02,41.86,130.75,2388.3,8097.7,9.345,0.02,330,2212,100,10.59,6.4317
120,72,20.004,0.7,0,491.19,607.43,1484.6,1247.2,9.35,13.65,334.22,2324,8739.2,1.08,44.21,314.99,2388.1,8072.4,9.2287,0.02,365,2324,100,24.55,14.743
120,73,20.006,0.7001,0,491.19,606.92,1487,1247.7,9.35,13.65,335.05,2323.9,8732.4,1.08,44.15,315.41,2388.1,8073.4,9.162,0.02,365,2324,100,24.5,14.694
120,74,10.006,0.2514,20,489.05,604.62,1497.2,1314.6,10.52,15.49,394.12,2318.9,8792.6,1.26,45.22,371.75,2388.1,8143.3,8.5834,0.03,370,2319,100,28.58,17.166
120,75,0.0015,0.0008,100,518.67,642.83,1585.6,1403,14.62,21.61,554.25,2388.1,9069.8,1.3,47.31,522.48,2388.1,8152.4,8.3932,0.03,393,2388,100,38.98,23.422
120,76,10.004,0.2513,20,489.05,604.51,1493.8,1304,10.52,15.49,395.04,2318.9,8788.3,1.26,45.25,371.8,2388,8140.8,8.632,0.03,369,2319,100,28.6,17.223
120,77,0.0021,0,100,518.67,642.25,1585.4,1398.5,14.62,21.61,553.73,2388,9068.1,1.3,47.36,522.01,2388,8149.1,8.4525,0.03,391,2388,100,39.1,23.363
120,78,20.007,0.7009,0,491.19,607.33,1483.8,1244,9.35,13.66,334.66,2324,8734.2,1.08,44.25,315.41,2388.2,8068.6,9.2188,0.02,364,2324,100,24.51,14.742
120,79,0.0026,0,100,518.67,642.13,1586.2,1402.8,14.62,21.61,553.65,2388,9065.9,1.3,47.35,522.03,2388.1,8151.7,8.424,0.03,392,2388,100,39.07,23.26
120,80,42.002,0.84,40,445,549.55,1350.8,1121.4,3.91,5.71,139.06,2212.2,8328.1,1.02,41.76,130.92,2388.3,8094.7,9.3615,0.02,331,2212,100,10.47,6.3938
120,81,10.005,0.25,20,489.05,604.81,1500.4,1303.1,10.52,15.49,394.47,2318.8,8788.3,1.26,45.42,371.7,2388.1,8142.2,8.6278,0.03,370,2319,100,28.41,17.181
120,82,24.998,0.6206,80,462.54,536.91,1255.7,1052.3,7.05,9.02,175.78,1915.5,8023.1,0.94,36.61,165.04,2028.5,7882.4,10.885,0.02,307,1915,84.93,14.11,8.6355
120,83,42.007,0.84,40,445,549.27,1358.5,1122.3,3.91,5.72,138.63,2212.2,8335.8,1.02,41.95,130.75,2388.2,8100,9.317,0.02,331,2212,100,10.61,6.4556
120,84,24.999,0.6207,80,462.54,536.71,1263.7,1046.6,7.05,9.03,176.23,1915.6,8021.4,0.94,36.59,164.79,2028.5,7876.7,10.873,0.02,309,1915,84.93,14.52,8.5188
120,85,35.004,0.8409,60,449.44,555.63,1368.9,1127.8,5.48,8,195.08,2223.2,8353.7,1.02,41.82,183.37,2388.3,8082.3,9.3104,0.02,332,2223,100,14.83,9.0115
120,86,20.001,0.7006,0,491.19,607.37,1480,1241.2,9.35,13.66,334.74,2324,8736.9,1.08,44.34,315.51,2388.2,8070,9.1824,0.02,365,2324,100,24.49,14.713
120,87,10.008,0.2512,20,489.05,604.31,1505.2,1307.2,10.52,15.49,394.57,2318.9,8798.6,1.26,45.29,371.81,2388.1,8144.8,8.6157,0.03,370,2319,100,28.53,17.17
120,88,10.001,0.25,20,489.05,604.9,1496.3,1314.2,10.52,15.49,394.95,2318.8,8789,1.26,45.31,371.67,2388.1,8141.8,8.6495,0.03,369,2319,100,28.62,17.255
120,89,0.0011,0,100,518.67,642.18,1590.1,1398.6,14.62,21.61,554.28,2388.1,9071,1.3,47.35,522.24,2388,8151.6,8.4513,0.03,392,2388,100,39.05,23.31
120,90,42.003,0.84,40,445,549.35,1355.8,1123.4,3.91,5.72,138.86,2212.1,8339.4,1.02,42.09,130.12,2388.2,8095.2,9.3247,0.02,329,2212,100,10.59,6.437
120,91,20.006,0.7004,0,491.19,607.14,1485.5,1246,9.35,13.65,335.36,2324,8736.1,1.07,44.18,315.15,2388.2,8075.1,9.2334,0.02,365,2324,100,24.56,14.707
120,92,20.006,0.7014,0,491.19,607.21,1480.1,1241.9,9.35,13.65,334.83,2324,8736.6,1.08,44.25,315.21,2388.1,8075,9.2093,0.02,365,2324,100,24.69,14.683
120,93,0.0011,0.0009,100,518.67,642.44,1585.6,1400.4,14.62,21.61,554.43,2388,9069.8,1.3,47.35,522.27,2388,8149.8,8.4285,0.03,390,2388,100,39.11,23.344
120,94,35.005,0.8417,60,449.44,555.95,1369.5,1131,5.48,8,194.68,2223.2,8360,1.02,41.81,182.92,2388.3,8076.8,9.336,0.02,333,2223,100,14.89,8.9087
120,95,0.0008,0,100,518.67,641.95,1589.4,1410.4,14.62,21.61,553.77,2388,9073.1,1.3,47.29,521.64,2388.1,8146,8.4174,0.03,393,2388,100,39.01,23.267
120,96,24.998,0.62,80,462.54,536.61,1258.3,1049.2,7.05,9.02,176.25,1915.5,8016.9,0.94,36.59,164.57,2028.5,7885.6,10.912,0.02,307,1915,84.93,14.19,8.6616
120,97,10.005,0.25,20,489.05,604.55,1501.9,1311.4,10.52,15.49,394.77,2318.9,8797.3,1.26,45.35,371.74,2388.1,8139.8,8.6732,0.03,370,2319,100,28.6,17.071
120,98,35.002,0.8405,60,449.44,555.35,1366.8,1123.5,5.48,8,194.66,2223.2,8367.7,1.02,41.75,183.45,2388.3,8080.9,9.3589,0.02,333,2223,100,15.08,9.0026
120,99,20.003,0.7012,0,491.19,606.82,1487,1249.5,9.35,13.65,334.73,2324,8734.1,1.08,44.46,314.91,2388.1,8067.7,9.2238,0.02,365,2324,100,24.53,14.65
120,100,25.001,0.62,80,462.54,536.98,1264.3,1040.2,7.05,9.03,175.59,1915.6,8022,0.94,36.87,164.9,2028.5,7880.6,10.892,0.02,306,1915,84.93,14.14,8.5079
120,101,0.0002,0.0016,100,518.67,642.36,1591.6,1396.5,14.62,21.61,553.37,2388,9070.3,1.3,47.33,521.68,2388.1,8149.2,8.4166,0.03,394,2388,100,38.82,23.312
120,102,34.999,0.8401,60,449.44,555.97,1362.3,1126.1,5.48,8,194.48,2223.2,8363.5,1.02,41.86,182.64,2388.3,8083.6,9.3113,0.02,335,2223,100,14.87,8.9506
120,103,10.005,0.252,20,489.05,605.08,1499,1307.6,10.52,15.49,394.19,2318.9,8789,1.26,45.33,371.89,2388.1,8143.3,8.6628,0.03,369,2319,100,28.58,17.206
120,104,34.999,0.84,60,449.44,555.73,1368.4,1131.1,5.48,8,194.49,2223.2,8357,1.02,41.7,183.45,2388.3,8083.4,9.2974,0.02,334,2223,100,14.71,8.9833
120,105,19.998,0.701,0,491.19,607.55,1487,1237.6,9.35,13.66,335.64,2324.1,8738.4,1.08,44.16,315.11,2388.1,8080.3,9.2155,0.02,365,2324,100,24.49,14.716
120,106,25,0.62,80,462.54,536.86,1260.6,1052.8,7.05,9.03,175.55,1915.5,8022.7,0.94,36.63,164.23,2028.5,7888.9,10.951,0.02,307,1915,84.93,14.18,8.6897
120,107,25.001,0.62,80,462.54,536.89,1265.7,1048.6,7.05,9.03,175.28,1915.6,8020.4,0.94,36.54,164.76,2028.5,7888.9,10.918,0.02,307,1915,84.93,14.2,8.668
120,108,42.003,0.8415,40,445,550.01,1354,1122.6,3.91,5.72,138.88,2212.2,8336.4,1.02,42.14,130.64,2388.3,8100.4,9.3432,0.02,330,2212,100,10.58,6.4668
120,109,42.008,0.84,40,445,550.08,1353,1125.3,3.91,5.72,138.79,2212.2,8343.5,1.02,41.9,130.64,2388.3,8096.9,9.3931,0.02,331,2212,100,10.6,6.345
120,110,34.999,0.8414,60,449.44,555.9,1359.5,1134,5.48,8,194.68,2223.2,8364.2,1.02,41.78,183.25,2388.3,8077.9,9.3115,0.02,336,2223,100,14.88,8.9113
120,111,0.0008,0,100,518.67,642.31,1591.3,1403.5,14.62,21.61,553.9,2388.1,9071,1.3,47.48,521.63,2388.1,8150,8.3973,0.03,394,2388,100,38.91,23.322
120,112,25.006,0.6203,80,462.54,537.02,1263.8,1045.7,7.05,9.03,175.37,1915.6,8027.2,0.94,36.45,164.75,2028.5,7878.7,10.89,0.02,306,1915,84.93,14.28,8.6126
120,113,10.007,0.2511,20,489.05,605.6,1502.8,1309.7,10.52,15.49,393.78,2318.9,8787.6,1.26,45.58,371.34,2388.1,8146.9,8.6592,0.03,370,2319,100,28.54,17.137
120,114,42,0.84,40,445,549.14,1350.6,1125.4,3.91,5.72,138.52,2212.1,8337.8,1.02,42.23,130.53,2388.2,8098.1,9.3479,0.02,332,2212,100,10.55,6.3619
120,115,35.005,0.8417,60,449.44,555.37,1367.3,1132.4,5.48,8,194.14,2223.2,8362,1.02,42.01,183.55,2388.3,8077.5,9.3025,0.02,334,2223,100,14.79,8.8059
120,116,9.9996,0.25,20,489.05,605.11,1496.1,1312.3,10.52,15.49,394.54,2319,8790.9,1.26,45.5,371.9,2388.2,8142.1,8.6849,0.03,370,2319,100,28.59,17.139
120,117,25,0.6204,80,462.54,536.5,1258.3,1047.9,7.05,9.03,175.09,1915.5,8022.7,0.94,36.86,164.63,2028.5,7882.9,10.89,0.02,307,1915,84.93,14.11,8.4475
120,118,20.006,0.7002,0,491.19,607.26,1486,1250.8,9.35,13.65,334.17,2324,8733.3,1.08,44.21,315,2388.1,8076.9,9.253,0.02,366,2324,100,24.71,14.645
120,119,42.005,0.84,40,445,549.14,1347.7,1126,3.91,5.72,138.59,2212.1,8337.2,1.02,42.24,130.47,2388.3,8096.5,9.3665,0.02,331,2212,100,10.65,6.4026
120,120,0.0019,0,100,518.67,642.93,1590.4,1405.5,14.62,21.61,552.65,2388.1,9074,1.3,47.5,521.54,2388.1,8152,8.415,0.03,395,2388,100,38.69,23.323
120,121,20.006,0.7,0,491.19,607.92,1484.8,1254,9.35,13.66,335.46,2324.1,8739.3,1.08,44.33,314.78,2388.2,8080.8,9.2051,0.02,366,2324,100,24.6,14.694
120,122,34.998,0.84,60,449.44,556.05,1370.8,1133,5.48,8,194.73,2223.3,8369.9,1.02,41.93,183.31,2388.4,8081.9,9.3266,0.02,334,2223,100,14.79,8.9208
120,123,0.001,0,100,518.67,642.4,1588.5,1410.7,14.62,21.61,553.83,2388.1,9073.4,1.3,47.39,521.01,2388.1,8153.4,8.4093,0.03,392,2388,100,38.78,23.293
120,124,35.007,0.84,60,449.44,556.05,1367,1135.3,5.48,8,194.57,2223.2,8369.9,1.02,41.82,183.05,2388.3,8079.2,9.337,0.02,333,2223,100,14.85,8.916
120,125,42.003,0.8401,40,445,549.76,1355.9,1123.4,3.91,5.72,138.68,2212.1,8333.7,1.02,42.06,130.57,2388.2,8101.1,9.3474,0.02,331,2212,100,10.49,6.3742
120,126,35.005,0.84,60,449.44,555.37,1367.1,1134.2,5.48,8,194.76,2223.2,8369.2,1.02,42.15,183.06,2388.3,8082.6,9.3188,0.02,334,2223,100,14.75,8.9107
120,127,20.005,0.7,0,491.19,607.48,1485.3,1248.2,9.35,13.66,334.68,2324.1,8744.3,1.08,44.34,315.15,2388.2,8076.9,9.2417,0.02,366,2324,100,24.44,14.689
120,128,20,0.7008,0,491.19,607.93,1481.6,1255.6,9.35,13.66,334.46,2324.1,8739.8,1.07,44.39,315,2388.2,8073.1,9.222,0.02,365,2324,100,24.28,14.663
120,129,25.002,0.6207,80,462.54,537.35,1263.3,1050.4,7.05,9.03,175.4,1915.6,8026.4,0.94,36.72,164.34,2028.5,7882.6,10.922,0.02,308,1915,84.93,14.37,8.5222
120,130,42.001,0.84,40,445,550.13,1358.2,1131,3.91,5.71,138.62,2212.2,8339.6,1.02,42.27,130.59,2388.3,8101.2,9.386,0.02,331,2212,100,10.69,6.277
120,131,25.007,0.6204,80,462.54,536.78,1263.8,1047.6,7.05,9.03,175.63,1915.6,8024.4,0.94,36.88,164.75,2028.5,7892.4,10.921,0.02,307,1915,84.93,14.16,8.5335
120,132,25.004,0.6216,80,462.54,537.22,1267.5,1058,7.05,9.03,175.09,1915.6,8027.1,0.94,36.81,164.01,2028.4,7886.9,10.906,0.02,307,1915,84.93,14.05,8.5206
120,133,35.001,0.8402,60,449.44,556.63,1367.7,1134.2,5.48,8,193.89,2223.2,8368.8,1.02,42.11,182.44,2388.3,8081.4,9.3344,0.02,335,2223,100,14.89,8.8649
120,134,41.998,0.8414,40,445,549.75,1361.6,1134.5,3.91,5.72,138.68,2212.2,8339,1.02,42.24,130.57,2388.3,8100.9,9.3842,0.02,331,2212,100,10.5,6.3114
120,135,0.0029,0.001,100,518.67,642.58,1597.5,1410.2,14.62,21.61,553.57,2388.1,9083.8,1.3,47.49,521.3,2388.2,8151.8,8.447,0.03,394,2388,100,38.71,23.239
120,136,0.0016,0.0008,100,518.67,642.65,1585.3,1409.1,14.62,21.61,553.08,2388.1,9070.1,1.3,47.59,521.33,2388.1,8150.7,8.4171,0.03,396,2388,100,38.54,23.197
120,137,25.001,0.6216,80,462.54,536.49,1261.5,1052.7,7.05,9.03,174.87,1915.6,8013,0.94,36.91,165.06,2028.5,7884.1,10.943,0.02,307,1915,84.93,14.38,8.5219
120,138,42.003,0.8406,40,445,549.71,1355.8,1128.6,3.91,5.72,138.45,2212.2,8335.6,1.02,42.29,129.93,2388.3,8102.3,9.4245,0.02,331,2212,100,10.71,6.3616
120,139,0.0016,0,100,518.67,642.75,1588.1,1414.8,14.62,21.61,553.32,2388.1,9071.3,1.3,47.71,521.16,2388.1,8155,8.4628,0.03,393,2388,100,38.56,23.195
120,140,34.998,0.8403,60,449.44,556.22,1364.8,1129.7,5.48,8,194.45,2223.2,8366.6,1.02,41.89,182.95,2388.3,8074.1,9.375,0.02,336,2223,100,14.76,8.8959
120,141,35.007,0.84,60,449.44,556.62,1373.6,1139.5,5.48,8,194.48,2223.2,8369.2,1.02,41.99,183.08,2388.3,8082.7,9.3399,0.02,334,2223,100,14.79,8.9147
120,142,34.999,0.84,60,449.44,556.08,1368.6,1131.3,5.48,8,193.95,2223.3,8367.5,1.02,42.25,183.03,2388.4,8083.5,9.3623,0.02,333,2223,100,14.98,8.9021
