40,13,0.0003,0,100,518.67,642.22,1589.7,1411.6,14.62,21.61,554.22,2388.1,9052.4,1.3,47.26,521.61,2388.1,8133.3,8.3893,0.03,392,2388,100,39.06,23.358
40,14,25.007,0.62,80,462.54,536.67,1263.6,1039.4,7.05,9.03,175.94,1915.3,8009.3,0.94,36.66,164.42,2028.2,7873.9,10.887,0.02,307,1915,84.93,14.18,8.5667
40,15,25.006,0.62,80,462.54,536.91,1260.8,1052.9,7.05,9.02,175.83,1915.3,8007.4,0.94,36.57,164.62,2028.2,7873.8,10.885,0.02,307,1915,84.93,14.29,8.4825
40,16,25.006,0.62,80,462.54,536.43,1263.3,1047.8,7.05,9.03,175.4,1915.3,8009.6,0.94,36.74,164.66,2028.2,7874.4,10.883,0.02,306,1915,84.93,14.2,8.5132
40,17,35.006,0.8413,60,449.44,555.68,1369.6,1125.6,5.48,8,194.22,2222.9,8347.9,1.02,41.77,182.59,2388,8063.8,9.3512,0.02,333,2223,100,14.88,8.9586
40,18,25.002,0.6218,80,462.54,536.55,1267.5,1051.8,7.05,9.02,175.58,1915.4,8017.1,0.94,36.84,165.15,2028.2,7876.7,10.876,0.02,308,1915,84.93,14.44,8.5086
40,19,20.006,0.7,0,491.19,607.58,1478.9,1240.5,9.35,13.65,334.89,2324,8727.8,1.08,44.26,315.58,2388,8063.7,9.2052,0.02,366,2324,100,24.61,14.718
40,20,25.001,0.62,80,462.54,537.1,1264,1047.4,7.05,9.03,175.75,1915.3,8007.3,0.94,36.74,164.31,2028.3,7869.4,10.865,0.02,305,1915,84.93,14.42,8.5293
40,21,20.005,0.7,0,491.19,607.12,1474.2,1244.5,9.35,13.66,335.12,2323.8,8719.6,1.08,44.23,315.47,2388.1,8058.8,9.2192,0.02,364,2324,100,24.62,14.756
40,22,20.001,0.7006,0,491.19,607.58,1472.5,1250.4,9.35,13.65,335.15,2323.9,8726.6,1.08,44.32,315.03,2388.1,8064.8,9.2175,0.02,364,2324,100,24.56,14.629
40,23,0.0004,0,100,518.67,642.09,1584.1,1397.3,14.62,21.61,553.95,2388.1,9054.9,1.3,47.39,521.71,2388.1,8137.4,8.4289,0.03,392,2388,100,38.99,23.374
40,24,42.001,0.84,40,445,550.09,1353.8,1111,3.91,5.72,138.88,2211.9,8319.1,1.02,41.91,129.82,2388,8082.5,9.3486,0.02,331,2212,100,10.57,6.2718
40,25,19.998,0.7006,0,491.19,607.69,1478.6,1244.6,9.35,13.65,334.92,2323.9,8727.2,1.08,44.22,315.26,2388.1,8063.9,9.2196,0.02,365,2324,100,24.52,14.618
40,26,0.0011,0.0011,100,518.67,642.3,1590.7,1411.2,14.62,21.61,552.99,2388.1,9054.8,1.3,47.26,521.8,2388,8138.8,8.4433,0.03,393,2388,100,38.94,23.369
40,27,20.007,0.7,0,491.19,607.33,1482,1239.1,9.35,13.65,335.51,2323.9,8724.5,1.08,44.32,315.06,2388.1,8061.4,9.2214,0.02,364,2324,100,24.48,14.658
40,28,25.003,0.6202,80,462.54,536.43,1262.9,1045.5,7.05,9.02,176.4,1915.3,8002.9,0.94,36.56,164.8,2028.2,7877.3,10.897,0.02,307,1915,84.93,14.41,8.595
40,29,42.004,0.8411,40,445,549.39,1350.4,1122,3.91,5.72,139.13,2211.9,8327,1.02,41.92,130.14,2387.9,8085.4,9.3304,0.02,329,2212,100,10.51,6.4297
40,30,42.008,0.8406,40,445,548.88,1350.8,1118.6,3.91,5.71,138.87,2211.9,8314,1.02,42.11,130.86,2387.9,8084.1,9.3623,0.02,333,2212,100,10.63,6.4558
40,31,42.001,0.8412,40,445,548.86,1343.9,1121.5,3.91,5.71,138.02,2211.9,8324.4,1.02,41.87,130.87,2388,8083.3,9.3713,0.02,330,2212,100,10.52,6.5029
40,32,0.0016,0.0012,100,518.67,642,1591.8,1406.9,14.62,21.61,553.81,2388.1,9055.8,1.3,47.43,521.95,2388.1,8132.2,8.4279,0.03,392,2388,100,38.84,23.432
40,33,20.001,0.7,0,491.19,607.54,1484.4,1246.9,9.35,13.66,334.81,2323.9,8723.9,1.08,44.2,315.5,2388.1,8055.2,9.2245,0.02,364,2324,100,24.56,14.685
40,34,10.006,0.2515,20,489.05,605,1494.8,1301.6,10.52,15.49,394.96,2318.9,8774.4,1.26,45.2,372.12,2388.1,8127.9,8.6235,0.03,368,2319,100,28.42,17.135
40,35,35.008,0.8402,60,449.44,555.32,1372.3,1122.3,5.48,8,194.73,2222.9,8342.9,1.02,41.9,182.89,2388.1,8071.5,9.3156,0.02,335,2223,100,14.82,8.8401
40,36,42.004,0.8414,40,445,549.85,1351.5,1129.3,3.91,5.71,139.07,2211.9,8325.9,1.02,42.09,130.78,2388,8082,9.3398,0.02,330,2212,100,10.56,6.4302
40,37,0.0029,0.0002,100,518.67,642.55,1591.5,1406.5,14.62,21.61,553.91,2388.1,9050.6,1.3,47.38,521.66,2388,8132.1,8.4379,0.03,393,2388,100,38.86,23.344
40,38,10.008,0.25,20,489.05,604.64,1497.2,1304.2,10.52,15.49,394.47,2318.9,8776.7,1.26,45.35,372.12,2388.1,8124,8.6404,0.03,368,2319,100,28.46,17.132
40,39,42.001,0.84,40,445,549.61,1347.9,1126.5,3.91,5.72,138.57,2211.9,8319.9,1.02,42,130.57,2387.9,8085.6,9.3164,0.02,331,2212,100,10.44,6.3819
40,40,0.0015,0,100,518.67,642.08,1581.3,1398.4,14.62,21.61,553.9,2388.1,9058,1.3,47.4,521.51,2388.1,8130.9,8.4378,0.03,392,2388,100,38.77,23.317
40,41,42.004,0.8403,40,445,549.19,1345.4,1125.1,3.91,5.72,138.97,2211.9,8325.1,1.02,42,130.51,2387.9,8085.5,9.3234,0.02,330,2212,100,10.71,6.321
40,42,35.003,0.8403,60,449.44,555.16,1352.5,1131.2,5.48,8,194.55,2222.9,8347.5,1.02,41.92,182.66,2388.1,8069.6,9.3281,0.02,333,2223,100,14.62,8.9081
40,43,35.004,0.84,60,449.44,555.4,1373,1121.5,5.48,8,194.58,2222.9,8348,1.02,41.77,182.92,2388,8064.7,9.2811,0.02,332,2223,100,14.79,8.8093
40,44,25.008,0.62,80,462.54,536.87,1262.3,1052,7.05,9.03,175.06,1915.3,8011.8,0.94,36.91,164.87,2028.3,7881.1,10.878,0.02,308,1915,84.93,14.31,8.6367
40,45,0.0022,0.0013,100,518.67,642.44,1591.5,1398.8,14.62,21.61,553.81,2388,9057.2,1.3,47.42,522.03,2388.1,8141.6,8.4123,0.03,392,2388,100,38.89,23.366
40,46,41.998,0.84,40,445,549.21,1349.9,1129,3.91,5.72,138.34,2211.9,8321.8,1.02,42.02,130.59,2388,8080.5,9.348,0.02,331,2212,100,10.66,6.2373
40,47,35.005,0.8419,60,449.44,555.37,1360.3,1122.4,5.48,8,194.42,2223,8349.6,1.02,41.8,183.12,2388,8063.4,9.329,0.02,332,2223,100,15.03,8.9232
40,48,42.001,0.84,40,445,549.41,1346.2,1130.4,3.91,5.71,138.64,2211.9,8323.8,1.02,42.11,130.79,2388,8085.1,9.3565,0.02,329,2212,100,10.3,6.4394
40,49,25.003,0.6214,80,462.54,536.42,1263.1,1046.6,7.05,9.03,175.63,1915.3,8008.7,0.94,36.56,164.66,2028.2,7873.3,10.88,0.02,308,1915,84.93,14.14,8.644
40,50,41.999,0.8414,40,445,549.97,1350.7,1119.2,3.91,5.71,139.27,2211.8,8321.3,1.02,41.87,131.12,2387.8,8083,9.3749,0.02,330,2212,100,10.63,6.3729
40,51,10.004,0.2519,20,489.05,604.83,1494.9,1308.3,10.52,15.49,395.27,2318.9,8774.8,1.26,45.16,371.47,2388.1,8136.7,8.6419,0.03,368,2319,100,28.57,17.202
40,52,25.004,0.6218,80,462.54,536.3,1264.7,1044.6,7.05,9.02,175.66,1915.3,8002.5,0.94,36.64,165.3,2028.2,7868.9,10.912,0.02,308,1915,84.93,14.5,8.6182
40,53,42.005,0.8405,40,445,549.46,1355.8,1121.3,3.91,5.72,138.42,2211.9,8325.8,1.02,42.14,129.97,2388,8085.6,9.374,0.02,330,2212,100,10.53,6.3464
40,54,0.0005,0.0006,100,518.67,642.44,1584.4,1402.9,14.62,21.61,553.82,2388.1,9054.5,1.3,47.46,521.81,2388,8135.9,8.4119,0.03,392,2388,100,38.72,23.238
40,55,35.007,0.84,60,449.44,555.43,1370.2,1126.9,5.48,8,194.81,2223,8345,1.02,41.79,182.67,2388,8065.2,9.2872,0.02,333,2223,100,14.73,8.9534
40,56,25,0.62,80,462.54,536.63,1264.6,1049.6,7.05,9.02,175.96,1915.3,8012.6,0.94,36.62,164.48,2028.3,7877.5,10.872,0.02,307,1915,84.93,14.18,8.5832
40,57,25.001,0.62,80,462.54,536.41,1257.3,1052,7.05,9.03,175.19,1915.3,8004,0.94,36.69,165.03,2028.3,7877.3,10.903,0.02,306,1915,84.93,14.34,8.5555
40,58,25.006,0.6207,80,462.54,536.65,1260.7,1050.8,7.05,9.03,175.96,1915.4,8009.9,0.94,36.61,164.7,2028.3,7873.1,10.885,0.02,308,1915,84.93,14.34,8.6161
40,59,0.0024,0.0018,100,518.67,642.79,1587.7,1400,14.62,21.61,554.02,2388.1,9061.9,1.3,47.35,522.06,2388.1,8137.4,8.4074,0.03,392,2388,100,38.89,23.468
40,60,25,0.62,80,462.54,536.56,1258.1,1040.2,7.05,9.03,175.77,1915.3,8012.2,0.94,36.67,164.9,2028.3,7870.6,10.913,0.02,307,1915,84.93,14.51,8.5805
40,61,0.0029,0.0013,100,518.67,642.46,1596.7,1401.4,14.62,21.61,553.31,2388.1,9058,1.3,47.35,521.56,2388.1,8136.8,8.4019,0.03,394,2388,100,38.91,23.412
40,62,42,0.84,40,445,549.25,1353.1,1126,3.91,5.72,138.6,2211.9,8317.6,1.02,42.09,130.64,2388,8086.3,9.3685,0.02,330,2212,100,10.6,6.301
40,63,10.005,0.2509,20,489.05,604.8,1495.5,1305.9,10.52,15.5,394.74,2318.9,8780.4,1.26,45.54,371.68,2388.1,8132.7,8.6497,0.03,370,2319,100,28.63,17.156
40,64,19.999,0.7,0,491.19,607.25,1484.1,1250,9.35,13.65,334.84,2324,8722.3,1.08,44.3,314.98,2388.1,8060.5,9.2254,0.02,365,2324,100,24.36,14.653
40,65,35.001,0.84,60,449.44,555.49,1366.2,1118.8,5.48,8,194.42,2223,8347.2,1.02,41.97,183.17,2388.2,8069.2,9.3094,0.02,332,2223,100,15.11,8.8889
40,66,0.0025,0.0013,100,518.67,642.6,1587.3,1400.2,14.62,21.61,553.43,2388.1,9056.1,1.3,47.5,521.73,2388.1,8135,8.4278,0.03,392,2388,100,38.97,23.294
40,67,20.006,0.7011,0,491.19,607.24,1482.7,1250.4,9.35,13.65,334.14,2324,8727.5,1.08,44.39,314.77,2388.1,8062.5,9.1747,0.02,364,2324,100,24.57,14.665
40,68,42.002,0.8406,40,445,549.43,1351.2,1115.4,3.91,5.71,138.58,2211.9,8319.9,1.02,42.23,130.49,2387.9,8085.1,9.3891,0.02,330,2212,100,10.54,6.3576
40,69,0.0007,0.0008,100,518.67,642.21,1588.6,1400.7,14.62,21.61,554.31,2388.1,9057.7,1.3,47.36,522.11,2388.1,8143.7,8.4309,0.03,393,2388,100,38.97,23.34
40,70,35,0.84,60,449.44,555.41,1365.3,1132.4,5.48,8,194.93,2223,8346.1,1.02,41.94,182.85,2388.1,8071.8,9.331,0.02,335,2223,100,14.87,8.9817
40,71,10.003,0.25,20,489.05,604.96,1498.5,1305.1,10.52,15.49,395.27,2318.9,8786.2,1.26,45.27,371.67,2388.1,8137.3,8.6443,0.03,369,2319,100,28.5,17.136
40,72,42.004,0.8418,40,445,549.53,1350.5,1125.8,3.91,5.71,138.61,2211.8,8316.2,1.02,42.1,130.7,2388,8082,9.3711,0.02,331,2212,100,10.6,6.3531
40,73,25.008,0.6207,80,462.54,536.81,1266.2,1046.9,7.05,9.03,175.75,1915.3,8010.5,0.94,36.55,164.7,2028.3,7871.1,10.888,0.02,308,1915,84.93,14.32,8.5861
40,74,35.005,0.84,60,449.44,555.91,1363.9,1136,5.48,8,193.97,2223,8353.5,1.02,42.05,183.15,2388.1,8067.5,9.2682,0.02,333,2223,100,14.92,8.9583
40,75,42.004,0.8413,40,445,549.54,1353.4,1120.3,3.91,5.71,139.63,2212,8320.2,1.02,42.03,130.9,2388,8087.9,9.3254,0.02,331,2212,100,10.57,6.396
40,76,20.004,0.7,0,491.19,606.99,1484.3,1252.9,9.35,13.65,334.36,2324,8730.6,1.08,44.27,315,2388.2,8065.1,9.2188,0.02,366,2324,100,24.5,14.74
40,77,20.005,0.7,0,491.19,607.54,1486.2,1245.6,9.35,13.65,334.56,2324,8728.2,1.08,44.31,314.84,2388.1,8060.8,9.1925,0.02,366,2324,100,24.55,14.627
40,78,0.0026,0,100,518.67,642.7,1589.7,1405.5,14.62,21.61,553.96,2388.1,9053.7,1.3,47.49,521.46,2388.1,8133.3,8.4295,0.03,392,2388,100,38.9,23.447
40,79,35.004,0.84,60,449.44,555.71,1363.1,1127.1,5.48,8,193.92,2223.1,8357.6,1.02,41.79,183.57,2388.1,8069.4,9.3119,0.02,335,2223,100,14.9,8.9149
40,80,10,0.2515,20,489.05,604.78,1503.7,1299.2,10.52,15.49,394.07,2318.9,8781.9,1.26,45.41,371.86,2388.1,8131.9,8.6688,0.03,369,2319,100,28.72,17.213
40,81,42.004,0.84,40,445,548.96,1349.8,1121.3,3.91,5.71,139.11,2212,8334.2,1.02,42.03,131.12,2388,8086.9,9.3086,0.02,330,2212,100,10.52,6.29
40,82,0.0023,0.0011,100,518.67,642.34,1593.6,1403.3,14.62,21.61,553.84,2388.1,9059,1.3,47.45,522.12,2388.1,8140.4,8.4296,0.03,393,2388,100,39.02,23.409
40,83,35.008,0.84,60,449.44,555.3,1363.9,1132.4,5.48,8,194.72,2223,8349.4,1.02,41.83,183.16,2388.1,8063,9.3542,0.02,334,2223,100,14.85,8.8614
40,84,0.0009,0,100,518.67,642.29,1585.6,1400.8,14.62,21.61,554.1,2388.1,9053.3,1.3,47.57,521.88,2388.1,8133.5,8.4191,0.03,395,2388,100,38.81,23.386
40,85,41.999,0.84,40,445,549.18,1353,1122.6,3.91,5.72,139.36,2212,8328.7,1.02,41.95,130.3,2388.1,8086.9,9.3636,0.02,331,2212,100,10.55,6.3074
40,86,9.9991,0.2517,20,489.05,604.85,1503,1307.7,10.52,15.49,394.51,2318.9,8781,1.26,45.39,371.85,2388.2,8132.3,8.6611,0.03,369,2319,100,28.44,17.187
40,87,19.998,0.7012,0,491.19,607.66,1481.7,1253.6,9.35,13.66,334.43,2324,8736,1.08,44.41,315.08,2388.1,8067.2,9.2512,0.02,365,2324,100,24.66,14.665
40,88,0.0017,0.0011,100,518.67,642.88,1584.7,1407.8,14.62,21.61,553.96,2388.1,9058,1.3,47.28,521.55,2388.1,8139.1,8.4477,0.03,392,2388,100,38.9,23.289
40,89,42.006,0.84,40,445,549.86,1359.7,1126.4,3.91,5.72,137.64,2212,8320.6,1.02,42.05,130.55,2388,8087.7,9.3542,0.02,331,2212,100,10.58,6.3692
40,90,34.999,0.84,60,449.44,555.73,1362.7,1134,5.48,8,194.6,2223,8350.8,1.02,41.96,183.78,2388.2,8069.4,9.3218,0.02,333,2223,100,14.81,8.883
40,91,42.001,0.84,40,445,549.38,1353.7,1123.1,3.91,5.71,139.01,2212,8324.7,1.02,42.1,130.89,2388.1,8092,9.3886,0.02,331,2212,100,10.61,6.3708
40,92,19.999,0.7008,0,491.19,607.62,1484.9,1252.2,9.35,13.66,334.79,2324,8727.1,1.08,44.37,314.67,2388.1,8064,9.2044,0.02,365,2324,100,24.53,14.672
40,93,25.001,0.62,80,462.54,536.91,1264.8,1045.1,7.05,9.02,176.1,1915.4,8019,0.94,36.67,164.14,2028.3,7877.8,10.879,0.02,307,1915,84.93,14.3,8.5936
40,94,19.999,0.7,0,491.19,607.67,1489.5,1252.1,9.35,13.65,334.34,2324,8725.8,1.08,44.07,314.94,2388.2,8064.4,9.2105,0.02,365,2324,100,24.24,14.689
40,95,20.001,0.7007,0,491.19,607.63,1482.9,1247.5,9.35,13.66,333.86,2324,8720,1.08,44.37,315.51,2388.2,8065.5,9.2056,0.02,364,2324,100,24.32,14.688
40,96,0,0.0013,100,518.67,642.91,1587.7,1411.7,14.62,21.61,553.79,2388.1,9060.7,1.3,47.43,521.79,2388.1,8140.3,8.4261,0.03,391,2388,100,38.86,23.24
40,97,42.004,0.84,40,445,550.01,1355.3,1128.4,3.91,5.71,138.88,2212,8327.4,1.02,42.13,130.77,2388.1,8090,9.3645,0.02,332,2212,100,10.45,6.38
40,98,20,0.7002,0,491.19,606.89,1489.5,1246.8,9.35,13.65,334.76,2324,8730.8,1.08,44.48,314.62,2388.1,8065.3,9.1992,0.02,364,2324,100,24.46,14.678
40,99,34.999,0.84,60,449.44,556.07,1365.3,1129.1,5.48,8,193.9,2223,8361.9,1.02,41.73,182.8,2388.1,8072.7,9.3091,0.02,335,2223,100,14.77,8.95
40,100,20.005,0.7001,0,491.19,607.95,1486.3,1257.8,9.35,13.66,335.12,2324,8731.3,1.08,44.37,314.34,2388.2,8063.9,9.2579,0.02,365,2324,100,24.64,14.821
40,101,42.008,0.8406,40,445,549.71,1344.7,1123.3,3.91,5.72,139.32,2212,8332.3,1.02,42.23,130.75,2388.1,8087.1,9.373,0.02,331,2212,100,10.55,6.3088
40,102,0.0026,0,100,518.67,643.1,1592.6,1408.1,14.62,21.61,553.57,2388.1,9066.6,1.3,47.56,521.57,2388,8144.9,8.4416,0.03,393,2388,100,38.89,23.333
40,103,41.999,0.84,40,445,549.46,1344.2,1122.8,3.91,5.72,139.48,2212.1,8330.8,1.02,41.93,130.16,2388.1,8083.9,9.3705,0.02,333,2212,100,10.54,6.4204
40,104,20.001,0.7014,0,491.19,607.48,1485,1257.1,9.35,13.66,334.62,2324,8729.9,1.08,44.36,315.19,2388.1,8070.9,9.2274,0.02,364,2324,100,24.39,14.695
40,105,42.004,0.8408,40,445,550.17,1351.4,1125.9,3.91,5.72,138.36,2212,8332,1.02,42.24,130.63,2388,8092,9.3893,0.02,331,2212,100,10.4,6.3545
40,106,41.998,0.84,40,445,549.65,1353.2,1134.8,3.91,5.72,138.5,2212,8331.3,1.02,41.93,130.6,2388,8088.9,9.3782,0.02,330,2212,100,10.78,6.3539
40,107,42.004,0.84,40,445,549.4,1362.6,1131,3.91,5.72,138.93,2212,8328.9,1.02,42.11,130.47,2388.1,8094.4,9.4016,0.02,331,2212,100,10.65,6.3472
40,108,20.002,0.7,0,491.19,607.05,1484.4,1248.9,9.35,13.65,335.01,2324,8724.9,1.07,44.39,314.79,2388.1,8063.3,9.2677,0.02,367,2324,100,24.52,14.738
40,109,42.005,0.84,40,445,549.46,1354.1,1127.2,3.91,5.72,138.55,2212,8328.3,1.02,41.94,130.41,2388.1,8092.1,9.3184,0.02,331,2212,100,10.3,6.5337
40,110,10.001,0.25,20,489.05,604.88,1499.2,1308.4,10.52,15.49,395.22,2318.9,8792.7,1.26,45.46,371.12,2388.1,8134.7,8.6453,0.03,370,2319,100,28.55,17.102
40,111,35,0.8411,60,449.44,555.54,1365.4,1134.4,5.48,8,194.89,2223.1,8360.2,1.02,41.95,182.78,2388.2,8075.6,9.3131,0.02,335,2223,100,14.75,8.8939
40,112,9.9994,0.25,20,489.05,604.3,1507.5,1308.1,10.52,15.49,394.38,2318.9,8785,1.26,45.55,371.75,2388.2,8138,8.6439,0.03,369,2319,100,28.54,17.14
40,113,10.003,0.25,20,489.05,604.3,1501.5,1309.8,10.52,15.5,394.15,2318.9,8791,1.26,45.57,371.8,2388.2,8140.3,8.6812,0.03,368,2319,100,28.66,17.128
40,114,35.004,0.841,60,449.44,555.77,1361.9,1132,5.48,8,194.72,2223.1,8362.3,1.03,41.91,182.85,2388.2,8077,9.3315,0.02,333,2223,100,14.74,8.8943
40,115,0.0005,0.0005,100,518.67,642.7,1593.3,1404.3,14.62,21.61,553.19,2388.1,9067.7,1.3,47.66,521.36,2388.1,8144.6,8.4373,0.03,395,2388,100,38.74,23.339
40,116,10,0.2507,20,489.05,604.79,1501.4,1307.5,10.52,15.49,395.15,2318.9,8793,1.26,45.6,371.73,2388.2,8142.2,8.6634,0.03,369,2319,100,28.64,17.064
40,117,20.001,0.7019,0,491.19,607.61,1484.2,1254.9,9.35,13.66,334.64,2324,8733.2,1.08,44.47,315.2,2388.2,8070.4,9.218,0.02,365,2324,100,24.44,14.666
40,118,10.006,0.25,20,489.05,605.04,1502.7,1306,10.52,15.5,394.42,2318.9,8796.8,1.26,45.53,371.15,2388.2,8144,8.7084,0.03,370,2319,100,28.48,17.196
40,119,10.008,0.2511,20,489.05,605.23,1500.2,1309.6,10.52,15.49,394.38,2319,8790,1.26,45.36,371.78,2388.2,8139.7,8.6194,0.03,368,2319,100,28.44,17.192
40,120,19.998,0.7,0,491.19,607.48,1494.8,1252.2,9.35,13.66,334.87,2324.1,8744.6,1.08,44.41,315.19,2388.2,8071.2,9.2576,0.02,364,2324,100,24.39,14.636
40,121,34.999,0.84,60,449.44,555.5,1373.1,1129.8,5.48,8,194.01,2223.1,8362.6,1.02,42.02,182.94,2388.3,8084,9.3353,0.02,336,2223,100,14.79,8.8516
40,122,35.002,0.84,60,449.44,555.93,1363.1,1123.8,5.48,8,194.41,2223.2,8367.1,1.02,42.05,183.07,2388.2,8077.7,9.3545,0.02,336,2223,100,14.68,8.8258
40,123,42.004,0.84,40,445,549.56,1359.2,1127.7,3.91,5.72,138.4,2212.2,8339.7,1.02,42.27,130.5,2388.2,8100.1,9.3604,0.02,330,2212,100,10.59,6.3722
40,124,10.007,0.25,20,489.05,605.03,1505.3,1311,10.52,15.5,393.94,2319,8795.4,1.26,45.48,371.43,2388.2,8137.1,8.6738,0.03,370,2319,100,28.42,17.045
40,125,10.004,0.2516,20,489.05,605.03,1500.4,1309.1,10.52,15.5,394.29,2318.9,8788.6,1.26,45.55,371.02,2388.2,8144.2,8.6967,0.03,369,2319,100,28.39,17.099
40,126,0.0005,0,100,518.67,642.99,1590.8,1409.9,14.62,21.61,553.75,2388.1,9078.6,1.3,47.41,521.21,2388.1,8150.7,8.4375,0.03,394,2388,100,38.71,23.35
40,127,0.0018,0.0018,100,518.67,642.9,1595,1408.9,14.62,21.61,552.35,2388,9069.9,1.3,47.48,521.41,2388.1,8149.5,8.4415,0.03,393,2388,100,38.9,23.21
40,128,9.9999,0.2514,20,489.05,605.03,1501,1315.1,10.52,15.5,394.05,2319,8792.4,1.26,45.36,371.08,2388.2,8145.8,8.6589,0.03,370,2319,100,28.51,17.006
40,129,10.008,0.25,20,489.05,605.63,1501,1316.7,10.52,15.49,394.7,2318.9,8795,1.26,45.57,371.4,2388.2,8141.4,8.6703,0.03,371,2319,100,28.44,17.232
40,130,34.999,0.84,60,449.44,555.92,1367.4,1136.6,5.48,8,194.99,2223.2,8370.3,1.02,41.98,183.25,2388.3,8079.9,9.3288,0.02,335,2223,100,14.9,8.89
40,131,20.002,0.7011,0,491.19,607.41,1483.5,1248.5,9.35,13.66,335.73,2324.1,8741,1.08,44.35,314.89,2388.2,8069.4,9.2147,0.02,366,2324,100,24.49,14.687
40,132,42.001,0.84,40,445,549.68,1359.7,1130,3.91,5.72,138.34,2212.2,8329.5,1.02,42.32,130.58,2388.3,8092.7,9.3638,0.02,332,2212,100,10.69,6.3281
40,133,42.004,0.84,40,445,549.44,1357.7,1130.8,3.91,5.72,138.55,2212.2,8341.1,1.02,42.18,130.9,2388.3,8100.7,9.3885,0.02,331,2212,100,10.57,6.3059
40,134,0.0006,0,100,518.67,642.63,1583.2,1404.9,14.62,21.61,553.15,2388.1,9086.5,1.3,47.73,521.12,2388.1,8148.3,8.4474,0.03,394,2388,100,38.76,23.345
40,135,9.9997,0.25,20,489.05,605.06,1494.6,1318.1,10.52,15.49,394.27,2318.9,8804.1,1.26,45.57,371.55,2388.1,8148,8.6545,0.03,370,2319,100,28.4,17.015
40,136,0.002,0.0001,100,518.67,643.36,1594.1,1413.1,14.62,21.61,553.37,2388.1,9078.3,1.3,47.74,521.57,2388.1,8150.8,8.4294,0.03,394,2388,100,38.76,23.228
40,137,0.0016,0.001,100,518.67,642.93,1588.6,1409.6,14.62,21.61,553.23,2388.1,9080.9,1.3,47.6,521.14,2388.1,8153.3,8.4667,0.03,394,2388,100,38.75,23.372
40,138,35.001,0.8406,60,449.44,556,1365.6,1140.3,5.48,8,194.08,2223.3,8365.2,1.02,41.9,183.26,2388.3,8084.1,9.3436,0.02,336,2223,100,14.83,8.7947
40,139,42,0.84,40,445,550.02,1358.9,1136.1,3.91,5.72,138.61,2212.3,8340.1,1.02,42.14,130.28,2388.3,8104.6,9.3814,0.02,330,2212,100,10.52,6.4619
40,140,10.002,0.25,20,489.05,605.19,1499,1317.6,10.52,15.5,394.24,2319,8792,1.26,45.56,371.29,2388.2,8151.6,8.6988,0.03,370,2319,100,28.42,17.094
40,141,24.999,0.6204,80,462.54,536.58,1272.4,1047.4,7.05,9.03,174.77,1915.7,8025.9,0.94,36.72,164.37,2028.5,7884.7,10.966,0.02,308,1915,84.93,14.27,8.5643
40,142,42.007,0.84,40,445,549.69,1356.2,1132.3,3.91,5.72,138.89,2212.3,8340.7,1.02,42.39,130.36,2388.4,8103.1,9.3765,0.02,332,2212,100,10.67,6.3784
