213,14,20.003,0.7006,0,491.19,607.59,1491.5,1254.8,9.35,13.65,334.54,2324,8731,1.08,44.05,314.78,2388.1,8068.6,9.2172,0.02,363,2324,100,24.59,14.682
213,15,10.003,0.2516,20,489.05,604.95,1491.1,1310.5,10.52,15.49,394.33,2318.8,8791.4,1.26,45.59,372.25,2388.1,8136.7,8.6679,0.03,369,2319,100,28.71,17.163
213,16,9.9993,0.251,20,489.05,604.85,1501.1,1310,10.52,15.49,394.77,2318.9,8792,1.26,45.31,371.3,2388,8131.5,8.636,0.03,369,2319,100,28.68,17.14
213,17,24.998,0.6202,80,462.54,537,1261.1,1043.8,7.05,9.03,175.75,1915.4,8015.3,0.94,36.69,164.49,2028.3,7875.2,10.909,0.02,306,1915,84.93,14.38,8.614
213,18,42.004,0.84,40,445,549.46,1352.1,1123,3.91,5.72,138.28,2212,8328.7,1.02,41.85,131.01,2388.1,8090.8,9.3841,0.02,330,2212,100,10.68,6.4396
213,19,42.001,0.841,40,445,549.75,1355,1121.5,3.91,5.71,138.54,2212,8332.5,1.02,41.93,131.05,2388.1,8088.6,9.3311,0.02,328,2212,100,10.79,6.3095
213,20,0.0013,0.0013,100,518.67,642.74,1586.8,1401.8,14.62,21.61,554,2388.1,9059.4,1.3,47.27,522.08,2388,8144.8,8.3826,0.03,393,2388,100,38.98,23.372
213,21,34.999,0.841,60,449.44,555.51,1371.9,1131.3,5.48,8,194.52,2223,8356.9,1.02,41.85,183.01,2388.1,8073.5,9.3075,0.02,331,2223,100,14.91,8.8826
213,22,42.003,0.841,40,445,549.98,1349,1120.6,3.91,5.71,138.98,2212,8329,1.02,41.85,130.05,2388.1,8094.8,9.3413,0.02,332,2212,100,10.61,6.3732
213,23,10.004,0.25,20,489.05,604.7,1498.5,1302,10.52,15.49,394.4,2318.8,8788.8,1.26,45.32,371.84,2388.2,8135.4,8.6727,0.03,369,2319,100,28.57,17.135
213,24,35.003,0.84,60,449.44,555.61,1367.8,1126.6,5.48,8,195.08,2223,8353.6,1.02,41.84,182.73,2388.1,8072,9.3009,0.02,334,2223,100,14.92,8.9069
213,25,25.006,0.62,80,462.54,536.78,1262,1047.5,7.05,9.03,175.75,1915.4,8008,0.94,36.75,164.31,2028.3,7877.2,10.902,0.02,305,1915,84.93,14.28,8.5158
213,26,42.002,0.84,40,445,549.52,1351,1121.2,3.91,5.71,138.9,2212,8323.2,1.02,42.21,130.65,2388.1,8096.1,9.3366,0.02,329,2212,100,10.54,6.4157
213,27,0.0001,0,100,518.67,642.86,1588.4,1406.6,14.62,21.61,553.67,2388.1,9056.4,1.3,47.35,522.03,2388.1,8140.9,8.4206,0.03,393,2388,100,38.95,23.389
213,28,0.0002,0.0017,100,518.67,642.87,1598.5,1404.3,14.62,21.61,553.86,2388.1,9066.1,1.3,47.35,521.86,2388.1,8140,8.4311,0.03,392,2388,100,38.91,23.37
213,29,10.003,0.2503,20,489.05,605,1493.8,1311.1,10.52,15.49,394.73,2318.9,8785.9,1.26,45.39,372.42,2388.1,8135.8,8.6375,0.03,369,2319,100,28.55,17.123
213,30,42.002,0.8408,40,445,549.36,1352.7,1122.3,3.91,5.72,138.3,2212,8314.5,1.02,41.93,130.66,2388.1,8085,9.3164,0.02,331,2212,100,10.72,6.4584
213,31,10.005,0.25,20,489.05,604.33,1500.5,1306,10.52,15.49,394.47,2318.9,8785.2,1.26,45.29,371.77,2388.1,8139.1,8.6641,0.03,368,2319,100,28.68,17.102
213,32,20.002,0.7011,0,491.19,607.15,1485.5,1243.5,9.35,13.65,335,2324,8729.3,1.08,44.52,315.35,2388.1,8064.3,9.17,0.02,366,2324,100,24.33,14.776
213,33,0.0006,0,100,518.67,642.1,1586.8,1405.1,14.62,21.61,554.13,2388,9061.5,1.3,47.36,521.79,2388,8139.7,8.4293,0.03,392,2388,100,39,23.277
213,34,35.006,0.8406,60,449.44,555.8,1363.4,1127.8,5.48,8,194,2223,8359.7,1.03,41.92,182.93,2388.2,8073.4,9.3308,0.02,333,2223,100,14.89,8.9192
213,35,41.999,0.8418,40,445,549.37,1350.6,1118.8,3.91,5.71,137.95,2212.1,8328.3,1.02,41.94,131.07,2388.1,8088.9,9.3662,0.02,331,2212,100,10.78,6.4745
213,36,10,0.25,20,489.05,604.71,1502.7,1305.3,10.52,15.49,394.38,2318.9,8788.1,1.26,45.44,371.79,2388.1,8135.2,8.603,0.03,368,2319,100,28.67,17.1
213,37,34.999,0.8407,60,449.44,555.51,1365,1131.1,5.48,8,194.35,2223.1,8355.8,1.02,41.9,183.56,2388.2,8070.5,9.2831,0.02,334,2223,100,14.73,8.8909
213,38,35.004,0.84,60,449.44,556.16,1363.8,1131.9,5.48,8,194.62,2223,8354.4,1.02,41.86,182.93,2388.2,8070.2,9.3179,0.02,333,2223,100,14.9,8.9398
213,39,0.0022,0.0009,100,518.67,642.71,1589.9,1410.4,14.62,21.61,554.06,2388.1,9064.9,1.3,47.39,522.25,2388,8143.6,8.4424,0.03,393,2388,100,38.58,23.215
213,40,42.005,0.84,40,445,549.43,1344.6,1129,3.91,5.71,138.44,2212,8325.8,1.02,41.94,130.97,2388.1,8092,9.3736,0.02,330,2212,100,10.42,6.3944
213,41,20.005,0.7,0,491.19,607.35,1482.6,1254.8,9.35,13.65,335.65,2324,8729.1,1.08,44.13,315.1,2388.1,8069.8,9.1731,0.02,366,2324,100,24.49,14.653
213,42,42.006,0.8403,40,445,549.82,1348.7,1124.4,3.91,5.72,138.34,2212,8329.3,1.02,41.75,130.64,2388.1,8093.8,9.3525,0.02,332,2212,100,10.54,6.3689
213,43,35,0.842,60,449.44,555.5,1367.1,1120.5,5.48,8,194.4,2223,8351.8,1.02,41.9,182.93,2388.1,8071.1,9.3127,0.02,333,2223,100,14.84,8.746
213,44,42.006,0.8416,40,445,549.61,1353.7,1127.5,3.91,5.72,138.51,2212.1,8327.2,1.02,42.03,130.47,2388.2,8087.1,9.3729,0.02,329,2212,100,10.62,6.3115
213,45,35.006,0.8415,60,449.44,555.15,1365.7,1124.8,5.48,8,194.56,2223.1,8353.6,1.02,41.85,183.16,2388.1,8074.5,9.3505,0.02,332,2223,100,14.85,8.8831
213,46,25.005,0.6212,80,462.54,537,1262.4,1049,7.05,9.03,175.69,1915.4,8017.6,0.94,36.57,165.02,2028.4,7870.5,10.899,0.02,307,1915,84.93,14.2,8.6728
213,47,42,0.8419,40,445,550.26,1350.8,1128.7,3.91,5.72,138.36,2212,8324.4,1.02,42.1,131.09,2388,8091.4,9.3656,0.02,331,2212,100,10.55,6.4356
213,48,10.007,0.2518,20,489.05,604.81,1502.5,1305.7,10.52,15.49,395.06,2318.9,8782.6,1.26,45.34,372.08,2388.1,8130.5,8.6472,0.03,368,2319,100,28.56,17.261
213,49,10.007,0.25,20,489.05,604.49,1496.7,1302.3,10.52,15.49,394.5,2318.8,8785.3,1.26,45.38,371.5,2388.1,8134.7,8.6477,0.03,369,2319,100,28.64,17.065
213,50,42.006,0.84,40,445,550.01,1356,1119.4,3.91,5.72,138.73,2212,8324,1.02,41.98,130.95,2388.1,8089.3,9.3203,0.02,329,2212,100,10.52,6.3115
213,51,10.002,0.25,20,489.05,604.69,1506.7,1311.3,10.52,15.49,395.02,2318.8,8785.1,1.26,45.24,371.69,2388.1,8141.3,8.6563,0.03,370,2319,100,28.52,17.195
213,52,20.008,0.7,0,491.19,607.21,1486.3,1249,9.35,13.66,334.71,2324.1,8726.1,1.08,44.38,314.96,2388.2,8070.6,9.2515,0.02,366,2324,100,24.29,14.748
213,53,10.002,0.2505,20,489.05,604.68,1498.2,1299.2,10.52,15.49,394.45,2318.9,8785.5,1.26,45.29,371.28,2388.1,8137.6,8.6422,0.03,370,2319,100,28.43,17.252
213,54,35,0.84,60,449.44,555.57,1360.7,1126.8,5.48,8,194.41,2223,8358,1.02,41.88,182.91,2388.2,8070.3,9.3132,0.02,332,2223,100,15,8.9872
213,55,42.008,0.84,40,445,549.66,1348.2,1128.9,3.91,5.72,138.26,2212,8324.6,1.02,41.9,130.07,2388.1,8085.2,9.3635,0.02,330,2212,100,10.68,6.2662
213,56,35.007,0.84,60,449.44,555.37,1364.1,1129.7,5.48,8,193.97,2223,8358.1,1.02,41.9,183.06,2388.1,8073.4,9.3212,0.02,333,2223,100,14.91,8.9118
213,57,0.0011,0.0019,100,518.67,642.59,1589.7,1401.8,14.62,21.61,553.73,2388.1,9059.1,1.3,47.44,521.67,2388.1,8142.6,8.4227,0.03,393,2388,100,38.91,23.253
213,58,10.001,0.25,20,489.05,604.71,1501.5,1308.4,10.52,15.49,394.96,2318.9,8784.7,1.26,45.34,371.26,2388.1,8136.8,8.6425,0.03,369,2319,100,28.47,17.108
213,59,20.007,0.7,0,491.19,606.55,1484,1250.5,9.35,13.65,334.61,2324,8730.5,1.08,44.35,315.35,2388.2,8067.8,9.193,0.02,366,2324,100,24.79,14.747
213,60,42,0.84,40,445,549.75,1359.8,1122.6,3.91,5.71,138.73,2212,8327.8,1.02,42.02,130.74,2388.1,8093.7,9.3761,0.02,331,2212,100,10.6,6.3536
213,61,42.005,0.8417,40,445,549.69,1351.1,1125.6,3.91,5.72,138.93,2212.1,8331.9,1.02,41.95,130.47,2388.1,8089.9,9.3341,0.02,331,2212,100,10.64,6.3761
213,62,35.007,0.84,60,449.44,556.02,1366.6,1127,5.48,8,194.64,2223.1,8356.5,1.02,42.13,183.22,2388.1,8069.7,9.3246,0.02,335,2223,100,14.9,8.9729
213,63,42.004,0.8411,40,445,549.63,1355.7,1125.9,3.91,5.71,139.07,2212.1,8322.4,1.02,42.07,130.35,2388,8093.4,9.356,0.02,330,2212,100,10.61,6.345
213,64,25.003,0.6208,80,462.54,537.01,1261.1,1039.3,7.05,9.03,174.98,1915.3,8014.6,0.94,36.82,164.77,2028.2,7880.1,10.898,0.02,308,1915,84.93,14.24,8.5923
213,65,0.0004,0,100,518.67,642.61,1587.1,1402.4,14.62,21.61,553.68,2388.1,9059.7,1.3,47.5,521.93,2388.1,8145.7,8.4365,0.03,391,2388,100,38.96,23.304
213,66,10.002,0.2506,20,489.05,604.99,1504.4,1310.4,10.52,15.49,395.08,2319,8782.3,1.26,45.34,372.07,2388.1,8140.1,8.6838,0.03,369,2319,100,28.58,17.203
213,67,20.002,0.7006,0,491.19,607.23,1480.7,1239.2,9.35,13.65,334.8,2323.9,8728.4,1.08,44.33,315.59,2388.1,8062.6,9.2011,0.02,366,2324,100,24.74,14.729
213,68,20.006,0.7014,0,491.19,607.28,1478.1,1243.3,9.35,13.66,334.15,2324,8725.6,1.08,44.37,315.44,2388.1,8065.2,9.2115,0.02,364,2324,100,24.61,14.722
213,69,9.9986,0.25,20,489.05,604.62,1494.9,1309.5,10.52,15.49,395.26,2318.9,8784.3,1.26,45.22,371.15,2388.1,8132.9,8.6499,0.03,368,2319,100,28.58,17.232
213,70,0.0025,0.0007,100,518.67,642.26,1584.7,1402,14.62,21.61,554.97,2388.1,9061.1,1.3,47.56,521.73,2388.1,8141,8.4185,0.03,394,2388,100,38.8,23.364
213,71,0.0009,0,100,518.67,642.28,1593.8,1401.3,14.62,21.61,553.75,2388,9059.2,1.3,47.47,521.77,2388.1,8145.5,8.4165,0.03,392,2388,100,38.85,23.415
213,72,0.0018,0,100,518.67,642.32,1588.5,1407.7,14.62,21.61,553.45,2388.1,9063.1,1.3,47.47,522.07,2388.1,8139,8.3852,0.03,391,2388,100,39.15,23.341
213,73,10.006,0.25,20,489.05,604.88,1498.4,1306.8,10.52,15.49,394.54,2318.9,8784.3,1.26,45.39,371.58,2388.1,8134.9,8.6406,0.03,369,2319,100,28.57,17.071
213,74,0.0022,0,100,518.67,642.25,1586,1411.1,14.62,21.61,553.65,2388.1,9056.5,1.3,47.43,521.68,2388,8139.8,8.3983,0.03,392,2388,100,38.85,23.454
213,75,35.005,0.8409,60,449.44,555.22,1363,1128.4,5.48,8,195.08,2223.1,8361.5,1.02,41.83,183.33,2388.1,8070.1,9.2964,0.02,332,2223,100,14.69,8.89
213,76,0.0022,0.0018,100,518.67,642.52,1587.3,1403.4,14.62,21.61,553.9,2388.1,9061.7,1.3,47.32,522.13,2388.1,8141.9,8.4076,0.03,394,2388,100,38.81,23.321
213,77,41.998,0.8417,40,445,549.89,1349.1,1120.3,3.91,5.72,137.85,2212,8324.4,1.02,42.02,130.68,2388.1,8086.9,9.3645,0.02,331,2212,100,10.71,6.3516
213,78,42.004,0.84,40,445,549.31,1355.3,1125.2,3.91,5.72,138.81,2212,8331.6,1.02,41.87,130.52,2388.1,8092.9,9.3656,0.02,332,2212,100,10.69,6.299
213,79,42.001,0.8415,40,445,549.47,1350.6,1120.6,3.91,5.72,138.73,2212,8331.2,1.02,42.07,130.57,2388.1,8094.4,9.3249,0.02,331,2212,100,10.68,6.3386
213,80,42,0.84,40,445,549.33,1353.5,1124.5,3.91,5.71,138.12,2212,8334.4,1.02,41.91,130.18,2388.1,8091.8,9.36,0.02,331,2212,100,10.63,6.3791
213,81,0.0003,0.0015,100,518.67,642.64,1589.8,1403.3,14.62,21.61,553.98,2388,9059.9,1.3,47.44,521.46,2388,8141.5,8.4275,0.03,391,2388,100,38.79,23.345
213,82,42.004,0.8417,40,445,549.84,1357.8,1121.6,3.91,5.72,138.51,2212,8325,1.02,42.03,130.57,2388.1,8088.4,9.3737,0.02,332,2212,100,10.48,6.2803
213,83,10.005,0.2516,20,489.05,604.68,1504.3,1309.3,10.52,15.49,394.53,2318.9,8781,1.26,45.31,371.52,2388.1,8137.4,8.6657,0.03,368,2319,100,28.55,17.161
213,84,35,0.8416,60,449.44,555.72,1360.5,1133,5.48,8,194.3,2223.1,8354.5,1.02,41.77,183.15,2388.1,8070.2,9.3263,0.02,334,2223,100,14.77,8.8867
213,85,42.005,0.8409,40,445,549.18,1348.6,1130.4,3.91,5.72,139.26,2212,8325,1.02,42,130.43,2388.1,8085.8,9.3417,0.02,330,2212,100,10.34,6.373
213,86,42.005,0.84,40,445,549.81,1355,1125.2,3.91,5.71,138.68,2212.1,8326.1,1.02,42.04,130.47,2388.1,8093.3,9.3661,0.02,331,2212,100,10.61,6.3375
213,87,25,0.62,80,462.54,536.81,1272,1043.7,7.05,9.03,175.27,1915.4,8018,0.94,36.76,165.15,2028.3,7876.7,10.875,0.02,307,1915,84.93,14.29,8.5618
213,88,10.004,0.25,20,489.05,605.02,1502.5,1311.8,10.52,15.49,395.18,2318.9,8780.8,1.26,45.24,371.9,2388.1,8134.4,8.6419,0.03,369,2319,100,28.67,17.171
213,89,0.0014,0.0003,100,518.67,642.49,1583.9,1412.7,14.62,21.61,554.77,2388.1,9062.5,1.3,47.4,522.11,2388,8144.1,8.4256,0.03,393,2388,100,38.65,23.268
213,90,42.005,0.84,40,445,549.09,1355.6,1125.3,3.91,5.71,138.9,2212,8324.2,1.02,42.19,130.47,2388.1,8089.4,9.3237,0.02,330,2212,100,10.78,6.3406
213,91,10.001,0.2507,20,489.05,604.34,1501.1,1303.6,10.52,15.49,394.43,2318.9,8783.5,1.26,45.17,371.81,2388.1,8132,8.6197,0.03,368,2319,100,28.67,17.142
213,92,9.9999,0.25,20,489.05,604.79,1495.8,1317.2,10.52,15.49,394.3,2318.9,8783.3,1.26,45.33,372.01,2388.1,8135.9,8.6624,0.03,369,2319,100,28.57,17.264
213,93,42,0.8407,40,445,549.39,1351.8,1125.2,3.91,5.72,138.7,2212,8320.9,1.02,42.16,130.61,2388,8088.9,9.3503,0.02,331,2212,100,10.54,6.4032
213,94,9.9999,0.2508,20,489.05,604.91,1496.8,1310.7,10.52,15.49,394.31,2318.9,8788.7,1.26,45.54,371.76,2388.1,8138.1,8.6585,0.03,370,2319,100,28.52,17.121
213,95,0.0015,0.0013,100,518.67,642.43,1589.3,1396.6,14.62,21.61,553.97,2388,9060.8,1.3,47.52,521.94,2388.1,8140.3,8.4402,0.03,395,2388,100,38.87,23.252
213,96,9.998,0.2501,20,489.05,604.47,1494.3,1308.6,10.52,15.49,394.57,2318.9,8789.9,1.26,45.44,371.42,2388.1,8137.6,8.6887,0.03,369,2319,100,28.71,17.147
213,97,10.003,0.25,20,489.05,604.9,1497.5,1305.4,10.52,15.49,395.2,2319,8788.9,1.26,45.64,371.78,2388.1,8138.3,8.6604,0.03,369,2319,100,28.58,17.091
213,98,25.005,0.6204,80,462.54,536.89,1270.7,1055.1,7.05,9.03,175.46,1915.4,8013.1,0.94,36.6,164.39,2028.3,7878.1,10.888,0.02,309,1915,84.93,14.24,8.6547
213,99,42.007,0.84,40,445,549.47,1363.4,1124.5,3.91,5.72,137.97,2212,8331.1,1.02,42.02,130.68,2388.2,8095.1,9.321,0.02,329,2212,100,10.62,6.3069
213,100,25.007,0.62,80,462.54,536.83,1265.3,1045.7,7.05,9.03,175.65,1915.5,8010.4,0.94,36.72,164.12,2028.4,7878.7,10.882,0.02,309,1915,84.93,14.27,8.5342
213,101,0.0003,0,100,518.67,642.28,1596.7,1412.4,14.62,21.61,553.34,2388.1,9063.1,1.3,47.41,521.78,2388.1,8147,8.4363,0.03,392,2388,100,38.88,23.354
213,102,10.007,0.25,20,489.05,605.01,1504.2,1310.5,10.52,15.49,394.25,2318.9,8789.5,1.26,45.4,371.84,2388.1,8140.7,8.6384,0.03,369,2319,100,28.61,17.061
213,103,25.006,0.6213,80,462.54,536.59,1256.3,1050.3,7.05,9.03,176.03,1915.4,8013,0.94,36.71,164.38,2028.3,7879.3,10.882,0.02,307,1915,84.93,14.22,8.5362
213,104,0.0014,0,100,518.67,642.6,1583.2,1410.3,14.62,21.61,554.1,2388.1,9068.7,1.3,47.41,521.4,2388.1,8145.3,8.4389,0.03,393,2388,100,38.73,23.391
213,105,0.0002,0,100,518.67,642.19,1590.6,1410.3,14.62,21.61,553.64,2388.1,9062.3,1.3,47.42,521.84,2388.1,8144,8.4369,0.03,391,2388,100,38.98,23.284
213,106,20.002,0.7008,0,491.19,607.35,1486.6,1248.5,9.35,13.65,334.69,2324.1,8728.4,1.08,44.55,315.19,2388.1,8067,9.2107,0.02,363,2324,100,24.54,14.719
213,107,20.004,0.7007,0,491.19,607.65,1475.5,1253.1,9.35,13.65,334.87,2324,8734.1,1.08,44.24,314.98,2388.2,8065.1,9.2271,0.02,364,2324,100,24.41,14.576
213,108,42.008,0.84,40,445,549.56,1358.5,1126.8,3.91,5.72,138.48,2212,8336.5,1.02,42.21,130.71,2388.2,8092.5,9.3501,0.02,330,2212,100,10.62,6.4339
213,109,20.002,0.7,0,491.19,607.04,1486.5,1250.3,9.35,13.66,334.49,2324,8727.3,1.08,44.39,315.04,2388.1,8067.4,9.1776,0.02,365,2324,100,24.54,14.785
213,110,35.001,0.8401,60,449.44,555.3,1369.8,1131.2,5.48,8,194.4,2223.1,8356.2,1.02,41.89,182.71,2388.2,8079.6,9.3056,0.02,334,2223,100,15.01,8.8955
213,111,24.998,0.6209,80,462.54,536.83,1257.8,1044.2,7.05,9.03,175.67,1915.4,8013.7,0.94,36.73,164.77,2028.3,7884.2,10.894,0.02,306,1915,84.93,14.38,8.5361
213,112,42.007,0.8407,40,445,549.82,1355.4,1123.2,3.91,5.72,137.95,2212,8326.6,1.02,42.06,130.72,2388.1,8090.5,9.3709,0.02,331,2212,100,10.54,6.4355
213,113,42,0.8413,40,445,549.15,1358.3,1130.9,3.91,5.72,138.7,2212,8326.7,1.02,41.93,130.94,2388.1,8098.3,9.3428,0.02,330,2212,100,10.55,6.4403
213,114,0.0005,0,100,518.67,642.32,1596.1,1405.7,14.62,21.61,553.65,2388,9059.9,1.3,47.6,522.26,2388.1,8143.8,8.4179,0.03,392,2388,100,38.86,23.25
213,115,0.0025,0.0001,100,518.67,642.78,1590,1410.5,14.62,21.61,552.83,2388.1,9064.1,1.3,47.74,521.7,2388.1,8143.1,8.4266,0.03,393,2388,100,38.74,23.372
213,116,35.002,0.8401,60,449.44,555.25,1367.4,1128.7,5.48,8,195,2223,8358.9,1.02,41.82,183.28,2388.1,8071.8,9.3083,0.02,334,2223,100,14.9,8.8688
213,117,0.0015,0.0019,100,518.67,642.81,1592.2,1408.8,14.62,21.61,553.58,2388,9068,1.3,47.57,521.41,2388.1,8143.4,8.4446,0.03,393,2388,100,38.82,23.367
213,118,42.008,0.8402,40,445,549.8,1353,1121.5,3.91,5.72,139.26,2212.1,8325.7,1.02,42.11,130.52,2388.1,8096.5,9.3508,0.02,330,2212,100,10.65,6.4279
213,119,10.003,0.25,20,489.05,604.59,1505.7,1310,10.52,15.49,394.33,2318.9,8788.2,1.26,45.33,371.76,2388.1,8137.5,8.6796,0.03,370,2319,100,28.46,17.167
213,120,0.0014,0,100,518.67,642.55,1593,1409.2,14.62,21.61,553.11,2388.1,9062.9,1.3,47.46,521.86,2388.1,8144.5,8.4266,0.03,393,2388,100,38.87,23.289
213,121,25.004,0.6206,80,462.54,536.61,1269.5,1046.1,7.05,9.03,175.94,1915.5,8016.6,0.94,36.57,164.53,2028.3,7879.3,10.894,0.02,308,1915,84.93,14.39,8.5063
213,122,0.0015,0,100,518.67,642.24,1586.1,1407.6,14.62,21.61,553.57,2388.1,9064.2,1.3,47.64,521.81,2388.1,8147,8.429,0.03,392,2388,100,38.89,23.368
213,123,35.003,0.84,60,449.44,556.16,1361.6,1131.5,5.48,8,195.1,2223,8349.5,1.02,42.13,182.53,2388.2,8071.4,9.3437,0.02,333,2223,100,14.75,8.8579
213,124,42.007,0.84,40,445,549.64,1358.8,1125.5,3.91,5.72,138.79,2212,8324.6,1.02,42.06,130.24,2388.1,8087.5,9.4005,0.02,331,2212,100,10.62,6.2664
213,125,35.001,0.84,60,449.44,555.72,1364.6,1129.7,5.48,8,194.95,2223,8351.6,1.02,42.11,183.11,2388.1,8074.6,9.302,0.02,335,2223,100,14.89,8.8894
213,126,20.003,0.7011,0,491.19,607.54,1488.6,1253.7,9.35,13.65,334.57,2324,8735.5,1.08,44.48,314.88,2388.1,8063.5,9.2309,0.02,365,2324,100,24.6,14.651
213,127,35.007,0.84,60,449.44,555.37,1362.1,1126.6,5.48,8,194.97,2223.1,8361.2,1.02,41.99,182.65,2388.1,8072.4,9.3322,0.02,333,2223,100,14.92,8.8692
213,128,20,0.7,0,491.19,607.68,1483.9,1248.3,9.35,13.65,334.79,2324,8727.9,1.08,44.29,314.98,2388.2,8067.1,9.2354,0.02,364,2324,100,24.63,14.711
213,129,34.998,0.8419,60,449.44,556.07,1368.1,1137.9,5.48,8,194.39,2223,8358.1,1.02,41.86,183.58,2388.2,8073.7,9.3363,0.02,334,2223,100,14.63,8.8761
213,130,10.001,0.2501,20,489.05,604.27,1495.3,1310.6,10.52,15.49,394.45,2318.9,8799.5,1.26,45.46,371.52,2388.1,8140,8.6494,0.03,368,2319,100,28.57,17.191
213,131,42.006,0.84,40,445,549.5,1352.9,1132,3.91,5.72,138.91,2212,8326.3,1.02,42.05,130.31,2388.1,8086.9,9.3528,0.02,328,2212,100,10.72,6.3927
213,132,0.0028,0,100,518.67,642.73,1595,1408.1,14.62,21.61,553.14,2388.1,9072.8,1.3,47.53,521.16,2388.1,8143.6,8.4394,0.03,393,2388,100,38.78,23.386
213,133,25.002,0.62,80,462.54,537.25,1261.5,1046.8,7.05,9.03,175.52,1915.5,8020,0.94,36.61,164.01,2028.4,7880.4,10.892,0.02,306,1915,84.93,14.27,8.5983
213,134,24.998,0.6214,80,462.54,536.76,1265.5,1046.2,7.05,9.03,175.83,1915.5,8015.6,0.94,36.69,164.54,2028.4,7879.7,10.907,0.02,308,1915,84.93,14.32,8.4754
213,135,0.0018,0.0006,100,518.67,642.73,1590.3,1411.2,14.62,21.61,553.26,2388.1,9059,1.3,47.47,521.91,2388.1,8143.5,8.4112,0.03,393,2388,100,38.86,23.219
213,136,25.001,0.6201,80,462.54,536.9,1259.4,1050.2,7.05,9.03,174.87,1915.4,8012.5,0.94,36.88,164.95,2028.3,7884,10.943,0.02,305,1915,84.93,14.28,8.515
213,137,20.002,0.7,0,491.19,607.52,1483.8,1253.3,9.35,13.66,334.87,2324,8730.5,1.08,44.37,314.59,2388.2,8068.6,9.2385,0.02,365,2324,100,24.51,14.716
213,138,34.998,0.8417,60,449.44,555.62,1366,1133.2,5.48,8,194.78,2223,8352.1,1.02,41.8,182.85,2388.1,8076,9.3187,0.02,335,2223,100,14.82,8.8039
213,139,10.006,0.25,20,489.05,604.89,1503.4,1305.7,10.52,15.49,394.76,2318.9,8788.2,1.26,45.44,371.78,2388.1,8137.9,8.6618,0.03,370,2319,100,28.42,17.214
213,140,35.006,0.8403,60,449.44,555.76,1361.9,1132.6,5.48,8,194.29,2223.1,8355.7,1.02,41.9,182.97,2388.2,8073.4,9.3375,0.02,335,2223,100,14.83,8.9186
213,141,42.001,0.84,40,445,549.13,1358.1,1129.9,3.91,5.72,139.21,2212,8319.5,1.02,42.15,130.85,2388.1,8087.1,9.3429,0.02,332,2212,100,10.84,6.3546
213,142,20.004,0.7,0,491.19,607.38,1484.2,1255.6,9.35,13.65,334.72,2324,8724.9,1.08,44.41,314.79,2388.1,8065.9,9.2041,0.02,365,2324,100,24.41,14.707
213,143,20.001,0.7,0,491.19,607.24,1488.6,1253.6,9.35,13.65,334.73,2324,8730.5,1.08,44.5,315.39,2388.2,8071.6,9.2256,0.02,365,2324,100,24.61,14.651
