88,22,42.003,0.84,40,445,549.29,1360,1126.6,3.91,5.71,139.15,2211.6,8307.1,1.02,42.13,130.58,2387.7,8073.6,9.3911,0.02,329,2212,100,10.47,6.205
88,23,35,0.8411,60,449.44,555.01,1370.6,1136,5.48,8,193.97,2222.7,8339.9,1.02,42.05,182.94,2387.8,8057.2,9.3597,0.02,333,2223,100,14.87,9.0609
88,24,0.0009,0,100,518.67,642.73,1582.3,1401.8,14.62,21.61,553.39,2388.1,9042.6,1.3,47.45,521.2,2388.1,8124,8.4575,0.03,393,2388,100,38.68,23.293
88,25,20.005,0.7007,0,491.19,607.45,1486.6,1249.3,9.35,13.65,333.5,2323.9,8710.3,1.07,44.5,315.22,2388.1,8048.2,9.2332,0.02,366,2324,100,24.52,14.769
88,26,35.003,0.8402,60,449.44,555.75,1363.1,1132,5.48,8,194.31,2222.7,8337.9,1.02,42.09,182.72,2387.8,8051.1,9.2819,0.02,333,2223,100,14.86,8.9128
88,27,0.0015,0,100,518.67,642.44,1593.2,1405.9,14.62,21.61,553.18,2388.1,9038.4,1.3,47.53,521.46,2388.2,8121.9,8.4377,0.03,392,2388,100,38.83,23.322
88,28,35.005,0.84,60,449.44,556,1367.9,1127.5,5.48,8,194.59,2222.7,8338.8,1.02,41.85,183.2,2387.8,8057.2,9.3007,0.02,336,2223,100,14.91,8.8871
88,29,25.001,0.6206,80,462.54,537.37,1263.9,1047.6,7.05,9.03,176,1915.2,7997.9,0.94,36.75,164.6,2028,7868.7,10.914,0.02,308,1915,84.93,14.28,8.6188
88,30,10.002,0.25,20,489.05,604.84,1504.3,1308.7,10.52,15.5,394.53,2319,8764.7,1.26,45.46,371.19,2388.2,8118.6,8.6375,0.03,370,2319,100,28.5,17.1
88,31,25.001,0.6219,80,462.54,536.67,1260.1,1043.4,7.05,9.02,175.36,1915.1,8001.7,0.94,36.72,164.52,2028.1,7862.8,10.944,0.02,306,1915,84.93,14.26,8.5866
88,32,25.004,0.6206,80,462.54,536.68,1259.8,1050.6,7.05,9.03,175.92,1915.1,7995.1,0.94,36.75,164.49,2028,7859.9,10.889,0.02,306,1915,84.93,14.23,8.6317
88,33,42.008,0.8416,40,445,549.49,1355.3,1131.4,3.91,5.71,139.03,2211.5,8302.9,1.02,42.17,130.16,2387.6,8061.3,9.3629,0.02,332,2212,100,10.66,6.243
88,34,10.008,0.2511,20,489.05,604.95,1497.2,1309.2,10.52,15.49,394.3,2318.9,8770.9,1.26,45.37,371.9,2388.2,8115.7,8.6663,0.03,369,2319,100,28.54,17.199
88,35,42.007,0.84,40,445,549.55,1350.9,1122.2,3.91,5.72,138.68,2211.7,8308.8,1.02,41.99,130.58,2387.7,8075.5,9.3935,0.02,331,2212,100,10.55,6.379
88,36,20.004,0.7016,0,491.19,608.02,1479.4,1251.1,9.35,13.65,334.71,2323.9,8699.9,1.08,44.43,315.33,2388.1,8047,9.2356,0.02,365,2324,100,24.51,14.848
88,37,34.998,0.8411,60,449.44,556.12,1364.1,1128.8,5.48,8,194.1,2222.7,8338.2,1.02,41.94,183.63,2387.8,8050.5,9.3371,0.02,335,2223,100,14.86,8.9674
88,38,10.001,0.2519,20,489.05,604.53,1499.8,1305.1,10.52,15.49,393.94,2318.9,8763.7,1.26,45.48,371.34,2388.1,8118.8,8.6637,0.03,370,2319,100,28.53,17.094
88,39,35.008,0.8402,60,449.44,555.97,1363.8,1126.3,5.48,8,194.86,2222.7,8335.8,1.02,42.03,183.12,2387.8,8054.1,9.3186,0.02,336,2223,100,14.95,8.9492
88,40,20.003,0.7001,0,491.19,607.67,1486.8,1253.9,9.35,13.65,334.49,2324,8705.5,1.08,44.44,314.65,2388.1,8051.6,9.2281,0.03,365,2324,100,24.38,14.734
88,41,35.003,0.8413,60,449.44,555.9,1363.6,1127.6,5.48,8,194.21,2222.7,8336.3,1.02,41.87,183.95,2387.9,8055.3,9.3226,0.02,333,2223,100,14.82,8.8995
88,42,20.005,0.7,0,491.19,607.16,1490.1,1259.2,9.35,13.65,334.38,2324,8712.2,1.08,44.51,314.43,2388,8043.4,9.2192,0.02,364,2324,100,24.47,14.695
88,43,20.004,0.7003,0,491.19,607.83,1483.2,1253.8,9.35,13.65,334.32,2323.9,8716.4,1.07,44.45,314.23,2388,8045.8,9.2747,0.02,365,2324,100,24.62,14.662
88,44,10.002,0.2511,20,489.05,604.93,1495.2,1309.3,10.52,15.49,394.93,2319,8768.9,1.26,45.76,371.32,2388.2,8119.5,8.6477,0.03,370,2319,100,28.34,17.121
88,45,35.007,0.84,60,449.44,556.1,1359.1,1142.5,5.48,8,194.29,2222.7,8333.1,1.02,41.9,182.18,2387.7,8058.8,9.322,0.02,334,2223,100,14.92,8.7702
88,46,35.003,0.8415,60,449.44,556.07,1363.1,1124.5,5.48,8,194.87,2222.7,8330.7,1.02,41.74,182.98,2387.8,8053.2,9.349,0.02,335,2223,100,14.9,8.9566
88,47,42.005,0.84,40,445,549.6,1356.5,1119.4,3.91,5.71,138.68,2211.6,8304.6,1.02,42.11,129.76,2387.6,8070.5,9.385,0.02,332,2212,100,10.56,6.3889
88,48,25.004,0.621,80,462.54,537.04,1260,1048.9,7.05,9.03,175.26,1915.2,8005.1,0.94,36.61,164.2,2028,7860.7,10.91,0.02,308,1915,84.93,14.14,8.547
88,49,35.002,0.8417,60,449.44,555.46,1370.1,1130.1,5.48,8,194.43,2222.7,8343,1.02,41.96,182.58,2387.8,8053.7,9.3527,0.02,334,2223,100,14.73,8.8296
88,50,24.999,0.6212,80,462.54,536.86,1255.6,1048.7,7.05,9.02,175.97,1915.1,8006.5,0.94,37.07,164.58,2028,7862.1,10.876,0.02,306,1915,84.93,14.37,8.482
88,51,9.9983,0.2504,20,489.05,605.26,1503.6,1315.8,10.52,15.49,394.62,2319,8765.8,1.26,45.55,371.09,2388.3,8118.3,8.6918,0.03,370,2319,100,28.54,17.083
88,52,10.008,0.2504,20,489.05,605.04,1497.7,1306.2,10.52,15.49,393.58,2318.9,8765,1.26,45.42,371.11,2388.2,8113.8,8.6821,0.03,371,2319,100,28.4,17.101
88,53,20.004,0.7,0,491.19,607.5,1488.3,1253.4,9.35,13.66,334.6,2323.9,8712.8,1.08,44.64,314.6,2388.1,8047.2,9.2711,0.03,365,2324,100,24.23,14.625
88,54,10.002,0.25,20,489.05,605.37,1498.9,1314.5,10.52,15.49,394.23,2319,8768.2,1.26,45.48,371.19,2388.2,8114.1,8.6637,0.03,369,2319,100,28.44,17.092
88,55,0.0029,0,100,518.67,642.45,1588.6,1402.7,14.62,21.61,553.55,2388.2,9049.1,1.3,47.5,521.5,2388.2,8119.9,8.4865,0.03,393,2388,100,39.05,23.331
88,56,42.001,0.8413,40,445,549.48,1353.5,1130.8,3.91,5.71,139.09,2211.6,8308.8,1.02,42.19,130.57,2387.7,8065.3,9.3523,0.02,331,2212,100,10.45,6.2855
88,57,20,0.7,0,491.19,608.37,1483,1250,9.35,13.66,334.41,2323.9,8717.5,1.08,44.49,314.58,2388.1,8046.9,9.2417,0.02,366,2324,100,24.47,14.703
88,58,9.9994,0.2518,20,489.05,605.44,1506.5,1301.5,10.52,15.49,393.94,2319,8766.5,1.26,45.61,371.63,2388.2,8112.7,8.6836,0.03,370,2319,100,28.78,17.018
88,59,20.001,0.7015,0,491.19,607.88,1482.9,1258.2,9.35,13.65,334.42,2323.9,8710.4,1.07,44.42,315.07,2388,8048.3,9.2321,0.02,364,2324,100,24.66,14.542
88,60,42,0.8408,40,445,549.63,1351,1126.6,3.91,5.72,138.33,2211.7,8307.3,1.02,41.95,130.77,2387.7,8068.9,9.4152,0.02,331,2212,100,10.47,6.3868
88,61,0.0012,0.0014,100,518.67,642.63,1590.3,1407.7,14.62,21.61,553.26,2388.2,9040.9,1.3,47.51,520.97,2388.1,8128.6,8.4418,0.03,393,2388,100,38.75,23.371
88,62,20.001,0.702,0,491.19,608.21,1480.5,1258.9,9.35,13.66,334.63,2323.9,8709.8,1.08,44.54,314.63,2388.1,8048.7,9.2156,0.02,366,2324,100,24.36,14.674
88,63,42.006,0.84,40,445,549.15,1357,1132.5,3.91,5.72,138.45,2211.6,8313.6,1.02,42.06,130.44,2387.6,8076.5,9.3734,0.02,330,2212,100,10.48,6.3099
88,64,25.008,0.62,80,462.54,537.45,1262.1,1057.8,7.05,9.02,174.82,1915.1,7995,0.94,36.78,164.51,2028,7862.5,10.938,0.02,307,1915,84.93,14.25,8.5902
88,65,0.0002,0.0004,100,518.67,642.88,1591.6,1414.7,14.62,21.61,553.63,2388.1,9046.4,1.3,47.75,520.96,2388.1,8121.8,8.4599,0.03,392,2388,100,38.83,23.255
88,66,34.999,0.84,60,449.44,555.95,1368.5,1135.6,5.48,8,195.27,2222.7,8331.8,1.02,42.17,183.27,2387.7,8050.4,9.343,0.02,336,2223,100,14.81,8.8714
88,67,25.008,0.62,80,462.54,536.45,1264.6,1044,7.05,9.02,176.26,1915.1,7996.9,0.94,36.77,164.83,2028,7857,10.871,0.02,307,1915,84.93,14.08,8.5722
88,68,0.0008,0.0002,100,518.67,642.41,1591.3,1411,14.62,21.61,552.88,2388.2,9048,1.3,47.55,521.33,2388.2,8120.6,8.4329,0.03,394,2388,100,38.79,23.316
88,69,25.005,0.6211,80,462.54,537.62,1266.7,1054.1,7.05,9.03,175.78,1915.1,8002.3,0.94,36.81,164.04,2028,7865.3,10.926,0.02,307,1915,84.93,14.38,8.495
88,70,35.003,0.8401,60,449.44,555.24,1364.4,1138.4,5.48,8,194.19,2222.7,8338.8,1.02,42.12,183.66,2387.7,8053.7,9.3212,0.02,336,2223,100,14.67,8.9045
88,71,42.005,0.8401,40,445,549.89,1346.8,1132.7,3.91,5.72,138.84,2211.7,8306.2,1.02,42.27,130.53,2387.6,8068.6,9.3846,0.02,331,2212,100,10.64,6.1909
88,72,35.001,0.8405,60,449.44,555.38,1370.7,1126.3,5.48,8,194.71,2222.7,8334.4,1.02,42.13,182.75,2387.8,8055.6,9.3594,0.02,333,2223,100,14.63,8.8115
88,73,0.0004,0,100,518.67,642.83,1593.1,1411.6,14.62,21.61,552.61,2388.2,9041.9,1.3,47.71,520.94,2388.1,8121.6,8.4624,0.03,394,2388,100,38.75,23.311
88,74,42.007,0.84,40,445,549.66,1352.4,1132,3.91,5.71,138.55,2211.5,8301.5,1.02,42.25,131.06,2387.6,8072.6,9.3975,0.02,333,2212,100,10.51,6.409
88,75,25.003,0.62,80,462.54,537.39,1265.6,1053,7.05,9.03,175.52,1915.1,7993.3,0.94,36.8,164.57,2028,7863.6,10.875,0.02,307,1915,84.93,14.33,8.6592
88,76,20.001,0.7,0,491.19,607.72,1484,1255.7,9.35,13.66,334.69,2323.9,8715,1.08,44.57,315.03,2388.1,8052.3,9.2661,0.03,365,2324,100,24.35,14.656
88,77,25.004,0.6212,80,462.54,536.52,1259.5,1054.7,7.05,9.03,175.57,1915.1,7996.1,0.94,36.99,164.02,2028,7864.9,10.885,0.02,307,1915,84.93,14.27,8.6057
88,78,42.007,0.84,40,445,549.44,1353.3,1122.7,3.91,5.71,138.14,2211.6,8308.3,1.02,42.31,130.92,2387.6,8070.9,9.4018,0.02,332,2212,100,10.52,6.3852
88,79,20.006,0.7,0,491.19,607.85,1483,1263.8,9.35,13.65,334.55,2323.9,8709,1.08,44.37,314.51,2388.1,8049.1,9.2571,0.02,366,2324,100,24.61,14.679
88,80,42.007,0.8419,40,445,549.94,1358.6,1132.7,3.91,5.72,138.76,2211.6,8310.8,1.02,42.14,130.45,2387.6,8066.4,9.4071,0.02,331,2212,100,10.59,6.3221
88,81,42.005,0.842,40,445,549.92,1354.6,1128,3.91,5.71,138.1,2211.6,8309,1.02,42.15,130.63,2387.6,8068.9,9.3923,0.02,331,2212,100,10.53,6.4117
88,82,25.007,0.6204,80,462.54,536.59,1268.7,1046.6,7.05,9.02,175.56,1915.1,7994.7,0.94,36.87,164.25,2028,7863.1,10.924,0.02,307,1915,84.93,14.3,8.4961
88,83,25.005,0.62,80,462.54,536.66,1257.8,1049.4,7.05,9.02,175.79,1915.1,7999.8,0.94,36.93,164.2,2028,7867,10.936,0.02,308,1915,84.93,14.07,8.5455
88,84,20.005,0.7004,0,491.19,607.91,1486.9,1250.5,9.35,13.66,334.01,2324,8711.6,1.08,44.66,314.5,2388.1,8049.3,9.2445,0.03,366,2324,100,24.44,14.733
88,85,41.999,0.8413,40,445,549.63,1352.8,1132.4,3.91,5.71,137.43,2211.6,8314.8,1.02,42.32,130.66,2387.6,8070.3,9.3942,0.02,331,2212,100,10.56,6.3811
88,86,42.004,0.84,40,445,549.3,1343.6,1140.3,3.91,5.72,138.83,2211.5,8300.7,1.02,42.3,130.65,2387.5,8068.1,9.4145,0.02,332,2212,100,10.69,6.2582
88,87,20.005,0.7008,0,491.19,608,1488,1250.2,9.35,13.66,334.43,2324,8712.5,1.08,44.54,314.45,2388,8046.6,9.2307,0.03,367,2324,100,24.43,14.7
88,88,9.9987,0.25,20,489.05,605.05,1507.2,1319.4,10.52,15.49,393.66,2319,8765.4,1.26,45.58,371.19,2388.2,8113.4,8.696,0.03,371,2319,100,28.64,17.048
88,89,34.999,0.8404,60,449.44,556.13,1372.3,1136.8,5.48,8,194.39,2222.7,8338.2,1.02,42.17,182.53,2387.8,8052.5,9.3869,0.02,337,2223,100,14.99,8.8283
88,90,10.002,0.25,20,489.05,605.98,1509.2,1319.7,10.52,15.5,394.3,2319,8762.6,1.26,45.62,370.65,2388.2,8115,8.6965,0.03,369,2319,100,28.31,17.06
88,91,25.008,0.62,80,462.54,536.9,1267.7,1052.2,7.05,9.03,175.35,1915.1,8007.7,0.94,36.85,164.15,2028,7865.5,10.967,0.02,307,1915,84.93,14.33,8.5144
88,92,20.002,0.7,0,491.19,608.4,1490.6,1257.2,9.35,13.66,334.14,2324,8711.3,1.07,44.48,313.9,2388.1,8042.9,9.2866,0.02,365,2324,100,24.39,14.592
88,93,10.003,0.25,20,489.05,604.98,1510.4,1312.2,10.52,15.5,393.59,2319,8760.2,1.26,46,370.84,2388.3,8109,8.6563,0.03,370,2319,100,28.47,17.164
88,94,10.002,0.2511,20,489.05,605.54,1500.5,1318.4,10.52,15.5,393.82,2319.1,8759.2,1.26,45.65,370.91,2388.2,8111.8,8.6986,0.03,370,2319,100,28.46,17.097
88,95,0,0.0001,100,518.67,643.01,1598.2,1421.8,14.62,21.61,552.9,2388.2,9036.9,1.3,47.8,520.62,2388.2,8118.1,8.4672,0.03,394,2388,100,38.62,23.156
88,96,42.004,0.8419,40,445,549.6,1354.6,1133.3,3.91,5.71,138.4,2211.6,8305.3,1.02,42.27,131.12,2387.6,8071.6,9.3969,0.02,332,2212,100,10.61,6.3265
88,97,0.0013,0.0007,100,518.67,643.2,1593.7,1410.9,14.62,21.61,552.56,2388.2,9040,1.3,47.69,520.71,2388.1,8118.2,8.4499,0.03,395,2388,100,38.74,23.215
88,98,10.001,0.2516,20,489.05,605.35,1512.1,1318.1,10.52,15.5,393.43,2319.1,8767.6,1.26,45.69,370.65,2388.3,8112.5,8.7005,0.03,370,2319,100,28.47,17.028
88,99,35.004,0.841,60,449.44,556.22,1365.3,1134.1,5.48,8,193.69,2222.6,8341.6,1.02,42.24,182.65,2387.7,8050.1,9.3309,0.02,335,2223,100,14.65,8.8531
88,100,0.0029,0.0018,100,518.67,642.94,1595.3,1411.5,14.62,21.61,552.66,2388.2,9040.3,1.3,47.89,521.11,2388.2,8117.7,8.4785,0.03,393,2388,100,38.59,23.228
88,101,19.999,0.7,0,491.19,607.94,1490.6,1264.2,9.35,13.66,333.66,2324,8712,1.07,44.66,314.44,2388.1,8048.9,9.2879,0.03,367,2324,100,24.51,14.619
88,102,35.006,0.84,60,449.44,556.11,1371.2,1137.8,5.48,8,193.78,2222.6,8342.1,1.02,42.19,182.75,2387.7,8057.1,9.3134,0.02,335,2223,100,14.64,8.8835
88,103,35.001,0.84,60,449.44,555.9,1375.5,1136,5.48,8,194.46,2222.7,8337,1.02,42.12,182.46,2387.7,8050.2,9.368,0.02,335,2223,100,14.78,8.8868
88,104,10.005,0.2517,20,489.05,605.37,1496.9,1321.5,10.52,15.5,393.77,2319,8759.8,1.26,45.43,371.05,2388.3,8108.4,8.6802,0.03,372,2319,100,28.56,17.05
88,105,35.004,0.8409,60,449.44,556.52,1365.1,1136.9,5.48,8,194.3,2222.6,8337.2,1.02,42.29,182.77,2387.7,8053,9.3756,0.02,336,2223,100,14.6,8.7565
88,106,20.002,0.7,0,491.19,607.79,1490.4,1258.4,9.35,13.66,333.45,2324,8703.2,1.08,44.74,314.63,2388.1,8041.7,9.2651,0.02,368,2324,100,24.17,14.644
88,107,24.999,0.6215,80,462.54,536.9,1269.8,1052.3,7.05,9.03,175.5,1915.1,7996.5,0.94,36.99,164.39,2027.9,7859.9,10.989,0.02,307,1915,84.93,14.1,8.4134
88,108,25.003,0.6204,80,462.54,536.5,1263.4,1052.5,7.05,9.03,175.1,1915.1,7991,0.94,36.99,164.51,2027.9,7859,10.942,0.02,307,1915,84.93,14.19,8.492
88,109,24.998,0.62,80,462.54,536.5,1263.2,1054.7,7.05,9.03,174.63,1915,7994.2,0.94,37.13,163.97,2027.9,7858.9,10.916,0.02,307,1915,84.93,14.21,8.5687
88,110,42,0.84,40,445,550.08,1356,1139.7,3.91,5.72,138.89,2211.4,8305.8,1.02,42.35,129.93,2387.5,8068.2,9.4366,0.02,331,2212,100,10.49,6.2665
88,111,10.003,0.25,20,489.05,605.02,1507,1324,10.52,15.5,393.12,2319,8757.7,1.26,45.75,370.94,2388.3,8108.6,8.6799,0.03,371,2319,100,28.3,16.956
88,112,20.008,0.7012,0,491.19,607.72,1491.1,1263.7,9.35,13.66,334.22,2324,8708,1.07,44.8,314.12,2388.1,8046.2,9.2751,0.03,366,2324,100,24.41,14.551
88,113,25.007,0.6204,80,462.54,537.06,1271.6,1065.5,7.05,9.03,175.01,1915,8002.4,0.94,37.09,164.22,2027.9,7861.6,10.96,0.02,308,1915,84.93,14.25,8.5625
88,114,25.005,0.62,80,462.54,536.48,1263.3,1053.6,7.05,9.03,174.96,1915,8004.5,0.94,37.16,164.47,2027.9,7863.8,10.972,0.02,309,1915,84.93,14.11,8.5962
88,115,24.999,0.6202,80,462.54,537.47,1264.5,1064,7.05,9.03,175.65,1915.1,7994,0.94,37.02,164.6,2027.9,7857,10.948,0.02,309,1915,84.93,14.26,8.5574
88,116,35.006,0.84,60,449.44,556.03,1370.5,1137.4,5.48,8,194.12,2222.6,8330.4,1.02,42.4,182.85,2387.7,8048.7,9.3886,0.02,335,2223,100,14.71,8.9921
88,117,10.004,0.2515,20,489.05,605.82,1501.6,1326.4,10.52,15.5,393.69,2319.1,8762.3,1.26,45.89,370.67,2388.3,8106.8,8.6665,0.03,372,2319,100,28.27,17.025
88,118,35.003,0.8417,60,449.44,556.2,1368.3,1147.2,5.48,8,193.86,2222.6,8336.6,1.02,42.17,182.8,2387.7,8045.8,9.4026,0.02,336,2223,100,14.69,8.8065
88,119,20.004,0.7002,0,491.19,608.47,1494.1,1268,9.35,13.66,334.17,2324,8714.8,1.08,44.92,314.45,2388.2,8041.7,9.3092,0.03,366,2324,100,24.34,14.543
88,120,25,0.6214,80,462.54,537.26,1259.4,1061.2,7.05,9.03,174.68,1915,7999.5,0.94,37.04,164.85,2027.9,7860.2,10.957,0.02,310,1915,84.93,14,8.5472
88,121,42.006,0.84,40,445,550.37,1360.4,1135.8,3.91,5.71,137.99,2211.4,8315,1.02,42.29,129.97,2387.5,8059.3,9.4355,0.02,333,2212,100,10.44,6.2661
88,122,41.998,0.84,40,445,550.07,1365.5,1137.2,3.91,5.72,138.28,2211.3,8303.8,1.02,42.38,130.34,2387.4,8064,9.4417,0.02,332,2212,100,10.62,6.4026
88,123,0.0015,0.001,100,518.67,643.56,1601.1,1429.8,14.62,21.61,552.02,2388.3,9031.9,1.3,48.15,519.75,2388.3,8113.1,8.5134,0.03,395,2388,100,38.38,23.166
88,124,41.998,0.84,40,445,549.91,1366.6,1135,3.91,5.72,138.1,2211.3,8306.8,1.02,42.81,130.4,2387.4,8064.1,9.4814,0.02,332,2212,100,10.56,6.2797
88,125,42.001,0.84,40,445,550.28,1368.4,1133.1,3.91,5.72,138.29,2211.4,8306.8,1.02,42.54,129.9,2387.4,8059.1,9.4202,0.02,336,2212,100,10.49,6.3398
88,126,42.003,0.84,40,445,550.53,1356.5,1137.6,3.91,5.71,138.05,2211.3,8302.8,1.02,42.59,130.29,2387.4,8065,9.4866,0.02,332,2212,100,10.49,6.3578
88,127,42.007,0.8408,40,445,550.43,1367.2,1144.9,3.91,5.71,138.22,2211.3,8310.5,1.02,42.52,130.06,2387.4,8057.2,9.4436,0.02,332,2212,100,10.59,6.3555
88,128,25,0.62,80,462.54,537.31,1268.9,1062.6,7.05,9.03,174.7,1915,7995.2,0.94,37.34,164.3,2027.9,7857.4,11.011,0.02,309,1915,84.93,14.24,8.48
88,129,42.002,0.8406,40,445,550.24,1359.3,1136.1,3.91,5.72,138.23,2211.4,8304.3,1.02,42.76,129.86,2387.3,8059.4,9.4637,0.02,332,2212,100,10.68,6.296
88,130,0.0026,0.001,100,518.67,643.85,1600.9,1428,14.62,21.61,552.05,2388.3,9029.1,1.3,48.15,519.6,2388.3,8106.4,8.5095,0.03,394,2388,100,38.57,23.217
88,131,20.008,0.7018,0,491.19,608.77,1495.5,1273.7,9.35,13.66,333.79,2324.1,8703.4,1.08,44.98,314.11,2388.1,8043.4,9.2933,0.03,369,2324,100,24.09,14.532
88,132,25.006,0.6201,80,462.54,537.63,1275.8,1061.7,7.05,9.03,175,1914.9,7996.5,0.94,37.18,164.11,2027.8,7852.6,10.985,0.02,309,1915,84.93,14.05,8.5103
88,133,10,0.2514,20,489.05,606.13,1515.2,1330.8,10.52,15.5,392.69,2319.2,8758.5,1.26,46.16,369.82,2388.4,8104.5,8.737,0.03,372,2319,100,28.08,16.959
88,134,9.9989,0.25,20,489.05,606.04,1517.5,1328,10.52,15.5,392.1,2319.2,8764.4,1.26,46.17,370.21,2388.5,8106.7,8.7215,0.03,373,2319,100,28.19,16.871
