124,26,42.005,0.8406,40,445,550.12,1352.5,1123.2,3.91,5.72,138.63,2211.9,8324.4,1.02,42.26,130.5,2388,8090,9.3672,0.02,332,2212,100,10.4,6.3752
124,27,35.004,0.8406,60,449.44,555.91,1359.4,1131.8,5.48,8,194.8,2222.9,8345.5,1.02,42.03,182.68,2388.1,8064.7,9.3297,0.02,335,2223,100,14.98,8.8983
124,28,0.0022,0,100,518.67,642.52,1588.9,1406.2,14.62,21.61,553.46,2388.1,9065.4,1.3,47.52,521.55,2388.1,8142.2,8.4362,0.03,392,2388,100,38.91,23.17
124,29,25.001,0.6218,80,462.54,536.32,1257.3,1044.1,7.05,9.03,174.73,1915.4,8014.2,0.94,36.81,164.39,2028.3,7881.1,10.914,0.02,308,1915,84.93,14.23,8.5369
124,30,0.0013,0,100,518.67,642.68,1594.3,1408.2,14.62,21.61,553.56,2388.1,9058.8,1.3,47.39,521.87,2388.1,8141.8,8.4061,0.03,392,2388,100,38.74,23.265
124,31,0.002,0,100,518.67,642.03,1597.6,1414.7,14.62,21.61,553.89,2388,9060.8,1.3,47.61,521.75,2388.1,8136.4,8.4053,0.03,393,2388,100,38.8,23.338
124,32,0.0027,0.0012,100,518.67,642.7,1582.9,1413.4,14.62,21.61,552.74,2388.1,9065.8,1.3,47.56,521.57,2388.1,8137.3,8.4871,0.03,393,2388,100,38.8,23.232
124,33,42.005,0.8409,40,445,549.78,1345.5,1122.3,3.91,5.72,138.44,2212,8325.5,1.02,42.08,130.39,2388,8086.1,9.3752,0.02,329,2212,100,10.38,6.2685
124,34,42.004,0.84,40,445,550.03,1357,1129.2,3.91,5.72,138.39,2211.9,8329.6,1.02,42.26,130.92,2388,8084.7,9.3635,0.02,330,2212,100,10.56,6.3543
124,35,42.008,0.8413,40,445,549.65,1350.1,1129.8,3.91,5.72,138.6,2211.9,8327.3,1.02,42.11,129.85,2388,8087.8,9.3991,0.02,330,2212,100,10.72,6.3347
124,36,34.999,0.84,60,449.44,555.79,1372.6,1121.7,5.48,8,194.65,2222.9,8355.9,1.02,41.99,183.14,2388.1,8075.8,9.3354,0.02,334,2223,100,14.77,8.7937
124,37,42,0.8411,40,445,549.47,1351.3,1118.7,3.91,5.72,138.99,2211.9,8321.6,1.02,42,130.38,2388.1,8083.6,9.3533,0.02,331,2212,100,10.45,6.3457
124,38,42.003,0.8412,40,445,549.19,1352.4,1120.7,3.91,5.72,138.44,2211.9,8325.1,1.02,42.16,129.97,2387.9,8085.7,9.3644,0.02,330,2212,100,10.68,6.3634
124,39,10.003,0.2504,20,489.05,605.27,1495.3,1305.7,10.52,15.49,394.46,2318.9,8783.8,1.26,45.36,371.16,2388.1,8132.1,8.6767,0.03,369,2319,100,28.59,17.079
124,40,25.002,0.6203,80,462.54,536.59,1262.6,1052.2,7.05,9.03,175.61,1915.4,8014.9,0.94,36.96,164.71,2028.3,7875.1,10.914,0.02,307,1915,84.93,14.25,8.5919
124,41,0.0006,0.0003,100,518.67,642.32,1587.8,1410.2,14.62,21.61,553.21,2388.1,9053.9,1.3,47.74,521.57,2388.1,8137.1,8.4647,0.03,393,2388,100,39.02,23.36
124,42,0.0017,0,100,518.67,642.32,1585.2,1410.7,14.62,21.61,553.35,2388.1,9063.9,1.3,47.47,521.28,2388.1,8137.1,8.4264,0.03,392,2388,100,39.06,23.402
124,43,42.005,0.84,40,445,549.55,1358.1,1132.1,3.91,5.71,138.74,2211.9,8324.4,1.02,42.11,130.86,2388,8091.9,9.3918,0.02,332,2212,100,10.77,6.4221
124,44,20.007,0.7016,0,491.19,607.78,1487.9,1250.5,9.35,13.66,334.74,2324,8722.4,1.08,44.31,315.09,2388.1,8060.7,9.2195,0.02,365,2324,100,24.47,14.683
124,45,34.998,0.8402,60,449.44,556.08,1361.5,1127.3,5.48,8,194.22,2222.9,8343.6,1.02,42.01,182.6,2388.1,8065.7,9.2977,0.02,333,2223,100,14.81,8.9992
124,46,10.005,0.2517,20,489.05,605.04,1495.3,1314.4,10.52,15.5,394.71,2319,8784.8,1.26,45.44,371.56,2388.2,8135.8,8.6741,0.03,370,2319,100,28.61,17.082
124,47,42.005,0.8403,40,445,549.81,1346.2,1120.8,3.91,5.71,139.08,2211.9,8328.6,1.02,42.08,130.32,2388,8091.4,9.3568,0.02,331,2212,100,10.63,6.3627
124,48,0.0003,0,100,518.67,642.5,1590.1,1405.2,14.62,21.61,553.36,2388.1,9059.7,1.3,47.59,521.53,2388.2,8137.2,8.4232,0.03,392,2388,100,38.56,23.328
124,49,25.006,0.62,80,462.54,536.45,1257.4,1050.5,7.05,9.03,175.75,1915.4,8013.7,0.94,36.84,164.26,2028.3,7876.7,10.95,0.02,308,1915,84.93,14.24,8.5231
124,50,25.002,0.6209,80,462.54,536.74,1266.5,1051.6,7.05,9.02,176.14,1915.3,8012.6,0.94,36.72,164.56,2028.3,7877.6,10.903,0.02,307,1915,84.93,14.26,8.4849
124,51,0.0008,0.002,100,518.67,642.96,1591.7,1409.7,14.62,21.61,553.03,2388.1,9053.6,1.3,47.66,521.29,2388.1,8136.2,8.5039,0.03,392,2388,100,38.9,23.34
124,52,42.006,0.8418,40,445,549.52,1355.3,1122,3.91,5.72,139.53,2211.9,8325.9,1.02,42.16,130.04,2388,8087.9,9.3922,0.02,329,2212,100,10.62,6.3409
124,53,41.999,0.84,40,445,549.73,1349.9,1128.4,3.91,5.72,138.39,2212,8325.7,1.02,42.26,130.7,2388.1,8089.2,9.3873,0.02,331,2212,100,10.51,6.3518
124,54,25.002,0.62,80,462.54,536.29,1267.3,1056.1,7.05,9.03,175.11,1915.4,8004.3,0.94,36.83,164.63,2028.3,7876.2,10.904,0.02,307,1915,84.93,14.42,8.4996
124,55,25.006,0.62,80,462.54,536.53,1264.5,1046.5,7.05,9.02,175.19,1915.4,8014.5,0.94,36.64,164.7,2028.3,7877.3,10.927,0.02,308,1915,84.93,14.37,8.5783
124,56,25.005,0.62,80,462.54,536.78,1260.2,1047.7,7.05,9.03,175.63,1915.4,8018.1,0.94,36.82,164.4,2028.3,7877,10.927,0.02,305,1915,84.93,14.31,8.5226
124,57,35.005,0.84,60,449.44,555.92,1360.9,1134.5,5.48,8,193.64,2223,8349.5,1.02,42.03,183.34,2388.1,8070.5,9.332,0.02,334,2223,100,14.72,8.8097
124,58,20.005,0.7,0,491.19,607.65,1486.8,1248.8,9.35,13.66,334.93,2324.1,8726.3,1.07,44.53,315.06,2388.1,8061.8,9.235,0.02,365,2324,100,24.44,14.753
124,59,35.001,0.84,60,449.44,556.03,1368.9,1136.8,5.48,8,194.01,2223,8357.8,1.02,42.18,183.25,2388,8071,9.3408,0.02,335,2223,100,14.98,8.9439
124,60,25.002,0.621,80,462.54,537.4,1260.8,1054.4,7.05,9.03,175.54,1915.4,8017.7,0.94,36.83,164.6,2028.3,7875.8,10.925,0.02,307,1915,84.93,14.23,8.4976
124,61,42.001,0.84,40,445,549.64,1353.3,1128.8,3.91,5.71,138.2,2212,8327.5,1.02,42.03,130.62,2388,8092.3,9.3891,0.02,330,2212,100,10.72,6.3911
124,62,20.005,0.7007,0,491.19,608.24,1489,1252.8,9.35,13.66,334.01,2324,8727.5,1.08,44.37,314.52,2388.1,8068,9.2211,0.02,366,2324,100,24.38,14.762
124,63,20,0.7,0,491.19,607.53,1481.9,1250.9,9.35,13.65,334.39,2324,8735.5,1.08,44.45,314.65,2388.2,8063.8,9.2108,0.02,365,2324,100,24.32,14.754
124,64,42.006,0.8402,40,445,549.36,1354.8,1123.6,3.91,5.72,138.17,2212,8329.3,1.02,42.18,130.33,2388,8090.7,9.391,0.02,332,2212,100,10.6,6.3704
124,65,10.005,0.2506,20,489.05,605.19,1491.9,1311.6,10.52,15.49,394.07,2319,8788.4,1.26,45.68,371.99,2388.2,8133.8,8.663,0.03,370,2319,100,28.47,17.146
124,66,35.006,0.841,60,449.44,555.77,1362.6,1132.8,5.48,8,194.28,2223,8349,1.02,42.08,182.45,2388.1,8070.5,9.3418,0.02,333,2223,100,14.8,9.0334
124,67,0.0018,0,100,518.67,642.54,1590.9,1415.2,14.62,21.61,553,2388,9065.5,1.3,47.66,521.83,2388.1,8140.2,8.4425,0.03,394,2388,100,38.82,23.322
124,68,42,0.84,40,445,549.72,1359.4,1133.9,3.91,5.71,139.43,2212,8327.3,1.02,42.15,130.26,2388.1,8083.5,9.3787,0.02,331,2212,100,10.64,6.2808
124,69,25.007,0.62,80,462.54,536.39,1266,1051,7.05,9.03,175.82,1915.4,8019.7,0.94,36.8,164.21,2028.3,7879.2,10.899,0.02,307,1915,84.93,14.2,8.6057
124,70,24.999,0.62,80,462.54,536.33,1259.6,1048.7,7.05,9.03,175.91,1915.3,8020.5,0.94,36.9,164.24,2028.4,7874.1,10.927,0.02,307,1915,84.93,14.32,8.4306
124,71,10.005,0.25,20,489.05,605.23,1508.4,1320.6,10.52,15.49,394.07,2318.9,8786.3,1.26,45.52,371.32,2388.1,8135.9,8.6349,0.03,369,2319,100,28.68,17.073
124,72,42.008,0.84,40,445,549.54,1350.2,1124.7,3.91,5.72,138.78,2211.9,8324,1.02,42.22,130.01,2388,8086,9.3466,0.02,332,2212,100,10.45,6.267
124,73,24.998,0.6215,80,462.54,536.82,1267.5,1059.2,7.05,9.03,174.99,1915.4,8009.8,0.94,36.98,164.48,2028.2,7873.2,10.892,0.02,307,1915,84.93,14.22,8.4751
124,74,0.0004,0.0006,100,518.67,642.9,1587.7,1415,14.62,21.61,553.74,2388.1,9051,1.3,47.4,521.62,2388.1,8133.2,8.432,0.03,393,2388,100,38.89,23.279
124,75,25.002,0.6209,80,462.54,536.6,1265.1,1054.5,7.05,9.03,175.72,1915.3,8010.8,0.94,36.85,164.64,2028.3,7873.8,10.927,0.02,308,1915,84.93,14.23,8.6774
124,76,35.003,0.8417,60,449.44,555.68,1367.8,1135,5.48,8,194.4,2223,8349.5,1.02,41.84,182.73,2388.1,8076.5,9.3341,0.02,335,2223,100,14.71,9.0037
124,77,25.004,0.62,80,462.54,537.18,1265.9,1051.8,7.05,9.03,175.09,1915.4,8013.6,0.94,37.02,164.93,2028.3,7877.3,10.916,0.02,308,1915,84.93,14.12,8.6318
124,78,25.004,0.62,80,462.54,537.21,1265.6,1061.3,7.05,9.03,175.5,1915.4,8014.9,0.94,36.83,164.26,2028.3,7875.3,10.888,0.02,307,1915,84.93,14.28,8.6228
124,79,25,0.62,80,462.54,537.65,1258.8,1049,7.05,9.03,175.09,1915.5,8018,0.94,36.76,164.88,2028.4,7875.4,10.936,0.02,307,1915,84.93,14.28,8.5516
124,80,35.007,0.8415,60,449.44,555.73,1366.9,1128.9,5.48,8,193.84,2223,8354,1.02,41.99,182.05,2388.2,8071.9,9.3466,0.02,334,2223,100,14.81,8.9458
124,81,20.008,0.7,0,491.19,607.43,1482,1257.1,9.35,13.66,334.81,2324,8733.1,1.08,44.45,315.3,2388.2,8066,9.2258,0.02,365,2324,100,24.46,14.561
124,82,0.0021,0.0018,100,518.67,643.02,1589.2,1410.3,14.62,21.61,553.44,2388.1,9061.3,1.3,47.63,521.48,2388.1,8142.7,8.4546,0.03,394,2388,100,38.77,23.433
124,83,20.005,0.7006,0,491.19,607.35,1486.9,1260.7,9.35,13.66,334.9,2324,8735.1,1.08,44.63,314.5,2388.2,8073.7,9.2535,0.02,365,2324,100,24.4,14.755
124,84,24.999,0.6219,80,462.54,536.81,1262.2,1059.8,7.05,9.03,175.59,1915.4,8018.8,0.94,36.74,164.17,2028.3,7880.2,10.935,0.02,309,1915,84.93,14.32,8.3231
124,85,10.001,0.25,20,489.05,605.21,1503.2,1314.6,10.52,15.49,393.95,2318.9,8788.6,1.26,45.46,371.38,2388.2,8139.1,8.6215,0.03,369,2319,100,28.42,17.064
124,86,20.007,0.7,0,491.19,606.96,1499.2,1257.3,9.35,13.65,334.88,2324.1,8726.3,1.08,44.58,314.55,2388.2,8067.3,9.1978,0.02,366,2324,100,24.38,14.652
124,87,20.001,0.7,0,491.19,607.65,1480.9,1250.5,9.35,13.66,334.69,2324,8727.9,1.08,44.5,315.02,2388.2,8064.2,9.2417,0.02,366,2324,100,24.71,14.664
124,88,0.0002,0.0019,100,518.67,643.06,1591.2,1412.7,14.62,21.61,553.01,2388.1,9064.1,1.3,47.57,521.23,2388.1,8144.6,8.4552,0.03,394,2388,100,38.92,23.227
124,89,10.008,0.2519,20,489.05,605.47,1509.2,1312.2,10.52,15.49,394.26,2319,8786.5,1.26,45.55,371.76,2388.2,8140.6,8.6481,0.03,371,2319,100,28.47,17.087
124,90,20.007,0.7,0,491.19,607.4,1489.9,1256.6,9.35,13.66,334.03,2324,8725.6,1.08,44.35,314.55,2388.2,8066.5,9.2407,0.02,365,2324,100,24.51,14.68
124,91,42.004,0.84,40,445,549.47,1362.3,1128.5,3.91,5.72,139.21,2212,8326.9,1.02,42.07,130.88,2388.1,8087.5,9.3719,0.02,331,2212,100,10.69,6.2944
124,92,19.999,0.7012,0,491.19,607.61,1493.4,1248.3,9.35,13.66,334.37,2324,8731.7,1.08,44.54,314.72,2388.1,8067.8,9.1955,0.02,365,2324,100,24.41,14.698
124,93,0.0027,0.0001,100,518.67,643.01,1591.5,1410.5,14.62,21.61,553.68,2388.1,9067,1.3,47.77,520.65,2388.1,8139.6,8.4757,0.03,393,2388,100,38.87,23.297
124,94,25.002,0.6214,80,462.54,537.33,1258.8,1053,7.05,9.03,174.9,1915.4,8012.8,0.94,36.93,164.7,2028.3,7876.8,10.895,0.02,307,1915,84.93,14.18,8.4849
124,95,41.998,0.84,40,445,549.93,1354.4,1129.4,3.91,5.72,137.72,2211.9,8327.9,1.02,42.43,130.87,2388,8088.2,9.3697,0.02,330,2212,100,10.62,6.3283
124,96,42.007,0.8415,40,445,549.77,1347.1,1124.7,3.91,5.72,138.38,2212,8337.3,1.02,42.2,130.46,2388.2,8096.4,9.3988,0.02,329,2212,100,10.63,6.3591
124,97,25.004,0.62,80,462.54,536.46,1266.6,1055.5,7.05,9.03,175.49,1915.4,8015.2,0.94,37.11,164.65,2028.3,7884.9,10.894,0.02,307,1915,84.93,14.26,8.587
124,98,20.002,0.7003,0,491.19,607.48,1489.4,1254.6,9.35,13.66,334.59,2324.1,8732.1,1.08,44.52,315.23,2388.2,8067.9,9.2617,0.02,365,2324,100,24.43,14.695
124,99,24.999,0.62,80,462.54,536.96,1264.4,1053.6,7.05,9.03,175.85,1915.4,8013.8,0.94,36.84,164.17,2028.3,7879.1,10.928,0.02,308,1915,84.93,14.3,8.6527
124,100,42.003,0.8414,40,445,549.57,1352.6,1125.1,3.91,5.71,138.18,2212,8333.4,1.02,42.22,130.84,2388.1,8094.8,9.4134,0.02,332,2212,100,10.46,6.3168
124,101,10.007,0.25,20,489.05,605.14,1504.5,1319.7,10.52,15.5,394.3,2319,8790,1.26,45.58,371.45,2388.2,8131.5,8.6738,0.03,370,2319,100,28.62,17.067
124,102,25.007,0.6204,80,462.54,537.19,1266.1,1042.6,7.05,9.03,174.77,1915.5,8024.1,0.94,36.86,164.17,2028.3,7882.5,10.948,0.02,308,1915,84.93,14.26,8.5355
124,103,20.008,0.7019,0,491.19,607.63,1483.4,1255.4,9.35,13.66,334.4,2324,8733.5,1.07,44.39,314.6,2388.2,8071.7,9.279,0.02,366,2324,100,24.32,14.744
124,104,0.0028,0.0012,100,518.67,642.52,1593.1,1407.6,14.62,21.61,552.68,2388.1,9065.3,1.3,47.58,521.31,2388.1,8141.3,8.4282,0.03,394,2388,100,38.84,23.11
124,105,25.004,0.6213,80,462.54,537.19,1265.4,1047.7,7.05,9.03,175.26,1915.4,8026.1,0.94,36.97,164.33,2028.4,7871.8,10.911,0.02,308,1915,84.93,14.31,8.661
124,106,0.0017,0.0001,100,518.67,642.63,1600.6,1411.1,14.62,21.61,553.26,2388.1,9061.1,1.3,47.69,521.19,2388.1,8145.2,8.4374,0.03,394,2388,100,38.89,23.19
124,107,10.007,0.2508,20,489.05,604.78,1499.5,1312.9,10.52,15.49,394,2319,8800.1,1.26,45.48,370.85,2388.2,8142.3,8.6478,0.03,371,2319,100,28.49,17.066
124,108,42.005,0.84,40,445,549.98,1356.3,1126.3,3.91,5.72,138.54,2212,8336.9,1.02,42.27,130.58,2388.1,8087.6,9.3923,0.02,331,2212,100,10.4,6.381
124,109,42.005,0.8419,40,445,549.9,1358.7,1140.8,3.91,5.72,138.96,2212,8331.1,1.02,42.31,129.76,2388.1,8098,9.3827,0.02,330,2212,100,10.48,6.3647
124,110,42.002,0.84,40,445,549.72,1358.4,1127.9,3.91,5.72,138.3,2212,8330,1.02,42.26,129.86,2388.1,8088.2,9.4109,0.02,332,2212,100,10.49,6.3487
124,111,42.005,0.8403,40,445,548.93,1361,1133.9,3.91,5.72,138.67,2212,8335.7,1.02,42.17,131.25,2388.1,8090.6,9.4047,0.02,330,2212,100,10.63,6.3976
124,112,25.005,0.6219,80,462.54,536.68,1261.6,1046.9,7.05,9.03,175.76,1915.5,8019.9,0.94,36.59,164.67,2028.4,7888.6,10.929,0.02,308,1915,84.93,14.27,8.5068
124,113,20.007,0.7,0,491.19,607.65,1491.7,1255.8,9.35,13.66,334.26,2324.1,8736,1.08,44.42,314.65,2388.2,8068.3,9.2481,0.03,366,2324,100,24.61,14.636
124,114,0.0013,0,100,518.67,642.84,1593.7,1405.5,14.62,21.61,552.79,2388.1,9073.1,1.3,47.59,521,2388.1,8152.8,8.4563,0.03,394,2388,100,38.73,23.274
124,115,25.007,0.62,80,462.54,536.71,1264,1058.2,7.05,9.03,175.86,1915.4,8016.3,0.94,36.87,164.55,2028.4,7880.4,10.931,0.02,308,1915,84.93,14.1,8.4469
124,116,20.001,0.7,0,491.19,607.85,1489.6,1256.6,9.35,13.66,334.73,2324.1,8734.4,1.08,44.58,314.57,2388.2,8069.4,9.2677,0.02,367,2324,100,24.61,14.627
124,117,20,0.7005,0,491.19,608.09,1488.1,1250.6,9.35,13.66,334.41,2324,8730.3,1.07,44.69,315.22,2388.2,8065.1,9.2228,0.02,367,2324,100,24.3,14.709
124,118,20.001,0.7,0,491.19,607.68,1493.5,1247.6,9.35,13.66,334.47,2324,8740.8,1.08,44.55,314.78,2388.2,8065.9,9.2464,0.02,365,2324,100,24.56,14.596
124,119,42.006,0.8409,40,445,549.61,1358.1,1130.4,3.91,5.72,138.48,2212,8335.4,1.02,42.39,130.35,2388.1,8091.8,9.4075,0.02,331,2212,100,10.64,6.3771
124,120,0.0012,0,100,518.67,642.98,1592.6,1416.5,14.62,21.61,552.82,2388.1,9072.4,1.3,47.48,520.97,2388.1,8150.9,8.4756,0.03,395,2388,100,38.69,23.282
124,121,20.001,0.7017,0,491.19,608.34,1489.5,1257.6,9.35,13.66,334.1,2324.1,8736.8,1.08,44.63,315.12,2388.2,8073.7,9.2739,0.02,366,2324,100,24.44,14.594
124,122,42.003,0.84,40,445,549.69,1355.4,1134.1,3.91,5.72,138.76,2212,8332.8,1.02,42.17,130.03,2388.1,8098,9.3476,0.02,332,2212,100,10.59,6.2869
124,123,42.001,0.841,40,445,549.61,1363.8,1140,3.91,5.71,138.43,2212.1,8336.1,1.02,42.25,130.45,2388.2,8094.4,9.3947,0.02,333,2212,100,10.65,6.378
124,124,20.001,0.7,0,491.19,607.98,1480,1261,9.35,13.66,335.05,2324,8733.6,1.08,44.36,314.18,2388.2,8068.6,9.2551,0.02,364,2324,100,24.43,14.632
124,125,42.007,0.8408,40,445,550.13,1363,1132.1,3.91,5.72,138.88,2212,8339,1.02,42.16,130.25,2388.1,8091.9,9.4013,0.02,332,2212,100,10.58,6.438
124,126,10.002,0.25,20,489.05,605.36,1503.3,1314.2,10.52,15.5,394.3,2319,8792.6,1.26,45.57,371.44,2388.2,8137.5,8.6871,0.03,370,2319,100,28.36,16.997
124,127,35.005,0.84,60,449.44,556.38,1371.2,1135.8,5.48,8,194.55,2223.2,8362.6,1.02,42.18,182.79,2388.2,8078.2,9.3708,0.02,334,2223,100,14.84,8.8601
124,128,0.002,0.0015,100,518.67,643.38,1585.5,1415.1,14.62,21.61,553.26,2388.2,9076,1.3,47.64,520.78,2388.1,8147.4,8.4469,0.03,393,2388,100,38.75,23.167
124,129,35.003,0.84,60,449.44,555.99,1373.5,1129.9,5.48,8,194.34,2223.2,8368.8,1.02,42.15,182.22,2388.3,8079.8,9.3219,0.02,335,2223,100,14.75,8.8506
124,130,42.007,0.84,40,445,549.85,1359.6,1132.4,3.91,5.72,138.65,2212,8344.3,1.02,42.21,130.41,2388.1,8096.4,9.3587,0.02,333,2212,100,10.5,6.3216
124,131,25.002,0.62,80,462.54,537.39,1261.9,1055.3,7.05,9.03,175.26,1915.5,8021.9,0.94,37.04,164.38,2028.4,7883.4,10.915,0.02,308,1915,84.93,14.2,8.5167
124,132,10.004,0.25,20,489.05,605.48,1504.1,1312.7,10.52,15.5,394.08,2319.1,8789,1.26,45.62,370.77,2388.2,8143.5,8.6554,0.03,371,2319,100,28.51,17.247
124,133,0.0003,0.0003,100,518.67,642.82,1596.7,1413.4,14.62,21.61,552.65,2388.1,9069.3,1.3,47.82,520.81,2388.2,8147.4,8.4377,0.03,394,2388,100,38.61,23.287
124,134,24.998,0.6212,80,462.54,537.52,1266,1052.3,7.05,9.03,174.86,1915.6,8020.3,0.94,36.95,164.79,2028.5,7886.4,10.941,0.02,306,1915,84.93,14.14,8.5156
124,135,10.007,0.2508,20,489.05,604.91,1503.4,1319.7,10.52,15.5,394.51,2319,8795.4,1.26,45.79,371.53,2388.2,8144.1,8.6677,0.03,372,2319,100,28.72,17.056
124,136,10.005,0.2509,20,489.05,605.26,1508,1315.5,10.52,15.5,394.52,2319,8794.8,1.26,45.5,371.37,2388.2,8136.6,8.696,0.03,370,2319,100,28.51,17.107
124,137,42.002,0.84,40,445,549.67,1356.6,1135.9,3.91,5.72,139.16,2212.2,8334.6,1.02,42.32,130.71,2388.2,8095.6,9.3852,0.02,333,2212,100,10.46,6.3271
124,138,42.002,0.84,40,445,550.19,1353.1,1138.3,3.91,5.72,137.97,2212.1,8338.5,1.02,42.38,130.33,2388.3,8094.4,9.4089,0.02,332,2212,100,10.63,6.304
124,139,42.007,0.84,40,445,549.89,1362,1135.2,3.91,5.72,138.82,2212.1,8342.7,1.02,42.54,130.45,2388.2,8101.3,9.4062,0.02,332,2212,100,10.47,6.3769
124,140,0.0014,0.0008,100,518.67,643.07,1591.4,1416.2,14.62,21.61,552.22,2388.1,9073.6,1.3,47.65,520.68,2388.1,8146.9,8.4534,0.03,394,2388,100,38.89,23.265
124,141,10.007,0.25,20,489.05,605.26,1507.1,1318.9,10.52,15.49,394.39,2319.1,8792.6,1.26,45.69,370.89,2388.2,8142.7,8.6951,0.03,371,2319,100,28.43,17.08
124,142,35.001,0.84,60,449.44,556.3,1373,1134.1,5.48,8,194.53,2223.2,8369.9,1.02,42.09,182.66,2388.3,8083.8,9.3214,0.02,334,2223,100,14.84,8.864
