125,67,10.008,0.25,20,489.05,604.65,1500.5,1300.9,10.52,15.49,395.45,2318.9,8786.6,1.26,45.18,372.08,2388,8130.9,8.6329,0.03,368,2319,100,28.49,17.172
125,68,10.003,0.25,20,489.05,604.68,1494.5,1299.7,10.52,15.49,394.96,2318.8,8781.5,1.26,45.18,372.3,2388.1,8136.3,8.639,0.03,368,2319,100,28.57,17.169
125,69,42.001,0.8418,40,445,548.98,1346.4,1112.8,3.91,5.71,138.67,2212.1,8328.2,1.02,41.88,131.33,2388.2,8093.2,9.3372,0.02,330,2212,100,10.82,6.3613
125,70,20.007,0.7,0,491.19,606.87,1482.7,1240.6,9.35,13.65,334.55,2324,8736,1.08,44.15,315.05,2388.1,8068.8,9.1741,0.02,363,2324,100,24.47,14.759
125,71,0.0028,0.0001,100,518.67,642.18,1575.2,1394.6,14.62,21.61,553.88,2388,9059.5,1.3,47.13,522.06,2388,8148.2,8.3803,0.03,391,2388,100,39.15,23.396
125,72,35.007,0.84,60,449.44,555.32,1365.2,1124.1,5.48,8,194.61,2223.1,8355.2,1.02,41.61,183.19,2388.1,8071.3,9.2773,0.02,333,2223,100,14.65,8.8844
125,73,0.003,0.0018,100,518.67,641.88,1583.1,1399.7,14.62,21.61,554.49,2388,9065.4,1.3,47.12,522.38,2388,8144.8,8.4071,0.03,392,2388,100,39.1,23.383
125,74,20.001,0.7014,0,491.19,607.34,1482.4,1249.7,9.35,13.65,334.87,2323.9,8731.4,1.08,44.23,315.23,2388.1,8065.9,9.1744,0.02,363,2324,100,24.47,14.805
125,75,10.001,0.25,20,489.05,604.61,1497.6,1306.9,10.52,15.49,395.01,2318.9,8786.5,1.26,45.14,371.92,2388,8133.8,8.6227,0.03,366,2319,100,28.66,17.196
125,76,0.0009,0,100,518.67,641.55,1587.4,1398.2,14.62,21.61,554.54,2388,9067.9,1.3,47.37,522.16,2388,8145.6,8.4076,0.03,393,2388,100,39.14,23.488
125,77,35.007,0.84,60,449.44,555.41,1358.9,1127.1,5.48,8,194.9,2223.1,8356.1,1.02,41.86,183.65,2388.2,8075.1,9.3248,0.02,332,2223,100,14.87,8.945
125,78,25,0.6213,80,462.54,536.71,1256,1035,7.05,9.02,175.29,1915.5,8010.3,0.94,36.68,164.94,2028.4,7877.9,10.88,0.02,306,1915,84.93,14.15,8.5697
125,79,25.003,0.62,80,462.54,536.78,1259.1,1041.8,7.05,9.03,175.37,1915.5,8020.2,0.94,36.6,164.84,2028.4,7878,10.908,0.02,305,1915,84.93,14.16,8.5606
125,80,35.002,0.8407,60,449.44,555.35,1358.6,1122.2,5.48,8,194.43,2223,8358.7,1.02,41.65,183.33,2388.2,8071.4,9.2626,0.02,334,2223,100,14.93,9.0064
125,81,35.004,0.84,60,449.44,555.16,1367.5,1121.6,5.48,8,194.59,2223.1,8362.4,1.02,41.64,183.37,2388.2,8078.6,9.2935,0.02,333,2223,100,14.64,8.9247
125,82,25.004,0.62,80,462.54,536.49,1257.1,1040.4,7.05,9.03,175.36,1915.4,8015.2,0.94,36.56,165.19,2028.3,7877.9,10.849,0.02,307,1915,84.93,14.29,8.641
125,83,25,0.62,80,462.54,536.17,1259.6,1045.1,7.05,9.03,175.44,1915.5,8013.2,0.94,36.64,164.92,2028.3,7878.7,10.88,0.02,308,1915,84.93,14.42,8.5481
125,84,9.9987,0.25,20,489.05,604.35,1500.6,1305.6,10.52,15.49,394.71,2318.8,8785.5,1.26,45.31,371.97,2388.1,8139.8,8.6445,0.03,369,2319,100,28.52,17.157
125,85,0.0013,0.0017,100,518.67,642.42,1585.8,1396.2,14.62,21.61,553.78,2388,9066.2,1.3,47.37,522.23,2388.1,8144.7,8.3986,0.03,390,2388,100,38.76,23.349
125,86,35.004,0.84,60,449.44,555.85,1370.3,1131.9,5.48,8,194.7,2223.1,8352.8,1.02,41.52,183.34,2388.1,8079.2,9.3043,0.02,333,2223,100,14.97,8.924
125,87,34.998,0.8412,60,449.44,555.46,1360.9,1125.8,5.48,8,194.97,2223.1,8358.6,1.02,41.69,183.23,2388.2,8078.3,9.2843,0.02,333,2223,100,14.96,8.8622
125,88,0.0012,0.001,100,518.67,642.31,1578.8,1404.1,14.62,21.61,554.18,2388,9066.6,1.3,47.25,521.96,2388,8144.4,8.4134,0.03,392,2388,100,38.94,23.338
125,89,9.9992,0.25,20,489.05,604.42,1494.2,1300,10.52,15.49,395.31,2318.8,8780.1,1.26,45.22,372.25,2388,8137.9,8.6291,0.03,367,2319,100,28.77,17.184
125,90,42,0.8412,40,445,549.25,1355.8,1117.3,3.91,5.72,139.1,2212,8324,1.02,41.9,131,2388.1,8091.5,9.3406,0.02,329,2212,100,10.66,6.3928
125,91,25,0.62,80,462.54,536.19,1252.5,1038,7.05,9.03,175.61,1915.4,8011.1,0.94,36.43,165.05,2028.3,7880.5,10.862,0.02,307,1915,84.93,14.36,8.6206
125,92,10.002,0.25,20,489.05,604.69,1488.5,1305.1,10.52,15.49,394.9,2318.9,8777.3,1.26,45.1,371.87,2388.1,8138.6,8.6296,0.03,368,2319,100,28.73,17.097
125,93,25.005,0.62,80,462.54,536.11,1262.7,1040.6,7.05,9.03,175.6,1915.4,8011.1,0.94,36.7,164.03,2028.4,7885.1,10.877,0.02,307,1915,84.93,14.36,8.584
125,94,25.006,0.62,80,462.54,536.64,1261.5,1047.9,7.05,9.02,176.01,1915.4,8011.9,0.94,36.55,164.99,2028.4,7879.2,10.871,0.02,307,1915,84.93,14.25,8.5796
125,95,42.006,0.84,40,445,549.23,1345.8,1119.2,3.91,5.72,139.06,2212.1,8335.8,1.02,41.98,131.06,2388.2,8092.1,9.3275,0.02,329,2212,100,10.45,6.3578
125,96,42,0.8403,40,445,549.14,1354.2,1119.8,3.91,5.72,138.74,2212.1,8327.5,1.02,41.92,131.1,2388.2,8096.2,9.2994,0.02,328,2212,100,10.67,6.3266
125,97,42.005,0.84,40,445,550.06,1354,1115.3,3.91,5.72,139.24,2212.1,8326.2,1.02,41.84,130.81,2388.1,8090.2,9.3491,0.02,331,2212,100,10.7,6.3576
125,98,20.006,0.7006,0,491.19,607.15,1479.3,1245.5,9.35,13.65,335.05,2323.9,8736.7,1.08,44.23,315.04,2388.1,8071.9,9.1851,0.02,364,2324,100,24.57,14.701
125,99,35.002,0.84,60,449.44,555.17,1364.8,1125.9,5.48,8,194.09,2223.1,8360.3,1.02,41.72,182.68,2388.2,8075.2,9.327,0.02,334,2223,100,14.97,8.9292
125,100,25.007,0.621,80,462.54,536.01,1258.8,1039,7.05,9.02,175.39,1915.4,8014.4,0.94,36.5,165.1,2028.4,7881.6,10.87,0.02,307,1915,84.93,14.28,8.6522
125,101,35.002,0.8406,60,449.44,556.23,1359.2,1124.3,5.48,8,194.71,2223,8363.6,1.02,41.87,183.26,2388.2,8069.9,9.3017,0.02,335,2223,100,14.69,8.9462
125,102,25.004,0.6207,80,462.54,536.61,1256.5,1049.1,7.05,9.02,176.01,1915.5,8010.9,0.94,36.56,164.94,2028.4,7880.8,10.844,0.02,306,1915,84.93,14.35,8.5474
125,103,25.002,0.62,80,462.54,536.4,1257.5,1043.8,7.05,9.03,175.6,1915.5,8018.6,0.94,36.66,164.98,2028.3,7877.7,10.893,0.02,308,1915,84.93,14.38,8.5626
125,104,25.002,0.622,80,462.54,536.29,1266.1,1044.5,7.05,9.03,175.91,1915.5,8017.1,0.94,36.57,164.68,2028.4,7879.6,10.916,0.02,306,1915,84.93,14.28,8.5032
125,105,19.998,0.7009,0,491.19,606.71,1490.6,1244.1,9.35,13.66,335.04,2324,8732.7,1.08,44.35,315.18,2388.1,8072.9,9.1796,0.02,365,2324,100,24.6,14.769
125,106,0.0011,0,100,518.67,642.51,1586.7,1401.4,14.62,21.61,554.36,2388.1,9068,1.3,47.47,522.03,2388.1,8145.5,8.4039,0.03,393,2388,100,38.8,23.321
125,107,42.003,0.84,40,445,549.57,1347.3,1126,3.91,5.71,138.85,2212.1,8328.3,1.02,41.92,131.2,2388.2,8093.4,9.3444,0.02,331,2212,100,10.61,6.3242
125,108,10.003,0.251,20,489.05,604.43,1497.8,1299.8,10.52,15.49,394.42,2318.9,8784.5,1.26,45.03,371.74,2388.1,8143.4,8.6531,0.03,369,2319,100,28.5,17.213
125,109,42.001,0.84,40,445,549.1,1350.1,1122.6,3.91,5.72,138.97,2212.1,8336.1,1.02,41.87,131.16,2388.2,8093.2,9.3783,0.02,330,2212,100,10.57,6.4873
125,110,0,0.0011,100,518.67,642.17,1592.5,1396.5,14.62,21.61,554.15,2388.1,9065.8,1.3,47.33,522.43,2388.1,8144.7,8.4081,0.03,392,2388,100,38.97,23.383
125,111,25.005,0.6208,80,462.54,536.67,1264.3,1050.7,7.05,9.03,175.89,1915.5,8018.3,0.94,36.5,165.03,2028.4,7885.7,10.87,0.02,306,1915,84.93,14.38,8.6269
125,112,42.007,0.84,40,445,549.74,1356.1,1118,3.91,5.71,138.46,2212,8323.1,1.02,41.91,130.77,2388.2,8085.4,9.3155,0.02,330,2212,100,10.66,6.3302
125,113,34.998,0.84,60,449.44,555.39,1364.2,1119.3,5.48,8,195.28,2223.1,8367,1.02,41.69,182.91,2388.2,8079.9,9.3198,0.02,335,2223,100,14.79,8.9098
125,114,42.004,0.8405,40,445,549.26,1350.7,1121.7,3.91,5.72,138.45,2212.1,8334.3,1.02,42.04,130.74,2388.2,8099.7,9.3431,0.02,330,2212,100,10.69,6.3864
125,115,42.004,0.84,40,445,549.51,1346.5,1120,3.91,5.72,138.97,2212.1,8331.6,1.02,41.84,130.74,2388.2,8094.8,9.3261,0.02,331,2212,100,10.7,6.3947
125,116,35.005,0.84,60,449.44,555.66,1367,1121.6,5.48,8,193.94,2223.1,8357.5,1.02,41.82,183.39,2388.3,8078.5,9.2745,0.02,333,2223,100,14.86,8.8045
125,117,24.998,0.6213,80,462.54,537.05,1273.6,1041.2,7.05,9.02,175.36,1915.4,8018.4,0.94,36.7,164.76,2028.4,7885.1,10.885,0.02,306,1915,84.93,14.45,8.6551
125,118,35.008,0.8407,60,449.44,555.87,1365.7,1121.8,5.48,8,194.61,2223.1,8359.3,1.02,41.67,182.98,2388.3,8077.9,9.2939,0.02,332,2223,100,14.76,8.8788
125,119,20.004,0.7016,0,491.19,607.48,1473.4,1250.1,9.35,13.65,335.27,2324,8723.7,1.08,44.26,315.21,2388.1,8067.3,9.2126,0.02,365,2324,100,24.58,14.725
125,120,0.0028,0,100,518.67,642.67,1590.8,1399.4,14.62,21.61,554.57,2388,9064,1.3,47.23,522.44,2388,8150.5,8.3989,0.03,391,2388,100,38.88,23.465
125,121,42.001,0.84,40,445,549.72,1348.1,1126,3.91,5.72,139.25,2212.1,8326.7,1.02,41.99,130.63,2388.2,8091.8,9.3277,0.02,330,2212,100,10.78,6.33
125,122,20.006,0.7,0,491.19,606.98,1479.4,1244.1,9.35,13.65,334.21,2324,8737.6,1.07,44.24,315.38,2388.1,8076,9.2329,0.02,366,2324,100,24.69,14.779
125,123,42.007,0.84,40,445,549.82,1348,1119,3.91,5.72,138,2212.1,8324.9,1.02,41.96,130.65,2388.3,8095,9.326,0.02,330,2212,100,10.46,6.3268
125,124,42,0.84,40,445,548.9,1344.8,1123.5,3.91,5.72,138.76,2212.1,8322.8,1.02,41.89,130.86,2388.2,8092.6,9.3601,0.02,331,2212,100,10.64,6.2624
125,125,0.0027,0,100,518.67,642.46,1589.2,1407,14.62,21.61,554.73,2388.1,9064.6,1.3,47.37,522.43,2388,8150.3,8.382,0.03,392,2388,100,38.97,23.411
125,126,35.006,0.84,60,449.44,555.74,1366.5,1127.3,5.48,8,194.15,2223.1,8363.6,1.02,41.71,182.98,2388.2,8078.5,9.2802,0.02,335,2223,100,14.77,8.8855
125,127,25.008,0.62,80,462.54,536.42,1263.1,1052.6,7.05,9.03,175.06,1915.5,8012.6,0.94,36.61,164.7,2028.4,7884.9,10.879,0.02,308,1915,84.93,14.23,8.5401
125,128,35.004,0.84,60,449.44,555.41,1360.6,1132.3,5.48,8,194.9,2223.1,8358.3,1.02,41.89,183.39,2388.2,8080.2,9.3005,0.02,334,2223,100,14.9,8.9465
125,129,42.008,0.8405,40,445,549.23,1351.2,1118.8,3.91,5.72,138.95,2212.1,8337.2,1.02,41.95,130.81,2388.2,8091.2,9.3848,0.02,330,2212,100,10.8,6.3973
125,130,10,0.2516,20,489.05,604.4,1504.2,1303,10.52,15.49,394.45,2318.9,8792,1.26,45.3,371.91,2388.1,8141.8,8.6377,0.03,369,2319,100,28.56,17.24
125,131,35.001,0.84,60,449.44,555.53,1361.6,1123.9,5.48,8,194.74,2223.2,8364.1,1.03,41.77,183.59,2388.3,8076.6,9.2799,0.02,335,2223,100,14.86,8.9883
125,132,35.005,0.84,60,449.44,555.12,1365.9,1122.2,5.48,8,194.74,2223.2,8363.4,1.02,41.86,183.1,2388.2,8081,9.2974,0.02,332,2223,100,14.91,9.0432
125,133,42.003,0.8405,40,445,549.16,1354.7,1129.8,3.91,5.72,138.33,2212.1,8330.7,1.02,42.1,130.38,2388.2,8098.9,9.3604,0.02,332,2212,100,10.63,6.4207
125,134,35.008,0.841,60,449.44,555.72,1363.3,1130.7,5.48,8,194.59,2223.1,8363.5,1.02,41.88,183.31,2388.2,8080.1,9.3149,0.02,334,2223,100,14.97,8.9055
125,135,0.0026,0.0003,100,518.67,642.09,1593.4,1400.3,14.62,21.61,553.97,2388,9070,1.3,47.42,521.72,2388.1,8147.8,8.4152,0.03,393,2388,100,39.03,23.428
125,136,42.004,0.8405,40,445,549.79,1347.7,1127.6,3.91,5.72,138.8,2212.1,8334.2,1.02,42.03,130.72,2388.2,8096.3,9.3172,0.02,329,2212,100,10.55,6.458
125,137,0.0029,0,100,518.67,642.62,1580.3,1407,14.62,21.61,552.94,2388,9063.9,1.3,47.49,521.87,2388.1,8151,8.3986,0.03,391,2388,100,38.93,23.391
125,138,42.006,0.8406,40,445,549.67,1352.2,1116.4,3.91,5.72,138.13,2212.1,8333.6,1.02,42,129.99,2388.2,8089.9,9.3211,0.02,329,2212,100,10.61,6.3829
125,139,42.001,0.84,40,445,549.4,1353.6,1118.1,3.91,5.72,138.13,2212.1,8338.1,1.02,41.96,130.99,2388.2,8100.6,9.312,0.02,330,2212,100,10.71,6.4466
125,140,25.007,0.6214,80,462.54,536.94,1266.1,1042.9,7.05,9.03,175.33,1915.5,8021.4,0.94,36.8,164.74,2028.4,7880.2,10.865,0.02,307,1915,84.93,14.21,8.6692
125,141,19.998,0.7,0,491.19,607.55,1479.6,1249.1,9.35,13.66,334.89,2324.1,8739,1.08,44.3,315.09,2388.2,8074.8,9.2159,0.02,364,2324,100,24.46,14.743
125,142,0.0014,0,100,518.67,642.69,1586.7,1401.3,14.62,21.61,553.61,2388,9068.5,1.3,47.27,521.61,2388.1,8144.2,8.4287,0.03,393,2388,100,39.03,23.367
