129,1,25.004,0.62,80,462.54,536.81,1259.8,1052.2,7.05,9.03,175.57,1915.3,8011.6,0.94,36.8,164.83,2028.2,7875.7,10.906,0.02,307,1915,84.93,14.25,8.659
129,2,0.0017,0.0005,100,518.67,642.69,1592.8,1414.8,14.62,21.61,553.28,2388.1,9056.6,1.3,47.29,521.47,2388,8136.4,8.4206,0.03,392,2388,100,39.03,23.336
129,3,20,0.7,0,491.19,607.27,1483,1251.9,9.35,13.66,335.24,2324,8725.8,1.08,44.58,315.08,2388.1,8060.9,9.2135,0.02,366,2324,100,24.45,14.707
129,4,10.007,0.25,20,489.05,604.4,1501.7,1308.5,10.52,15.49,393.97,2319,8785.5,1.26,45.27,371.22,2388.1,8132.3,8.6972,0.03,370,2319,100,28.7,17.101
129,5,0.002,0.0003,100,518.67,642.92,1587.2,1403.2,14.62,21.61,553.8,2388.1,9059,1.3,47.27,521.54,2388.1,8132,8.4484,0.03,393,2388,100,38.93,23.233
129,6,41.999,0.8401,40,445,549.61,1355,1126.3,3.91,5.72,139.36,2211.9,8323.2,1.02,42.18,130.58,2388,8086.5,9.3928,0.02,330,2212,100,10.63,6.3869
129,7,42.001,0.8417,40,445,549.68,1353.7,1124.1,3.91,5.72,139.71,2211.9,8323,1.02,42.1,130.35,2388,8086.9,9.3517,0.02,330,2212,100,10.65,6.3552
129,8,41.999,0.8414,40,445,549.58,1353.6,1120.4,3.91,5.71,138.7,2211.9,8320.3,1.02,41.99,130.22,2388,8090.4,9.3163,0.02,329,2212,100,10.65,6.3944
129,9,35.004,0.84,60,449.44,555.78,1366.6,1127.8,5.48,8,194.74,2223,8350.2,1.02,41.82,183.22,2388.1,8066,9.3347,0.02,334,2223,100,14.87,8.8417
129,10,42.004,0.8412,40,445,549.32,1353.7,1121.4,3.91,5.72,138.84,2211.9,8318.2,1.02,42.03,130.59,2388,8088.4,9.3982,0.02,330,2212,100,10.47,6.3959
129,11,42.002,0.84,40,445,549.45,1357.3,1124.1,3.91,5.71,138.78,2211.9,8318.9,1.02,42.14,130.1,2387.9,8085,9.3436,0.02,330,2212,100,10.59,6.3222
129,12,35.006,0.84,60,449.44,555.68,1362.8,1126.3,5.48,8,195.15,2223,8353.7,1.02,41.91,183.57,2388.1,8069.8,9.3422,0.02,335,2223,100,14.81,8.9262
129,13,0.0023,0.0015,100,518.67,642.74,1586.2,1396.6,14.62,21.61,553.47,2388.1,9060,1.3,47.49,521.75,2388.1,8133.7,8.4011,0.03,395,2388,100,38.77,23.357
129,14,42.006,0.8409,40,445,549.8,1352.9,1128.4,3.91,5.72,138.38,2212,8326.5,1.02,42.26,130.47,2388,8089.1,9.3843,0.02,332,2212,100,10.66,6.2339
129,15,42.001,0.84,40,445,549.51,1352,1129.4,3.91,5.71,138.56,2211.9,8325.4,1.02,42.12,131.01,2388,8082.6,9.3501,0.02,330,2212,100,10.45,6.4309
129,16,42.007,0.8409,40,445,550.16,1352.8,1123.1,3.91,5.71,139.29,2211.9,8330.2,1.02,41.97,130.52,2387.9,8085.4,9.4056,0.02,333,2212,100,10.53,6.2745
129,17,10.004,0.25,20,489.05,604.37,1501.6,1311.3,10.52,15.49,394.58,2318.9,8777.9,1.26,45.42,371.61,2388.1,8134.3,8.653,0.03,370,2319,100,28.6,17.166
129,18,25,0.621,80,462.54,536.58,1257,1049,7.05,9.03,175.48,1915.4,8013,0.94,36.61,164.85,2028.3,7870.8,10.912,0.02,308,1915,84.93,14.41,8.6486
129,19,42.005,0.8411,40,445,549.22,1351.3,1131.7,3.91,5.71,138.52,2212,8335.7,1.02,42.15,130.75,2388,8088.2,9.3508,0.02,330,2212,100,10.62,6.3142
129,20,42,0.8401,40,445,549.33,1349.9,1118.9,3.91,5.71,138.51,2211.9,8321.3,1.02,42.22,130.38,2388,8088.5,9.3852,0.02,330,2212,100,10.86,6.3304
129,21,35.004,0.8404,60,449.44,555.69,1364.9,1128.3,5.48,8,194.86,2223,8355.5,1.03,41.92,183.48,2388.1,8071.6,9.3036,0.02,333,2223,100,14.84,8.7828
129,22,20.006,0.7,0,491.19,607.37,1480.5,1253.8,9.35,13.66,334.11,2324,8723.9,1.08,44.15,315.53,2388.1,8065.1,9.2427,0.02,365,2324,100,24.33,14.657
129,23,10.004,0.25,20,489.05,605.13,1494.5,1312.6,10.52,15.49,394.85,2318.9,8786.4,1.26,45.39,371.09,2388.1,8134.9,8.6296,0.03,369,2319,100,28.49,17.159
129,24,42.003,0.84,40,445,549.09,1362.8,1121.2,3.91,5.71,138.87,2211.9,8319.9,1.02,42.07,130.46,2388,8088.3,9.3617,0.02,332,2212,100,10.45,6.404
129,25,42.006,0.84,40,445,549.61,1352.6,1135,3.91,5.71,138.87,2211.9,8315.2,1.02,42.25,130.88,2388,8084,9.3613,0.02,331,2212,100,10.39,6.4079
129,26,0.0024,0.0003,100,518.67,642.48,1590.3,1400.1,14.62,21.61,553.74,2388,9057.4,1.3,47.38,521.69,2388.1,8137.2,8.4409,0.03,394,2388,100,38.85,23.29
129,27,35.007,0.84,60,449.44,555.82,1358.8,1131.9,5.48,8,194.98,2222.9,8350.1,1.02,41.73,183.38,2388.1,8069,9.3141,0.02,334,2223,100,14.88,8.9304
