215,13,42.001,0.8418,40,445,549.64,1352.2,1120.7,3.91,5.72,138.19,2211.8,8311,1.02,41.87,130.72,2387.8,8076.9,9.3135,0.02,330,2212,100,10.64,6.403
215,14,42.001,0.8415,40,445,549.39,1351.5,1114.7,3.91,5.71,138.8,2211.8,8314.1,1.02,42.07,131.01,2387.8,8073.7,9.3733,0.02,329,2212,100,10.74,6.3219
215,15,41.999,0.8416,40,445,549.42,1357.9,1121,3.91,5.72,138.62,2211.8,8308.4,1.02,42.01,130.64,2387.9,8069.1,9.3299,0.02,330,2212,100,10.65,6.3263
215,16,0.0021,0,100,518.67,642.49,1584.8,1408.9,14.62,21.61,554.58,2388,9050.4,1.3,47.36,521.33,2388,8130.9,8.4009,0.03,392,2388,100,38.94,23.35
215,17,42.004,0.84,40,445,549.29,1349,1132.1,3.91,5.71,139.61,2211.8,8319.3,1.02,42.02,130.56,2387.9,8082.1,9.3669,0.02,330,2212,100,10.53,6.3181
215,18,35.003,0.8411,60,449.44,555.01,1362.9,1128.4,5.48,8,194.19,2222.8,8348.1,1.02,41.92,183.01,2387.9,8058.9,9.2875,0.02,333,2223,100,14.87,8.9344
215,19,0.0013,0.0008,100,518.67,642.07,1578.2,1400.8,14.62,21.61,554.01,2388.1,9045,1.3,47.26,522.12,2388,8131.8,8.4292,0.03,391,2388,100,39.05,23.408
215,20,0.0011,0,100,518.67,642.04,1579.3,1399.3,14.62,21.61,553.87,2388.1,9049.4,1.3,47.33,521.76,2388,8129.6,8.4254,0.03,391,2388,100,38.88,23.348
215,21,0.0029,0,100,518.67,642.37,1582.6,1399.2,14.62,21.61,553.99,2388.1,9047.6,1.3,47.3,522.46,2388,8128.1,8.4559,0.03,393,2388,100,38.99,23.314
215,22,42.003,0.84,40,445,549.15,1354.4,1120.3,3.91,5.71,138.61,2211.7,8309.4,1.02,42.04,130.7,2387.8,8074.5,9.3419,0.02,331,2212,100,10.52,6.4114
215,23,35.005,0.8412,60,449.44,555.41,1359.1,1122.3,5.48,8,194.73,2222.8,8337,1.02,41.94,183.26,2387.8,8055.5,9.3325,0.02,333,2223,100,14.83,8.98
215,24,20.002,0.7,0,491.19,607.35,1479.4,1246.9,9.35,13.65,334.78,2323.9,8718.3,1.08,44.3,314.75,2388,8051.6,9.1729,0.02,364,2324,100,24.65,14.81
215,25,25.006,0.62,80,462.54,536.94,1265.2,1047,7.05,9.02,175.58,1915.3,8007,0.94,36.57,164.66,2028.1,7866.2,10.861,0.02,306,1915,84.93,14.31,8.4911
215,26,42.006,0.8405,40,445,549.7,1351.8,1117.8,3.91,5.71,138.53,2211.8,8310.8,1.02,42.02,130.6,2387.8,8080.3,9.3543,0.02,330,2212,100,10.63,6.3521
215,27,35,0.8417,60,449.44,555.52,1356.3,1122.7,5.48,8,194.55,2222.8,8339,1.02,41.75,183.14,2387.9,8063.1,9.2963,0.02,332,2223,100,14.84,8.9434
215,28,42.006,0.841,40,445,549.75,1346.4,1115.1,3.91,5.71,138.24,2211.8,8315.8,1.02,42.01,130.72,2387.9,8079,9.3534,0.02,329,2212,100,10.59,6.4232
215,29,35.001,0.8406,60,449.44,555.2,1358.1,1117.9,5.48,8,194.48,2222.8,8343.3,1.02,41.87,182.47,2387.9,8056.9,9.3505,0.02,334,2223,100,14.79,8.9303
215,30,35,0.8413,60,449.44,555.49,1367.5,1129.8,5.48,8,194.82,2222.8,8339.5,1.02,41.7,183.05,2387.9,8057.9,9.2726,0.02,333,2223,100,15.07,9.0059
215,31,25.003,0.6212,80,462.54,536.88,1260.1,1053.8,7.05,9.02,175.14,1915.2,8002.7,0.94,36.56,164.16,2028.1,7870.1,10.871,0.02,305,1915,84.93,14.24,8.4854
215,32,34.999,0.84,60,449.44,555.36,1356.8,1124.2,5.48,8,194.76,2222.9,8345.4,1.02,41.95,183.67,2387.9,8063.8,9.2953,0.02,332,2223,100,15,8.9516
215,33,0.0005,0,100,518.67,642.07,1578.9,1402.5,14.62,21.61,553.04,2388.1,9048.1,1.3,47.5,522.24,2388.1,8134.8,8.4096,0.03,393,2388,100,38.87,23.37
215,34,20,0.7007,0,491.19,607.34,1479.2,1245.1,9.35,13.65,335.2,2323.8,8719.5,1.08,44.19,315.07,2388,8059.2,9.2161,0.02,364,2324,100,24.47,14.754
215,35,42,0.8404,40,445,549.54,1354.8,1114.1,3.91,5.71,138.59,2211.8,8318.3,1.02,41.87,130.71,2387.9,8074.1,9.3184,0.02,330,2212,100,10.81,6.4551
215,36,0.0025,0,100,518.67,642.92,1591.2,1401.1,14.62,21.61,553.75,2388,9056.1,1.3,47.29,521.9,2388.1,8130.1,8.4087,0.03,390,2388,100,39.02,23.375
215,37,10.001,0.25,20,489.05,604.96,1501.2,1300.4,10.52,15.49,393.83,2318.8,8777.6,1.26,45.25,371.68,2388.1,8125.9,8.6494,0.03,368,2319,100,28.88,17.205
215,38,35.003,0.8413,60,449.44,555.62,1360.6,1123.6,5.48,8,194.36,2222.8,8344.1,1.02,42,183.32,2387.9,8052.3,9.3217,0.02,333,2223,100,14.76,8.9194
215,39,41.999,0.84,40,445,549.06,1347.8,1120.9,3.91,5.71,138.71,2211.8,8309.4,1.02,41.96,130.25,2387.8,8075.9,9.3688,0.02,331,2212,100,10.6,6.3567
215,40,0,0,100,518.67,642.38,1586.9,1403.6,14.62,21.61,554.21,2388.1,9050.1,1.3,47.5,522.21,2388.1,8138.9,8.4479,0.03,392,2388,100,39.01,23.515
215,41,25,0.62,80,462.54,536.85,1259,1045.9,7.05,9.02,175.51,1915.2,8005.3,0.94,36.62,164.55,2028.1,7868.1,10.884,0.02,304,1915,84.93,14.39,8.6831
215,42,25.003,0.6216,80,462.54,536.8,1263.6,1043.5,7.05,9.02,175.29,1915.2,7996.7,0.94,36.49,164.84,2028.2,7871.7,10.873,0.02,305,1915,84.93,14.29,8.6487
215,43,42.004,0.8408,40,445,549.47,1354.5,1114.8,3.91,5.71,138.41,2211.8,8317.1,1.02,41.9,130.92,2387.8,8075.1,9.3189,0.02,331,2212,100,10.73,6.4571
215,44,35.006,0.84,60,449.44,556.12,1360.3,1133.2,5.48,8,195.14,2222.8,8341.6,1.02,41.64,183.19,2387.9,8056.9,9.2842,0.02,333,2223,100,14.74,8.9047
215,45,25.002,0.62,80,462.54,536.89,1255.7,1047.3,7.05,9.03,175.77,1915.2,8002.8,0.94,36.52,164.12,2028.1,7869.3,10.867,0.02,305,1915,84.93,14.36,8.7143
215,46,0.0005,0,100,518.67,643.01,1582.7,1401,14.62,21.61,554.75,2388.1,9044.4,1.3,47.33,521.87,2388.1,8125,8.4005,0.03,392,2388,100,38.8,23.33
215,47,35,0.8409,60,449.44,554.88,1356.8,1128.8,5.48,8,194.81,2222.7,8342.8,1.02,41.78,183.09,2387.8,8059.1,9.3069,0.02,333,2223,100,14.79,8.9117
215,48,42.008,0.8413,40,445,549.51,1345.9,1118.6,3.91,5.71,138.3,2211.8,8317.1,1.02,41.98,130.81,2387.8,8081.1,9.322,0.02,331,2212,100,10.76,6.3773
215,49,10.001,0.2519,20,489.05,604.29,1491.4,1308.6,10.52,15.49,395,2318.9,8770.1,1.26,45.19,371.74,2388.1,8126.5,8.6125,0.03,369,2319,100,28.78,17.182
215,50,19.998,0.7,0,491.19,607.47,1484.8,1251,9.35,13.65,334.68,2323.9,8718.5,1.08,44.11,315.68,2388,8057.8,9.2139,0.02,363,2324,100,24.45,14.739
215,51,35.006,0.84,60,449.44,555.2,1364.1,1121.3,5.48,8,194.5,2222.8,8332.9,1.02,41.85,182.91,2387.9,8062.7,9.3047,0.02,333,2223,100,14.87,8.9082
215,52,20.004,0.7,0,491.19,606.99,1484.7,1247.9,9.35,13.65,335,2323.9,8715.7,1.08,44.28,315.29,2388,8059.3,9.2032,0.02,365,2324,100,24.53,14.671
215,53,10.001,0.25,20,489.05,605.16,1493,1304.8,10.52,15.49,394.4,2318.9,8764.9,1.26,45.43,371.64,2388.1,8121.9,8.6448,0.03,369,2319,100,28.59,17.129
215,54,42.006,0.84,40,445,549.64,1349.2,1128.7,3.91,5.72,137.98,2211.8,8310,1.02,41.9,130.87,2387.8,8074.5,9.3584,0.02,330,2212,100,10.74,6.5362
215,55,25.003,0.621,80,462.54,536.61,1261.5,1044.6,7.05,9.02,175.93,1915.3,7993.6,0.94,36.74,164.83,2028.2,7872.8,10.883,0.02,307,1915,84.93,14.32,8.5568
215,56,10.006,0.25,20,489.05,604.46,1498.2,1303.4,10.52,15.49,394.9,2318.9,8778.7,1.26,45.29,372.1,2388.1,8127.9,8.6247,0.03,369,2319,100,28.7,17.147
215,57,25.005,0.62,80,462.54,537.01,1260.1,1040,7.05,9.03,175.79,1915.2,7999.1,0.94,36.64,164.47,2028.1,7873.9,10.825,0.02,306,1915,84.93,14.41,8.6392
215,58,0.0009,0,100,518.67,642.1,1581,1398,14.62,21.61,554.65,2388.1,9044.9,1.3,47.37,521.93,2388.1,8130.5,8.4193,0.03,390,2388,100,38.89,23.375
215,59,25.002,0.6207,80,462.54,536.08,1267.4,1045.4,7.05,9.02,175.69,1915.3,8007.4,0.94,36.62,164.12,2028.1,7868.4,10.855,0.02,306,1915,84.93,14.35,8.5799
215,60,24.999,0.6201,80,462.54,536.64,1259.7,1039.2,7.05,9.02,175.91,1915.2,8003.6,0.94,36.6,165.03,2028.1,7871.1,10.911,0.02,306,1915,84.93,14.38,8.6644
215,61,10.007,0.25,20,489.05,604.22,1508.5,1303.9,10.52,15.49,394.93,2318.9,8768.6,1.26,45.33,372,2388.1,8124,8.6461,0.03,368,2319,100,28.56,17.289
215,62,0.0021,0,100,518.67,642.49,1582.2,1400.6,14.62,21.61,553.91,2388.1,9052.7,1.3,47.28,522.11,2388.1,8126.2,8.386,0.03,393,2388,100,38.97,23.319
215,63,0.0019,0.0006,100,518.67,642.06,1587.4,1398.2,14.62,21.61,553.82,2388.1,9042.8,1.3,47.4,521.36,2388.1,8136.9,8.414,0.03,392,2388,100,38.9,23.399
215,64,35.007,0.8412,60,449.44,555.68,1373.5,1128.3,5.48,8,194.15,2222.8,8345.4,1.02,41.78,183.29,2387.8,8062.7,9.2957,0.02,334,2223,100,14.8,8.9663
215,65,0.0002,0,100,518.67,641.94,1593.4,1403.9,14.62,21.61,553.84,2388.1,9043.1,1.3,47.44,522.02,2388.1,8126.3,8.4123,0.03,392,2388,100,38.88,23.358
215,66,0.0009,0.0017,100,518.67,642.68,1582.8,1405.3,14.62,21.61,553.58,2388.1,9047.8,1.3,47.48,521.76,2388.1,8126.1,8.3836,0.03,391,2388,100,38.9,23.25
215,67,41.999,0.84,40,445,549.3,1351.3,1124.9,3.91,5.72,138.47,2211.8,8311.9,1.02,41.96,130.53,2387.8,8076.4,9.3628,0.02,331,2212,100,10.78,6.2305
215,68,42,0.84,40,445,549.9,1346.5,1116,3.91,5.71,138.6,2211.8,8317,1.02,41.98,131,2387.8,8075,9.3727,0.02,331,2212,100,10.47,6.4173
215,69,41.999,0.84,40,445,549.76,1352.8,1123.5,3.91,5.71,139.4,2211.8,8315.9,1.02,41.88,130.97,2387.9,8082.2,9.3423,0.02,329,2212,100,10.59,6.4109
215,70,25.001,0.62,80,462.54,536.94,1262.1,1041.2,7.05,9.03,175.06,1915.2,8002.4,0.94,36.81,164.95,2028.1,7865.2,10.87,0.02,307,1915,84.93,14.26,8.5468
215,71,0.0007,0,100,518.67,642.44,1582.4,1410.8,14.62,21.61,553.47,2388.1,9045.3,1.3,47.37,521.93,2388,8127.3,8.409,0.03,394,2388,100,38.8,23.202
215,72,0.0029,0.001,100,518.67,642.24,1588.7,1400.9,14.62,21.61,553.89,2388.1,9040.2,1.3,47.52,522.36,2388.1,8127.6,8.3836,0.03,392,2388,100,38.93,23.305
215,73,10.003,0.25,20,489.05,604.93,1500.9,1310.6,10.52,15.49,394.87,2318.9,8770.9,1.26,45.27,372.01,2388.1,8123.6,8.6575,0.03,369,2319,100,28.65,17.054
215,74,20.002,0.7,0,491.19,607.25,1484.3,1247.2,9.35,13.65,335.01,2323.9,8708.4,1.08,44.31,314.88,2388.1,8056.1,9.2305,0.02,364,2324,100,24.44,14.72
215,75,20.007,0.7,0,491.19,607.12,1482.5,1247.7,9.35,13.65,334.52,2324,8716.4,1.08,44.33,315.33,2388,8054.1,9.2083,0.02,364,2324,100,24.5,14.647
215,76,20.001,0.7,0,491.19,607.42,1479.7,1249.4,9.35,13.66,334.48,2323.9,8711.6,1.08,44.3,314.89,2388.1,8055.2,9.2553,0.02,364,2324,100,24.5,14.72
215,77,20,0.7,0,491.19,608.01,1488.3,1242.2,9.35,13.66,334.43,2323.9,8707,1.08,44.35,315.09,2388,8051.1,9.2215,0.02,366,2324,100,24.41,14.712
215,78,25.002,0.62,80,462.54,536.75,1257.8,1049.9,7.05,9.03,174.42,1915.2,8009.2,0.94,36.71,164.5,2028.1,7863.1,10.893,0.02,306,1915,84.93,14.31,8.4674
215,79,0.0022,0,100,518.67,642.67,1591.6,1402.2,14.62,21.61,554.04,2388.1,9050.5,1.3,47.4,522.05,2388.1,8127.6,8.4462,0.03,393,2388,100,38.96,23.402
215,80,19.999,0.7,0,491.19,606.87,1479.2,1251.9,9.35,13.66,334.41,2323.9,8719.6,1.08,44.31,314.96,2388,8054.4,9.1939,0.02,363,2324,100,24.51,14.768
215,81,42.007,0.8418,40,445,549,1350,1127.8,3.91,5.71,138.53,2211.8,8317.1,1.02,42.15,130.35,2387.8,8076.7,9.3574,0.02,330,2212,100,10.47,6.3342
215,82,25.005,0.622,80,462.54,537.22,1264.1,1051.9,7.05,9.03,175.4,1915.2,8005.3,0.94,36.53,163.9,2028.1,7866.6,10.899,0.02,306,1915,84.93,14.36,8.5433
215,83,9.9998,0.2512,20,489.05,604.99,1500.3,1304.9,10.52,15.49,394.67,2318.9,8768.3,1.26,45.31,371.7,2388.1,8123.7,8.6477,0.03,368,2319,100,28.51,17.157
215,84,24.999,0.6217,80,462.54,536.95,1260.3,1042.6,7.05,9.02,174.94,1915.2,7995.8,0.94,36.7,164.9,2028.1,7868.9,10.887,0.02,308,1915,84.93,14.37,8.5689
215,85,0.0015,0,100,518.67,642.46,1587.7,1406.6,14.62,21.61,554.13,2388.1,9045.6,1.3,47.57,521.29,2388.1,8131.1,8.4731,0.03,392,2388,100,38.98,23.323
215,86,25.005,0.621,80,462.54,536.61,1264.7,1046.8,7.05,9.03,174.86,1915.2,8000.3,0.94,36.61,164.67,2028,7869.6,10.907,0.02,307,1915,84.93,14.3,8.4707
215,87,42.004,0.8412,40,445,549.42,1348.8,1123.6,3.91,5.72,137.44,2211.8,8318.4,1.02,42,130.54,2387.8,8070.4,9.3427,0.02,331,2212,100,10.77,6.2846
215,88,0.0026,0.0009,100,518.67,642.47,1591.3,1403.7,14.62,21.61,553.41,2388.1,9052.5,1.3,47.6,520.91,2388.2,8127.1,8.4194,0.03,393,2388,100,38.95,23.247
215,89,9.9997,0.25,20,489.05,604.44,1492.9,1303.5,10.52,15.49,394.08,2318.9,8770.4,1.26,45.35,371.47,2388.2,8122.1,8.6088,0.03,368,2319,100,28.52,17.122
215,90,9.9987,0.2519,20,489.05,604.55,1496.9,1312.4,10.52,15.49,394.28,2318.9,8763.6,1.26,45.65,372.22,2388.1,8116.6,8.6406,0.03,369,2319,100,28.55,17.051
215,91,34.998,0.8413,60,449.44,555.74,1371.3,1126.4,5.48,8,194.06,2222.8,8340.3,1.02,41.97,183.49,2387.9,8056.3,9.3224,0.02,335,2223,100,14.85,8.8403
215,92,35.001,0.84,60,449.44,555.76,1365.1,1128.4,5.48,8,194.62,2222.7,8348.4,1.02,41.92,182.97,2387.8,8058.8,9.2944,0.02,334,2223,100,14.88,8.923
215,93,25.006,0.62,80,462.54,537.3,1261.6,1045.9,7.05,9.03,175.63,1915.2,8011.8,0.94,36.77,164.83,2028,7867.9,10.901,0.02,307,1915,84.93,14.22,8.4462
215,94,20.006,0.7005,0,491.19,607.66,1475.8,1253.5,9.35,13.66,334.28,2323.9,8713.2,1.08,44.51,315.48,2388.1,8052.2,9.1919,0.02,365,2324,100,24.54,14.767
215,95,25.003,0.62,80,462.54,536.55,1259,1051.4,7.05,9.03,176.13,1915.2,7998.5,0.94,36.53,164.74,2028.1,7869,10.848,0.02,306,1915,84.93,14.35,8.6462
215,96,42.005,0.84,40,445,549.85,1350.9,1127.6,3.91,5.71,138.69,2211.7,8310.1,1.02,42.19,130.31,2387.7,8070.8,9.3819,0.02,330,2212,100,10.67,6.2564
215,97,10.001,0.2514,20,489.05,604.75,1494.1,1307.7,10.52,15.49,394.2,2318.9,8763,1.26,45.37,372.02,2388.2,8120.5,8.6392,0.03,370,2319,100,28.62,17.073
215,98,25.004,0.62,80,462.54,536.32,1255.5,1050.5,7.05,9.03,175.58,1915.2,8004.1,0.94,36.93,165.3,2028,7861,10.873,0.02,307,1915,84.93,14.46,8.5882
215,99,42,0.84,40,445,549.3,1351,1129.1,3.91,5.71,138.3,2211.7,8309.5,1.02,42.14,130.49,2387.7,8067.1,9.3806,0.02,330,2212,100,10.71,6.2978
215,100,42.007,0.8416,40,445,549.15,1352.1,1132.4,3.91,5.72,138.72,2211.7,8300.1,1.02,42.15,130.29,2387.7,8068.4,9.3733,0.02,329,2212,100,10.58,6.3222
215,101,42.004,0.8409,40,445,549.93,1345.2,1128.8,3.91,5.72,138.21,2211.7,8309.2,1.02,42.14,130.58,2387.8,8079.3,9.3672,0.02,331,2212,100,10.67,6.2384
215,102,20.008,0.7,0,491.19,607.15,1478.9,1253.5,9.35,13.66,334.14,2323.9,8710.1,1.08,44.35,315.47,2388.1,8049.6,9.2344,0.02,366,2324,100,24.48,14.661
215,103,20.001,0.7015,0,491.19,607.33,1485.8,1260.5,9.35,13.66,334.08,2323.9,8716.2,1.08,44.48,315.28,2388.1,8052.2,9.2474,0.02,366,2324,100,24.45,14.731
215,104,35.001,0.84,60,449.44,555.67,1369.8,1134.3,5.48,8,193.83,2222.7,8342.5,1.02,42.04,183.14,2387.8,8058.1,9.3055,0.02,336,2223,100,14.88,8.8771
215,105,42.002,0.84,40,445,550.33,1351.7,1130.3,3.91,5.71,137.65,2211.7,8313.4,1.02,42.3,130.12,2387.8,8071.4,9.3655,0.02,331,2212,100,10.68,6.3386
215,106,25.001,0.62,80,462.54,536.91,1257.7,1054.2,7.05,9.03,175.23,1915.2,8002.6,0.94,36.71,164.66,2028,7866.5,10.907,0.02,308,1915,84.93,14.21,8.6573
215,107,25.005,0.62,80,462.54,536.49,1260.3,1056.8,7.05,9.03,175.09,1915.1,8001.6,0.94,37.03,164.32,2028.1,7866.6,10.925,0.02,309,1915,84.93,14.28,8.5705
215,108,41.999,0.8403,40,445,549.85,1349.1,1128.5,3.91,5.71,137.9,2211.6,8316.3,1.02,42.06,130.33,2387.8,8074.5,9.3906,0.02,328,2212,100,10.6,6.3386
215,109,35.007,0.8417,60,449.44,555.7,1359.2,1136,5.48,8,195.04,2222.8,8347,1.02,42.1,182.65,2387.8,8055.1,9.3331,0.02,335,2223,100,14.83,8.8427
215,110,42.006,0.8402,40,445,549.9,1352.8,1124.7,3.91,5.72,138.42,2211.6,8307.3,1.02,42.34,130.09,2387.7,8073.4,9.3816,0.02,333,2212,100,10.56,6.2944
215,111,10.005,0.25,20,489.05,604.8,1509.9,1314,10.52,15.5,393.99,2319,8764.4,1.26,45.56,371.05,2388.2,8117.8,8.6451,0.03,369,2319,100,28.42,17.019
215,112,42.003,0.8406,40,445,549.33,1356.2,1130.7,3.91,5.71,138.42,2211.6,8305.6,1.02,42.36,130.29,2387.7,8078.3,9.397,0.02,330,2212,100,10.56,6.3359
215,113,20.006,0.7,0,491.19,608.32,1491.5,1256.2,9.35,13.65,334.17,2323.9,8710.7,1.07,44.45,314.94,2388.1,8045.4,9.2499,0.02,367,2324,100,24.48,14.631
215,114,42.003,0.8412,40,445,550.07,1355,1129.6,3.91,5.71,139.16,2211.6,8311.4,1.02,42.18,130.1,2387.7,8074.6,9.4061,0.02,330,2212,100,10.68,6.3649
215,115,0.0013,0.0003,100,518.67,643.14,1584.8,1416.5,14.62,21.61,552.93,2388.2,9043.3,1.3,47.6,521.39,2388.2,8117.1,8.4242,0.03,394,2388,100,38.66,23.313
215,116,41.999,0.8409,40,445,550.02,1357.3,1132.5,3.91,5.71,137.97,2211.6,8307.7,1.02,42.15,130.85,2387.7,8066.6,9.3675,0.02,330,2212,100,10.57,6.3415
215,117,42.002,0.8402,40,445,549.69,1356.6,1132.2,3.91,5.71,138.2,2211.6,8300.5,1.02,42.26,130.04,2387.7,8073.7,9.3864,0.02,330,2212,100,10.52,6.3797
215,118,20.004,0.7,0,491.19,608.17,1484.5,1258.1,9.35,13.66,334.78,2323.9,8709.3,1.08,44.62,315.33,2388.1,8047.3,9.2592,0.02,365,2324,100,24.41,14.665
215,119,42.007,0.84,40,445,549.51,1359.6,1131.1,3.91,5.72,138.52,2211.6,8315.1,1.02,42.32,130.64,2387.7,8079,9.4254,0.02,332,2212,100,10.59,6.2978
215,120,25.002,0.62,80,462.54,536.81,1253.7,1050.7,7.05,9.03,175.55,1915.1,7997.5,0.94,36.82,164.28,2028,7863.2,10.912,0.02,307,1915,84.93,14.39,8.5493
215,121,10.003,0.2513,20,489.05,605.1,1503.4,1306.6,10.52,15.49,394.01,2319,8770.5,1.26,45.39,371.22,2388.2,8120.1,8.6724,0.03,370,2319,100,28.49,17.071
215,122,34.998,0.8417,60,449.44,555.82,1372.3,1133.9,5.48,8,194.17,2222.7,8341.3,1.02,42.03,183.17,2387.8,8054.9,9.3676,0.02,335,2223,100,14.75,8.8325
215,123,42.001,0.84,40,445,550,1354.1,1123.4,3.91,5.72,138.39,2211.5,8307.1,1.02,42.27,130.4,2387.6,8074.2,9.409,0.02,330,2212,100,10.4,6.2504
215,124,42.006,0.84,40,445,550.34,1360.5,1126.5,3.91,5.72,138.34,2211.6,8307,1.02,42.33,130.17,2387.7,8069.4,9.3678,0.02,332,2212,100,10.48,6.4112
215,125,10.005,0.2516,20,489.05,605.5,1507.4,1318.3,10.52,15.5,393.86,2319,8767.4,1.26,45.64,371.19,2388.3,8114.1,8.7206,0.03,371,2319,100,28.53,17.073
215,126,25.006,0.62,80,462.54,536.78,1268.4,1045.8,7.05,9.02,175.82,1915.1,7996.3,0.94,36.94,164.42,2028,7864.6,10.887,0.02,306,1915,84.93,14.25,8.6923
215,127,10.006,0.25,20,489.05,605.1,1499.9,1308.1,10.52,15.5,394,2319,8764.7,1.26,45.57,371.48,2388.3,8114.7,8.6636,0.03,370,2319,100,28.44,17.106
215,128,24.999,0.62,80,462.54,537.01,1266.3,1045.3,7.05,9.03,174.55,1915.1,8001.6,0.94,36.91,164.53,2028.1,7869.1,10.921,0.02,307,1915,84.93,14.16,8.6457
215,129,35.001,0.8411,60,449.44,555.68,1374.1,1140.7,5.48,8,193.35,2222.7,8338.2,1.02,42.31,183.03,2387.8,8053.8,9.3423,0.02,336,2223,100,14.78,8.8778
215,130,10.003,0.2501,20,489.05,605.37,1497.8,1317.8,10.52,15.49,393.53,2319.1,8764.4,1.26,45.55,370.8,2388.2,8113.5,8.665,0.03,369,2319,100,28.36,17.206
215,131,0.0025,0,100,518.67,643.14,1596.4,1418.8,14.62,21.61,552.17,2388.2,9036.5,1.3,48.01,520.19,2388.2,8116.3,8.4752,0.03,394,2388,100,38.6,23.183
215,132,35.004,0.84,60,449.44,555.95,1370.4,1134.5,5.48,8,194.36,2222.6,8338.5,1.02,42.32,182.4,2387.7,8053.5,9.3158,0.02,335,2223,100,14.82,8.9035
215,133,0.0025,0,100,518.67,643.38,1601.7,1411.4,14.62,21.61,552.48,2388.3,9043.3,1.3,47.94,520.57,2388.2,8119.4,8.5044,0.03,395,2388,100,38.69,23.261
215,134,19.999,0.7017,0,491.19,608.2,1492,1257,9.35,13.66,334.55,2324,8711.6,1.08,44.54,314.77,2388.1,8044.8,9.2936,0.02,366,2324,100,24.55,14.807
215,135,35.001,0.84,60,449.44,555.99,1373,1140.3,5.48,8,194.16,2222.7,8338.9,1.02,42.29,182.59,2387.8,8052.2,9.3983,0.02,335,2223,100,14.7,8.961
215,136,42.007,0.8419,40,445,549.64,1364.4,1139.2,3.91,5.72,138.41,2211.4,8316.4,1.02,42.48,129.99,2387.5,8064.5,9.4341,0.02,334,2212,100,10.55,6.3114
215,137,25.002,0.6212,80,462.54,536.92,1260.1,1054.7,7.05,9.03,175.16,1915.1,7992.1,0.94,37.15,163.98,2027.8,7861.8,10.94,0.02,306,1915,84.93,14.31,8.5412
215,138,20.007,0.7014,0,491.19,607.78,1491.3,1264.3,9.35,13.66,333.43,2323.9,8715.4,1.07,44.84,314.06,2388.2,8036.5,9.3055,0.03,367,2324,100,24.43,14.683
215,139,10.008,0.2509,20,489.05,605.04,1507.7,1319.4,10.52,15.49,394.12,2319,8765.8,1.26,45.82,371.02,2388.3,8104.5,8.7058,0.03,371,2319,100,28.44,17.004
215,140,35.007,0.84,60,449.44,556.75,1376.8,1138.8,5.48,8,193.8,2222.7,8338.5,1.02,42.29,182.5,2387.7,8054,9.3897,0.02,335,2223,100,14.74,8.9252
215,141,42.007,0.8418,40,445,550.24,1365,1138,3.91,5.71,137.92,2211.4,8304.5,1.02,42.68,130.54,2387.4,8066.7,9.3989,0.02,330,2212,100,10.81,6.2139
