211,21,35.008,0.84,60,449.44,555.34,1364.5,1114.3,5.48,8,194.4,2222.9,8333.1,1.02,41.87,183.1,2388,8062.7,9.3049,0.02,334,2223,100,14.95,8.8803
211,22,20.001,0.7011,0,491.19,607.13,1476.5,1243.5,9.35,13.65,335.19,2323.9,8717.3,1.08,44.23,315.31,2388,8062.8,9.2359,0.02,363,2324,100,24.49,14.905
211,23,10.007,0.25,20,489.05,604.51,1496.1,1301.2,10.52,15.49,394.95,2318.9,8773.5,1.26,45.11,371.56,2388.1,8124.3,8.6309,0.03,369,2319,100,28.79,17.156
211,24,10.007,0.2506,20,489.05,604.26,1489,1306.9,10.52,15.49,394.95,2318.8,8774.4,1.26,45.33,371.8,2388,8133.4,8.6125,0.03,369,2319,100,28.54,17.088
211,25,35.005,0.84,60,449.44,555.64,1365.5,1123,5.48,8,194.55,2222.8,8346.7,1.02,41.65,183.11,2388,8072.7,9.3219,0.02,332,2223,100,14.93,9.0191
211,26,42.003,0.84,40,445,549.38,1338.1,1120.7,3.91,5.71,138.37,2211.8,8310,1.02,41.88,130.73,2387.9,8082.6,9.3358,0.02,329,2212,100,10.77,6.372
211,27,42.004,0.8404,40,445,549.66,1347.3,1119.6,3.91,5.71,138.83,2211.9,8306.9,1.02,41.77,130.31,2387.9,8082.2,9.331,0.02,330,2212,100,10.64,6.3125
211,28,20.003,0.7001,0,491.19,607.2,1480.8,1249.1,9.35,13.65,334.68,2323.9,8720.2,1.08,44.25,315.3,2388,8056.1,9.1666,0.02,364,2324,100,24.49,14.771
211,29,9.9992,0.25,20,489.05,604.31,1493,1303.2,10.52,15.49,394.56,2318.9,8770.1,1.26,45.21,371.93,2388,8130.8,8.6034,0.03,369,2319,100,28.72,17.186
211,30,42.006,0.8412,40,445,549.59,1345.9,1117.4,3.91,5.72,138.56,2211.9,8317.5,1.02,42,130.35,2387.9,8075.5,9.2849,0.02,330,2212,100,10.52,6.4046
211,31,42.001,0.8407,40,445,549.15,1351.9,1118.7,3.91,5.71,138.48,2211.8,8322.2,1.02,41.88,131.3,2388,8083.2,9.3308,0.02,330,2212,100,10.89,6.4939
211,32,20.005,0.7005,0,491.19,607,1478.2,1239.7,9.35,13.65,334.83,2323.9,8718.3,1.08,44.23,315.46,2388,8060,9.2063,0.02,365,2324,100,24.56,14.699
211,33,41.999,0.84,40,445,548.91,1347.1,1129.5,3.91,5.71,139.23,2211.8,8314.5,1.02,41.92,130.76,2387.9,8078,9.3181,0.02,329,2212,100,10.62,6.4203
211,34,20.002,0.7001,0,491.19,606.9,1487.1,1241.6,9.35,13.65,335.02,2323.9,8725.3,1.08,44.15,315.26,2388,8057.4,9.173,0.02,364,2324,100,24.64,14.736
211,35,34.998,0.8413,60,449.44,555.14,1362.3,1126.2,5.48,8,195.06,2222.9,8348.6,1.02,41.86,183,2387.9,8067.5,9.2989,0.02,333,2223,100,14.82,9.0094
211,36,25.006,0.62,80,462.54,536.35,1261.2,1043.1,7.05,9.03,175.68,1915.3,8009,0.94,36.71,164.4,2028.2,7874,10.875,0.02,306,1915,84.93,14.2,8.5225
211,37,10.002,0.2518,20,489.05,603.79,1491.4,1299.7,10.52,15.49,394.86,2318.9,8775.9,1.26,45.23,372.27,2388.1,8123.8,8.6015,0.03,369,2319,100,28.58,17.236
211,38,0.0006,0,100,518.67,642.47,1580.8,1400.1,14.62,21.61,553.81,2388,9049.6,1.3,47.34,522.13,2388,8128.2,8.4138,0.03,391,2388,100,39.06,23.409
211,39,25,0.6217,80,462.54,536.92,1260,1044.8,7.05,9.02,175.49,1915.2,8002.6,0.94,36.53,165.03,2028.2,7871.8,10.874,0.02,305,1915,84.93,14.33,8.6205
211,40,35.007,0.84,60,449.44,555.26,1366.2,1124.3,5.48,8,194.88,2222.8,8339.6,1.02,41.81,183.53,2388,8064.6,9.311,0.02,333,2223,100,15.05,8.9517
211,41,10.005,0.25,20,489.05,604.48,1499.2,1300.4,10.52,15.49,395.11,2318.8,8782.5,1.26,45.26,372.1,2388.1,8123.7,8.6398,0.03,369,2319,100,28.79,17.243
211,42,0.0003,0.0013,100,518.67,642.22,1584.6,1399.6,14.62,21.61,554.3,2388,9053.8,1.3,47.29,522.44,2388.1,8135.3,8.387,0.03,391,2388,100,39.06,23.431
211,43,25.006,0.6219,80,462.54,536.74,1260.1,1046,7.05,9.02,175.15,1915.3,8006.5,0.94,36.71,164.93,2028.2,7870.5,10.877,0.02,307,1915,84.93,14.28,8.5825
211,44,35.001,0.8419,60,449.44,555.35,1360.7,1119,5.48,8,194.45,2222.8,8340.1,1.02,41.7,182.86,2387.9,8063.7,9.3016,0.02,333,2223,100,15,8.9322
211,45,42.005,0.8414,40,445,549.51,1359.5,1108.8,3.91,5.72,139.15,2211.9,8317.3,1.02,41.84,131.1,2387.9,8079.1,9.3647,0.02,330,2212,100,10.48,6.426
211,46,0.0019,0.0015,100,518.67,642.32,1585.4,1403.7,14.62,21.61,555.13,2388.1,9056.2,1.3,47.28,522.78,2388.1,8136.6,8.4008,0.03,392,2388,100,38.94,23.417
211,47,25.005,0.6204,80,462.54,536.09,1261,1043.6,7.05,9.02,176.04,1915.3,8006.4,0.94,36.73,164.85,2028.2,7877.3,10.835,0.02,306,1915,84.93,14.33,8.5657
211,48,25.001,0.62,80,462.54,536.7,1258.2,1045.7,7.05,9.02,174.82,1915.3,8003.9,0.94,36.4,164.6,2028.2,7868.9,10.898,0.02,307,1915,84.93,14.15,8.5617
211,49,34.999,0.84,60,449.44,555.55,1357,1124.5,5.48,8,195.21,2222.9,8342.5,1.02,41.71,183.21,2388,8060.6,9.3039,0.02,333,2223,100,15.05,9.0326
211,50,34.998,0.8401,60,449.44,555.79,1361.8,1115.6,5.48,8,194.88,2222.9,8346,1.02,41.63,183.29,2388,8065.2,9.2908,0.02,334,2223,100,14.88,9.0062
211,51,25.008,0.62,80,462.54,536.6,1245.4,1051.8,7.05,9.02,175.84,1915.3,8006.2,0.94,36.51,165.59,2028.2,7870.8,10.872,0.02,307,1915,84.93,14.19,8.5623
211,52,0.0011,0,100,518.67,642.08,1588.3,1394.1,14.62,21.61,553.91,2388,9052.8,1.3,47.25,522.3,2388,8137.8,8.4135,0.03,393,2388,100,38.88,23.322
211,53,25.005,0.6204,80,462.54,536.67,1262.5,1037.5,7.05,9.02,175.64,1915.3,8011.5,0.94,36.56,164.7,2028.2,7876.2,10.833,0.02,306,1915,84.93,14.3,8.5969
211,54,10.001,0.2508,20,489.05,604.54,1495.2,1302.2,10.52,15.49,394.69,2318.9,8777.1,1.26,45.1,371.92,2388.1,8127.6,8.624,0.03,368,2319,100,28.93,17.023
211,55,19.998,0.7,0,491.19,606.37,1485.2,1246.8,9.35,13.65,335.11,2323.9,8722.4,1.08,44.28,315,2388,8059.4,9.1969,0.02,366,2324,100,24.41,14.726
211,56,35.004,0.84,60,449.44,555.16,1361.9,1119.5,5.48,8,195.01,2222.9,8349.4,1.02,41.7,182.95,2388,8064.2,9.3171,0.02,333,2223,100,14.83,8.8526
211,57,10.002,0.2506,20,489.05,604.34,1503.5,1304.7,10.52,15.49,394.89,2318.9,8765.9,1.26,45.47,371.75,2388.1,8123,8.6197,0.03,369,2319,100,28.69,17.275
211,58,42.001,0.8406,40,445,549.44,1346.1,1122.2,3.91,5.71,139.33,2211.9,8322.8,1.02,41.87,130.6,2388,8082.7,9.3424,0.02,330,2212,100,10.66,6.336
211,59,0.0025,0.0012,100,518.67,642.32,1584,1395.9,14.62,21.61,554.66,2388.1,9061.6,1.3,47.22,522.25,2388,8132.8,8.4369,0.03,392,2388,100,38.96,23.268
211,60,0.0015,0,100,518.67,642.47,1581.3,1401.2,14.62,21.61,554.25,2388,9059.3,1.3,47.29,522.5,2388,8132.9,8.4124,0.03,392,2388,100,38.87,23.429
211,61,42.005,0.8409,40,445,548.84,1349.1,1116.6,3.91,5.71,138.6,2212,8325.1,1.02,42.04,130.97,2387.9,8086.9,9.3338,0.02,330,2212,100,10.62,6.4344
211,62,0.0017,0,100,518.67,642.15,1586,1401.2,14.62,21.61,553.91,2388,9052.1,1.3,47.38,521.74,2388,8132,8.418,0.03,392,2388,100,38.91,23.327
211,63,42.008,0.84,40,445,549.54,1347,1113.1,3.91,5.72,139.07,2212,8323.7,1.02,42.02,130.86,2388.1,8084.1,9.3499,0.02,329,2212,100,10.65,6.4239
211,64,42.006,0.8414,40,445,549.48,1349.5,1121.2,3.91,5.72,139.12,2211.9,8323,1.02,41.99,130.74,2388,8078.5,9.3373,0.02,330,2212,100,10.67,6.41
211,65,10.001,0.25,20,489.05,604.79,1496.5,1306.4,10.52,15.49,394.46,2318.9,8779.1,1.26,45.21,372.18,2388.1,8136.9,8.6343,0.03,370,2319,100,28.73,17.078
211,66,0.0015,0,100,518.67,642.5,1590.7,1394.4,14.62,21.61,555.11,2388,9052.3,1.3,47.22,521.68,2388,8135.6,8.41,0.03,392,2388,100,38.79,23.511
211,67,19.999,0.7,0,491.19,607.18,1481.3,1254,9.35,13.66,335.26,2323.9,8722.3,1.08,44.08,315.03,2388.1,8057.2,9.2002,0.02,363,2324,100,24.53,14.755
211,68,25.005,0.62,80,462.54,536.75,1251.5,1048.4,7.05,9.02,175.28,1915.3,8008.4,0.94,36.43,165.03,2028.3,7875.5,10.878,0.02,306,1915,84.93,14.39,8.5629
211,69,42.002,0.84,40,445,548.86,1351.2,1116.4,3.91,5.71,138.49,2211.9,8311.6,1.02,41.96,131.39,2388,8088.1,9.2981,0.02,331,2212,100,10.59,6.4235
211,70,35.005,0.84,60,449.44,555.29,1360.9,1120.1,5.48,8,194.95,2222.9,8347.4,1.02,41.66,183.81,2388,8062.3,9.2851,0.02,334,2223,100,14.85,8.9476
211,71,20.002,0.7,0,491.19,607.15,1484.7,1249,9.35,13.65,335.04,2323.9,8725,1.08,44.3,315.14,2388.1,8060.1,9.208,0.02,363,2324,100,24.51,14.735
211,72,10.002,0.251,20,489.05,604.19,1486.9,1305.8,10.52,15.49,395.09,2318.9,8777.8,1.26,45.05,371.68,2388,8132.6,8.6151,0.03,368,2319,100,28.67,17.192
211,73,10.002,0.25,20,489.05,604.46,1492.4,1310.1,10.52,15.49,394.55,2318.9,8776.4,1.26,45.21,371.66,2388.1,8130.6,8.659,0.03,367,2319,100,28.53,17.178
211,74,20.001,0.7,0,491.19,607.15,1479.8,1245.8,9.35,13.65,334.4,2323.9,8717.7,1.08,44.2,315.46,2388,8063.1,9.2024,0.02,364,2324,100,24.39,14.682
211,75,25.007,0.6201,80,462.54,537.09,1259.6,1041,7.05,9.02,175.54,1915.3,8004.8,0.94,36.72,164.99,2028.2,7870.6,10.847,0.02,308,1915,84.93,14.26,8.5784
211,76,42.001,0.8411,40,445,549.33,1345.2,1125.4,3.91,5.71,138.76,2212,8323.4,1.02,41.91,131.1,2388,8084.2,9.3193,0.02,330,2212,100,10.49,6.4285
211,77,0.0009,0,100,518.67,642.5,1590.1,1403.6,14.62,21.61,554.02,2388.1,9057.2,1.3,47.23,521.97,2388.1,8138.4,8.4041,0.03,393,2388,100,39.03,23.478
211,78,9.9987,0.2507,20,489.05,604.24,1492.1,1306.2,10.52,15.49,394.58,2318.8,8779.4,1.26,45.2,372.99,2388.1,8136.1,8.609,0.03,369,2319,100,28.46,17.239
211,79,41.998,0.84,40,445,549.29,1348,1116.9,3.91,5.71,138.93,2211.9,8319.5,1.02,41.86,130.46,2388,8077.7,9.3569,0.02,330,2212,100,10.78,6.4267
211,80,19.999,0.7012,0,491.19,607.06,1479.6,1247.3,9.35,13.65,335.46,2323.9,8727.9,1.08,44.38,315.18,2388.1,8061.2,9.1458,0.02,365,2324,100,24.36,14.712
211,81,35.004,0.84,60,449.44,555.47,1364.3,1131.5,5.48,8,194.98,2223,8351.1,1.03,41.92,183.19,2388.1,8065.6,9.2924,0.02,335,2223,100,15.07,8.9786
211,82,42.003,0.8413,40,445,549.42,1355.9,1119.1,3.91,5.71,138.17,2211.9,8324.3,1.02,41.97,130.68,2388.1,8086.6,9.3452,0.02,330,2212,100,10.71,6.3441
211,83,10.006,0.25,20,489.05,604.55,1502.6,1300.7,10.52,15.49,394.64,2318.8,8775.7,1.26,45.34,371.8,2388,8135.5,8.6348,0.03,370,2319,100,28.66,17.157
211,84,20.001,0.7017,0,491.19,606.98,1483.2,1246.8,9.35,13.65,334.9,2324,8728.5,1.08,44.08,314.95,2388.1,8061.1,9.2078,0.02,365,2324,100,24.6,14.775
211,85,35.005,0.84,60,449.44,555.05,1367.4,1132.1,5.48,8,194.7,2222.9,8357.6,1.02,41.92,183.59,2388.1,8066.8,9.3004,0.02,333,2223,100,14.77,9.041
211,86,42.001,0.8418,40,445,549.09,1353.1,1121.2,3.91,5.72,138.5,2211.9,8320,1.02,41.91,130.45,2388,8084.4,9.3743,0.02,329,2212,100,10.69,6.3489
211,87,0.0017,0,100,518.67,642.26,1582.6,1403.3,14.62,21.61,553.38,2388.1,9057.9,1.3,47.3,521.72,2388.1,8135.4,8.3872,0.03,391,2388,100,38.95,23.375
211,88,25.002,0.62,80,462.54,537.06,1256.9,1043.9,7.05,9.02,175.22,1915.3,8011.5,0.94,36.74,164.86,2028.2,7873.6,10.855,0.02,305,1915,84.93,14.31,8.5947
211,89,0.0008,0,100,518.67,642.5,1583.6,1399.5,14.62,21.61,553.63,2388,9056.1,1.3,47.39,521.96,2388,8138.8,8.416,0.03,392,2388,100,39.03,23.321
211,90,25.001,0.62,80,462.54,536.7,1258.3,1038.5,7.05,9.03,176.22,1915.4,8017.8,0.94,36.58,164.12,2028.3,7872.4,10.867,0.02,307,1915,84.93,14.35,8.5158
211,91,0.0023,0,100,518.67,641.51,1579,1399,14.62,21.61,553.91,2388,9056,1.3,47.29,521.86,2388.1,8139.2,8.4188,0.03,392,2388,100,38.95,23.448
211,92,10.005,0.25,20,489.05,604.28,1502.4,1305.9,10.52,15.49,394.73,2318.9,8776.9,1.26,45.31,371.8,2388.1,8126.1,8.6501,0.03,368,2319,100,28.65,17.233
211,93,24.999,0.6205,80,462.54,537.05,1260.5,1042.7,7.05,9.03,175.68,1915.3,8005,0.94,36.73,164.79,2028.3,7875.4,10.897,0.02,307,1915,84.93,14.28,8.5408
211,94,42.006,0.84,40,445,549.09,1352,1123.1,3.91,5.72,139.08,2212,8325.1,1.02,41.89,130.66,2388.1,8089.7,9.3402,0.02,330,2212,100,10.47,6.3916
211,95,25.003,0.62,80,462.54,536.98,1260.3,1050.5,7.05,9.02,176.26,1915.4,8012.6,0.94,36.51,164.76,2028.3,7866.9,10.854,0.02,307,1915,84.93,14.14,8.6399
211,96,9.9985,0.2509,20,489.05,604.28,1496.8,1306.4,10.52,15.49,394.46,2318.9,8790.9,1.26,45.23,371.99,2388.1,8136.1,8.6258,0.03,368,2319,100,28.73,17.298
211,97,42.005,0.84,40,445,549.43,1351.4,1124.9,3.91,5.71,139.26,2211.9,8318.9,1.02,42.11,130.58,2388.1,8085.5,9.3226,0.02,330,2212,100,10.6,6.3481
211,98,10.002,0.2519,20,489.05,604.53,1498.6,1301.2,10.52,15.49,394.07,2318.8,8778.5,1.26,45.3,371.76,2388.1,8130.4,8.6257,0.03,370,2319,100,28.59,17.163
211,99,42.005,0.8417,40,445,549.42,1352,1126,3.91,5.72,138.52,2212,8327.4,1.02,41.95,130.37,2388.1,8086.4,9.3821,0.02,330,2212,100,10.59,6.3989
211,100,20,0.7007,0,491.19,606.57,1482.2,1254.8,9.35,13.65,334.68,2324,8723.9,1.08,44.14,315.48,2388.1,8060.7,9.1654,0.02,364,2324,100,24.43,14.678
211,101,41.999,0.84,40,445,549.52,1349.5,1122.8,3.91,5.71,139.04,2212,8327.7,1.02,42.01,130.5,2388,8085.4,9.3704,0.02,329,2212,100,10.58,6.252
211,102,25.001,0.62,80,462.54,536.82,1255.1,1040.6,7.05,9.02,174.9,1915.4,8017.4,0.94,36.67,165.27,2028.3,7878.9,10.864,0.02,308,1915,84.93,14.16,8.6419
211,103,24.999,0.6206,80,462.54,536.77,1263.8,1049.7,7.05,9.02,174.87,1915.3,7998.7,0.94,36.62,164.57,2028.3,7872.8,10.877,0.02,306,1915,84.93,14.19,8.5483
211,104,0.0018,0.0002,100,518.67,642.04,1588.6,1407.4,14.62,21.61,553.5,2388,9061.2,1.3,47.23,522.44,2388.1,8144.2,8.404,0.03,392,2388,100,38.85,23.329
211,105,34.998,0.84,60,449.44,555.6,1360.6,1125.6,5.48,8,195,2223,8354.6,1.02,41.71,183.12,2388.1,8071.8,9.3446,0.02,331,2223,100,15.01,8.9421
211,106,42.004,0.84,40,445,548.88,1351.9,1124.1,3.91,5.71,139.07,2211.9,8322.6,1.02,41.76,130.59,2388,8086.8,9.3745,0.02,330,2212,100,10.53,6.4208
211,107,10.008,0.2516,20,489.05,604.81,1499.2,1302,10.52,15.49,394.77,2318.9,8779,1.26,45.22,372.1,2388.1,8133.1,8.6383,0.03,369,2319,100,28.51,17.127
211,108,25.006,0.62,80,462.54,536.14,1259.3,1049.4,7.05,9.03,175.59,1915.5,8010.3,0.94,36.46,164.9,2028.3,7875.3,10.84,0.02,307,1915,84.93,14.05,8.5325
211,109,42.007,0.8403,40,445,549.37,1353.3,1121.5,3.91,5.72,138.83,2212,8321.8,1.02,41.96,130.34,2388,8088.9,9.3588,0.02,331,2212,100,10.6,6.1822
211,110,20.004,0.7,0,491.19,606.5,1482.8,1244.5,9.35,13.65,334.41,2324,8728.8,1.08,44.26,315.31,2388.1,8066.3,9.2433,0.02,365,2324,100,24.57,14.686
211,111,42,0.8403,40,445,549.4,1357.4,1124.7,3.91,5.71,138.63,2212,8325.5,1.02,41.91,130.64,2388.1,8088.6,9.3212,0.02,329,2212,100,10.53,6.3849
211,112,25.005,0.62,80,462.54,537.03,1255.4,1047.5,7.05,9.03,176.2,1915.4,8009.3,0.94,36.67,164.42,2028.3,7874.4,10.883,0.02,307,1915,84.93,14.44,8.5895
211,113,20,0.7002,0,491.19,607.62,1481.1,1249.8,9.35,13.65,334.45,2323.9,8724.1,1.08,44.27,315.99,2388.1,8067.9,9.208,0.02,364,2324,100,24.64,14.699
211,114,25.005,0.6212,80,462.54,536.75,1256.4,1045.8,7.05,9.02,176.19,1915.4,8015.3,0.94,36.67,164.85,2028.3,7878,10.895,0.02,306,1915,84.93,14.07,8.533
211,115,35.004,0.8416,60,449.44,556.07,1358.5,1132,5.48,8,194.71,2223.1,8350.4,1.02,41.69,183.07,2388.1,8068.2,9.2879,0.02,334,2223,100,14.77,8.8789
211,116,41.998,0.8405,40,445,549.76,1351,1122.5,3.91,5.72,138.54,2212,8330.2,1.02,42.01,130.87,2388,8085.6,9.3436,0.02,330,2212,100,10.82,6.2159
211,117,42.002,0.8413,40,445,549.32,1351,1124.9,3.91,5.71,139.94,2212,8323.3,1.02,42,130.8,2388.1,8088.1,9.3749,0.02,332,2212,100,10.58,6.3818
211,118,42.007,0.8407,40,445,549.43,1347,1116.1,3.91,5.71,139.01,2212,8327,1.02,42.09,130.63,2388.1,8085.7,9.3405,0.02,330,2212,100,10.57,6.4682
211,119,42.005,0.84,40,445,550.39,1350.9,1125.8,3.91,5.71,138.19,2212,8328.9,1.02,41.94,131.01,2388.2,8093.1,9.3604,0.02,329,2212,100,10.69,6.3991
211,120,42.006,0.8416,40,445,549.54,1351.6,1124.7,3.91,5.72,139.46,2212,8331.5,1.02,42.13,130.86,2388.1,8091.1,9.346,0.02,331,2212,100,10.55,6.3775
211,121,42.005,0.84,40,445,548.64,1348.2,1125.3,3.91,5.71,138.99,2212,8329.4,1.02,42.22,130.57,2388.2,8090.4,9.357,0.02,331,2212,100,10.55,6.4626
211,122,0.0019,0.0008,100,518.67,642.65,1587,1409,14.62,21.61,554.22,2388,9067.9,1.3,47.3,522.39,2388.1,8147,8.4176,0.03,392,2388,100,38.91,23.363
211,123,10.003,0.252,20,489.05,605.17,1501.4,1306.5,10.52,15.49,394.64,2318.8,8792.1,1.26,45.45,371.92,2388.1,8137.2,8.6338,0.03,369,2319,100,28.48,17.266
211,124,25,0.62,80,462.54,536.81,1263.3,1038.5,7.05,9.03,175.25,1915.4,8021.9,0.94,36.64,165.21,2028.3,7878.7,10.88,0.02,306,1915,84.93,14.53,8.6122
211,125,0.002,0.0016,100,518.67,643.04,1588.1,1404.8,14.62,21.61,554.52,2388,9066.7,1.3,47.37,522.11,2388.1,8143.2,8.4824,0.03,393,2388,100,38.72,23.395
211,126,10,0.2509,20,489.05,604.16,1498.1,1305.5,10.52,15.49,394.87,2318.9,8791.5,1.26,45.39,372.24,2388.1,8138.1,8.617,0.03,367,2319,100,28.55,17.123
211,127,42.003,0.8411,40,445,549.08,1358.4,1119.2,3.91,5.72,139.19,2212,8329,1.02,41.97,130.78,2388.1,8095.1,9.3754,0.02,330,2212,100,10.58,6.3006
211,128,20,0.7018,0,491.19,607.27,1477.8,1257.5,9.35,13.66,334.76,2324,8726.8,1.08,44.27,314.95,2388.1,8069,9.2584,0.02,364,2324,100,24.6,14.705
211,129,42.006,0.8413,40,445,549.77,1360.3,1121,3.91,5.72,138.44,2212,8330,1.02,42.08,131.09,2388.1,8090.1,9.3263,0.02,332,2212,100,10.57,6.3844
211,130,20.001,0.7003,0,491.19,607.26,1479.6,1253.4,9.35,13.66,334.29,2324,8727.9,1.08,44.31,315.03,2388.2,8068.1,9.1961,0.02,365,2324,100,24.35,14.744
211,131,41.999,0.8408,40,445,549.35,1342.8,1117.1,3.91,5.72,139.16,2212.1,8340.7,1.02,41.88,131.05,2388.2,8088.1,9.3799,0.02,332,2212,100,10.77,6.3286
211,132,20.003,0.7019,0,491.19,606.77,1484.1,1251.4,9.35,13.66,334.12,2324.1,8738.3,1.08,44.22,315.24,2388.2,8073.2,9.1938,0.02,366,2324,100,24.51,14.773
211,133,10.004,0.2518,20,489.05,604.35,1500.8,1293.8,10.52,15.49,394.88,2318.9,8792.3,1.26,45.33,371.3,2388.1,8142.5,8.6502,0.03,368,2319,100,28.56,17.205
211,134,10.007,0.2506,20,489.05,604.43,1501.2,1298,10.52,15.49,394.74,2318.9,8781,1.26,45.15,371.48,2388.1,8137.5,8.6377,0.03,369,2319,100,28.6,17.128
211,135,10.004,0.2514,20,489.05,604.76,1500.5,1306.5,10.52,15.49,394.43,2318.9,8788,1.26,45.3,371.67,2388.1,8140.1,8.6562,0.03,369,2319,100,28.62,17.134
211,136,24.999,0.62,80,462.54,537.45,1260.5,1050.9,7.05,9.03,175.38,1915.5,8019.4,0.94,36.77,164.4,2028.4,7887.7,10.906,0.02,307,1915,84.93,14.34,8.5768
211,137,42.001,0.841,40,445,549.03,1353,1117.9,3.91,5.71,138.73,2212,8324.7,1.02,41.89,130.65,2388.2,8093.1,9.3265,0.02,331,2212,100,10.6,6.3929
211,138,42.004,0.8406,40,445,549.71,1355.6,1120.3,3.91,5.72,138.68,2212.1,8328.6,1.02,41.99,130.69,2388.2,8090.8,9.334,0.02,330,2212,100,10.62,6.3888
211,139,42.003,0.84,40,445,549.78,1353.5,1131.1,3.91,5.72,138.93,2212.1,8334.3,1.02,42.02,130.33,2388.2,8095.7,9.3326,0.02,331,2212,100,10.54,6.3017
211,140,0.0021,0,100,518.67,642.43,1593.5,1404.2,14.62,21.61,554.46,2388.1,9069.1,1.3,47.4,521.91,2388.1,8151,8.4281,0.03,394,2388,100,38.86,23.418
211,141,10.007,0.2517,20,489.05,604.8,1508.7,1303.5,10.52,15.49,394.72,2318.9,8789.2,1.26,45.3,371.37,2388.1,8136.8,8.6179,0.03,369,2319,100,28.58,17.185
211,142,20.001,0.7,0,491.19,607.46,1475.8,1246.8,9.35,13.65,334.92,2324,8731.6,1.08,44.44,314.94,2388.2,8076,9.2166,0.02,365,2324,100,24.54,14.715
