184,1,20.005,0.7013,0,491.19,606.88,1476.8,1247,9.35,13.65,335.22,2323.9,8735,1.08,44.07,315.52,2388.1,8075.8,9.2116,0.02,364,2324,100,24.53,14.664
184,2,35.003,0.8418,60,449.44,555.14,1358.2,1122.2,5.48,8,194.38,2223.1,8355.8,1.02,41.66,183.97,2388.2,8082,9.292,0.02,333,2223,100,14.8,8.9294
184,3,24.998,0.62,80,462.54,537.07,1260.2,1041.5,7.05,9.02,175.35,1915.4,8017.3,0.94,36.43,164.78,2028.3,7877.3,10.859,0.02,307,1915,84.93,14.36,8.595
184,4,41.999,0.8405,40,445,549.4,1346.7,1118.4,3.91,5.72,138.93,2212.1,8328.6,1.02,41.78,130.71,2388.2,8091,9.3184,0.02,331,2212,100,10.54,6.3596
184,5,10.006,0.2516,20,489.05,603.52,1493.6,1296.7,10.52,15.49,394.26,2318.8,8784.8,1.26,45.2,372.45,2388,8143.6,8.6089,0.03,366,2319,100,28.73,17.227
184,6,0.0005,0.002,100,518.67,642.17,1586.3,1400.9,14.62,21.61,554.54,2388,9064.4,1.3,47.13,523.01,2388,8146.6,8.4158,0.03,393,2388,100,39.23,23.499
184,7,35.004,0.84,60,449.44,554.62,1361.8,1118.5,5.48,8,194.71,2223.1,8356.7,1.02,41.66,183.46,2388.2,8080.6,9.2582,0.02,334,2223,100,14.79,8.8811
184,8,0.0017,0,100,518.67,641.98,1587.6,1395.8,14.62,21.61,554.82,2387.9,9059.5,1.3,47.27,522.42,2388,8143.7,8.3653,0.03,392,2388,100,39.09,23.404
184,9,20.004,0.7,0,491.19,607.75,1480.8,1233.3,9.35,13.65,334.71,2323.9,8733.9,1.08,44.13,315.93,2388.1,8070.7,9.1807,0.02,365,2324,100,24.67,14.741
184,10,20.007,0.7018,0,491.19,607.19,1475.5,1251.9,9.35,13.66,334.57,2323.9,8731.9,1.07,43.97,315.44,2388.1,8067.1,9.1446,0.02,364,2324,100,24.55,14.669
184,11,0.0002,0,100,518.67,641.58,1587.9,1399,14.62,21.61,553.93,2388,9070.3,1.3,47.2,521.98,2388,8156.1,8.4013,0.03,393,2388,100,38.98,23.376
184,12,10.008,0.2517,20,489.05,604.21,1499.8,1304,10.52,15.49,394.44,2318.8,8784.9,1.26,45.08,371.93,2388,8141.6,8.6042,0.03,369,2319,100,28.71,17.296
184,13,10.006,0.25,20,489.05,604.7,1490,1302.6,10.52,15.49,394.99,2318.9,8787.9,1.26,45.18,371.46,2388.1,8141.5,8.6199,0.03,367,2319,100,28.54,17.123
184,14,24.998,0.62,80,462.54,536.98,1258.8,1046.3,7.05,9.02,176.07,1915.4,8008.4,0.94,36.52,164.59,2028.4,7873.3,10.875,0.02,306,1915,84.93,14.17,8.5671
184,15,42.008,0.8419,40,445,549.23,1353.3,1118.1,3.91,5.71,138.91,2212.2,8326.5,1.02,41.68,130.77,2388.2,8092.6,9.356,0.02,329,2212,100,10.66,6.4074
184,16,25,0.62,80,462.54,536.33,1259.9,1042.4,7.05,9.02,175.77,1915.5,8024.1,0.94,36.48,164.64,2028.4,7871.9,10.86,0.02,306,1915,84.93,14.3,8.5971
184,17,0.0028,0,100,518.67,642.04,1576.9,1396.3,14.62,21.61,553.91,2388,9066.4,1.3,47.18,522.54,2388,8148.1,8.3655,0.03,391,2388,100,39.12,23.464
184,18,42.001,0.84,40,445,548.9,1352.5,1118.9,3.91,5.71,138.82,2212.1,8329.9,1.02,41.78,130.6,2388.2,8090.9,9.3447,0.02,331,2212,100,10.7,6.5023
184,19,25.001,0.6215,80,462.54,536.17,1255.6,1040.2,7.05,9.03,176.01,1915.5,8008.4,0.94,36.59,164.88,2028.4,7879.8,10.873,0.02,307,1915,84.93,14.53,8.6362
184,20,35,0.8415,60,449.44,555.37,1358.5,1125.3,5.48,8,195.02,2223.1,8364.3,1.02,41.79,183.02,2388.2,8071,9.3062,0.02,333,2223,100,14.85,8.9914
184,21,25.003,0.6214,80,462.54,536.41,1260.7,1044.9,7.05,9.03,176.21,1915.4,8019.6,0.94,36.62,164.71,2028.3,7875.4,10.848,0.02,306,1915,84.93,14.44,8.6611
184,22,35.004,0.8411,60,449.44,555.76,1359.8,1123.6,5.48,8,194.71,2223.1,8354,1.02,41.66,183.62,2388.2,8079.8,9.2894,0.02,331,2223,100,15.1,8.9493
184,23,35.002,0.8418,60,449.44,554.84,1360.5,1124.9,5.48,8,195.25,2223.1,8357.2,1.02,41.78,183.92,2388.2,8079.2,9.3301,0.02,334,2223,100,15.07,9.0318
184,24,19.999,0.7014,0,491.19,607.64,1485,1237.6,9.35,13.65,335.76,2324,8730.1,1.08,44.2,315.16,2388.1,8070.8,9.1968,0.02,363,2324,100,24.72,14.698
