22,53,10.007,0.25,20,489.05,604.75,1495.2,1305.1,10.52,15.49,394.43,2318.8,8776.5,1.26,45.16,371.84,2388.1,8131.5,8.5995,0.03,368,2319,100,28.64,17.152
22,54,20.002,0.7001,0,491.19,607.22,1481.8,1246.6,9.35,13.66,335.04,2323.9,8721,1.08,44.52,315.52,2388.1,8055,9.2146,0.02,364,2324,100,24.58,14.78
22,55,0.0003,0.0012,100,518.67,642.51,1583.6,1400.6,14.62,21.61,553.54,2388.1,9047.8,1.3,47.32,521.94,2388,8134.3,8.4382,0.03,392,2388,100,39.09,23.323
22,56,42,0.84,40,445,549.75,1355.3,1122,3.91,5.71,138.75,2211.9,8320.1,1.02,42.02,130.59,2388,8078.6,9.3795,0.02,329,2212,100,10.68,6.3204
22,57,35.004,0.84,60,449.44,555.6,1361.2,1127.4,5.48,8,194.28,2222.9,8348.3,1.02,41.72,183.47,2388,8064,9.3355,0.02,333,2223,100,15,8.9268
22,58,42.003,0.8417,40,445,549.49,1351.5,1120.3,3.91,5.72,138.77,2211.9,8318.7,1.02,41.77,130.65,2388,8082.2,9.3313,0.02,330,2212,100,10.55,6.393
22,59,25.006,0.62,80,462.54,536.45,1256.6,1047.1,7.05,9.03,175.76,1915.4,8012.6,0.94,36.54,165.21,2028.2,7869,10.843,0.02,307,1915,84.93,14.4,8.6642
22,60,41.999,0.8419,40,445,549.55,1349.1,1122.9,3.91,5.71,139.37,2212,8323.1,1.02,42,130.43,2388,8086.5,9.3481,0.02,331,2212,100,10.61,6.3351
22,61,25.002,0.6208,80,462.54,536.95,1256.8,1040.8,7.05,9.02,175.76,1915.3,8006.1,0.94,36.49,164.86,2028.2,7873.2,10.877,0.02,306,1915,84.93,14.37,8.6133
22,62,10.003,0.25,20,489.05,604.6,1497.5,1305.5,10.52,15.49,394.3,2318.9,8773.1,1.26,45.25,371.72,2388.1,8132,8.6765,0.03,368,2319,100,28.54,17.159
22,63,19.999,0.7,0,491.19,607.26,1477.4,1246.7,9.35,13.66,334.65,2323.9,8726.2,1.08,44.33,315.94,2388,8060.1,9.2049,0.02,365,2324,100,24.7,14.736
22,64,0.0025,0,100,518.67,642.13,1586.7,1403.4,14.62,21.61,553.88,2388.1,9055.7,1.3,47.56,521.73,2388.1,8140.3,8.399,0.03,392,2388,100,38.96,23.339
22,65,9.9995,0.25,20,489.05,604.69,1492.7,1303.1,10.52,15.49,395.43,2318.9,8779.6,1.26,45.25,371.76,2388.1,8126.3,8.6182,0.03,368,2319,100,28.72,17.149
22,66,42.007,0.8416,40,445,549.11,1352.8,1120.8,3.91,5.71,138.62,2211.9,8313.6,1.02,41.93,130.37,2388,8082.6,9.3217,0.02,331,2212,100,10.59,6.2888
22,67,35.005,0.8408,60,449.44,555.66,1367.4,1128.8,5.48,8,194.21,2223,8350.7,1.02,41.73,183.01,2388,8067.4,9.2558,0.02,334,2223,100,14.84,8.8601
22,68,42.003,0.84,40,445,549.68,1343.5,1123.6,3.91,5.72,138.72,2211.9,8319.6,1.02,42.06,131.21,2388,8086.4,9.3534,0.02,329,2212,100,10.8,6.354
22,69,0.0002,0,100,518.67,642.34,1591.6,1396.8,14.62,21.61,554.17,2388.1,9050.9,1.3,47.45,522.15,2388.1,8137.5,8.4715,0.03,391,2388,100,38.76,23.363
22,70,0.0012,0,100,518.67,642.85,1587.8,1401.5,14.62,21.61,554.4,2388.1,9051,1.3,47.25,521.39,2388,8134.7,8.367,0.03,392,2388,100,38.89,23.338
22,71,10.002,0.251,20,489.05,604.07,1500.7,1307.9,10.52,15.49,394.73,2318.9,8775,1.26,45.31,372.64,2388.1,8132,8.6315,0.03,368,2319,100,28.68,17.125
22,72,9.9989,0.251,20,489.05,604.51,1499.6,1300.2,10.52,15.49,395.22,2318.9,8775.5,1.26,45.44,372.08,2388.1,8128.4,8.6349,0.03,370,2319,100,28.63,17.174
22,73,41.999,0.84,40,445,549.39,1347.7,1122.8,3.91,5.71,139.08,2211.8,8318.5,1.02,42.06,130.41,2387.9,8082.5,9.3408,0.02,331,2212,100,10.69,6.256
22,74,25.002,0.6213,80,462.54,536.23,1257.1,1053,7.05,9.02,175.47,1915.3,8015.9,0.94,36.71,164.85,2028.2,7872.3,10.897,0.02,306,1915,84.93,14.48,8.6501
22,75,20.003,0.7009,0,491.19,607.04,1477.8,1244.4,9.35,13.65,335.04,2324,8716.2,1.08,44.28,315.25,2388.1,8063.5,9.2146,0.02,364,2324,100,24.55,14.652
22,76,42.002,0.8417,40,445,549.05,1347.2,1117.3,3.91,5.71,139.05,2211.9,8318.6,1.02,42.18,130.33,2388,8093.6,9.3448,0.02,331,2212,100,10.7,6.3148
22,77,25.005,0.62,80,462.54,537.17,1264.9,1044.6,7.05,9.02,175.43,1915.3,8011.9,0.94,36.59,165.25,2028.2,7880.8,10.868,0.02,306,1915,84.93,14.47,8.5379
22,78,42,0.84,40,445,549.52,1357.5,1121.9,3.91,5.72,139.27,2211.9,8322.5,1.02,41.9,130.98,2387.9,8085.2,9.357,0.02,332,2212,100,10.74,6.391
22,79,41.998,0.84,40,445,549.99,1352.7,1120,3.91,5.71,138.31,2211.9,8320.1,1.02,41.88,130.52,2388,8089.8,9.3468,0.02,331,2212,100,10.42,6.3565
22,80,34.998,0.84,60,449.44,555.64,1354,1119.3,5.48,8,194.75,2222.9,8350.7,1.02,41.82,183.78,2388.1,8069.3,9.2821,0.02,334,2223,100,14.8,8.9686
22,81,25.006,0.6219,80,462.54,536.68,1256.2,1047,7.05,9.03,175,1915.3,8002.9,0.94,36.67,164.57,2028.2,7873.2,10.897,0.02,306,1915,84.93,14.26,8.6067
22,82,34.998,0.8419,60,449.44,555.78,1364.9,1123.4,5.48,8,194.5,2223,8351.6,1.02,41.9,182.89,2388,8064.3,9.2875,0.02,332,2223,100,14.81,8.9386
22,83,25.007,0.6202,80,462.54,536.74,1262,1041.5,7.05,9.02,175.13,1915.4,8003,0.94,36.55,164.71,2028.2,7875.5,10.826,0.02,307,1915,84.93,14.39,8.5908
22,84,0.0016,0.0004,100,518.67,642.41,1581.7,1397.6,14.62,21.61,554.11,2388.1,9055.5,1.3,47.45,522.36,2388.1,8139.3,8.4442,0.03,394,2388,100,38.88,23.333
22,85,20.001,0.7001,0,491.19,607.05,1480.7,1246,9.35,13.66,335.39,2323.9,8731.2,1.07,44.21,315.6,2388.1,8061.1,9.1879,0.02,364,2324,100,24.49,14.651
22,86,10,0.25,20,489.05,604.47,1500.3,1301.8,10.52,15.49,394.95,2318.9,8779.7,1.26,45.18,372.1,2388.1,8132.7,8.6338,0.03,368,2319,100,28.52,17.193
22,87,42.004,0.84,40,445,549.84,1354.1,1118.5,3.91,5.71,138.54,2211.9,8327.4,1.02,42.14,130.47,2388,8083.4,9.3239,0.02,331,2212,100,10.74,6.3785
22,88,35.002,0.8408,60,449.44,555.15,1361.5,1123.9,5.48,8,194.53,2222.9,8345.5,1.02,41.7,183.35,2388.1,8071,9.3183,0.02,333,2223,100,14.87,9.0072
22,89,25.002,0.62,80,462.54,536.81,1261.1,1049.8,7.05,9.02,175.65,1915.4,8013.5,0.94,36.6,165.29,2028.2,7874,10.913,0.02,305,1915,84.93,14.08,8.696
22,90,35.006,0.8412,60,449.44,555.37,1366.5,1130.5,5.48,8,193.81,2223,8343.2,1.02,41.91,182.78,2388.1,8066.5,9.2971,0.02,334,2223,100,14.65,8.9527
22,91,25.005,0.6216,80,462.54,536.61,1261.7,1039,7.05,9.02,175.85,1915.4,8003.9,0.94,36.7,164.8,2028.3,7871.1,10.868,0.02,307,1915,84.93,14.35,8.5765
22,92,42.005,0.84,40,445,549.15,1353.8,1126.4,3.91,5.72,138.4,2211.9,8323,1.02,41.95,130.94,2388,8083.9,9.3334,0.02,328,2212,100,10.61,6.2575
22,93,20.005,0.7,0,491.19,607.57,1483.2,1249.6,9.35,13.65,335.15,2323.9,8726.7,1.08,44.2,314.97,2388.1,8058.4,9.2134,0.02,365,2324,100,24.6,14.741
22,94,0.0007,0.0014,100,518.67,641.93,1583.7,1407.3,14.62,21.61,554.04,2388.1,9052.9,1.3,47.32,521.51,2388.1,8138.4,8.4234,0.03,390,2388,100,38.91,23.385
22,95,25.001,0.62,80,462.54,536.78,1261.3,1036,7.05,9.03,175.51,1915.4,8013.1,0.94,36.7,165.08,2028.3,7875.3,10.866,0.02,308,1915,84.93,14.3,8.5733
22,96,25,0.622,80,462.54,536.44,1261.6,1051,7.05,9.02,175.07,1915.3,8014.5,0.94,36.8,165.06,2028.3,7875.1,10.873,0.02,308,1915,84.93,14.19,8.5519
22,97,42.001,0.842,40,445,549.29,1344.7,1123.3,3.91,5.72,139.14,2212,8324.9,1.02,41.93,130.61,2388,8089.1,9.3459,0.02,330,2212,100,10.46,6.3822
22,98,20.006,0.7,0,491.19,606.8,1482.4,1250,9.35,13.65,334.31,2324,8728.6,1.08,44.32,315.24,2388.1,8065.9,9.2173,0.02,362,2324,100,24.49,14.728
22,99,35.004,0.841,60,449.44,555.93,1369.3,1133.3,5.48,8,194.71,2222.9,8344.5,1.02,41.92,182.84,2388,8065.9,9.3349,0.02,334,2223,100,14.91,8.8353
22,100,0.003,0,100,518.67,642.37,1587.7,1401.3,14.62,21.61,553.77,2388.1,9055.6,1.3,47.32,521.73,2388.1,8136.6,8.4598,0.03,391,2388,100,38.84,23.384
22,101,20.007,0.7015,0,491.19,607.25,1480.5,1247.1,9.35,13.66,334.35,2323.9,8724.5,1.08,44.4,315.29,2388.1,8065.7,9.1904,0.02,365,2324,100,24.36,14.762
22,102,0,0.002,100,518.67,642.08,1594.5,1408.2,14.62,21.61,554.31,2388,9053.3,1.3,47.54,521.67,2388,8139.3,8.4156,0.03,391,2388,100,38.95,23.314
22,103,20.003,0.7016,0,491.19,607.66,1484.9,1247.4,9.35,13.65,334.61,2323.9,8727.8,1.08,44.33,314.76,2388.1,8061.3,9.1994,0.02,365,2324,100,24.43,14.715
22,104,0.0014,0,100,518.67,642.53,1594.6,1401.1,14.62,21.61,553.41,2388.1,9062.3,1.3,47.37,521.37,2388.1,8136.1,8.4361,0.03,393,2388,100,38.99,23.418
22,105,10.001,0.2511,20,489.05,604.67,1501.3,1302.2,10.52,15.49,395.15,2318.9,8775.5,1.26,45.44,371.81,2388.1,8132.9,8.6573,0.03,370,2319,100,28.52,17.201
22,106,25.005,0.62,80,462.54,537.2,1260.9,1044.7,7.05,9.02,175.73,1915.4,8007.9,0.94,36.74,164.59,2028.3,7877.6,10.889,0.02,309,1915,84.93,14.25,8.5716
22,107,20.005,0.7012,0,491.19,607.39,1477.8,1241.7,9.35,13.65,334.81,2324,8721.7,1.08,44.35,315.03,2388.1,8059.7,9.2211,0.02,365,2324,100,24.63,14.694
22,108,20.003,0.7,0,491.19,607.19,1491.5,1244.7,9.35,13.65,334.82,2324,8733.6,1.08,44.19,315.32,2388.1,8065.1,9.2133,0.02,365,2324,100,24.36,14.724
22,109,42.004,0.8419,40,445,549.7,1350.2,1121,3.91,5.71,138.52,2211.9,8318.6,1.02,41.92,131.05,2388,8088.5,9.3682,0.02,331,2212,100,10.53,6.2935
22,110,0.0002,0,100,518.67,642.01,1591.5,1411.1,14.62,21.61,553.69,2388,9055.8,1.3,47.46,521.62,2388.1,8131.8,8.4021,0.03,392,2388,100,38.95,23.183
22,111,42.004,0.8417,40,445,549.93,1355.7,1123.9,3.91,5.72,138.65,2211.9,8317.1,1.02,42.02,130.57,2388,8083.5,9.356,0.02,332,2212,100,10.61,6.3177
22,112,20.004,0.7,0,491.19,607.55,1480.6,1252.5,9.35,13.66,334.87,2323.9,8725.5,1.08,44.38,315.07,2388.1,8065.5,9.2007,0.02,364,2324,100,24.38,14.679
22,113,0.0013,0.0018,100,518.67,642.96,1587.8,1407.3,14.62,21.61,553.08,2388.1,9055.3,1.3,47.29,522.15,2388.1,8139.6,8.4531,0.03,393,2388,100,38.85,23.258
22,114,10.008,0.2503,20,489.05,605.28,1501.1,1313,10.52,15.49,395.46,2318.9,8779,1.26,45.31,371.3,2388.1,8136.6,8.6315,0.03,369,2319,100,28.42,17.109
22,115,19.999,0.7,0,491.19,607.66,1489.5,1252.2,9.35,13.66,334.65,2324.1,8723,1.08,44.41,315.41,2388.1,8060.5,9.2189,0.02,364,2324,100,24.43,14.653
22,116,0.0004,0.0007,100,518.67,642.55,1592,1401.3,14.62,21.61,554.26,2388.1,9056.7,1.3,47.24,521.59,2388.1,8141.6,8.4463,0.03,391,2388,100,38.99,23.406
22,117,0.0015,0,100,518.67,642.56,1583.2,1401.2,14.62,21.61,554.42,2388.1,9059,1.3,47.2,522.39,2388.1,8132.4,8.4361,0.03,391,2388,100,39,23.3
22,118,10.003,0.2509,20,489.05,604.78,1505.3,1310.2,10.52,15.49,394.2,2318.9,8780.5,1.26,45.31,371.82,2388.1,8129.3,8.6623,0.03,369,2319,100,28.73,17.062
22,119,25.008,0.6214,80,462.54,536.74,1260.2,1048.4,7.05,9.03,175.54,1915.3,8011.4,0.94,36.82,164.47,2028.3,7873.5,10.882,0.02,306,1915,84.93,14.54,8.6806
22,120,10.002,0.25,20,489.05,604.56,1495.5,1312.6,10.52,15.49,394.41,2318.9,8781.5,1.26,45.35,371.81,2388.1,8128.5,8.6774,0.03,368,2319,100,28.58,17.226
22,121,0.0028,0,100,518.67,642.55,1589.5,1409,14.62,21.61,554.09,2388.1,9052.4,1.3,47.72,521.3,2388.1,8141.5,8.4378,0.03,393,2388,100,38.9,23.435
22,122,35.003,0.84,60,449.44,555.81,1365.2,1133,5.48,8,194.34,2223,8345,1.02,41.73,182.97,2388.1,8068.4,9.3093,0.02,334,2223,100,14.86,8.8224
22,123,9.9993,0.25,20,489.05,604.86,1493.8,1312.5,10.52,15.49,394.71,2319,8780,1.26,45.16,371.65,2388.2,8131.7,8.638,0.03,368,2319,100,28.63,17.183
22,124,10.002,0.2507,20,489.05,604.99,1508.6,1304.2,10.52,15.49,393.88,2318.9,8789.9,1.26,45.49,371.61,2388.1,8131.4,8.6456,0.03,370,2319,100,28.4,17.094
22,125,0.0024,0,100,518.67,642.91,1583.8,1402.8,14.62,21.61,554.3,2388.1,9062,1.3,47.48,521.44,2388.1,8133.7,8.4067,0.03,393,2388,100,38.82,23.356
22,126,10.002,0.2502,20,489.05,604.85,1496.6,1311.5,10.52,15.49,394.78,2318.9,8784.4,1.26,45.43,371.64,2388.1,8131,8.6527,0.03,370,2319,100,28.68,17.114
22,127,20.001,0.7,0,491.19,607.29,1490.2,1253.7,9.35,13.66,335.03,2324,8723.9,1.07,44.21,314.91,2388.1,8066.4,9.2523,0.02,365,2324,100,24.37,14.612
22,128,42.001,0.8418,40,445,549.76,1347.3,1126.4,3.91,5.72,137.93,2211.9,8320.6,1.02,42.04,130.25,2388,8089.2,9.367,0.02,330,2212,100,10.52,6.3347
22,129,20.002,0.7,0,491.19,608.06,1489.8,1251.9,9.35,13.66,334.87,2324,8726.8,1.08,44.61,315.15,2388.1,8066.6,9.1907,0.02,367,2324,100,24.59,14.673
22,130,0.0013,0.0007,100,518.67,642.7,1591.6,1411.6,14.62,21.61,553.68,2388.1,9049.2,1.3,47.64,522.11,2388.1,8140.7,8.4293,0.03,391,2388,100,38.87,23.321
22,131,25.007,0.62,80,462.54,536.76,1259.3,1044.5,7.05,9.03,175.18,1915.4,8011.8,0.94,36.75,164.68,2028.2,7871.6,10.889,0.02,307,1915,84.93,14.39,8.4758
22,132,9.9994,0.2516,20,489.05,605.06,1508.5,1300.6,10.52,15.49,395.05,2318.9,8787.1,1.26,45.57,371.9,2388.1,8131.4,8.6505,0.03,368,2319,100,28.59,17.075
22,133,25.006,0.62,80,462.54,536.49,1261.5,1050.4,7.05,9.03,174.98,1915.4,8017.4,0.94,36.72,164.78,2028.3,7875.1,10.926,0.02,309,1915,84.93,14.17,8.4364
22,134,0.0025,0,100,518.67,642.75,1583.8,1406.8,14.62,21.61,553.44,2388.1,9051.4,1.3,47.37,521.12,2388.1,8139.1,8.4012,0.03,393,2388,100,38.8,23.305
22,135,35.003,0.841,60,449.44,555.82,1360.5,1132.2,5.48,8,194.76,2223,8350.3,1.02,42.02,183.26,2388.1,8072.6,9.3186,0.02,334,2223,100,14.78,8.9205
22,136,35.007,0.84,60,449.44,556.19,1366.5,1129.3,5.48,8,194.03,2223,8350.9,1.02,41.89,183.23,2388,8065.6,9.3345,0.02,335,2223,100,14.87,8.9576
22,137,42.001,0.84,40,445,549.54,1355.2,1127.2,3.91,5.72,137.53,2211.9,8323.4,1.02,42.28,130.34,2388,8090.1,9.3914,0.02,331,2212,100,10.59,6.3266
22,138,0.0008,0,100,518.67,642.92,1587.7,1400.6,14.62,21.61,553.33,2388.1,9058,1.3,47.61,521.75,2388.1,8135.3,8.4247,0.03,393,2388,100,38.98,23.254
22,139,41.998,0.8418,40,445,549.65,1349,1127.7,3.91,5.72,138.81,2211.9,8318.1,1.02,42.16,130.46,2388.1,8083.7,9.3844,0.02,330,2212,100,10.54,6.343
22,140,42.003,0.8403,40,445,549.69,1356,1126.8,3.91,5.72,138.6,2211.9,8326.4,1.02,42.12,130.83,2388,8082.1,9.3806,0.02,330,2212,100,10.5,6.3525
22,141,35,0.8405,60,449.44,555.66,1369.8,1134,5.48,8,194.55,2223,8348.2,1.02,41.81,183.49,2388.1,8066.7,9.2852,0.02,334,2223,100,14.89,8.7681
22,142,42.005,0.84,40,445,549.63,1357.1,1125.9,3.91,5.71,138.37,2211.8,8319.4,1.02,42.15,130.74,2388,8079.5,9.3879,0.02,332,2212,100,10.63,6.4263
