160,17,20.007,0.7017,0,491.19,607.42,1483.7,1250.4,9.35,13.66,335.34,2323.9,8712.6,1.08,44.22,315.14,2388,8057.2,9.2034,0.02,364,2324,100,24.54,14.74
160,18,25.008,0.6211,80,462.54,536,1253.3,1046.4,7.05,9.03,175.82,1915.2,8008.1,0.94,36.72,164.74,2028.1,7868.1,10.921,0.02,305,1915,84.93,14.36,8.6431
160,19,0.0011,0.0015,100,518.67,642.34,1586.1,1406.9,14.62,21.61,553.23,2388.1,9050.6,1.3,47.31,521.68,2388.1,8132.4,8.4389,0.03,391,2388,100,38.87,23.514
160,20,0.0027,0,100,518.67,642.02,1592.4,1405.3,14.62,21.61,553.89,2388.1,9050.8,1.3,47.51,521.88,2388.1,8131.2,8.4102,0.03,393,2388,100,38.93,23.437
160,21,35.003,0.8416,60,449.44,555.36,1370.1,1128.3,5.48,8,194.6,2222.8,8343.2,1.03,41.87,183.13,2387.9,8064.8,9.297,0.02,332,2223,100,14.85,8.8884
160,22,42.007,0.84,40,445,550.36,1351.1,1120.1,3.91,5.71,138.75,2211.8,8317,1.02,42.14,130.56,2387.9,8076.6,9.3441,0.02,330,2212,100,10.51,6.4507
160,23,0.0011,0,100,518.67,642.06,1587.4,1396,14.62,21.61,554.38,2388.1,9053.9,1.3,47.28,521.91,2388,8129.4,8.428,0.03,392,2388,100,38.9,23.304
160,24,42.001,0.84,40,445,549.56,1358.1,1123.2,3.91,5.71,139.71,2211.8,8309.9,1.02,41.99,130.79,2387.9,8076.3,9.3136,0.02,333,2212,100,10.55,6.3304
160,25,10.007,0.2513,20,489.05,604.78,1501.5,1300.8,10.52,15.49,394.7,2318.9,8767.1,1.26,45.43,371.48,2388.1,8125,8.6083,0.03,368,2319,100,28.47,17.213
160,26,34.999,0.842,60,449.44,555.81,1356.1,1129.2,5.48,8,194.78,2222.9,8346.2,1.02,41.99,183.01,2387.9,8062.4,9.2986,0.02,334,2223,100,14.82,8.9154
160,27,25.004,0.6219,80,462.54,536.73,1256.6,1047.5,7.05,9.03,175.66,1915.2,8008.9,0.94,36.56,164.71,2028.1,7873.2,10.875,0.02,305,1915,84.93,14.42,8.554
160,28,34.999,0.84,60,449.44,555.35,1365.8,1126.4,5.48,8,194.83,2222.8,8351.6,1.02,41.82,183.19,2388,8066.5,9.2953,0.02,333,2223,100,14.86,8.9653
160,29,19.998,0.7,0,491.19,607.23,1482.4,1245.3,9.35,13.66,334.63,2323.9,8721.3,1.08,44.5,315.03,2388,8053.7,9.1855,0.02,365,2324,100,24.61,14.697
160,30,35.001,0.8414,60,449.44,555.78,1368.1,1130.2,5.48,8,194.82,2222.9,8348.5,1.02,41.83,183.27,2387.9,8061.7,9.3014,0.02,334,2223,100,14.74,8.8312
160,31,25.004,0.62,80,462.54,536.85,1258.6,1049.5,7.05,9.03,175.61,1915.2,8002.6,0.94,36.75,164.94,2028.2,7875.3,10.898,0.02,307,1915,84.93,14.06,8.518
160,32,10.003,0.2511,20,489.05,605.32,1496.3,1305,10.52,15.49,394.44,2318.9,8774.2,1.26,45.24,372.09,2388.1,8118,8.6142,0.03,369,2319,100,28.66,17.134
160,33,25.006,0.62,80,462.54,536.67,1259.7,1049.7,7.05,9.02,175.99,1915.2,8000.7,0.94,36.87,164.76,2028.1,7865.4,10.837,0.02,306,1915,84.93,14.32,8.5905
160,34,0.0016,0,100,518.67,642.68,1589.9,1407.2,14.62,21.61,553.7,2388.1,9048.6,1.3,47.37,522.19,2388.1,8130.4,8.4283,0.03,392,2388,100,38.97,23.403
160,35,0.0028,0.0007,100,518.67,642.12,1593.4,1407.7,14.62,21.61,553.53,2388.1,9045.4,1.3,47.26,522.28,2388,8132.3,8.4085,0.03,393,2388,100,38.94,23.351
160,36,25,0.6202,80,462.54,536.82,1262.8,1051.3,7.05,9.03,175.21,1915.3,8005.1,0.94,36.59,165.12,2028.1,7873.9,10.838,0.02,307,1915,84.93,14.28,8.498
160,37,20.004,0.7,0,491.19,606.99,1485.4,1254.7,9.35,13.65,334.38,2323.9,8718.1,1.08,44.19,315.16,2388.1,8055.5,9.2195,0.02,365,2324,100,24.55,14.725
160,38,10.007,0.25,20,489.05,604.72,1502.2,1310.5,10.52,15.49,395.34,2318.9,8772.1,1.26,45.46,371.33,2388.1,8126.8,8.6364,0.03,370,2319,100,28.52,17.177
160,39,42.005,0.8413,40,445,549.51,1349.3,1124.2,3.91,5.71,138.47,2211.8,8305.8,1.02,41.97,130.55,2387.8,8081.3,9.3738,0.02,329,2212,100,10.73,6.4238
160,40,0.0013,0,100,518.67,642.53,1585.1,1411.4,14.62,21.61,554.07,2388,9055.2,1.3,47.34,521.53,2388,8128.8,8.4199,0.03,393,2388,100,38.96,23.35
160,41,25.007,0.62,80,462.54,536.56,1265.4,1049.5,7.05,9.02,175.94,1915.2,8001.7,0.94,36.68,164.91,2028.2,7868.1,10.907,0.02,305,1915,84.93,14.34,8.6076
160,42,35.004,0.8416,60,449.44,555.87,1374.6,1129.9,5.48,8,195.13,2222.8,8343.6,1.02,41.78,183.17,2387.8,8061.5,9.2989,0.02,334,2223,100,14.9,8.9542
160,43,20.003,0.7,0,491.19,607.39,1481.3,1253.1,9.35,13.65,334.89,2323.9,8717.4,1.08,44.38,315.19,2388,8053.5,9.2153,0.02,364,2324,100,24.34,14.655
160,44,0.0013,0.0008,100,518.67,642.4,1588.8,1397.8,14.62,21.61,553.36,2388,9049,1.3,47.44,522.24,2388,8131.9,8.4192,0.03,394,2388,100,39.08,23.343
160,45,0.0027,0.0004,100,518.67,641.71,1589.6,1398.6,14.62,21.61,554.34,2388.1,9051.9,1.3,47.31,521.88,2388.1,8133.2,8.389,0.03,392,2388,100,38.85,23.423
160,46,42.001,0.8411,40,445,550.11,1357,1125,3.91,5.71,138.12,2211.7,8310.2,1.02,42.01,130.41,2387.8,8076.8,9.3592,0.02,332,2212,100,10.47,6.4531
160,47,42.003,0.84,40,445,549.92,1352.2,1127.8,3.91,5.72,138.69,2211.8,8323.1,1.02,41.95,130.68,2387.8,8078,9.3533,0.02,331,2212,100,10.9,6.3757
160,48,42.005,0.84,40,445,549.52,1356.5,1122,3.91,5.71,139.5,2211.8,8318.1,1.02,41.91,130.58,2387.9,8085.1,9.3722,0.02,330,2212,100,10.61,6.4014
160,49,0.0006,0,100,518.67,642.22,1587.3,1401.8,14.62,21.61,554.3,2388.1,9044,1.3,47.36,521.73,2388.1,8132.5,8.4031,0.03,394,2388,100,38.97,23.272
160,50,10.007,0.25,20,489.05,604.79,1499.1,1303.5,10.52,15.49,394.45,2318.9,8774.3,1.26,45.15,371.56,2388.1,8124,8.6495,0.03,368,2319,100,28.57,17.173
160,51,10.003,0.25,20,489.05,604.52,1508.1,1305.3,10.52,15.49,394.76,2318.9,8780.3,1.26,45.42,371.98,2388.1,8128.5,8.6566,0.03,368,2319,100,28.67,17.159
160,52,42.007,0.8416,40,445,549.47,1346.9,1127.3,3.91,5.71,138.03,2211.8,8310.5,1.02,41.93,130.65,2387.8,8078.4,9.3434,0.02,332,2212,100,10.5,6.3642
160,53,25.006,0.62,80,462.54,536.22,1256,1046.4,7.05,9.02,175.05,1915.2,8010,0.94,36.59,164.9,2028.1,7873.8,10.886,0.02,306,1915,84.93,14.31,8.5561
160,54,20,0.7004,0,491.19,607.43,1484.6,1246.7,9.35,13.66,334.84,2323.9,8720,1.08,44.27,315.05,2388.1,8054.1,9.2203,0.02,365,2324,100,24.45,14.674
160,55,0.0026,0.0009,100,518.67,642,1588.1,1406.4,14.62,21.61,554.18,2388.1,9052.9,1.3,47.5,521.91,2388.1,8125.6,8.393,0.03,392,2388,100,38.75,23.273
160,56,20.006,0.7012,0,491.19,607.65,1483.8,1251.6,9.35,13.65,334.76,2323.9,8722,1.08,44.51,315.23,2388.1,8053.5,9.2107,0.02,364,2324,100,24.37,14.731
160,57,35.005,0.8401,60,449.44,555.98,1356,1130.3,5.48,8,194.35,2222.8,8348.6,1.02,41.92,183.2,2387.9,8060.3,9.3211,0.02,334,2223,100,14.79,8.991
160,58,10.004,0.252,20,489.05,604.75,1499.4,1305.7,10.52,15.49,395,2318.9,8769.8,1.26,45.44,372.19,2388.1,8124,8.6563,0.03,369,2319,100,28.67,17.224
160,59,35,0.84,60,449.44,555.89,1366,1131.1,5.48,8,195.13,2222.8,8353.7,1.02,41.92,183.22,2387.9,8059.9,9.3608,0.02,335,2223,100,14.77,8.9277
160,60,0.0003,0,100,518.67,642.4,1594.7,1406.4,14.62,21.61,553.5,2388.1,9045.3,1.3,47.53,521.86,2388.1,8128.8,8.4854,0.03,391,2388,100,38.87,23.373
160,61,10.006,0.25,20,489.05,605,1492.8,1311.9,10.52,15.49,394.68,2318.9,8773.8,1.26,45.31,371.33,2388.1,8125.5,8.6392,0.03,369,2319,100,28.6,17.099
160,62,20,0.7,0,491.19,607.44,1478,1255.7,9.35,13.66,334.22,2323.9,8726.8,1.07,44.18,315.24,2388,8057,9.2286,0.02,365,2324,100,24.29,14.812
160,63,19.999,0.7013,0,491.19,606.99,1485.8,1247,9.35,13.66,334.93,2323.9,8711.8,1.08,44.46,315.06,2388.1,8054.4,9.2116,0.02,363,2324,100,24.5,14.666
160,64,34.999,0.84,60,449.44,555.25,1358,1130.3,5.48,8,194.88,2222.8,8338.3,1.02,41.97,183.26,2387.9,8057.9,9.3011,0.02,333,2223,100,14.93,8.7387
160,65,42.003,0.84,40,445,549.95,1351.8,1121.2,3.91,5.72,138.53,2211.8,8312.6,1.02,42.08,131.04,2387.8,8077,9.3684,0.02,331,2212,100,10.7,6.2571
160,66,25.001,0.62,80,462.54,536.81,1262.1,1048.5,7.05,9.03,175.65,1915.2,8003.6,0.94,36.48,164.93,2028.2,7863.1,10.904,0.02,308,1915,84.93,14.36,8.547
160,67,34.999,0.84,60,449.44,555.56,1366,1120,5.48,8,194.49,2222.9,8341.7,1.02,41.7,183.07,2387.9,8059.2,9.305,0.02,335,2223,100,14.93,8.9411
160,68,35.004,0.8404,60,449.44,555.33,1369.5,1118.9,5.48,8,194.66,2222.9,8349.5,1.02,42.08,183.34,2387.9,8056.3,9.326,0.02,333,2223,100,14.78,8.9877
160,69,10.002,0.25,20,489.05,604.83,1499.9,1309.9,10.52,15.49,394.88,2318.9,8768.4,1.26,45.29,371.62,2388.1,8125.8,8.6481,0.03,369,2319,100,28.54,17.109
160,70,42.002,0.84,40,445,549.51,1353.4,1124.8,3.91,5.71,137.64,2211.8,8319.7,1.02,42.11,130.74,2387.8,8079.7,9.3643,0.02,331,2212,100,10.53,6.3987
160,71,42.004,0.8417,40,445,548.77,1353.9,1124.3,3.91,5.71,138.39,2211.7,8311.2,1.02,41.97,130.45,2387.8,8078.2,9.3593,0.02,332,2212,100,10.73,6.2937
160,72,42.004,0.84,40,445,550.12,1352.5,1120.2,3.91,5.71,138.46,2211.7,8310.1,1.02,42.06,130.8,2387.8,8075.6,9.357,0.02,331,2212,100,10.53,6.3587
160,73,0.0011,0.0009,100,518.67,642.3,1582.3,1414.1,14.62,21.61,552.78,2388.1,9048.1,1.3,47.75,521.8,2388.1,8132.5,8.4667,0.03,392,2388,100,38.89,23.32
160,74,25.005,0.6207,80,462.54,536.68,1267.2,1046.5,7.05,9.03,175.52,1915.2,8017.9,0.94,36.62,164.41,2028.2,7876.2,10.9,0.02,308,1915,84.93,14.31,8.5021
160,75,42.003,0.84,40,445,549.55,1357.1,1129.7,3.91,5.71,138.4,2211.7,8317.7,1.02,42.02,130.43,2387.8,8081.2,9.3549,0.02,330,2212,100,10.4,6.3583
160,76,0.0025,0,100,518.67,642.82,1589.3,1402.3,14.62,21.61,553.32,2388.2,9046.5,1.3,47.56,521.76,2388.1,8130.2,8.4457,0.03,393,2388,100,38.79,23.391
160,77,20.002,0.7003,0,491.19,606.92,1484.4,1257.7,9.35,13.66,333.96,2323.9,8718.3,1.08,44.3,314.68,2388.1,8054.6,9.2044,0.02,364,2324,100,24.61,14.661
160,78,20.003,0.7016,0,491.19,607.47,1482.5,1253.3,9.35,13.66,334.87,2324,8713.1,1.08,44.5,314.78,2388.1,8050.6,9.2393,0.02,365,2324,100,24.35,14.694
160,79,35.003,0.84,60,449.44,555.58,1368.2,1133.7,5.48,8,194.34,2222.8,8346.8,1.02,41.98,182.73,2388,8064.9,9.3468,0.02,334,2223,100,14.91,8.9566
160,80,42.007,0.84,40,445,549.67,1350,1126.4,3.91,5.72,138.5,2211.8,8301.7,1.02,42.02,131.26,2387.8,8074.1,9.3784,0.02,331,2212,100,10.55,6.3618
160,81,42.003,0.8414,40,445,550.34,1355.3,1126,3.91,5.71,138.95,2211.7,8303.4,1.02,42.15,130.65,2387.8,8076.6,9.3771,0.02,330,2212,100,10.55,6.3754
160,82,9.9987,0.2508,20,489.05,604.79,1504.2,1314.5,10.52,15.5,393.99,2318.9,8770.9,1.26,45.29,372,2388.2,8122.9,8.6376,0.03,370,2319,100,28.72,17.096
160,83,42.002,0.8414,40,445,549.88,1357.9,1128,3.91,5.71,139.14,2211.7,8313,1.02,42.2,130.88,2387.9,8078.1,9.393,0.02,332,2212,100,10.6,6.3039
160,84,42,0.84,40,445,549.51,1354.3,1125.9,3.91,5.71,138.99,2211.7,8303.7,1.02,42.12,130.29,2387.8,8077.2,9.3882,0.02,330,2212,100,10.53,6.3809
160,85,0.0021,0.0009,100,518.67,642.34,1587.4,1413.1,14.62,21.61,553.45,2388.1,9043.2,1.3,47.41,520.74,2388.1,8130.9,8.4233,0.03,393,2388,100,38.94,23.43
160,86,10.004,0.2501,20,489.05,605.19,1510.5,1309.1,10.52,15.49,393.88,2319,8774,1.26,45.4,371.3,2388.2,8121.9,8.6712,0.03,370,2319,100,28.54,17.123
160,87,9.9981,0.25,20,489.05,605.41,1498.1,1314,10.52,15.49,394.29,2318.9,8769.6,1.26,45.33,371.01,2388.2,8119.3,8.6744,0.03,370,2319,100,28.61,17.054
160,88,42.005,0.84,40,445,549.05,1348.5,1130.1,3.91,5.72,138.19,2211.7,8315.7,1.02,42.1,129.97,2387.8,8078.6,9.3653,0.02,330,2212,100,10.51,6.437
160,89,0.0006,0.002,100,518.67,642.85,1587.2,1403.2,14.62,21.61,553.42,2388.1,9044.4,1.3,47.63,521.16,2388.2,8127.1,8.4522,0.03,393,2388,100,38.74,23.432
160,90,42.006,0.8403,40,445,549.16,1355.7,1125.5,3.91,5.71,138.22,2211.7,8306.2,1.02,42.15,130.2,2387.8,8077.1,9.388,0.02,331,2212,100,10.57,6.2805
160,91,42.007,0.8415,40,445,549.51,1348.3,1129.1,3.91,5.71,137.97,2211.7,8313.5,1.02,42.2,130.43,2387.8,8077.8,9.3887,0.02,332,2212,100,10.63,6.3602
160,92,20.003,0.7,0,491.19,607.51,1489.4,1246.7,9.35,13.66,333.56,2324,8721,1.08,44.41,314.64,2388.1,8052.1,9.2044,0.02,367,2324,100,24.46,14.633
160,93,35.008,0.84,60,449.44,555.81,1363.6,1129.8,5.48,8,194.28,2222.8,8339.3,1.02,41.98,183.04,2387.9,8053.8,9.3351,0.02,335,2223,100,14.86,8.8919
160,94,25.004,0.62,80,462.54,536.67,1257.7,1051.4,7.05,9.03,175.03,1915.1,7994.6,0.94,36.91,165.02,2028,7863.8,10.914,0.02,308,1915,84.93,14.25,8.6143
160,95,25.002,0.6212,80,462.54,536.56,1259.5,1051.2,7.05,9.03,175.63,1915.2,7999.4,0.94,36.68,164.37,2028.1,7866.9,10.925,0.02,308,1915,84.93,14.22,8.5623
160,96,0.001,0,100,518.67,642.59,1591.3,1406.6,14.62,21.61,553.37,2388.1,9042.2,1.3,47.66,521.01,2388.2,8129,8.437,0.03,395,2388,100,38.79,23.271
160,97,34.998,0.84,60,449.44,555.42,1361.1,1138.6,5.48,8,194.22,2222.8,8341,1.02,41.94,182.82,2387.9,8059.4,9.3243,0.02,335,2223,100,14.81,8.8724
160,98,35.008,0.8405,60,449.44,555.61,1373.7,1129.7,5.48,8,193.96,2222.8,8338.6,1.02,42.06,183.31,2387.8,8061.9,9.3606,0.02,334,2223,100,14.87,8.8947
160,99,20.002,0.701,0,491.19,607.6,1490.7,1254.8,9.35,13.66,333.91,2324,8715.2,1.08,44.49,314.92,2388.1,8055.1,9.2319,0.02,364,2324,100,24.36,14.657
160,100,20.005,0.7,0,491.19,607.9,1488.3,1253.8,9.35,13.66,334.7,2323.9,8719,1.08,44.5,313.89,2388.1,8050.7,9.2096,0.02,366,2324,100,24.24,14.583
160,101,35.007,0.8408,60,449.44,556.21,1362.1,1127.3,5.48,8,194.39,2222.8,8345.8,1.02,42.09,182.92,2387.9,8051.4,9.3238,0.02,334,2223,100,14.95,8.8938
160,102,25.007,0.62,80,462.54,536.2,1257.2,1054.4,7.05,9.03,175.13,1915.1,8004,0.94,36.95,164.47,2028.1,7868.2,10.934,0.02,308,1915,84.93,14.37,8.548
160,103,42.002,0.8409,40,445,550.1,1353.1,1132.1,3.91,5.71,139.09,2211.7,8314.1,1.02,42.21,130.51,2387.7,8072.4,9.3909,0.02,332,2212,100,10.59,6.2192
160,104,42.002,0.8409,40,445,549.66,1348.1,1122.6,3.91,5.71,138.58,2211.8,8303.5,1.02,42.16,130.92,2387.8,8079.2,9.358,0.02,331,2212,100,10.45,6.3347
160,105,34.999,0.8401,60,449.44,555.83,1368,1134.5,5.48,8,194.62,2222.8,8339.5,1.02,42.1,183.2,2387.9,8053.4,9.3618,0.02,334,2223,100,14.82,8.8633
160,106,10.005,0.25,20,489.05,605.08,1502.4,1313.1,10.52,15.49,394.03,2319,8772.8,1.26,45.73,371.32,2388.2,8120.4,8.6533,0.03,371,2319,100,28.24,17.108
160,107,35.007,0.8405,60,449.44,555.79,1365.2,1131.1,5.48,8,193.92,2222.8,8336.8,1.02,42.12,182.45,2387.8,8051.1,9.3537,0.02,335,2223,100,14.82,8.9493
160,108,42.006,0.8401,40,445,550.14,1355.5,1131.4,3.91,5.71,138.26,2211.7,8311.3,1.02,42.15,130.5,2387.8,8071.8,9.3779,0.02,331,2212,100,10.63,6.3008
160,109,25.006,0.62,80,462.54,537.22,1264.1,1050,7.05,9.02,174.39,1915.1,7997.6,0.94,36.91,164.25,2028,7868.8,10.923,0.02,308,1915,84.93,14.23,8.4466
160,110,10,0.25,20,489.05,605.13,1498.3,1316.7,10.52,15.5,394.09,2319,8768.8,1.26,45.52,371.21,2388.2,8120.5,8.7198,0.03,371,2319,100,28.17,17.129
160,111,42.005,0.8411,40,445,549.6,1357.6,1129,3.91,5.71,138.57,2211.6,8309.8,1.02,42.22,130.37,2387.7,8071.2,9.4323,0.02,330,2212,100,10.51,6.2803
160,112,42.001,0.84,40,445,549.95,1353.4,1127.2,3.91,5.72,138.45,2211.6,8310.4,1.02,42.35,129.54,2387.7,8067.8,9.4089,0.02,333,2212,100,10.82,6.2758
160,113,35.002,0.8418,60,449.44,555.7,1368.7,1132.4,5.48,8,193.48,2222.7,8336.4,1.02,41.76,182.78,2387.8,8052.5,9.3328,0.02,336,2223,100,14.71,9.012
160,114,9.9989,0.25,20,489.05,605.15,1504.2,1318.7,10.52,15.49,394.26,2319,8769.9,1.26,45.82,370.83,2388.2,8115.7,8.6836,0.03,371,2319,100,28.33,17.05
160,115,42,0.8418,40,445,550.04,1350.6,1137,3.91,5.72,137.86,2211.6,8307.5,1.02,42.15,130.11,2387.7,8072.1,9.4191,0.02,331,2212,100,10.63,6.404
160,116,25.006,0.62,80,462.54,537.11,1259.5,1054.2,7.05,9.03,175.57,1915.1,7994.5,0.94,36.8,164.04,2028,7864.2,10.921,0.02,308,1915,84.93,14.16,8.4655
160,117,42.002,0.8414,40,445,549.71,1361.2,1133,3.91,5.71,138.77,2211.6,8318.5,1.02,42.14,130.69,2387.6,8074,9.3953,0.02,332,2212,100,10.71,6.3586
160,118,42.005,0.8403,40,445,549.28,1349.4,1133.4,3.91,5.72,138.69,2211.6,8299.5,1.02,42.27,130.36,2387.6,8066.9,9.4195,0.02,332,2212,100,10.43,6.2991
160,119,35.005,0.84,60,449.44,555.88,1368.9,1138,5.48,8,193.55,2222.7,8340.2,1.02,42.27,182.88,2387.8,8055.5,9.3587,0.02,336,2223,100,14.69,8.8285
160,120,35.004,0.8415,60,449.44,556.32,1367.2,1142.3,5.48,8,194.41,2222.7,8341.1,1.02,42.4,182.87,2387.8,8055,9.344,0.02,335,2223,100,14.85,8.96
160,121,20.007,0.7,0,491.19,607.74,1493.3,1261.8,9.35,13.66,334.12,2324,8713,1.08,44.78,314.57,2388.1,8045,9.2441,0.02,365,2324,100,24.44,14.671
160,122,25.003,0.62,80,462.54,536.62,1261.3,1050.1,7.05,9.03,174.85,1915.2,8000.6,0.94,37.1,164.18,2027.9,7863.6,10.918,0.02,308,1915,84.93,14.13,8.5312
160,123,42.005,0.84,40,445,550.07,1360.9,1132,3.91,5.72,138.65,2211.6,8310.3,1.02,42.4,130.44,2387.7,8068.2,9.4238,0.02,331,2212,100,10.49,6.2574
160,124,42.005,0.84,40,445,550.39,1354.8,1133.7,3.91,5.71,138.73,2211.5,8305.2,1.02,42.31,130.19,2387.6,8069.7,9.4328,0.02,331,2212,100,10.49,6.296
160,125,24.998,0.6219,80,462.54,537.08,1266.3,1055.9,7.05,9.03,175.75,1915.1,7999.5,0.94,37.19,164.39,2027.9,7860.7,10.971,0.02,309,1915,84.93,13.98,8.4318
160,126,25.006,0.6216,80,462.54,537.02,1266.8,1055.3,7.05,9.03,175.18,1915.1,7994.9,0.94,37.18,163.79,2028,7863.9,10.931,0.02,308,1915,84.93,14.26,8.5896
160,127,0.0009,0,100,518.67,643.25,1597.4,1419.7,14.62,21.61,552.61,2388.2,9036.2,1.3,47.82,520.48,2388.2,8119.6,8.4924,0.03,394,2388,100,38.69,23.201
160,128,0.0024,0.0008,100,518.67,642.19,1590.8,1416.2,14.62,21.61,552.62,2388.2,9043,1.3,47.81,520.09,2388.3,8121.4,8.4656,0.03,395,2388,100,38.42,23.24
160,129,19.999,0.7002,0,491.19,607.92,1492.2,1258.6,9.35,13.66,334.03,2324,8709.6,1.07,44.88,314.64,2388.1,8050,9.2598,0.02,367,2324,100,24.35,14.56
160,130,19.999,0.7,0,491.19,607.89,1481.1,1254.3,9.35,13.66,334.21,2324,8710.1,1.08,44.85,314.36,2388.1,8042.4,9.2804,0.03,366,2324,100,24.33,14.559
160,131,20.005,0.701,0,491.19,608.35,1493.4,1270.5,9.35,13.66,333.82,2324,8714.4,1.07,44.76,314.22,2388.2,8045.2,9.2835,0.03,367,2324,100,24.34,14.566
160,132,10.005,0.2507,20,489.05,605.73,1508.2,1324,10.52,15.5,393.72,2319.1,8759.5,1.26,46.09,370.44,2388.4,8113.9,8.6952,0.03,371,2319,100,28.42,17.057
160,133,42.002,0.8403,40,445,549.74,1362.9,1133.8,3.91,5.72,137.49,2211.5,8313.2,1.02,42.6,130.53,2387.5,8063.6,9.4759,0.02,332,2212,100,10.62,6.2929
160,134,41.998,0.842,40,445,550.04,1361.7,1142.4,3.91,5.71,138.59,2211.4,8314.1,1.02,42.42,130.46,2387.5,8068.3,9.4524,0.02,333,2212,100,10.61,6.3014
160,135,0,0,100,518.67,643.39,1593.4,1421,14.62,21.61,552.88,2388.2,9043.1,1.3,47.99,519.97,2388.2,8126.9,8.5126,0.03,396,2388,100,38.56,23.162
160,136,35.005,0.84,60,449.44,556.23,1370.7,1132.6,5.48,8,194.49,2222.6,8337.7,1.02,42.37,182.71,2387.7,8044.8,9.4065,0.02,336,2223,100,14.83,8.9187
160,137,35.002,0.8417,60,449.44,556.51,1371,1140,5.48,8,194.34,2222.6,8335.2,1.02,42.5,182.81,2387.6,8048.1,9.409,0.02,337,2223,100,14.69,8.8945
160,138,25.008,0.6205,80,462.54,537.48,1267.9,1058.8,7.05,9.03,174.61,1915,8004.4,0.94,37.15,164.16,2027.9,7862.2,10.957,0.02,308,1915,84.93,14.1,8.4914
160,139,35.006,0.8418,60,449.44,556.1,1374.6,1145.6,5.48,8,193.32,2222.6,8334.2,1.02,42.45,181.92,2387.7,8044.9,9.3971,0.02,334,2223,100,14.55,8.8561
160,140,0.0027,0,100,518.67,642.94,1596.2,1426.9,14.62,21.61,552.06,2388.2,9032.6,1.3,48.07,519.67,2388.3,8111.9,8.4974,0.03,395,2388,100,38.56,23.021
160,141,10.002,0.25,20,489.05,605.87,1506.6,1328.5,10.52,15.5,393.39,2319.2,8765.7,1.26,45.92,369.69,2388.4,8105.8,8.7429,0.03,373,2319,100,28.32,16.95
