130,30,42,0.84,40,445,549.28,1346.8,1122.8,3.91,5.71,139.52,2211.9,8325.8,1.02,41.82,130.75,2388,8087.3,9.3813,0.02,329,2212,100,10.72,6.392
130,31,0.002,0.0011,100,518.67,642.17,1587.6,1399.7,14.62,21.61,554.47,2388.1,9052.7,1.3,47.2,522.02,2388.1,8139.5,8.4028,0.03,393,2388,100,39.01,23.271
130,32,0.0018,0,100,518.67,641.9,1583.5,1402.7,14.62,21.61,554.21,2388.1,9058.5,1.3,47.21,521.98,2388,8139.5,8.4053,0.03,392,2388,100,39.06,23.469
130,33,42.007,0.8414,40,445,549.46,1355.8,1127.5,3.91,5.71,137.97,2211.9,8324.6,1.02,41.93,130.47,2388,8090.4,9.3125,0.02,331,2212,100,10.71,6.3534
130,34,10.006,0.2501,20,489.05,604.83,1495.4,1306,10.52,15.49,394.92,2318.9,8779.1,1.26,45.18,372.11,2388.1,8132.4,8.6005,0.03,368,2319,100,28.67,17.219
130,35,35.007,0.8416,60,449.44,555.22,1365.4,1123.8,5.48,8,194.23,2223,8346.9,1.02,41.81,183.84,2388,8073.6,9.3086,0.02,333,2223,100,14.77,8.9154
130,36,10.005,0.25,20,489.05,604.34,1498,1306.1,10.52,15.49,395.76,2319,8782.8,1.26,45.33,371.55,2388.1,8138.9,8.621,0.03,369,2319,100,28.63,17.156
130,37,20.001,0.7003,0,491.19,607.57,1479.4,1249.7,9.35,13.66,334.37,2324,8715.5,1.08,44.24,314.8,2388.1,8058,9.1806,0.02,362,2324,100,24.49,14.775
130,38,42.005,0.8405,40,445,549.45,1348.7,1123.2,3.91,5.71,138.43,2211.9,8319.2,1.02,41.77,130.79,2388.1,8087.4,9.3354,0.02,330,2212,100,10.66,6.2716
130,39,42.004,0.8406,40,445,549.28,1355,1122.8,3.91,5.72,138.34,2212,8323.4,1.02,42.02,130.62,2388,8092.9,9.323,0.02,329,2212,100,10.54,6.3018
130,40,20.006,0.7002,0,491.19,607.06,1484,1246,9.35,13.65,335.5,2323.9,8720.4,1.08,44.15,315.12,2388.1,8065.8,9.2337,0.02,364,2324,100,24.46,14.726
130,41,10.001,0.2516,20,489.05,604.62,1496.1,1297.8,10.52,15.49,395.16,2318.9,8781.4,1.26,45.14,371.99,2388,8135.2,8.6292,0.03,369,2319,100,28.43,17.249
130,42,0.0011,0.0009,100,518.67,641.9,1583.2,1404.7,14.62,21.61,553.98,2388.1,9059.5,1.3,47.39,522.2,2388,8137.3,8.383,0.03,391,2388,100,39.06,23.281
130,43,10.007,0.25,20,489.05,604.77,1508.1,1303,10.52,15.49,394.25,2318.9,8779.1,1.26,45.26,372.35,2388,8133.6,8.6498,0.03,368,2319,100,28.67,17.182
130,44,0.0018,0.0004,100,518.67,642.71,1581.7,1405.8,14.62,21.61,554.58,2388,9061.2,1.3,47.38,522.22,2388.1,8133.3,8.4006,0.03,391,2388,100,38.79,23.347
130,45,20.007,0.7,0,491.19,607.22,1488.8,1250.3,9.35,13.65,334.09,2323.9,8728.2,1.07,44.32,314.63,2388.1,8063.7,9.1626,0.02,364,2324,100,24.67,14.715
130,46,0,0.0006,100,518.67,642.48,1589.8,1402.4,14.62,21.61,554.12,2388.1,9061.3,1.3,47.38,521.7,2388.1,8141.3,8.3901,0.03,394,2388,100,38.97,23.312
130,47,42.004,0.84,40,445,549.05,1352.7,1126.7,3.91,5.71,138.09,2211.9,8326.1,1.02,42.09,130.63,2388.1,8084.6,9.3288,0.02,332,2212,100,10.74,6.3228
130,48,10.003,0.2517,20,489.05,604.9,1497.1,1308.4,10.52,15.49,395.28,2318.9,8789.5,1.26,45.36,371.74,2388.1,8132.2,8.6453,0.03,368,2319,100,28.74,17.094
130,49,0.0002,0.0015,100,518.67,642.5,1587.9,1400.3,14.62,21.61,552.88,2388.1,9057.6,1.3,47.28,521.94,2388.1,8141.8,8.4164,0.03,391,2388,100,38.83,23.473
130,50,25.006,0.62,80,462.54,536.62,1262.5,1040.2,7.05,9.03,175.35,1915.3,8010.1,0.94,36.7,164.96,2028.2,7873.8,10.9,0.02,307,1915,84.93,14.33,8.5432
130,51,35.003,0.8412,60,449.44,555.6,1365.6,1124.4,5.48,8,195.02,2223,8354,1.02,41.85,183.64,2388.1,8069.6,9.2923,0.02,334,2223,100,14.84,8.9252
130,52,0.003,0.0005,100,518.67,642.33,1586.2,1402.6,14.62,21.61,553.75,2388.1,9055.4,1.3,47.45,521.64,2388,8140.2,8.4151,0.03,393,2388,100,39.05,23.336
130,53,42,0.84,40,445,549.49,1352,1121.5,3.91,5.71,138.47,2212,8330,1.02,42.11,130.38,2388,8087.8,9.3706,0.02,329,2212,100,10.52,6.3967
130,54,0.0026,0,100,518.67,642.38,1589.8,1402.3,14.62,21.61,554.42,2388,9057,1.3,47.37,521.37,2388.1,8139.9,8.4539,0.03,392,2388,100,39.02,23.39
130,55,10.001,0.2506,20,489.05,604.35,1497.1,1307.5,10.52,15.49,395.16,2318.9,8778.7,1.26,45.14,372.27,2388.1,8132.8,8.6135,0.03,369,2319,100,28.48,17.237
130,56,0.0002,0,100,518.67,641.95,1587.3,1400.9,14.62,21.61,554.06,2388,9059.1,1.3,47.41,521.89,2388.1,8137.2,8.4272,0.03,394,2388,100,38.78,23.378
130,57,42.005,0.84,40,445,549.08,1351.8,1125.3,3.91,5.71,138.32,2211.9,8322.8,1.02,42.09,131.05,2388,8084.2,9.3692,0.02,329,2212,100,10.56,6.3013
130,58,35.006,0.84,60,449.44,555.94,1356.8,1126.9,5.48,8,195.19,2223,8350.2,1.02,41.66,182.85,2388.1,8073.6,9.3216,0.02,333,2223,100,14.8,8.9885
130,59,10.004,0.25,20,489.05,604.65,1491,1305.3,10.52,15.49,395.23,2318.9,8777.5,1.26,45.26,372.11,2388.1,8127.1,8.6154,0.03,370,2319,100,28.44,17.116
130,60,10.008,0.2507,20,489.05,604.22,1501.7,1306.3,10.52,15.49,394.68,2318.9,8779.6,1.26,45.21,371.63,2388.1,8128.8,8.6709,0.03,367,2319,100,28.48,17.13
130,61,42.007,0.84,40,445,549.55,1350.5,1119.7,3.91,5.72,139.12,2212,8327.8,1.02,42.03,131.02,2388.1,8084.6,9.3548,0.02,330,2212,100,10.76,6.3375
130,62,42.006,0.84,40,445,548.79,1356.9,1120.1,3.91,5.71,138.88,2211.9,8323.4,1.02,41.95,131.03,2388,8083.1,9.3928,0.02,332,2212,100,10.67,6.3523
130,63,10.005,0.25,20,489.05,605.26,1500.1,1306.7,10.52,15.49,394.52,2318.9,8785.4,1.26,45.22,371.84,2388.1,8133,8.6617,0.03,367,2319,100,28.73,17.241
130,64,42,0.8402,40,445,549.72,1352.3,1129.4,3.91,5.71,138.69,2211.9,8317.9,1.02,42.04,130.56,2387.9,8085.5,9.3459,0.02,331,2212,100,10.59,6.369
130,65,42.006,0.84,40,445,549.5,1355.2,1125.2,3.91,5.71,139.05,2211.9,8326.7,1.02,42,130.5,2388,8085.3,9.3484,0.02,330,2212,100,10.45,6.3918
130,66,35.003,0.8419,60,449.44,555.87,1368.1,1129.8,5.48,8,195.2,2222.9,8356.4,1.02,41.88,183.15,2388.1,8065.4,9.2698,0.02,333,2223,100,14.76,8.9397
130,67,20,0.7015,0,491.19,607.4,1487.8,1243.2,9.35,13.65,335.17,2323.9,8729.5,1.08,44.17,314.52,2388.1,8064.1,9.2018,0.02,362,2324,100,24.67,14.755
130,68,42.003,0.8414,40,445,549.59,1354,1123.8,3.91,5.72,138.93,2211.9,8320.5,1.02,41.89,130.34,2388,8085.5,9.3999,0.02,330,2212,100,10.64,6.4863
130,69,10.002,0.25,20,489.05,605.09,1500.2,1305.1,10.52,15.49,394.8,2318.9,8783.4,1.26,45.46,372.12,2388.1,8131.4,8.6338,0.03,368,2319,100,28.56,17.104
130,70,20.004,0.7,0,491.19,606.92,1484.3,1246.6,9.35,13.65,334.6,2323.9,8725.8,1.08,44.29,315.35,2388,8060,9.2099,0.02,365,2324,100,24.41,14.706
130,71,42.007,0.8406,40,445,549.36,1347.4,1125.7,3.91,5.71,138.54,2211.8,8315.8,1.02,42.03,130.65,2388,8082.9,9.3809,0.02,332,2212,100,10.7,6.3562
130,72,25.003,0.62,80,462.54,536.68,1257.4,1047.1,7.05,9.02,174.94,1915.4,8009.9,0.94,36.66,164.86,2028.3,7878.1,10.894,0.02,308,1915,84.93,14.18,8.5226
130,73,0.0006,0,100,518.67,642.33,1581.3,1406.2,14.62,21.61,554.13,2388.1,9059.8,1.3,47.51,521.8,2388.1,8134.9,8.4265,0.03,392,2388,100,38.74,23.257
130,74,24.998,0.62,80,462.54,536.79,1257.6,1050.1,7.05,9.02,175.48,1915.4,8010.9,0.94,36.78,164.36,2028.3,7876.8,10.895,0.02,308,1915,84.93,14.09,8.5663
130,75,35.005,0.84,60,449.44,555.65,1366.2,1122.4,5.48,8,195.32,2222.9,8347.6,1.02,41.92,183.18,2388.1,8062.4,9.335,0.02,334,2223,100,14.89,9.0076
130,76,20,0.7006,0,491.19,607.1,1484.6,1250.3,9.35,13.65,335.02,2323.9,8717.3,1.08,44.31,315.1,2388,8064.4,9.2457,0.02,364,2324,100,24.29,14.617
130,77,25.006,0.6205,80,462.54,537.34,1256.8,1048.3,7.05,9.03,175.41,1915.3,8007.4,0.94,36.57,164.96,2028.2,7875.4,10.886,0.02,308,1915,84.93,14.19,8.5994
130,78,42.007,0.8404,40,445,549.16,1351.6,1125.5,3.91,5.71,139.78,2211.9,8330,1.02,42.13,130.34,2387.9,8088.7,9.34,0.02,330,2212,100,10.59,6.3932
130,79,42.005,0.8415,40,445,549.45,1349.4,1124.6,3.91,5.71,137.95,2211.9,8324.9,1.02,42.11,130.04,2388,8079.8,9.3541,0.02,331,2212,100,10.65,6.2921
130,80,42.005,0.841,40,445,549.6,1359.6,1124.7,3.91,5.72,139.09,2211.9,8323,1.02,42.11,130.51,2388,8082.2,9.3781,0.02,331,2212,100,10.67,6.3728
130,81,35.001,0.84,60,449.44,556.33,1364.1,1125,5.48,8,194.67,2222.9,8344.7,1.02,41.98,183.14,2388,8070.3,9.2942,0.02,332,2223,100,15.07,8.9609
130,82,20.008,0.7013,0,491.19,607.2,1481.9,1247.7,9.35,13.66,335.21,2324,8730.6,1.08,44.27,314.79,2388.1,8061.9,9.1905,0.02,367,2324,100,24.28,14.743
130,83,42.006,0.8412,40,445,549.7,1361.2,1123.4,3.91,5.71,138.86,2211.9,8326.5,1.02,42.1,130.27,2388,8089.4,9.3931,0.02,331,2212,100,10.67,6.3087
130,84,20.005,0.7,0,491.19,607.5,1483.8,1257.1,9.35,13.65,335.01,2324,8727.9,1.08,44.37,314.97,2388.1,8064.5,9.2327,0.02,365,2324,100,24.33,14.609
130,85,24.999,0.6216,80,462.54,537.26,1251.8,1047.5,7.05,9.03,175.19,1915.4,8009.8,0.94,36.66,164.54,2028.2,7871.8,10.909,0.02,306,1915,84.93,14.18,8.6314
130,86,20.008,0.7009,0,491.19,607.51,1479.3,1252.2,9.35,13.65,335.38,2323.9,8729.2,1.08,44.39,314.83,2388.1,8061.9,9.2398,0.02,366,2324,100,24.44,14.548
130,87,24.999,0.6206,80,462.54,536.83,1261.2,1051,7.05,9.03,175.9,1915.3,8009.1,0.94,36.87,164.04,2028.2,7871.6,10.93,0.02,307,1915,84.93,14.21,8.6467
130,88,20.008,0.7009,0,491.19,607.34,1484.2,1255.4,9.35,13.66,334.9,2324,8721.2,1.08,44.29,314.69,2388.1,8054.4,9.2306,0.02,365,2324,100,24.34,14.628
130,89,42.004,0.84,40,445,549.69,1355.2,1123.7,3.91,5.71,138.74,2211.8,8318.1,1.02,42.08,130.13,2387.9,8088.1,9.3563,0.02,331,2212,100,10.73,6.4044
130,90,0.002,0.0009,100,518.67,642.43,1587.1,1404.2,14.62,21.61,553.74,2388.1,9057.2,1.3,47.56,520.93,2388.1,8128.5,8.4324,0.03,395,2388,100,38.96,23.356
130,91,42.001,0.84,40,445,549.45,1357.4,1128.7,3.91,5.72,138.95,2211.9,8314.7,1.02,42.19,130.49,2388,8083.6,9.3569,0.02,331,2212,100,10.59,6.357
130,92,25.007,0.6216,80,462.54,537.15,1263.6,1043,7.05,9.03,174.67,1915.3,8011.4,0.94,36.83,164.79,2028.2,7875.9,10.9,0.02,308,1915,84.93,14.01,8.5585
130,93,42.007,0.8419,40,445,549.34,1357.9,1129,3.91,5.71,138.22,2211.8,8317.1,1.02,42.02,130.55,2388,8082.2,9.3824,0.02,332,2212,100,10.41,6.2928
130,94,25.002,0.6215,80,462.54,536.75,1259.6,1052.2,7.05,9.03,176.2,1915.4,8012.9,0.94,36.81,164.43,2028.2,7878.2,10.884,0.02,309,1915,84.93,14.26,8.4516
130,95,35.005,0.84,60,449.44,555.91,1370.9,1127,5.48,8,194.73,2222.9,8339.7,1.02,41.89,183.14,2388,8068.2,9.3159,0.02,334,2223,100,14.73,8.9042
130,96,25.004,0.62,80,462.54,537.34,1260,1040.7,7.05,9.02,175.98,1915.4,8018.5,0.94,36.7,164.04,2028.3,7870.9,10.882,0.02,306,1915,84.93,14.28,8.6013
130,97,41.998,0.8406,40,445,549.97,1356,1123.7,3.91,5.71,138.51,2211.8,8318.3,1.02,41.94,130.56,2387.9,8085.2,9.379,0.02,332,2212,100,10.68,6.4148
130,98,35.006,0.8412,60,449.44,555.46,1370.2,1126.5,5.48,8,194.42,2222.9,8345.2,1.02,41.86,183.55,2388.1,8071.2,9.3043,0.02,333,2223,100,14.95,8.8681
130,99,0.0025,0.0016,100,518.67,642.66,1593.4,1414.9,14.62,21.61,553.46,2388.1,9056.4,1.3,47.61,520.73,2388.2,8130.3,8.4604,0.03,392,2388,100,38.76,23.235
130,100,35.002,0.84,60,449.44,556,1365.4,1122.8,5.48,8,194.27,2222.9,8347.4,1.02,42.06,183.04,2388,8072.2,9.3648,0.02,333,2223,100,14.87,8.8864
130,101,41.998,0.8407,40,445,549.97,1356.5,1124,3.91,5.72,138.79,2211.8,8319.9,1.02,42.16,131.02,2387.9,8080.7,9.3799,0.02,331,2212,100,10.62,6.363
130,102,41.998,0.84,40,445,549.51,1356,1128.4,3.91,5.72,139.1,2211.8,8318.2,1.02,42.25,130.54,2387.9,8083.6,9.383,0.02,330,2212,100,10.58,6.3702
130,103,25.006,0.6203,80,462.54,537,1257.7,1053.1,7.05,9.03,175.77,1915.4,8011,0.94,36.85,164.83,2028.2,7874.8,10.915,0.02,308,1915,84.93,14.26,8.5698
130,104,0.002,0,100,518.67,642.35,1587.2,1415.6,14.62,21.61,553.28,2388.1,9053.5,1.3,47.47,521.76,2388.1,8141.8,8.4602,0.03,393,2388,100,38.73,23.323
130,105,20,0.7013,0,491.19,607.59,1485.5,1261.7,9.35,13.66,334.3,2324,8724.6,1.07,44.31,314.79,2388.2,8059,9.207,0.02,366,2324,100,24.39,14.643
130,106,0,0.0016,100,518.67,642.76,1591,1408,14.62,21.61,553.15,2388.1,9057.2,1.3,47.64,522.02,2388.2,8129.4,8.4632,0.03,393,2388,100,38.83,23.323
130,107,35.003,0.8404,60,449.44,556.17,1368.9,1133.4,5.48,8,194.68,2223,8350,1.02,42.07,183.28,2388,8066.4,9.3368,0.02,334,2223,100,14.87,8.9008
130,108,42.004,0.8415,40,445,549.74,1349.8,1126.7,3.91,5.72,138.85,2211.8,8323.9,1.02,42.11,130.31,2387.9,8082.8,9.3973,0.02,331,2212,100,10.75,6.2857
130,109,20.004,0.7,0,491.19,607.57,1486.7,1256.3,9.35,13.66,334.23,2324,8720.5,1.08,44.56,314.8,2388.1,8058,9.2166,0.02,365,2324,100,24.36,14.633
130,110,10.003,0.2515,20,489.05,605.05,1508.9,1317.9,10.52,15.5,394.13,2319,8775.2,1.26,45.62,371.8,2388.2,8127,8.6834,0.03,369,2319,100,28.4,17.116
130,111,42.004,0.84,40,445,550,1357.6,1130,3.91,5.72,138,2211.8,8320.3,1.02,42.29,130.54,2387.8,8079.1,9.3952,0.02,333,2212,100,10.36,6.2682
130,112,35.001,0.84,60,449.44,556.36,1366.5,1137.7,5.48,8,194.18,2222.9,8349.5,1.02,42.2,183.03,2388,8066.2,9.3106,0.02,334,2223,100,14.81,9.0099
130,113,20.006,0.7,0,491.19,607.51,1482.9,1248.9,9.35,13.66,333.56,2324.1,8724.6,1.08,44.61,314.58,2388.2,8059.1,9.2313,0.02,365,2324,100,24.37,14.628
130,114,20.005,0.7,0,491.19,607.87,1486.9,1256.2,9.35,13.66,334.35,2324,8720.2,1.07,44.79,314.39,2388.2,8058.3,9.2552,0.03,365,2324,100,24.28,14.658
130,115,10.005,0.2502,20,489.05,605.52,1497.2,1319.8,10.52,15.49,393.5,2319.1,8777.7,1.26,45.6,370.86,2388.3,8129.9,8.6822,0.03,370,2319,100,28.53,17.012
130,116,20.006,0.7,0,491.19,607.77,1490.8,1251.8,9.35,13.66,334.21,2324,8721,1.08,44.5,314.83,2388.2,8055.9,9.2925,0.02,365,2324,100,24.4,14.507
130,117,35.004,0.84,60,449.44,556.35,1369.7,1144.2,5.48,8,193.98,2222.8,8340.4,1.02,42.21,182.73,2388,8062.1,9.401,0.02,336,2223,100,14.76,8.9021
130,118,24.999,0.6201,80,462.54,537.06,1266.8,1052.6,7.05,9.03,175.27,1915.3,8009,0.94,37.03,164.41,2028.2,7875.3,10.957,0.02,308,1915,84.93,14.32,8.5614
130,119,35.007,0.8419,60,449.44,556.07,1367.1,1138.5,5.48,8,194.2,2222.9,8351.9,1.02,42.23,183.02,2387.9,8060.8,9.3441,0.02,335,2223,100,14.8,8.8288
130,120,42.007,0.84,40,445,549.68,1354,1133.9,3.91,5.72,138.27,2211.7,8326.1,1.02,42.16,130.7,2387.8,8080.4,9.3782,0.02,332,2212,100,10.52,6.4464
130,121,42.003,0.84,40,445,549.61,1360,1136.5,3.91,5.72,138.8,2211.8,8317.4,1.02,42.33,130.06,2387.8,8085,9.3994,0.02,332,2212,100,10.57,6.3409
130,122,35.001,0.8414,60,449.44,556.4,1365.1,1134,5.48,8,194.73,2222.8,8338.9,1.02,42.18,183.08,2387.9,8060.6,9.3915,0.02,336,2223,100,14.88,8.8706
130,123,0.0026,0.0014,100,518.67,643.15,1592.5,1417.5,14.62,21.61,552.84,2388.2,9053.2,1.3,47.77,520.91,2388.2,8129.3,8.4841,0.03,396,2388,100,38.68,23.141
130,124,42.001,0.8402,40,445,550.16,1358.9,1131.3,3.91,5.71,138.89,2211.7,8315.1,1.02,42.47,130.53,2387.8,8074.1,9.3991,0.02,331,2212,100,10.57,6.3222
130,125,20.006,0.7016,0,491.19,607.33,1486.6,1254.1,9.35,13.66,333.37,2324,8721.7,1.07,44.81,313.88,2388.2,8054,9.2369,0.03,366,2324,100,24.4,14.533
130,126,0.0016,0,100,518.67,643.48,1595.9,1420.4,14.62,21.61,553.09,2388.2,9051.8,1.3,47.89,520.28,2388.2,8127.7,8.49,0.03,394,2388,100,38.56,23.275
130,127,42.006,0.8416,40,445,549.86,1354.8,1129,3.91,5.72,138.98,2211.7,8324.9,1.02,42.42,130.29,2387.7,8073.7,9.4094,0.02,331,2212,100,10.55,6.3678
130,128,35.008,0.8411,60,449.44,556.08,1366.9,1139.9,5.48,8,193.28,2222.8,8343.3,1.02,42.14,182.52,2387.9,8064.4,9.3914,0.02,337,2223,100,14.61,8.897
130,129,42.006,0.842,40,445,550.63,1353.4,1138.3,3.91,5.72,137.68,2211.6,8325.3,1.02,42.48,130.21,2387.7,8069,9.4294,0.02,331,2212,100,10.57,6.2959
130,130,34.999,0.8402,60,449.44,556.23,1369.8,1140.1,5.48,8,193.54,2222.8,8341,1.02,42.16,182.59,2387.8,8058.5,9.3899,0.02,334,2223,100,14.89,8.7857
130,131,25,0.62,80,462.54,536.78,1263.9,1059.3,7.05,9.03,175.67,1915.2,8007,0.94,37.14,164.32,2028,7867.6,10.952,0.02,308,1915,84.93,14.36,8.5708
130,132,25.006,0.6213,80,462.54,536.99,1276.3,1060.8,7.05,9.03,174.44,1915.2,8009.8,0.94,37.11,164.71,2028.1,7873,10.963,0.02,308,1915,84.93,14.14,8.5666
130,133,42.008,0.8405,40,445,549.99,1366,1149.7,3.91,5.72,138.46,2211.6,8316.9,1.02,42.65,130.49,2387.6,8073.3,9.4687,0.02,333,2212,100,10.61,6.2951
130,134,35.001,0.8405,60,449.44,557.21,1374.5,1141.5,5.48,8,194.06,2222.8,8342.2,1.02,42.42,182.41,2387.9,8058.2,9.3631,0.02,336,2223,100,14.83,8.9373
130,135,35.006,0.84,60,449.44,556.43,1376.1,1145.3,5.48,8,194.09,2222.8,8330.4,1.02,42.35,182.58,2387.8,8063.3,9.4138,0.02,337,2223,100,14.74,8.7984
130,136,20.006,0.7008,0,491.19,608.55,1492.3,1271.3,9.35,13.66,334.06,2324.1,8721.1,1.08,44.95,314.24,2388.2,8050.1,9.2942,0.03,367,2324,100,24.35,14.528
130,137,20.003,0.7,0,491.19,608.58,1498.2,1265,9.35,13.66,333.22,2324.1,8720.6,1.07,45.06,314.04,2388.1,8045.1,9.3228,0.03,367,2324,100,24.36,14.465
130,138,35.002,0.84,60,449.44,556.7,1370.5,1146.2,5.48,8,194.24,2222.7,8343.2,1.02,42.28,182.12,2387.8,8058.8,9.4108,0.02,335,2223,100,14.8,8.8889
130,139,35.005,0.84,60,449.44,556.1,1381.4,1147.4,5.48,8,193.54,2222.7,8341.9,1.02,42.3,182.44,2387.7,8053.7,9.3838,0.02,335,2223,100,14.61,8.7639
130,140,42.004,0.8406,40,445,550.4,1366.2,1143.5,3.91,5.72,138.13,2211.5,8312.3,1.02,42.71,130.32,2387.6,8068.5,9.4622,0.02,333,2212,100,10.55,6.2878
130,141,10.002,0.25,20,489.05,605.27,1508.2,1331.4,10.52,15.5,393.06,2319.2,8769.6,1.26,46.01,370.58,2388.4,8114.1,8.7508,0.03,374,2319,100,28.17,17.14
130,142,20.006,0.7,0,491.19,608.79,1497.9,1267.7,9.35,13.66,333.02,2324.1,8710,1.07,44.85,313.28,2388.2,8044.9,9.3055,0.03,371,2324,100,24.26,14.408
