148,32,20.007,0.7,0,491.19,607.57,1478.2,1253,9.35,13.65,334.63,2323.9,8711.5,1.08,44.51,314.39,2388,8040.1,9.2364,0.02,365,2324,100,24.64,14.631
148,33,10,0.25,20,489.05,604.6,1494.1,1310,10.52,15.49,394.16,2319,8760.2,1.26,45.45,370.9,2388.2,8110.5,8.6936,0.03,369,2319,100,28.63,17.187
148,34,20.002,0.7003,0,491.19,608.02,1487.2,1251,9.35,13.66,334.84,2324,8710.6,1.08,44.44,314.63,2388,8049.2,9.2521,0.02,366,2324,100,24.52,14.645
148,35,42.005,0.8417,40,445,550.11,1347.9,1127.9,3.91,5.72,138.66,2211.5,8305.3,1.02,42.14,130.41,2387.6,8071.5,9.3641,0.02,331,2212,100,10.54,6.377
148,36,20.007,0.7,0,491.19,607.9,1489.7,1243.8,9.35,13.66,334.66,2323.9,8714.1,1.08,44.55,314.72,2388,8049.5,9.2684,0.02,365,2324,100,24.34,14.726
148,37,35.003,0.84,60,449.44,555.53,1367.2,1129.9,5.48,8,194.53,2222.7,8334.2,1.02,41.97,183.23,2387.7,8052.7,9.3698,0.02,335,2223,100,15.01,8.9784
148,38,25.003,0.6213,80,462.54,537.04,1256.2,1047.1,7.05,9.03,175.21,1915.1,8002.4,0.94,36.93,165.23,2027.9,7858.8,10.899,0.02,306,1915,84.93,14.24,8.4943
148,39,42.007,0.8412,40,445,549.4,1351.9,1119.3,3.91,5.71,138.2,2211.6,8307,1.02,42.23,130.81,2387.6,8063.9,9.3853,0.02,331,2212,100,10.51,6.3719
148,40,0,0,100,518.67,642.71,1590,1407.9,14.62,21.61,553.89,2388.1,9039.3,1.3,47.57,521.9,2388.2,8120.6,8.4573,0.03,393,2388,100,38.88,23.358
148,41,42,0.84,40,445,549.74,1352.5,1130,3.91,5.72,138.6,2211.6,8305.4,1.02,42.17,130.05,2387.6,8070,9.3825,0.02,332,2212,100,10.63,6.4567
148,42,10.005,0.25,20,489.05,605.03,1503.8,1314.1,10.52,15.49,394.89,2318.9,8759.5,1.26,45.48,370.97,2388.2,8112.4,8.621,0.03,370,2319,100,28.42,17.034
148,43,35.003,0.8408,60,449.44,555.52,1368.2,1124.8,5.48,8,195.38,2222.7,8331.5,1.02,42.12,183.08,2387.8,8054.1,9.3369,0.02,334,2223,100,14.95,8.8871
148,44,20.001,0.7017,0,491.19,607.25,1483.1,1250.4,9.35,13.66,334.82,2323.9,8713.1,1.08,44.64,315.48,2388.1,8045.7,9.2195,0.02,367,2324,100,24.4,14.715
148,45,20.003,0.7,0,491.19,607.64,1485,1249.2,9.35,13.65,334.63,2323.9,8709.6,1.08,44.44,315.13,2388,8045.2,9.1831,0.02,365,2324,100,24.57,14.66
148,46,42.006,0.84,40,445,549.44,1356.3,1124.1,3.91,5.71,139.06,2211.5,8309,1.02,42.08,130.51,2387.6,8069.6,9.3714,0.02,330,2212,100,10.55,6.409
148,47,42.001,0.84,40,445,549.57,1352.5,1129.7,3.91,5.71,138.76,2211.6,8307,1.02,42.17,130.46,2387.7,8068.9,9.389,0.02,331,2212,100,10.59,6.3435
148,48,0.0022,0,100,518.67,642.67,1592.1,1406.9,14.62,21.61,553.64,2388.1,9036.9,1.3,47.48,521.08,2388.1,8121.3,8.4463,0.03,392,2388,100,38.74,23.323
148,49,25.002,0.6216,80,462.54,537.3,1263.1,1046.1,7.05,9.02,175.59,1915.1,7992.6,0.94,36.62,164.69,2028,7860.3,10.908,0.02,307,1915,84.93,14.3,8.6945
148,50,25.003,0.62,80,462.54,536.81,1261.6,1054,7.05,9.03,174.8,1915.1,8002.5,0.94,36.69,164.21,2028,7864.4,10.88,0.02,306,1915,84.93,14.33,8.5558
148,51,42.005,0.8412,40,445,549.82,1349.2,1125.7,3.91,5.71,138.37,2211.6,8302.4,1.02,42,130.36,2387.6,8067.3,9.3622,0.02,330,2212,100,10.65,6.3923
148,52,20.002,0.7011,0,491.19,607.81,1486.2,1244.2,9.35,13.66,333.7,2323.9,8714.6,1.07,44.47,315.27,2388.1,8047.5,9.2271,0.02,365,2324,100,24.35,14.663
148,53,42.005,0.8411,40,445,549.6,1360.8,1119.3,3.91,5.72,138.59,2211.6,8310.3,1.02,42.05,130.8,2387.7,8070.6,9.3817,0.02,330,2212,100,10.71,6.3481
148,54,0.0011,0,100,518.67,642.41,1587.8,1407.5,14.62,21.61,552.43,2388.1,9044.9,1.3,47.66,521.39,2388.1,8121.4,8.4365,0.03,393,2388,100,38.71,23.232
148,55,25.005,0.62,80,462.54,536.95,1273.9,1052,7.05,9.02,175.52,1915.1,7995.1,0.94,36.88,165.01,2028,7863.1,10.931,0.02,307,1915,84.93,14.37,8.6294
148,56,25.003,0.62,80,462.54,537.06,1263.9,1048.4,7.05,9.03,175.42,1915.1,8004,0.94,36.93,164.09,2028,7861.5,10.922,0.02,307,1915,84.93,14.23,8.5165
148,57,25,0.62,80,462.54,536.99,1264.5,1049.6,7.05,9.03,174.99,1915.1,7996,0.94,36.73,164.25,2028,7863.1,10.874,0.02,308,1915,84.93,14.32,8.5939
148,58,19.999,0.7005,0,491.19,607.85,1487,1248.6,9.35,13.66,334.05,2324,8719.2,1.08,44.49,315.28,2388.1,8047.6,9.2236,0.02,365,2324,100,24.37,14.661
148,59,41.998,0.84,40,445,550.27,1355.8,1132.9,3.91,5.71,138.41,2211.5,8299.9,1.02,42.15,130.32,2387.6,8063.8,9.4017,0.02,331,2212,100,10.61,6.2557
148,60,42.001,0.8409,40,445,549.35,1351.6,1125.4,3.91,5.71,138.34,2211.6,8308.4,1.02,42.25,130.35,2387.6,8066.4,9.393,0.02,330,2212,100,10.73,6.3599
148,61,25.003,0.6204,80,462.54,536.43,1256.7,1051.4,7.05,9.02,175.81,1915.2,8004.3,0.94,36.75,164.79,2028,7861.9,10.928,0.02,307,1915,84.93,14.29,8.5288
148,62,20.001,0.7003,0,491.19,607.76,1487,1264.7,9.35,13.66,334.71,2323.9,8707.8,1.07,44.39,314.78,2388.1,8041.2,9.2446,0.02,366,2324,100,24.36,14.675
148,63,35.003,0.8416,60,449.44,555.39,1361.2,1131.9,5.48,8,194.2,2222.7,8336.5,1.02,41.93,182.46,2387.7,8053.7,9.3445,0.02,335,2223,100,14.7,8.918
148,64,25.004,0.6215,80,462.54,536.51,1256.2,1048.6,7.05,9.02,175.65,1915.1,7994.9,0.94,36.56,164.42,2027.9,7864.9,10.912,0.02,306,1915,84.93,14.35,8.5088
148,65,42.008,0.84,40,445,549.65,1350.7,1125.4,3.91,5.72,138.84,2211.5,8304.9,1.02,42.2,130.2,2387.6,8070.6,9.3981,0.02,330,2212,100,10.61,6.3616
148,66,9.9991,0.25,20,489.05,604.66,1498,1309.1,10.52,15.49,394.36,2319,8767.7,1.26,45.55,371.51,2388.2,8118.4,8.6678,0.03,371,2319,100,28.38,17.082
148,67,42.007,0.84,40,445,549.97,1357.3,1127.9,3.91,5.71,138.27,2211.6,8308.4,1.02,42.24,129.93,2387.7,8066.4,9.3686,0.02,330,2212,100,10.51,6.2734
148,68,25.003,0.62,80,462.54,536.8,1260.8,1051.8,7.05,9.03,175.52,1915.1,8002.7,0.94,36.83,164.87,2028,7862.1,10.888,0.02,308,1915,84.93,14.08,8.5391
148,69,0.0023,0.002,100,518.67,642.69,1597.8,1411.2,14.62,21.61,553.47,2388.2,9037.7,1.3,47.48,521.58,2388.2,8123.4,8.4877,0.03,392,2388,100,38.8,23.351
148,70,42.002,0.84,40,445,549.67,1350.9,1120.3,3.91,5.71,138.26,2211.6,8309.1,1.02,42.21,130.3,2387.7,8068.3,9.3843,0.02,332,2212,100,10.69,6.3793
148,71,25.001,0.6204,80,462.54,536.9,1263.2,1042.9,7.05,9.02,175.53,1915.1,8000.4,0.94,36.9,164.48,2028,7857.3,10.905,0.02,307,1915,84.93,14.26,8.4551
148,72,35.007,0.84,60,449.44,555.76,1366.5,1139.3,5.48,8,194.6,2222.7,8336.8,1.02,42,183.2,2387.8,8049.4,9.2973,0.02,334,2223,100,14.7,8.9061
148,73,9.9986,0.2515,20,489.05,604.76,1501.6,1311.3,10.52,15.49,394.23,2319,8768.1,1.26,45.41,371.81,2388.2,8117.9,8.6736,0.03,369,2319,100,28.46,17.149
148,74,42.002,0.842,40,445,549.41,1353.6,1131.8,3.91,5.72,138.04,2211.6,8317.5,1.02,42.16,130.39,2387.7,8071,9.3765,0.02,331,2212,100,10.66,6.3407
148,75,20,0.7,0,491.19,607.28,1482.7,1256.4,9.35,13.65,334.17,2323.9,8708.3,1.08,44.42,314.82,2388,8043.7,9.2362,0.02,366,2324,100,24.55,14.624
148,76,42.002,0.84,40,445,549.92,1355.2,1133.8,3.91,5.71,138.84,2211.6,8303.8,1.02,42.06,130.12,2387.7,8071.1,9.3836,0.02,331,2212,100,10.58,6.4688
148,77,35.005,0.8404,60,449.44,555.65,1367.8,1129.4,5.48,8,194.6,2222.8,8344.5,1.02,42.12,182.34,2387.8,8050.6,9.3045,0.02,333,2223,100,14.87,8.8323
148,78,20.004,0.7,0,491.19,607.23,1475.5,1251.2,9.35,13.66,334.37,2323.9,8705.1,1.08,44.45,314.61,2388.1,8047.3,9.2332,0.02,365,2324,100,24.56,14.643
148,79,20.004,0.7018,0,491.19,607.17,1484,1256.5,9.35,13.66,334.78,2323.9,8714,1.08,44.58,314.86,2388,8052.7,9.234,0.02,366,2324,100,24.51,14.712
148,80,42.005,0.84,40,445,550.59,1353.8,1125.7,3.91,5.71,138.72,2211.5,8298.9,1.02,42.08,130.82,2387.6,8067.5,9.3874,0.02,329,2212,100,10.6,6.2606
148,81,42.004,0.84,40,445,549.26,1351.3,1124,3.91,5.71,138.59,2211.5,8307.4,1.02,42.15,130.73,2387.6,8066.3,9.4265,0.02,330,2212,100,10.47,6.3281
148,82,0.0024,0,100,518.67,642.62,1594,1411.2,14.62,21.61,553.22,2388.2,9046.7,1.3,47.54,521.08,2388.2,8126.3,8.4267,0.03,394,2388,100,38.87,23.137
148,83,25.002,0.62,80,462.54,536.45,1269.4,1048.3,7.05,9.03,174.83,1915.2,7998.2,0.94,36.77,164.24,2028,7865.6,10.91,0.02,306,1915,84.93,14.39,8.5549
148,84,42.004,0.84,40,445,550.07,1353.1,1123.9,3.91,5.71,138,2211.6,8301.8,1.02,42.16,130.41,2387.7,8067.6,9.353,0.02,330,2212,100,10.56,6.3311
148,85,10.007,0.2517,20,489.05,605.35,1494.3,1310.9,10.52,15.49,393.6,2319,8766.2,1.26,45.43,371.18,2388.1,8116.9,8.6742,0.03,370,2319,100,28.43,17.127
148,86,25.003,0.6204,80,462.54,536.98,1259.6,1053.5,7.05,9.03,174.99,1915.1,7995.9,0.94,36.83,164.21,2028,7865.9,10.9,0.02,308,1915,84.93,14.25,8.6363
148,87,35.006,0.8412,60,449.44,555.96,1371.2,1130.6,5.48,8,194.95,2222.8,8329.1,1.02,42.02,182.78,2387.8,8056,9.3557,0.02,335,2223,100,14.77,8.8946
148,88,0.0028,0,100,518.67,642.92,1588.1,1405.4,14.62,21.61,552.56,2388.1,9047.7,1.3,47.56,520.81,2388.1,8126,8.4356,0.03,396,2388,100,38.9,23.325
148,89,25.005,0.6201,80,462.54,536.87,1270.2,1044.1,7.05,9.03,175.79,1915.1,7996.1,0.94,36.75,164.97,2028,7866.3,10.886,0.02,307,1915,84.93,14.03,8.5902
148,90,35.002,0.84,60,449.44,556.25,1365.1,1133,5.48,8,194.11,2222.7,8332.9,1.02,42.11,182.98,2387.8,8058.1,9.3027,0.02,334,2223,100,14.84,8.8953
148,91,42.003,0.84,40,445,549.5,1351,1126.9,3.91,5.71,139.17,2211.6,8307.2,1.02,42.21,130.61,2387.7,8069.8,9.3739,0.02,332,2212,100,10.58,6.3502
148,92,10.001,0.25,20,489.05,604.35,1498.2,1311.8,10.52,15.5,394.39,2319,8763.1,1.26,45.35,371.19,2388.2,8115,8.6791,0.03,370,2319,100,28.61,17.241
148,93,25.003,0.6212,80,462.54,536.97,1267.7,1056.4,7.05,9.03,175.51,1915.1,7996.4,0.94,36.85,164.65,2028,7860.6,10.905,0.02,307,1915,84.93,14.23,8.4727
148,94,10.004,0.2517,20,489.05,604.63,1504.4,1314.2,10.52,15.49,394.27,2319,8765.3,1.26,45.5,371.88,2388.2,8116.4,8.6939,0.03,368,2319,100,28.46,17.042
148,95,35.003,0.8416,60,449.44,555.35,1365.2,1129.7,5.48,8,194.54,2222.6,8336.5,1.02,41.83,182.96,2387.8,8054.3,9.3513,0.02,334,2223,100,14.78,8.9376
148,96,10.005,0.25,20,489.05,604.72,1499.4,1315.8,10.52,15.5,395.41,2318.9,8769.5,1.26,45.53,371.8,2388.2,8108.4,8.705,0.03,369,2319,100,28.61,17.125
148,97,42.006,0.84,40,445,549.97,1354.5,1129.6,3.91,5.71,138.3,2211.6,8313.5,1.02,42.19,129.79,2387.6,8077.4,9.3925,0.02,330,2212,100,10.55,6.4083
148,98,35.002,0.84,60,449.44,555.36,1368.6,1129.3,5.48,8,194.39,2222.8,8335.8,1.02,42.05,183.32,2387.8,8055.2,9.3238,0.02,336,2223,100,14.93,8.9342
148,99,20.003,0.7012,0,491.19,607.05,1494.6,1253.6,9.35,13.66,334.88,2323.9,8708.3,1.08,44.59,314.68,2388.1,8047.5,9.2801,0.02,364,2324,100,24.49,14.605
148,100,10.002,0.25,20,489.05,605.35,1496,1311.5,10.52,15.5,393.43,2319,8768.2,1.26,45.65,371.23,2388.2,8111.7,8.6989,0.03,371,2319,100,28.65,17.076
148,101,10.002,0.25,20,489.05,604.38,1500.8,1310.6,10.52,15.5,394.79,2319,8771,1.26,45.47,371.05,2388.2,8118.4,8.6453,0.03,370,2319,100,28.47,17.104
148,102,0.0025,0.0019,100,518.67,642.65,1592.4,1411.9,14.62,21.61,552.55,2388.1,9043,1.3,47.44,521.39,2388.1,8134.4,8.4048,0.03,392,2388,100,38.89,23.397
148,103,41.998,0.8408,40,445,549.63,1354.9,1132.1,3.91,5.72,138.35,2211.6,8309.2,1.02,42.1,130.8,2387.7,8069.2,9.3903,0.02,331,2212,100,10.72,6.2661
148,104,10.006,0.25,20,489.05,604.71,1498.1,1309.2,10.52,15.5,394.55,2319,8760.8,1.26,45.65,371.12,2388.2,8117.7,8.6971,0.03,369,2319,100,28.44,17.034
148,105,42.001,0.8417,40,445,549.9,1358.9,1125.3,3.91,5.72,138.17,2211.7,8313.1,1.02,42.03,130.25,2387.7,8070.9,9.3877,0.02,330,2212,100,10.81,6.3278
148,106,35.005,0.84,60,449.44,555.82,1372.8,1135,5.48,8,194.6,2222.8,8338,1.02,42.16,183.03,2387.8,8052.5,9.3968,0.02,333,2223,100,14.85,8.9445
148,107,10.004,0.2501,20,489.05,604.76,1503,1310.7,10.52,15.49,394.29,2319,8767.2,1.26,45.31,371.59,2388.2,8120.6,8.682,0.03,370,2319,100,28.57,17.055
148,108,0.0016,0.0005,100,518.67,642.8,1593.3,1407.4,14.62,21.61,553.02,2388.2,9045.3,1.3,47.72,521.53,2388.1,8128.1,8.4222,0.03,394,2388,100,38.88,23.332
148,109,25,0.6212,80,462.54,536.68,1269.2,1049.4,7.05,9.02,175.6,1915.2,8005.3,0.94,36.81,164.61,2028,7865.3,10.918,0.02,308,1915,84.93,14.18,8.6654
148,110,20.003,0.7,0,491.19,607.45,1487.5,1249.9,9.35,13.65,334.64,2323.9,8713.7,1.08,44.29,315.31,2388.1,8051.5,9.2035,0.02,365,2324,100,24.53,14.569
148,111,9.9986,0.25,20,489.05,604.68,1500.8,1316.3,10.52,15.5,394.26,2319,8767.7,1.26,45.54,370.87,2388.2,8113.7,8.6732,0.03,370,2319,100,28.49,17.116
148,112,35.007,0.8416,60,449.44,555.74,1370.6,1135.2,5.48,8,194.9,2222.7,8334,1.02,42.04,182.7,2387.9,8057.6,9.3373,0.02,332,2223,100,14.9,8.851
148,113,42.003,0.84,40,445,549.52,1351.4,1131.2,3.91,5.72,138.53,2211.6,8313.3,1.02,42.24,130.31,2387.7,8074.4,9.3829,0.02,330,2212,100,10.46,6.3331
148,114,42.004,0.84,40,445,549.63,1357.7,1125.2,3.91,5.72,138.44,2211.6,8319.4,1.02,42.07,130.29,2387.7,8072.3,9.3562,0.02,331,2212,100,10.57,6.4144
148,115,25.001,0.621,80,462.54,536.75,1257,1050.1,7.05,9.02,175.61,1915.2,7999.8,0.94,36.84,164.42,2028,7868.5,10.897,0.02,308,1915,84.93,14.28,8.6471
148,116,25,0.62,80,462.54,536.65,1255.4,1054.5,7.05,9.02,175.43,1915.1,8003.5,0.94,36.7,163.96,2028.1,7865.7,10.915,0.02,308,1915,84.93,14.29,8.6403
148,117,42.002,0.8407,40,445,550.06,1351.5,1125.2,3.91,5.72,139.02,2211.7,8312.2,1.02,42.31,129.97,2387.6,8070.4,9.3693,0.02,331,2212,100,10.56,6.2534
148,118,20.008,0.7,0,491.19,607.74,1486,1256.4,9.35,13.66,334.9,2323.9,8708.7,1.08,44.45,314.87,2388.1,8057.4,9.2477,0.02,364,2324,100,24.31,14.63
148,119,42.005,0.8406,40,445,550.3,1363.4,1130.9,3.91,5.71,138.33,2211.6,8310.9,1.02,42.08,130.24,2387.7,8073.9,9.3743,0.02,332,2212,100,10.69,6.2674
148,120,20,0.7,0,491.19,607.37,1483.1,1252.7,9.35,13.66,334.14,2323.9,8713.9,1.08,44.74,314.99,2388.1,8051.6,9.1992,0.02,365,2324,100,24.49,14.762
148,121,10.001,0.2519,20,489.05,604.91,1506.3,1313.6,10.52,15.5,393.61,2318.9,8766.7,1.26,45.31,371.53,2388.2,8120.8,8.6668,0.03,370,2319,100,28.32,17.132
148,122,42.004,0.84,40,445,549.82,1351.3,1129.6,3.91,5.71,138.74,2211.7,8305.8,1.02,42.31,130.35,2387.7,8072.4,9.3772,0.02,331,2212,100,10.57,6.2994
148,123,25.005,0.62,80,462.54,536.98,1270.3,1052.9,7.05,9.03,175.11,1915.1,8001.1,0.94,36.78,164.8,2028,7861.5,10.937,0.02,308,1915,84.93,14.12,8.6021
148,124,35.004,0.84,60,449.44,556.19,1373.5,1137.4,5.48,8,194.68,2222.8,8336.1,1.02,42.19,182.94,2387.8,8060.4,9.35,0.02,333,2223,100,14.92,8.9949
148,125,20,0.7016,0,491.19,607.55,1483.6,1250.3,9.35,13.66,334.25,2324,8712.3,1.08,44.38,314.87,2388.1,8056.1,9.2537,0.02,365,2324,100,24.42,14.703
148,126,41.999,0.84,40,445,549.39,1348.7,1134.2,3.91,5.72,138.69,2211.7,8315.6,1.02,42.4,130.8,2387.7,8068.9,9.4187,0.02,331,2212,100,10.64,6.3526
148,127,42,0.84,40,445,550.35,1353.4,1134.2,3.91,5.72,138.15,2211.7,8310.5,1.02,42.33,130.59,2387.7,8077.5,9.4019,0.02,332,2212,100,10.55,6.363
148,128,42.008,0.8414,40,445,549.4,1355.3,1124.1,3.91,5.71,138.68,2211.7,8311.1,1.02,42.13,130.35,2387.7,8068.3,9.3977,0.02,332,2212,100,10.4,6.2598
148,129,34.999,0.8412,60,449.44,556.11,1361.8,1126.3,5.48,8,194.62,2222.8,8345.8,1.02,41.97,183.01,2387.8,8057.9,9.34,0.02,335,2223,100,14.8,8.8786
148,130,0.0024,0.0004,100,518.67,643.19,1591.4,1416,14.62,21.61,552.57,2388.2,9041.4,1.3,47.59,520.85,2388.1,8126.6,8.4384,0.03,393,2388,100,38.71,23.358
148,131,25.003,0.62,80,462.54,536.8,1271.2,1057.3,7.05,9.02,175.7,1915.1,7995.5,0.94,36.75,164.98,2028,7867.5,10.939,0.02,307,1915,84.93,14.3,8.5255
148,132,35.003,0.84,60,449.44,555.93,1363.7,1129,5.48,8,194.51,2222.8,8333.7,1.02,41.96,182.72,2387.8,8057.8,9.3255,0.02,336,2223,100,15.01,8.7856
148,133,34.999,0.84,60,449.44,555.7,1365.9,1130.5,5.48,8,194.53,2222.8,8340.3,1.02,42.07,183.04,2387.8,8056.8,9.3791,0.02,333,2223,100,14.8,8.8908
148,134,25.006,0.6205,80,462.54,536.83,1267,1042,7.05,9.02,174.93,1915.2,8000.9,0.94,36.98,164.42,2028,7870.3,10.913,0.02,307,1915,84.93,14.2,8.6567
148,135,20.002,0.7015,0,491.19,607.96,1481.7,1255.8,9.35,13.66,334.35,2324,8718.9,1.08,44.36,315.34,2388.1,8054.6,9.2536,0.02,366,2324,100,24.36,14.732
148,136,0.0018,0,100,518.67,642.42,1603.3,1413.9,14.62,21.61,552.45,2388.1,9052.2,1.3,47.66,521.13,2388.1,8120.4,8.4386,0.03,393,2388,100,38.84,23.245
148,137,42.002,0.8414,40,445,549.97,1357.3,1126.3,3.91,5.72,139.32,2211.6,8312.1,1.02,42.12,130.46,2387.8,8077.4,9.4048,0.02,331,2212,100,10.65,6.4158
148,138,20.001,0.7011,0,491.19,607.92,1481.7,1253.2,9.35,13.66,334.53,2323.9,8713.5,1.08,44.51,314.8,2388.2,8048.9,9.2308,0.02,366,2324,100,24.38,14.606
148,139,10.005,0.25,20,489.05,604.75,1512.4,1309.9,10.52,15.5,393.99,2319,8774.2,1.26,45.48,371.3,2388.2,8118,8.6803,0.03,371,2319,100,28.36,17.049
148,140,10,0.25,20,489.05,604.93,1503.7,1311.5,10.52,15.49,394.57,2319,8774.3,1.26,45.74,371.41,2388.2,8118.5,8.6712,0.03,369,2319,100,28.4,17.133
148,141,35.001,0.8405,60,449.44,556.14,1358.1,1138.1,5.48,8,193.95,2222.8,8341.2,1.02,42.04,182.98,2387.9,8063.7,9.3697,0.02,335,2223,100,14.91,8.8448
148,142,0.0007,0.0008,100,518.67,642.87,1591.8,1422.2,14.62,21.61,554.33,2388.2,9048.2,1.3,47.54,521,2388.2,8121.3,8.4507,0.03,392,2388,100,38.78,23.315
