80,74,0.0006,0.0019,100,518.67,643.1,1589.7,1397.8,14.62,21.61,553.34,2388.1,9051.6,1.3,47.65,521.51,2388.1,8131.1,8.4478,0.03,394,2388,100,38.93,23.295
80,75,10.007,0.25,20,489.05,605.03,1495.7,1313.7,10.52,15.49,394.79,2318.9,8760.9,1.26,45.47,371.32,2388.2,8125.7,8.6536,0.03,369,2319,100,28.45,17.225
80,76,0.0021,0.0012,100,518.67,642.69,1586.5,1410.8,14.62,21.61,553.32,2388.1,9044.7,1.3,47.36,521.33,2388.1,8123.7,8.4318,0.03,394,2388,100,38.8,23.31
80,77,0.0004,0.0018,100,518.67,642.69,1592.9,1406.4,14.62,21.61,553.54,2388.1,9049.4,1.3,47.54,521.69,2388.1,8124.1,8.4395,0.03,392,2388,100,38.77,23.295
80,78,10.004,0.2516,20,489.05,604.53,1502.1,1303.9,10.52,15.49,394.46,2319,8764.2,1.26,45.31,371.38,2388.2,8121.1,8.6542,0.03,371,2319,100,28.63,17.105
80,79,0.0009,0.0011,100,518.67,642.7,1590.7,1408.3,14.62,21.61,553.2,2388.1,9045.9,1.3,47.56,520.87,2388.2,8125.3,8.4215,0.03,392,2388,100,38.78,23.336
80,80,25.002,0.62,80,462.54,536.69,1260.8,1053.3,7.05,9.03,175.24,1915.2,8004.2,0.94,36.88,164.81,2028,7868.5,10.93,0.02,307,1915,84.93,14.4,8.64
80,81,41.999,0.8408,40,445,549.37,1352.1,1130.4,3.91,5.72,139.14,2211.7,8317.3,1.02,42,130.31,2387.8,8073.3,9.3739,0.02,332,2212,100,10.61,6.3627
80,82,42.001,0.8401,40,445,549.66,1352.2,1130.5,3.91,5.71,139.35,2211.7,8313.4,1.02,42.26,130.71,2387.8,8077.9,9.3934,0.02,331,2212,100,10.48,6.4364
80,83,42,0.84,40,445,549.86,1351.3,1121.7,3.91,5.72,138.22,2211.7,8311.4,1.02,42.05,130.47,2387.8,8070.3,9.4024,0.02,331,2212,100,10.46,6.3879
80,84,42.002,0.84,40,445,548.78,1360.9,1134.8,3.91,5.72,137.98,2211.7,8315.3,1.02,41.95,130.86,2387.8,8076,9.4195,0.02,331,2212,100,10.5,6.1776
80,85,25,0.62,80,462.54,536.83,1266.5,1052.6,7.05,9.02,174.9,1915.2,8001.4,0.94,36.83,164.33,2028,7861.9,10.879,0.02,306,1915,84.93,14.26,8.5498
80,86,42,0.8405,40,445,549.41,1353.3,1121.7,3.91,5.72,138.24,2211.7,8309.6,1.02,42.12,130.7,2387.7,8077,9.3539,0.02,331,2212,100,10.62,6.3918
80,87,9.9997,0.25,20,489.05,605.32,1500.2,1312.9,10.52,15.49,393.71,2319,8771.5,1.26,45.39,371.99,2388.2,8122.7,8.6363,0.03,370,2319,100,28.78,17.147
80,88,9.9991,0.2507,20,489.05,605.38,1494.9,1312.5,10.52,15.5,394.2,2318.9,8766,1.26,45.48,371.08,2388.1,8121.2,8.6479,0.03,368,2319,100,28.52,17.024
80,89,35.004,0.8419,60,449.44,555.81,1364.8,1125,5.48,8,194.26,2222.8,8340.1,1.02,42.11,183.15,2387.8,8060.4,9.2828,0.02,333,2223,100,15.03,8.8581
80,90,9.9994,0.2513,20,489.05,604.83,1502.9,1309.9,10.52,15.49,394.78,2318.9,8765.7,1.26,45.54,371.74,2388.2,8120.6,8.6747,0.03,368,2319,100,28.59,17.157
80,91,35.005,0.8408,60,449.44,555.37,1369.3,1132.9,5.48,8,193.8,2222.8,8343.5,1.02,41.96,183.02,2388,8065.9,9.337,0.02,333,2223,100,14.8,8.9194
80,92,42.007,0.8404,40,445,549.32,1350.7,1127.5,3.91,5.71,138.56,2211.7,8310.8,1.02,42.27,130.75,2387.8,8072.9,9.39,0.02,331,2212,100,10.52,6.3878
80,93,35.001,0.84,60,449.44,555.62,1369.6,1130.4,5.48,8,194.81,2222.8,8341.1,1.02,42.15,182.38,2387.8,8064.8,9.3344,0.02,333,2223,100,14.65,8.8606
80,94,10.007,0.2512,20,489.05,605.17,1504.8,1318.6,10.52,15.49,394.55,2318.9,8770.1,1.26,45.32,371.68,2388.2,8118.9,8.6482,0.03,370,2319,100,28.54,17.293
80,95,25.005,0.62,80,462.54,536.95,1263.6,1048.7,7.05,9.02,174.63,1915.2,8009.1,0.94,36.71,164.46,2028,7864,10.934,0.02,307,1915,84.93,14.48,8.4993
80,96,20.007,0.7,0,491.19,607.41,1486.7,1249.9,9.35,13.66,333.75,2323.9,8714.1,1.08,44.44,315.5,2388.1,8053.7,9.2125,0.02,363,2324,100,24.56,14.695
80,97,20.001,0.7008,0,491.19,607.13,1482.8,1247.4,9.35,13.65,334.49,2324,8713.6,1.08,44.4,315.29,2388.1,8052.3,9.2324,0.02,366,2324,100,24.59,14.757
80,98,20.003,0.7,0,491.19,608.03,1485.2,1255.7,9.35,13.66,334.64,2323.9,8715.3,1.08,44.61,315.18,2388.1,8053.6,9.227,0.02,366,2324,100,24.37,14.711
80,99,10.001,0.25,20,489.05,604.83,1503,1308.8,10.52,15.49,394.76,2319,8766.5,1.26,45.41,371.42,2388.1,8119.6,8.6684,0.03,369,2319,100,28.61,17.161
80,100,42.004,0.84,40,445,550.22,1356.2,1125.1,3.91,5.71,138.41,2211.7,8320.7,1.02,42.1,129.74,2387.8,8075.9,9.3524,0.02,329,2212,100,10.28,6.4102
80,101,42.001,0.84,40,445,550.06,1351.1,1119.2,3.91,5.71,138.91,2211.8,8313.4,1.02,42.18,130.83,2387.7,8075.5,9.3799,0.02,331,2212,100,10.55,6.2555
80,102,20.002,0.701,0,491.19,607.5,1487.3,1259,9.35,13.66,335.31,2324,8713.6,1.07,44.57,314.92,2388.1,8048.9,9.2232,0.02,365,2324,100,24.37,14.701
80,103,35.008,0.8419,60,449.44,555.8,1367.5,1133.3,5.48,8,194.36,2222.8,8342.6,1.02,41.84,183.26,2387.9,8061.2,9.3144,0.02,334,2223,100,14.92,8.8015
80,104,42.002,0.84,40,445,549.88,1357.3,1131.5,3.91,5.72,138.28,2211.7,8313.9,1.02,42.07,130.79,2387.8,8074.4,9.364,0.02,331,2212,100,10.5,6.4345
80,105,35.005,0.8419,60,449.44,555.79,1373.2,1131.2,5.48,8,194.12,2222.8,8340,1.02,41.9,183.25,2387.9,8061.7,9.3352,0.02,334,2223,100,14.87,8.8408
80,106,9.9987,0.25,20,489.05,604.91,1497.4,1311.3,10.52,15.49,394.96,2318.9,8773.3,1.26,45.49,371.86,2388.1,8130,8.6656,0.03,370,2319,100,28.68,17.11
80,107,42.006,0.84,40,445,549.33,1356.5,1127.2,3.91,5.72,138.98,2211.7,8317.3,1.02,42.06,130.06,2387.8,8076.6,9.3912,0.02,330,2212,100,10.61,6.2611
80,108,10.003,0.2511,20,489.05,604.53,1508.4,1313.6,10.52,15.49,393.89,2319,8760.5,1.26,45.48,371.38,2388.2,8118.6,8.6503,0.03,370,2319,100,28.73,17.091
80,109,35.006,0.84,60,449.44,555.1,1375.4,1126.5,5.48,8,193.97,2222.8,8345.8,1.02,42.1,183.37,2387.9,8060.1,9.3229,0.02,334,2223,100,14.73,8.8832
80,110,42.006,0.84,40,445,549.61,1352,1127.4,3.91,5.72,138.43,2211.7,8311.1,1.02,42.26,130.74,2387.8,8074.4,9.3898,0.02,330,2212,100,10.75,6.3512
80,111,41.999,0.8408,40,445,550.05,1348,1123.9,3.91,5.71,138.36,2211.7,8316,1.02,42.12,130.9,2387.8,8076,9.327,0.02,331,2212,100,10.5,6.3853
80,112,20.001,0.7,0,491.19,607.47,1489.3,1250.3,9.35,13.65,334.39,2323.9,8716.4,1.08,44.42,314.46,2388.1,8050.2,9.2432,0.02,365,2324,100,24.46,14.569
80,113,42.007,0.84,40,445,549.72,1352.9,1130.4,3.91,5.72,139.18,2211.7,8313.3,1.02,42.14,130.58,2387.8,8075.3,9.3878,0.02,330,2212,100,10.54,6.2842
80,114,20.006,0.7,0,491.19,607.53,1482.2,1255.3,9.35,13.66,333.81,2324,8717.7,1.07,44.57,315.21,2388.1,8049.9,9.2443,0.02,364,2324,100,24.36,14.682
80,115,24.998,0.62,80,462.54,536.94,1259.3,1052.8,7.05,9.03,175.35,1915.2,8003.9,0.94,36.75,164.44,2028.1,7860.5,10.883,0.02,308,1915,84.93,14.34,8.5693
80,116,20.004,0.7012,0,491.19,607.68,1490.3,1254.9,9.35,13.66,334.1,2323.9,8711.6,1.08,44.38,314.72,2388.1,8052.4,9.225,0.02,365,2324,100,24.52,14.692
80,117,42.008,0.84,40,445,549.5,1348.4,1123.4,3.91,5.72,139.2,2211.8,8313.4,1.02,42.03,130.67,2387.8,8080.8,9.38,0.02,330,2212,100,10.77,6.4703
80,118,42.004,0.8419,40,445,549.9,1349,1130.3,3.91,5.71,138.9,2211.8,8316.8,1.02,42.05,130.59,2387.8,8079.1,9.3827,0.02,332,2212,100,10.64,6.4326
80,119,10.002,0.25,20,489.05,605.01,1501.3,1319.7,10.52,15.49,393.71,2319,8777.3,1.26,45.5,371.52,2388.2,8121.3,8.6636,0.03,368,2319,100,28.67,17.167
80,120,0.0027,0,100,518.67,642.27,1590.2,1407.3,14.62,21.61,552.85,2388.1,9046,1.3,47.46,521.78,2388.1,8128.8,8.4368,0.03,393,2388,100,38.7,23.319
80,121,0.0012,0.0013,100,518.67,642.84,1590.3,1408,14.62,21.61,553.55,2388.1,9057.8,1.3,47.56,521.33,2388.1,8126.7,8.3961,0.03,393,2388,100,38.77,23.311
80,122,42.001,0.8412,40,445,549.84,1351.2,1130.9,3.91,5.71,138.72,2211.7,8313.9,1.02,42.09,130.66,2387.8,8074.4,9.355,0.02,331,2212,100,10.64,6.3307
80,123,25.007,0.62,80,462.54,536.33,1255.6,1055.1,7.05,9.03,175.26,1915.2,8003.2,0.94,36.84,164.6,2028,7868.4,10.914,0.02,308,1915,84.93,14.25,8.6332
80,124,35.008,0.8415,60,449.44,555.66,1368.6,1142.3,5.48,8,194.4,2222.8,8339.2,1.02,42.06,182.59,2387.9,8060.6,9.3567,0.02,334,2223,100,14.74,9.0183
80,125,10.006,0.25,20,489.05,605.68,1507.5,1308.3,10.52,15.49,393.96,2319,8764.5,1.26,45.51,371.24,2388.2,8122.6,8.6993,0.03,371,2319,100,28.42,17.119
80,126,0.0028,0,100,518.67,642.65,1591.3,1407.7,14.62,21.61,552.71,2388.1,9048.4,1.3,47.47,521.38,2388.1,8127.3,8.4434,0.03,394,2388,100,39.01,23.145
80,127,20.006,0.7014,0,491.19,607.7,1481.3,1260.1,9.35,13.66,333.64,2324,8713.9,1.07,44.26,315.07,2388.1,8053.4,9.2209,0.03,365,2324,100,24.5,14.736
80,128,9.9993,0.25,20,489.05,605.14,1509,1311,10.52,15.49,393.96,2319,8766.6,1.26,45.57,371.4,2388.2,8119.6,8.6916,0.03,369,2319,100,28.42,17.085
80,129,42.008,0.8413,40,445,549.75,1351.3,1130.9,3.91,5.71,138.45,2211.8,8321.9,1.02,42.07,130.89,2387.8,8077.3,9.3613,0.02,331,2212,100,10.6,6.3257
80,130,35.002,0.84,60,449.44,555.75,1373,1128.3,5.48,8,194.52,2222.8,8349.2,1.02,41.94,183.17,2387.9,8059.1,9.334,0.02,335,2223,100,14.77,8.8039
80,131,0.0014,0,100,518.67,642.73,1588.8,1408.1,14.62,21.61,553.55,2388.1,9048.7,1.3,47.55,521.44,2388.1,8130.2,8.4394,0.03,393,2388,100,38.73,23.294
80,132,35.006,0.84,60,449.44,556.39,1368.4,1134.8,5.48,8,194.39,2222.8,8349.6,1.02,42.06,183.16,2388,8054.9,9.3353,0.02,334,2223,100,14.65,8.9599
80,133,0.0009,0.0018,100,518.67,642.76,1589.4,1406.8,14.62,21.61,553.62,2388.1,9050.3,1.3,47.62,521.23,2388.1,8128.2,8.4421,0.03,394,2388,100,39.11,23.293
80,134,42.007,0.84,40,445,550.27,1350.2,1124.1,3.91,5.71,137.91,2211.7,8315.3,1.02,42.19,130.46,2387.8,8077.1,9.3839,0.02,333,2212,100,10.51,6.3533
80,135,20.007,0.7014,0,491.19,607.76,1492.5,1250.3,9.35,13.65,333.67,2323.9,8717.7,1.08,44.45,314.74,2388.1,8049.7,9.2567,0.02,366,2324,100,24.24,14.695
80,136,35.007,0.8406,60,449.44,555.34,1365.6,1133.9,5.48,8,194.83,2222.8,8341.4,1.02,42.13,183.17,2387.9,8063.2,9.3433,0.02,335,2223,100,14.7,8.8978
80,137,42,0.84,40,445,549.33,1355.8,1129.1,3.91,5.72,138.59,2211.7,8312.5,1.02,42.07,129.86,2387.8,8072.3,9.4024,0.02,332,2212,100,10.59,6.2371
80,138,35.007,0.8417,60,449.44,556.49,1362,1130.3,5.48,8,194.36,2222.8,8342.5,1.02,42.08,182.54,2387.9,8061.8,9.2976,0.02,334,2223,100,14.61,8.9823
80,139,0.001,0,100,518.67,642.74,1587.6,1410.7,14.62,21.61,553.61,2388.1,9052.1,1.3,47.35,521.47,2388.1,8129.1,8.431,0.03,393,2388,100,38.86,23.249
80,140,35.004,0.84,60,449.44,556.54,1360,1134.9,5.48,8,194.73,2222.8,8345.3,1.02,42.06,182.95,2387.9,8058.4,9.3289,0.02,333,2223,100,14.85,8.9006
80,141,25.005,0.62,80,462.54,536.33,1267.5,1055.2,7.05,9.03,175.4,1915.2,8004.1,0.94,36.83,164.13,2028.2,7865.2,10.903,0.02,308,1915,84.93,14.1,8.4991
80,142,42.002,0.8402,40,445,549.63,1355.9,1124.5,3.91,5.71,138.79,2211.8,8311.4,1.02,42.18,130.37,2387.8,8080.2,9.3711,0.02,332,2212,100,10.48,6.3193
