131,13,10.003,0.251,20,489.05,604.39,1497.2,1300.4,10.52,15.49,394.87,2318.9,8792,1.26,45.25,371.68,2388,8145.3,8.6375,0.03,369,2319,100,28.62,17.299
131,14,0.0002,0,100,518.67,642.41,1585,1394.7,14.62,21.61,554.31,2388,9065.5,1.3,47.2,522.67,2388,8149.2,8.3863,0.03,391,2388,100,39.04,23.426
131,15,10.006,0.2509,20,489.05,604.27,1486.2,1305,10.52,15.49,394.8,2318.8,8789.8,1.26,45.15,372.1,2388,8151.3,8.6385,0.03,368,2319,100,28.81,17.194
131,16,35.003,0.84,60,449.44,555.65,1362.3,1127.9,5.48,8,194.55,2223.3,8358.6,1.02,41.67,183.5,2388.4,8079.8,9.2876,0.02,334,2223,100,15.07,9.0766
131,17,10.008,0.25,20,489.05,604.34,1496.3,1302.4,10.52,15.49,394.95,2318.8,8792.9,1.26,45.15,371.93,2388,8144.1,8.6246,0.03,367,2319,100,28.67,17.307
131,18,42.007,0.8418,40,445,549.18,1348.2,1121.3,3.91,5.72,138.88,2212.1,8335,1.02,41.72,131.03,2388.3,8101.1,9.3235,0.02,331,2212,100,10.7,6.3512
131,19,10.002,0.25,20,489.05,604.3,1497.8,1302,10.52,15.49,394.99,2318.8,8796.2,1.26,45.24,372.08,2388,8143.9,8.6124,0.03,368,2319,100,28.59,17.156
131,20,20.004,0.7,0,491.19,607.32,1477.3,1246,9.35,13.66,335.02,2324,8734.3,1.08,44.37,315.57,2388.1,8079.8,9.1962,0.02,365,2324,100,24.72,14.828
131,21,10.005,0.2511,20,489.05,604.01,1497.5,1299.2,10.52,15.49,394.38,2318.8,8788.7,1.26,45.04,372.08,2388,8146.2,8.6464,0.03,370,2319,100,28.94,17.293
131,22,0.0014,0.0012,100,518.67,642.2,1580.7,1392.9,14.62,21.61,555.14,2388,9073.2,1.3,47.08,522.56,2388,8156.3,8.3729,0.03,392,2388,100,39.09,23.505
131,23,42.003,0.84,40,445,549.62,1350.6,1115.5,3.91,5.71,139.19,2212.3,8323.1,1.02,41.81,130.94,2388.3,8096.7,9.3421,0.02,330,2212,100,10.66,6.3343
131,24,34.999,0.84,60,449.44,555.19,1361.5,1128.8,5.48,8,195.38,2223.3,8361.7,1.02,41.67,183.33,2388.3,8081.3,9.277,0.02,332,2223,100,14.8,8.8645
131,25,0.0016,0,100,518.67,641.84,1579,1390.7,14.62,21.61,554.39,2388,9066.5,1.3,47.1,522.68,2388,8159,8.404,0.03,391,2388,100,38.98,23.453
131,26,0.0017,0.0003,100,518.67,642.78,1587.5,1396.2,14.62,21.6,554.46,2388,9069.2,1.3,47.3,522.2,2388,8148.5,8.4006,0.03,391,2388,100,39.16,23.414
131,27,0.0011,0,100,518.67,642.21,1588.3,1396.1,14.62,21.61,554.03,2388,9079.5,1.3,47.11,521.36,2388,8149.2,8.4614,0.03,390,2388,100,38.85,23.522
131,28,10.004,0.25,20,489.05,604.55,1501.8,1303.7,10.52,15.49,394.48,2318.8,8798.1,1.26,45.05,371.99,2388,8148.7,8.647,0.03,370,2319,100,28.61,17.141
131,29,42.004,0.84,40,445,549.56,1356.6,1118.3,3.91,5.72,139.34,2212.2,8332,1.02,41.72,130.99,2388.3,8099.4,9.3486,0.02,330,2212,100,10.71,6.3303
131,30,42.002,0.84,40,445,549.18,1345.9,1121.5,3.91,5.72,138.6,2212.2,8330.6,1.02,41.96,130.71,2388.4,8101.4,9.3149,0.02,328,2212,100,10.57,6.3501
131,31,10.007,0.2501,20,489.05,604.44,1492.9,1300.9,10.52,15.49,395.06,2318.9,8781.7,1.26,45.24,371.72,2388.1,8142.7,8.6019,0.03,368,2319,100,28.7,17.16
131,32,42.004,0.8407,40,445,549.25,1348,1123.9,3.91,5.71,139.31,2212.2,8338.7,1.02,41.8,130.92,2388.3,8099.1,9.2558,0.02,329,2212,100,10.62,6.3794
131,33,35.008,0.8416,60,449.44,555.42,1362.4,1126.6,5.48,8,194.14,2223.2,8360.9,1.03,41.63,183.43,2388.3,8079.2,9.275,0.02,333,2223,100,14.8,8.9987
131,34,10.003,0.2506,20,489.05,604.03,1496.7,1299.7,10.52,15.49,395.03,2318.8,8784.9,1.26,45.11,372.23,2388,8145.9,8.6357,0.03,368,2319,100,28.62,17.233
131,35,0.0003,0.0018,100,518.67,642.46,1589.4,1398.7,14.62,21.6,554.69,2388,9076.2,1.3,47.14,522.37,2388,8149.3,8.3974,0.03,391,2388,100,39.03,23.423
131,36,0.0005,0.0013,100,518.67,642.21,1587.2,1396.2,14.62,21.61,554.85,2388,9073.5,1.3,47.15,523.08,2388,8151.8,8.3813,0.03,392,2388,100,39.11,23.371
131,37,35.007,0.8403,60,449.44,555.58,1369.3,1126.1,5.48,8,194.27,2223.2,8362.8,1.02,41.83,183,2388.3,8076.9,9.2851,0.02,333,2223,100,14.98,8.931
131,38,42.007,0.8411,40,445,548.73,1348.4,1121.8,3.91,5.71,139.03,2212.3,8340.3,1.02,41.81,130.68,2388.3,8096.5,9.2954,0.02,329,2212,100,10.58,6.2861
131,39,35.005,0.8406,60,449.44,555.69,1355.7,1118,5.48,8,195.23,2223.2,8363.1,1.02,41.48,183,2388.3,8078.4,9.2843,0.02,331,2223,100,14.91,8.8814
131,40,42,0.84,40,445,550.01,1349.5,1118.4,3.91,5.71,138.7,2212.2,8332.6,1.02,41.88,131.03,2388.2,8098.1,9.3354,0.02,330,2212,100,10.37,6.3703
131,41,9.9995,0.252,20,489.05,604.41,1494.9,1302.1,10.52,15.49,395.23,2318.8,8794,1.26,45.14,372.13,2388,8148.1,8.6344,0.03,369,2319,100,28.56,17.228
131,42,42,0.84,40,445,549.04,1351.8,1121.7,3.91,5.71,139.56,2212.3,8331.6,1.02,41.9,131.34,2388.3,8102.9,9.3008,0.02,330,2212,100,10.65,6.3317
131,43,35.002,0.8418,60,449.44,555.13,1361.6,1126.2,5.48,8,194.84,2223.1,8355.6,1.02,41.69,183.19,2388.3,8082.2,9.2898,0.02,334,2223,100,14.72,8.9558
131,44,19.999,0.7,0,491.19,607.66,1480.5,1245.8,9.35,13.66,335.56,2324,8740.8,1.08,44.31,315.13,2388.1,8075.3,9.1919,0.02,364,2324,100,24.68,14.726
131,45,25.004,0.62,80,462.54,536.72,1261.6,1044.5,7.05,9.03,175.21,1915.6,8022.6,0.94,36.42,164.84,2028.5,7884.7,10.882,0.02,306,1915,84.93,14.41,8.5848
131,46,35.002,0.8407,60,449.44,555.48,1361.2,1120.6,5.48,8,195.56,2223.2,8372.2,1.02,41.75,183.31,2388.3,8087.8,9.2603,0.02,333,2223,100,15.12,8.8489
131,47,42.005,0.8409,40,445,549.45,1351.6,1123.2,3.91,5.72,138.94,2212.2,8324.9,1.02,41.65,131.11,2388.3,8102.7,9.3606,0.02,330,2212,100,10.66,6.3619
131,48,0.0012,0.0006,100,518.67,642.49,1585.5,1403,14.62,21.61,554.69,2388,9076.6,1.3,47.08,522.29,2388,8151.1,8.3994,0.03,392,2388,100,38.93,23.351
131,49,20.007,0.7,0,491.19,607.04,1485.7,1242,9.35,13.65,335.07,2324,8735.5,1.07,43.98,315.15,2388.1,8072.8,9.1875,0.02,364,2324,100,24.55,14.719
131,50,10.001,0.25,20,489.05,604.62,1500.3,1300.3,10.52,15.49,395.4,2318.9,8788.3,1.26,45.02,371.86,2388,8144.4,8.6007,0.03,369,2319,100,28.85,17.204
131,51,20.002,0.7011,0,491.19,607.45,1482.2,1244.3,9.35,13.65,334.79,2324,8738,1.08,44.26,315.15,2388.1,8076.8,9.1841,0.02,364,2324,100,24.52,14.732
131,52,42.007,0.8419,40,445,549.57,1346.1,1125.2,3.91,5.72,138.72,2212.2,8333.2,1.02,41.88,131.45,2388.3,8098.7,9.3367,0.02,330,2212,100,10.64,6.3315
131,53,35.006,0.8418,60,449.44,555.33,1355.6,1125.1,5.48,8,194.38,2223.2,8366,1.02,41.74,183.7,2388.3,8080.9,9.2727,0.02,333,2223,100,15.04,8.9249
131,54,35.002,0.84,60,449.44,555.26,1361.9,1120.3,5.48,8,195.11,2223.2,8370.1,1.02,41.85,183.06,2388.3,8079.2,9.2951,0.02,335,2223,100,14.89,8.9889
131,55,20.008,0.7,0,491.19,607.17,1485.2,1249.5,9.35,13.65,334.44,2324,8737.3,1.08,44.06,315.62,2388.1,8075.5,9.2081,0.02,363,2324,100,24.43,14.844
131,56,0.0012,0.0005,100,518.67,642.3,1579.8,1393.3,14.62,21.61,554.38,2388,9066.3,1.3,47.34,522.28,2388,8152.2,8.389,0.03,392,2388,100,39,23.417
131,57,10.001,0.25,20,489.05,604.74,1503.2,1301.5,10.52,15.49,395.32,2318.8,8791.2,1.26,45.15,372.02,2388.1,8143.5,8.6031,0.03,369,2319,100,28.68,17.201
131,58,35.006,0.84,60,449.44,554.9,1361.1,1123.6,5.48,8,195.49,2223.2,8370.3,1.02,41.78,183.53,2388.3,8082.9,9.2957,0.02,333,2223,100,14.78,8.9512
131,59,35.007,0.8417,60,449.44,555.16,1358.4,1124.9,5.48,8,194.97,2223.2,8361.3,1.02,41.68,183.3,2388.3,8088.9,9.3087,0.02,333,2223,100,14.89,9.0094
131,60,0.0004,0.0006,100,518.67,641.99,1586,1400.2,14.62,21.61,554.55,2388,9081,1.3,47.19,522.12,2388,8150.1,8.448,0.03,391,2388,100,38.86,23.35
131,61,20,0.7017,0,491.19,607.2,1479.1,1246.9,9.35,13.66,335.75,2324,8737.5,1.08,44.21,315.56,2388.1,8078.5,9.2039,0.02,365,2324,100,24.57,14.797
131,62,35.006,0.84,60,449.44,555.42,1357,1124,5.48,8,195.03,2223.2,8368.8,1.02,41.63,183.59,2388.3,8080.1,9.2831,0.02,331,2223,100,14.64,8.8738
131,63,34.999,0.8416,60,449.44,555.51,1364.9,1127.2,5.48,8,195.11,2223.2,8364.4,1.03,41.73,183.41,2388.3,8078,9.2813,0.02,335,2223,100,14.94,9.0562
131,64,20.001,0.7011,0,491.19,606.97,1476.3,1238.8,9.35,13.65,335.73,2324,8728.4,1.08,44.15,315.27,2388.1,8072.1,9.1703,0.02,364,2324,100,24.58,14.669
131,65,0,0.0019,100,518.67,642.17,1583.6,1397.4,14.62,21.61,553.89,2388,9069.3,1.3,47.25,521.91,2388,8148.4,8.379,0.03,391,2388,100,39,23.397
131,66,35.001,0.84,60,449.44,555.9,1358,1121.9,5.48,8,195.35,2223.2,8367.2,1.02,41.66,183.83,2388.4,8076.8,9.2848,0.02,331,2223,100,14.89,8.865
131,67,0.0029,0,100,518.67,642.48,1584.5,1399.3,14.62,21.61,554.77,2388,9068,1.3,47.07,521.86,2387.9,8153.6,8.3713,0.03,392,2388,100,39.13,23.467
131,68,35.006,0.84,60,449.44,555.32,1359.4,1122.5,5.48,8,194.8,2223.2,8367,1.02,41.62,183.18,2388.3,8081.8,9.3509,0.02,332,2223,100,14.83,8.8803
131,69,35.005,0.8406,60,449.44,555.65,1356.7,1122.2,5.48,8,195,2223.2,8364.2,1.03,41.68,184.02,2388.3,8079.5,9.3071,0.02,330,2223,100,14.85,8.9611
131,70,35.007,0.8402,60,449.44,555.84,1366.5,1121.7,5.48,8,195.18,2223.3,8367.9,1.02,41.64,183.72,2388.4,8081.3,9.2894,0.02,333,2223,100,14.82,8.9799
131,71,25.004,0.62,80,462.54,537.11,1260.7,1040.2,7.05,9.02,175.54,1915.6,8022.1,0.94,36.44,164.74,2028.5,7886.5,10.86,0.02,305,1915,84.93,14.4,8.5597
131,72,20.008,0.7,0,491.19,607.09,1480.3,1246.6,9.35,13.65,335.29,2324,8733.5,1.08,44.22,315.05,2388.1,8075.3,9.2083,0.02,363,2324,100,24.61,14.636
131,73,42.004,0.84,40,445,549.37,1353.7,1124.5,3.91,5.72,138.32,2212.2,8328.3,1.03,41.7,130.9,2388.4,8108.6,9.3527,0.02,330,2212,100,10.79,6.3718
131,74,25.008,0.6208,80,462.54,536.28,1259.6,1051.1,7.05,9.03,174.48,1915.6,8016.9,0.94,36.59,165.27,2028.5,7881.6,10.866,0.02,306,1915,84.93,14.38,8.5407
131,75,20.002,0.7006,0,491.19,607.44,1481.4,1244.9,9.35,13.65,335.2,2324,8730.8,1.08,44.19,314.77,2388.2,8078,9.2073,0.02,365,2324,100,24.57,14.641
131,76,25.007,0.62,80,462.54,536.83,1255.2,1044,7.05,9.03,176.68,1915.5,8012.9,0.94,36.5,165.27,2028.5,7879.5,10.893,0.02,308,1915,84.93,14.3,8.734
131,77,25.004,0.62,80,462.54,536.75,1254.9,1038.5,7.05,9.03,175.53,1915.6,8015.2,0.94,36.75,164.94,2028.5,7882.8,10.871,0.02,306,1915,84.93,14.33,8.6323
131,78,41.998,0.8418,40,445,549.51,1346.1,1121.5,3.91,5.72,139.1,2212.2,8333.2,1.02,41.8,130.38,2388.3,8098.3,9.2919,0.02,330,2212,100,10.62,6.3576
131,79,25.005,0.62,80,462.54,536.91,1261.5,1041.3,7.05,9.03,176.29,1915.5,8014.3,0.94,36.45,165.21,2028.4,7883.7,10.876,0.02,308,1915,84.93,14.26,8.5293
131,80,19.998,0.7,0,491.19,607.06,1481.5,1241.5,9.35,13.65,335.3,2324,8740.7,1.08,44.16,314.8,2388.1,8071.4,9.2154,0.02,365,2324,100,24.41,14.771
131,81,35,0.8407,60,449.44,555.15,1359,1125.8,5.48,8,195.15,2223.3,8358,1.02,41.69,183.47,2388.3,8082.9,9.2902,0.02,333,2223,100,14.94,8.9453
131,82,20.001,0.7005,0,491.19,607.24,1485.6,1243.7,9.35,13.65,334.9,2324,8738.2,1.08,44.18,315.77,2388.1,8074.8,9.1832,0.02,362,2324,100,24.75,14.783
131,83,42.004,0.8413,40,445,549.57,1344.9,1118.1,3.91,5.72,138.51,2212.2,8328.1,1.02,41.95,130.33,2388.3,8101.1,9.3245,0.02,331,2212,100,10.72,6.3414
131,84,0.0015,0,100,518.67,642.3,1582.2,1396.9,14.62,21.61,554.75,2388,9073.8,1.3,47.08,522.08,2388,8151.8,8.4337,0.03,391,2388,100,39.12,23.478
131,85,35.003,0.8401,60,449.44,555.4,1367.7,1124.5,5.48,8,194.77,2223.2,8363.3,1.02,41.68,183.01,2388.3,8085.8,9.2998,0.02,333,2223,100,14.92,8.8283
131,86,10.004,0.2512,20,489.05,604.28,1495.9,1301.2,10.52,15.49,394.54,2318.8,8795.9,1.26,45.17,371.35,2388.1,8144.1,8.5994,0.03,367,2319,100,28.67,17.096
131,87,42.007,0.84,40,445,549.51,1355.3,1127.4,3.91,5.71,139.32,2212.2,8341.1,1.02,41.96,130.51,2388.3,8096.7,9.3327,0.02,331,2212,100,10.61,6.4019
131,88,25.005,0.6203,80,462.54,536.59,1258.2,1039,7.05,9.03,175.58,1915.6,8020.9,0.94,36.58,164.93,2028.5,7889.3,10.841,0.02,306,1915,84.93,14.18,8.5591
131,89,42.001,0.8405,40,445,549.18,1347.9,1113.5,3.91,5.71,138.49,2212.3,8335.3,1.02,42.07,130.74,2388.3,8098.1,9.3132,0.02,330,2212,100,10.73,6.361
131,90,42.002,0.8409,40,445,549.27,1352.6,1119.1,3.91,5.72,138.8,2212.2,8332.4,1.02,41.91,130.85,2388.2,8097.6,9.3601,0.02,332,2212,100,10.7,6.3138
131,91,19.999,0.7012,0,491.19,606.89,1480.9,1243.9,9.35,13.66,335.16,2324,8740.3,1.08,44.2,315.2,2388.2,8076.8,9.1825,0.02,366,2324,100,24.58,14.746
131,92,10.001,0.25,20,489.05,604.22,1493.8,1304.4,10.52,15.49,394.51,2318.8,8792.1,1.26,45.21,372.31,2388.1,8148.8,8.6274,0.03,369,2319,100,28.71,17.229
131,93,42.005,0.84,40,445,549.13,1355.1,1128,3.91,5.72,138.39,2212.3,8333.6,1.02,41.98,130.42,2388.4,8100.8,9.3286,0.02,330,2212,100,10.76,6.4487
131,94,41.999,0.84,40,445,549.71,1348,1127.9,3.91,5.71,139.14,2212.2,8333.7,1.02,41.7,131.13,2388.3,8097,9.3465,0.02,330,2212,100,10.66,6.2805
131,95,35.008,0.8414,60,449.44,555.52,1356.8,1126.4,5.48,8,194.03,2223.1,8367.1,1.02,41.85,183.58,2388.3,8078.8,9.2952,0.02,333,2223,100,14.78,8.8975
131,96,35.006,0.8406,60,449.44,555.65,1364.3,1125.6,5.48,8,194.77,2223.2,8357.6,1.02,41.72,183.52,2388.3,8085.4,9.2742,0.02,333,2223,100,14.68,8.881
131,97,25.004,0.6215,80,462.54,536.97,1258.7,1053.7,7.05,9.03,175.18,1915.6,8021.8,0.94,36.37,164.31,2028.4,7885.3,10.877,0.02,306,1915,84.93,14.35,8.5923
131,98,0.0029,0.0001,100,518.67,642.26,1592.2,1397.3,14.62,21.61,554.4,2388,9074,1.3,47.34,522.31,2388,8153.9,8.4067,0.03,392,2388,100,38.96,23.412
131,99,10,0.25,20,489.05,604.45,1498.2,1305.1,10.52,15.49,395.69,2318.8,8792.6,1.26,45.22,372.08,2388,8147,8.6173,0.03,368,2319,100,28.61,17.178
131,100,0.0013,0,100,518.67,642.27,1592.5,1407.7,14.62,21.61,554.54,2388,9080.2,1.3,47.33,521.92,2388,8147.1,8.3838,0.03,391,2388,100,39.07,23.42
131,101,42.002,0.8404,40,445,548.83,1352,1126,3.91,5.72,139.82,2212.2,8334.5,1.02,41.8,130.14,2388.3,8094.6,9.3527,0.02,330,2212,100,10.68,6.3622
131,102,41.999,0.8409,40,445,548.96,1347.2,1124,3.91,5.71,138.88,2212.2,8336.5,1.02,41.83,130.84,2388.3,8097.9,9.3036,0.02,329,2212,100,10.59,6.4033
131,103,19.999,0.7003,0,491.19,607.53,1479.3,1238.7,9.35,13.65,334.91,2324,8735,1.08,44.28,315.15,2388.2,8081,9.1865,0.02,366,2324,100,24.34,14.837
131,104,42.006,0.84,40,445,549.59,1350.5,1124.6,3.91,5.71,138.7,2212.2,8335.8,1.02,42.09,130.83,2388.2,8096,9.3295,0.02,330,2212,100,10.69,6.263
131,105,10.007,0.2517,20,489.05,604.57,1497.9,1304.4,10.52,15.49,394.76,2318.9,8787.4,1.26,45.33,372.26,2388.1,8144.7,8.6295,0.03,368,2319,100,28.67,17.243
131,106,10.002,0.2513,20,489.05,604.1,1491.8,1301,10.52,15.49,394.78,2318.9,8786.1,1.26,45.22,372.11,2388,8141.1,8.6136,0.03,370,2319,100,28.62,17.179
131,107,0.0011,0.0003,100,518.67,641.69,1586.6,1401.6,14.62,21.61,554.34,2388.1,9068.2,1.3,47.31,522.2,2388,8153.5,8.4584,0.03,390,2388,100,38.97,23.388
131,108,25.004,0.62,80,462.54,537.02,1259.2,1048.5,7.05,9.02,175.07,1915.6,8017.7,0.94,36.65,164.69,2028.5,7885.2,10.88,0.02,305,1915,84.93,14.47,8.566
131,109,25.005,0.62,80,462.54,536.89,1259.7,1049.9,7.05,9.03,176.08,1915.6,8020.4,0.94,36.52,164.44,2028.4,7888.3,10.884,0.02,307,1915,84.93,14.36,8.5917
131,110,0.0024,0,100,518.67,642.54,1585.3,1393.7,14.62,21.61,554.37,2388,9067.5,1.3,47.39,522.13,2388,8150.8,8.4262,0.03,393,2388,100,39.16,23.462
131,111,35,0.84,60,449.44,555.26,1360.9,1126.6,5.48,8,195.17,2223.2,8365.9,1.02,41.93,183.75,2388.4,8081.4,9.2632,0.02,333,2223,100,14.91,8.8173
131,112,42.004,0.8401,40,445,549.68,1351.6,1121.3,3.91,5.72,139.07,2212.1,8336.2,1.02,41.91,131.24,2388.3,8095.8,9.3177,0.02,331,2212,100,10.59,6.3956
131,113,42.008,0.84,40,445,549.12,1345.5,1119.9,3.91,5.71,139.05,2212.3,8339.5,1.02,41.88,130.68,2388.3,8102.7,9.3542,0.02,331,2212,100,10.61,6.3697
131,114,42.008,0.8414,40,445,549.6,1349.4,1124.9,3.91,5.71,138.95,2212.2,8337.2,1.02,42.14,130.87,2388.3,8098,9.3429,0.02,331,2212,100,10.63,6.2962
131,115,35.008,0.84,60,449.44,555.88,1365.3,1124.8,5.48,8,194.39,2223.2,8361.4,1.02,41.74,183.31,2388.3,8088.1,9.2927,0.02,332,2223,100,14.94,8.8741
131,116,20.003,0.7,0,491.19,607.37,1474.9,1247.9,9.35,13.65,335.09,2324,8735.5,1.08,44.14,315.79,2388.2,8082.3,9.2275,0.02,363,2324,100,24.47,14.701
131,117,25,0.6205,80,462.54,536.99,1263.4,1045,7.05,9.03,176.1,1915.6,8014.9,0.94,36.6,164.11,2028.4,7884.4,10.862,0.02,307,1915,84.93,14.33,8.6473
131,118,20.001,0.7,0,491.19,607.41,1485.9,1239.1,9.35,13.66,334.62,2324,8731.6,1.08,44.03,315.46,2388.1,8077.3,9.2022,0.02,364,2324,100,24.73,14.773
131,119,0.0001,0.0012,100,518.67,642.73,1588.1,1397.4,14.62,21.61,554.39,2388.1,9067.3,1.3,47.27,522.04,2387.9,8147.5,8.4382,0.03,391,2388,100,38.92,23.311
131,120,9.9984,0.25,20,489.05,603.7,1495.7,1305.4,10.52,15.49,394.32,2318.9,8791.5,1.26,45.23,371.78,2388.1,8143.7,8.6416,0.03,368,2319,100,28.61,17.169
131,121,0.0026,0.0001,100,518.67,642.26,1588.8,1405.9,14.62,21.61,554.57,2388,9072.3,1.3,47.27,521.86,2388,8147.9,8.3978,0.03,392,2388,100,39.01,23.366
131,122,35.003,0.84,60,449.44,555.35,1359.7,1126.8,5.48,8,194.71,2223.2,8365.2,1.02,41.94,182.86,2388.3,8081.6,9.3179,0.02,334,2223,100,14.89,9.0008
131,123,34.999,0.84,60,449.44,555.42,1367,1123,5.48,8,195.14,2223.2,8367.4,1.02,41.87,183.14,2388.3,8083.7,9.2888,0.02,333,2223,100,14.95,8.8898
131,124,20,0.7,0,491.19,607.67,1480.2,1249,9.35,13.65,334.84,2324,8736.5,1.08,44.34,315.38,2388.2,8078,9.1841,0.02,363,2324,100,24.5,14.729
131,125,35.001,0.8404,60,449.44,555.74,1364.7,1129.9,5.48,8,193.99,2223.1,8361,1.03,41.87,183.01,2388.3,8074.3,9.2988,0.02,334,2223,100,14.8,8.916
131,126,10.001,0.25,20,489.05,604.58,1503.2,1302.4,10.52,15.49,394.78,2318.8,8785.9,1.26,45.19,372.14,2388,8144.4,8.638,0.03,368,2319,100,28.58,17.017
131,127,10.004,0.25,20,489.05,604.43,1496.6,1303.6,10.52,15.49,395.24,2318.9,8794.3,1.26,45.38,372.09,2388,8145.6,8.6066,0.03,368,2319,100,28.54,17.166
131,128,9.9997,0.25,20,489.05,604.65,1500.6,1302.9,10.52,15.49,394.88,2318.9,8794.3,1.26,45.53,371.88,2388.1,8136.5,8.6724,0.03,368,2319,100,28.7,17.024
131,129,10.001,0.2504,20,489.05,604.52,1501.6,1308.1,10.52,15.49,394.54,2318.8,8807.9,1.26,44.98,371.69,2388,8147.4,8.6466,0.03,370,2319,100,28.61,17.204
131,130,42.007,0.84,40,445,549.32,1352.2,1123.4,3.91,5.72,138.56,2212.2,8339.4,1.02,41.85,131.06,2388.3,8095.4,9.3509,0.02,331,2212,100,10.68,6.3491
131,131,35,0.8414,60,449.44,555.17,1365.7,1121.7,5.48,8,194.97,2223.3,8359.9,1.02,41.77,183.05,2388.3,8080.6,9.2736,0.02,335,2223,100,14.91,8.8613
131,132,41.998,0.84,40,445,549.53,1356.8,1116.6,3.91,5.72,139.03,2212.2,8336.8,1.02,41.99,130.88,2388.3,8101.5,9.3264,0.02,331,2212,100,10.57,6.3267
131,133,0.0004,0,100,518.67,642.22,1583.8,1404.5,14.62,21.61,553.97,2388,9071,1.3,47.31,521.74,2388.1,8153.9,8.3784,0.03,392,2388,100,38.9,23.39
131,134,0.0011,0.0005,100,518.67,642.12,1583.9,1400.9,14.62,21.61,554.5,2388,9066.1,1.3,47.32,521.72,2388,8148.9,8.429,0.03,390,2388,100,39.01,23.357
131,135,10.004,0.2503,20,489.05,604.4,1495,1301.3,10.52,15.49,394.97,2318.8,8789.2,1.26,45.34,371.5,2388.1,8138.6,8.6321,0.03,367,2319,100,28.57,17.196
131,136,25.002,0.62,80,462.54,537.05,1260.6,1042.6,7.05,9.03,175.42,1915.5,8014.6,0.94,36.71,164.48,2028.5,7888.4,10.845,0.02,306,1915,84.93,14.39,8.5139
131,137,20.004,0.7009,0,491.19,607.61,1477.5,1241.2,9.35,13.65,334.08,2324,8735.5,1.08,44.22,314.68,2388.2,8073.2,9.2291,0.02,365,2324,100,24.52,14.742
131,138,25,0.62,80,462.54,537.08,1259.1,1050.5,7.05,9.03,175.17,1915.5,8018.3,0.94,36.46,164.48,2028.5,7878.3,10.887,0.02,307,1915,84.93,14.3,8.611
131,139,41.998,0.84,40,445,549.41,1353.4,1118.3,3.91,5.72,138.71,2212.2,8342.5,1.02,42,131.02,2388.3,8097.1,9.3509,0.02,331,2212,100,10.57,6.4276
131,140,10,0.25,20,489.05,604.52,1501.5,1300.3,10.52,15.49,394.85,2318.9,8802.5,1.26,45.2,371.86,2388.1,8149.1,8.6442,0.03,367,2319,100,28.51,17.115
131,141,0.003,0.0019,100,518.67,641.97,1594.6,1400.7,14.62,21.61,554.37,2388,9067.1,1.3,47.47,522.05,2388,8152.1,8.4337,0.03,393,2388,100,39.09,23.344
131,142,41.998,0.8415,40,445,548.94,1351.4,1124.2,3.91,5.72,138.65,2212.1,8329,1.02,41.87,130.65,2388.2,8096,9.3532,0.02,329,2212,100,10.64,6.3972
