150,1,0.0013,0,100,518.67,642.57,1581.3,1397.7,14.62,21.61,553.85,2388.1,9054,1.3,47.39,522.17,2388,8129,8.3917,0.03,392,2388,100,39.05,23.359
150,2,25.001,0.62,80,462.54,536.58,1258.9,1034.7,7.05,9.02,175.49,1915.3,8007.7,0.94,36.49,164.82,2028.2,7870.8,10.878,0.02,308,1915,84.93,14.3,8.6634
150,3,0,0.0004,100,518.67,642.69,1589.4,1401.7,14.62,21.61,554.11,2388.1,9045.5,1.3,47.23,521.84,2388,8131.9,8.405,0.03,391,2388,100,38.82,23.404
150,4,25.004,0.62,80,462.54,536.28,1254.2,1038.9,7.05,9.02,175.53,1915.3,8005.6,0.94,36.77,164.48,2028.1,7870.5,10.891,0.02,306,1915,84.93,14.21,8.5621
150,5,42,0.8408,40,445,549.43,1352.2,1126.5,3.91,5.71,138.83,2211.8,8321.3,1.02,41.81,130.96,2387.9,8084.5,9.3543,0.02,332,2212,100,10.53,6.2898
150,6,0.0029,0,100,518.67,641.97,1580.5,1409.4,14.62,21.61,553.71,2388.1,9043,1.3,47.39,522.09,2388.1,8139.7,8.385,0.03,393,2388,100,38.91,23.381
150,7,10.003,0.25,20,489.05,604.35,1505.6,1303.7,10.52,15.49,394.41,2318.9,8781.3,1.26,45.24,371.15,2388.1,8121.5,8.6439,0.03,370,2319,100,28.73,17.167
150,8,25.003,0.6206,80,462.54,537.03,1264.4,1047.5,7.05,9.02,175.92,1915.2,8000.8,0.94,36.65,164.59,2028.1,7875.4,10.865,0.02,306,1915,84.93,14.23,8.5435
150,9,10.007,0.25,20,489.05,604.85,1497.2,1302.7,10.52,15.49,394.94,2318.9,8771.2,1.26,45.27,372.08,2388.1,8121.9,8.5923,0.03,369,2319,100,28.66,17.113
150,10,42.002,0.84,40,445,549.58,1347.8,1129.1,3.91,5.72,138.78,2211.9,8314.1,1.02,41.98,130.49,2387.9,8078.9,9.3638,0.02,332,2212,100,10.5,6.3582
150,11,34.998,0.84,60,449.44,555.53,1361.5,1125,5.48,8,195.28,2222.9,8342.5,1.02,41.88,183.08,2388,8064.7,9.3208,0.02,334,2223,100,14.95,9.0398
150,12,42.006,0.84,40,445,549.69,1352.5,1122.4,3.91,5.71,138.46,2211.8,8314.2,1.02,41.87,131.1,2387.9,8079.5,9.3391,0.02,331,2212,100,10.53,6.3301
150,13,42.003,0.84,40,445,549.24,1357.7,1121.1,3.91,5.71,139.35,2211.8,8320.9,1.02,42.01,130.72,2387.9,8076.1,9.3439,0.02,331,2212,100,10.52,6.2956
150,14,35.001,0.84,60,449.44,555.16,1364.3,1129.1,5.48,8,194.52,2222.9,8349.5,1.02,41.74,183.19,2388,8061.7,9.3021,0.02,334,2223,100,15.14,8.9476
150,15,35.001,0.8406,60,449.44,555.08,1365.1,1122.1,5.48,8,195.13,2222.9,8342.4,1.02,41.78,183.09,2388,8065.1,9.3298,0.02,334,2223,100,14.85,8.9016
150,16,34.999,0.8406,60,449.44,555.31,1366.5,1129.9,5.48,8,194.45,2222.9,8352.8,1.02,41.88,183.23,2388,8063.1,9.2945,0.02,334,2223,100,14.86,8.9401
150,17,41.998,0.84,40,445,549.57,1359.1,1128.9,3.91,5.71,139.13,2211.9,8317.9,1.02,41.92,130.36,2387.9,8087.3,9.3466,0.02,328,2212,100,10.55,6.1899
150,18,25.004,0.6212,80,462.54,537.07,1259.1,1049.1,7.05,9.02,175.96,1915.3,8005.8,0.94,36.39,164.73,2028.1,7867.9,10.897,0.02,306,1915,84.93,14.13,8.5849
150,19,0.0015,0.0015,100,518.67,642.89,1582.2,1402.5,14.62,21.61,553.94,2388.1,9047.8,1.3,47.33,522.04,2388.1,8130.8,8.439,0.03,392,2388,100,38.87,23.274
150,20,19.998,0.7008,0,491.19,607.54,1478.3,1246.5,9.35,13.65,335.13,2323.9,8712.2,1.08,44.16,315.33,2388,8060,9.2068,0.02,364,2324,100,24.5,14.813
150,21,35.003,0.84,60,449.44,555.9,1362.1,1120.8,5.48,8,194.65,2222.9,8344.4,1.02,41.76,183.48,2387.9,8064.6,9.3187,0.02,334,2223,100,14.77,8.9182
150,22,19.999,0.7003,0,491.19,607.21,1482.9,1246,9.35,13.65,335.7,2323.9,8725,1.08,44.19,315.45,2388.1,8051.4,9.1875,0.02,363,2324,100,24.4,14.666
150,23,20.006,0.7006,0,491.19,607.16,1482.4,1247.3,9.35,13.65,335.15,2323.9,8725.2,1.08,44.06,314.71,2388.1,8060.4,9.1902,0.02,366,2324,100,24.63,14.683
150,24,35.003,0.8402,60,449.44,555.8,1359.8,1115.9,5.48,8,193.97,2222.9,8352.6,1.02,41.89,183.28,2387.9,8059.9,9.3159,0.02,333,2223,100,15.05,8.9678
150,25,25.003,0.62,80,462.54,536.66,1257.4,1045.7,7.05,9.02,175.86,1915.3,8006.2,0.94,36.54,164.67,2028.2,7874.1,10.886,0.02,307,1915,84.93,14.25,8.4668
150,26,9.9985,0.2517,20,489.05,604.58,1503,1306.6,10.52,15.49,395.2,2318.9,8770.5,1.26,45.25,371.6,2388.1,8127.9,8.651,0.03,369,2319,100,28.51,17.229
