94,1,42.003,0.8412,40,445,549.39,1348.9,1119.6,3.91,5.72,139.09,2212.1,8330.6,1.02,41.85,130.73,2388.1,8094.9,9.3202,0.02,331,2212,100,10.7,6.4251
94,2,20.005,0.7005,0,491.19,607.02,1487.5,1240.8,9.35,13.65,335.18,2323.9,8735.6,1.08,44.14,315.61,2388.1,8069.8,9.2051,0.02,365,2324,100,24.57,14.707
94,3,25.008,0.621,80,462.54,536.79,1259.8,1044.6,7.05,9.03,175.97,1915.5,8012.1,0.94,36.32,165.19,2028.4,7875.9,10.884,0.02,306,1915,84.93,14.37,8.636
94,4,42.007,0.84,40,445,549.23,1351.1,1119.9,3.91,5.71,138.76,2212.1,8329.8,1.02,41.72,130.93,2388.2,8093.5,9.3315,0.02,331,2212,100,10.62,6.3884
94,5,10.003,0.25,20,489.05,604.69,1500.8,1308.2,10.52,15.49,395.15,2318.8,8782.2,1.26,44.89,372.22,2388.1,8134.8,8.6221,0.03,368,2319,100,28.62,17.196
94,6,10.007,0.251,20,489.05,604.19,1490.3,1301.3,10.52,15.49,395.48,2318.9,8787.4,1.26,45.2,372.04,2388,8131.2,8.6333,0.03,368,2319,100,28.66,17.07
94,7,10.006,0.2517,20,489.05,604.33,1496.6,1295.9,10.52,15.49,395.3,2318.8,8788.4,1.26,45.24,371.78,2388,8143,8.6454,0.03,367,2319,100,28.7,17.142
94,8,20.006,0.7018,0,491.19,607.2,1481.8,1246.1,9.35,13.65,334.78,2323.9,8734.4,1.08,44.2,315.07,2388,8075.2,9.1377,0.02,364,2324,100,24.49,14.757
94,9,42.006,0.8404,40,445,549.63,1352,1122.3,3.91,5.72,139.3,2212.1,8318,1.02,41.94,130.46,2388.1,8090.5,9.3122,0.02,332,2212,100,10.72,6.2977
94,10,20,0.7,0,491.19,607.4,1480.1,1242.8,9.35,13.65,334.97,2323.9,8726,1.08,44.21,315.41,2388.1,8067.6,9.2071,0.02,364,2324,100,24.61,14.75
94,11,35.007,0.8418,60,449.44,555.34,1371.3,1119.3,5.48,8,194.64,2223.1,8358.1,1.02,41.63,183.04,2388.1,8076.5,9.2983,0.02,332,2223,100,14.88,8.7904
94,12,34.999,0.8402,60,449.44,555.46,1362,1119.9,5.48,8,194.72,2223.1,8360.3,1.02,41.79,183.05,2388.1,8073.1,9.3074,0.02,333,2223,100,14.82,8.9263
94,13,10.004,0.25,20,489.05,604.44,1495.5,1302.1,10.52,15.49,395.48,2318.9,8786.4,1.26,45.28,372.1,2388,8140.8,8.6345,0.03,369,2319,100,28.55,17.154
94,14,42.001,0.8406,40,445,549.67,1349.9,1119.5,3.91,5.72,138.69,2212.1,8334.8,1.02,41.89,130.72,2388.2,8096.2,9.3151,0.02,329,2212,100,10.61,6.4186
94,15,25.004,0.6219,80,462.54,536.21,1258.2,1051,7.05,9.02,175.92,1915.5,8020.7,0.94,36.7,164.32,2028.4,7882.3,10.882,0.02,306,1915,84.93,14.44,8.6482
94,16,0.0013,0,100,518.67,642.25,1585.3,1398.2,14.62,21.61,554.17,2388,9060,1.3,47.13,521.95,2388,8143.2,8.4106,0.03,391,2388,100,39.14,23.394
94,17,10.005,0.25,20,489.05,604.12,1501.3,1299.2,10.52,15.49,395,2318.8,8790.2,1.26,45.17,371.77,2388,8137.4,8.624,0.03,368,2319,100,28.76,17.136
94,18,0.0025,0,100,518.67,642.05,1582,1394.8,14.62,21.61,554.77,2387.9,9064.6,1.3,47.12,522.18,2388,8145,8.4176,0.03,391,2388,100,39.03,23.393
94,19,0.0025,0,100,518.67,642.33,1585.4,1389.8,14.62,21.61,554.63,2388,9064.6,1.3,47.03,522.21,2388.1,8145,8.3942,0.03,393,2388,100,39.23,23.323
94,20,42.003,0.8417,40,445,549.15,1346.9,1126.5,3.91,5.72,139.66,2212.1,8321.2,1.02,41.89,130.78,2388.2,8089.9,9.3228,0.02,329,2212,100,10.46,6.5119
94,21,42.007,0.8417,40,445,549.19,1348.4,1121.5,3.91,5.71,138.21,2212.1,8333.7,1.02,41.95,130.96,2388.2,8098.9,9.321,0.02,330,2212,100,10.65,6.4484
94,22,9.999,0.2501,20,489.05,604.32,1495.2,1299.9,10.52,15.49,395.6,2318.8,8784.9,1.26,45.12,372.28,2388.1,8138.8,8.6261,0.03,368,2319,100,28.68,17.137
94,23,42,0.84,40,445,548.58,1349.5,1119.3,3.91,5.72,139.01,2212.2,8329.8,1.02,41.84,131.31,2388.2,8092.4,9.3357,0.02,330,2212,100,10.69,6.4641
94,24,0.0023,0.0013,100,518.67,641.91,1587.7,1396.7,14.62,21.61,554.49,2388,9056.2,1.3,47.15,522.12,2388,8141,8.4323,0.03,390,2388,100,38.96,23.385
94,25,42.006,0.84,40,445,549.45,1349.6,1118.3,3.91,5.71,139.02,2212.1,8333.5,1.02,41.97,130.47,2388.2,8095.4,9.3296,0.02,329,2212,100,10.55,6.3968
94,26,34.999,0.84,60,449.44,555.52,1361,1126.5,5.48,8,195.73,2223.1,8352.5,1.02,41.6,183.36,2388.2,8074.2,9.3067,0.02,333,2223,100,14.92,8.8735
