169,29,42.007,0.84,40,445,549.46,1344.5,1120.8,3.91,5.71,138.83,2212,8327,1.02,42.01,130.89,2388.1,8092.9,9.3435,0.02,329,2212,100,10.64,6.3184
169,30,42.004,0.84,40,445,550.1,1348.4,1122.7,3.91,5.72,139.38,2212,8327.7,1.02,42,130.93,2388.1,8089.8,9.3407,0.02,330,2212,100,10.72,6.4063
169,31,0.0023,0,100,518.67,642.08,1588.6,1398.9,14.62,21.61,554.27,2388,9065.7,1.3,47.33,521.37,2388.1,8139.1,8.4351,0.03,392,2388,100,38.99,23.333
169,32,24.999,0.62,80,462.54,537,1264.8,1049.9,7.05,9.02,175.56,1915.4,8010.7,0.94,36.68,165.09,2028.3,7874.7,10.855,0.02,308,1915,84.93,14.23,8.6068
169,33,35.002,0.8415,60,449.44,555.75,1363.4,1121.6,5.48,8,195,2223.1,8352.7,1.02,41.8,183.45,2388.1,8073.6,9.2881,0.02,333,2223,100,14.87,8.947
169,34,35.006,0.84,60,449.44,554.85,1360.6,1120.7,5.48,8,194.7,2223.1,8353,1.02,41.9,183.25,2388.2,8076.4,9.2948,0.02,335,2223,100,14.9,8.8933
169,35,35.004,0.84,60,449.44,555.76,1364.5,1121.3,5.48,8,194.72,2223,8358.1,1.02,41.81,182.66,2388.1,8077.6,9.3262,0.02,332,2223,100,14.95,8.9893
169,36,25.006,0.621,80,462.54,536.21,1255.7,1051.2,7.05,9.03,175.81,1915.4,8019,0.94,36.51,165.14,2028.3,7871.5,10.886,0.02,306,1915,84.93,14.33,8.6638
169,37,42.002,0.84,40,445,549.43,1348.8,1118.4,3.91,5.71,138.64,2212.1,8331.7,1.02,42.01,130.95,2388.1,8092.2,9.3176,0.02,330,2212,100,10.54,6.4697
169,38,20.007,0.7004,0,491.19,607.48,1489.4,1247.2,9.35,13.66,334.61,2324,8726.9,1.08,44.26,315.71,2388.1,8065.1,9.2153,0.02,365,2324,100,24.62,14.608
169,39,35.007,0.8416,60,449.44,555.72,1365.9,1123.9,5.48,8,195.43,2223,8355.2,1.02,41.45,183.61,2388.1,8070.6,9.28,0.02,334,2223,100,14.8,8.9583
169,40,10.004,0.2501,20,489.05,604.49,1495.8,1301,10.52,15.49,394.65,2318.9,8788.9,1.26,45.4,371.76,2388,8133,8.6315,0.03,369,2319,100,28.52,17.181
169,41,35.002,0.84,60,449.44,554.93,1368,1122,5.48,8,194.45,2223,8355.6,1.02,41.71,183.16,2388.2,8075.4,9.2915,0.02,333,2223,100,14.98,8.9461
169,42,25.008,0.62,80,462.54,536.8,1265.7,1047.2,7.05,9.03,176.19,1915.5,8010.7,0.94,36.66,164.92,2028.3,7885,10.889,0.02,306,1915,84.93,14.42,8.618
169,43,35.004,0.84,60,449.44,555.72,1363,1123.9,5.48,8,194.82,2223.1,8344.4,1.02,41.69,183.2,2388.2,8068.8,9.2812,0.02,333,2223,100,14.83,8.8124
169,44,10.002,0.2505,20,489.05,604.81,1500.7,1303.5,10.52,15.49,394.85,2318.8,8781.1,1.26,45.36,371.73,2388.1,8136.8,8.6377,0.03,369,2319,100,28.61,17.126
169,45,20.006,0.7,0,491.19,606.92,1486.2,1242.5,9.35,13.65,335.54,2324,8727,1.08,44.13,314.91,2388.1,8065.1,9.1945,0.02,364,2324,100,24.41,14.728
169,46,9.9996,0.25,20,489.05,604.94,1504.7,1305.2,10.52,15.49,394.61,2318.9,8786.1,1.26,45.28,371.9,2388.1,8137.6,8.6575,0.03,368,2319,100,28.5,17.135
169,47,0.0002,0.0012,100,518.67,641.87,1580.1,1410.7,14.62,21.61,554.12,2388.1,9059.8,1.3,47.29,522.31,2388.1,8145.9,8.3896,0.03,392,2388,100,38.92,23.284
169,48,42.005,0.8418,40,445,549.63,1350.9,1118.8,3.91,5.72,139.15,2212.1,8332.2,1.02,41.93,130.77,2388.2,8091.6,9.3693,0.02,331,2212,100,10.5,6.4843
169,49,42.005,0.84,40,445,549.26,1342.6,1129.6,3.91,5.71,138.79,2212.1,8330.1,1.02,42,130.91,2388.2,8094.2,9.3691,0.02,330,2212,100,10.79,6.3426
169,50,35.008,0.8411,60,449.44,555.18,1363.3,1118.1,5.48,8,194.63,2223,8352.3,1.02,41.98,182.85,2388.2,8065.8,9.2905,0.02,333,2223,100,14.79,8.8448
169,51,42.001,0.84,40,445,549.27,1351,1119.5,3.91,5.72,138.29,2212.1,8330.4,1.02,42.01,130.25,2388.1,8092,9.3369,0.02,329,2212,100,10.57,6.3798
169,52,42.005,0.84,40,445,549.74,1349.5,1125.1,3.91,5.71,138.94,2212.1,8330.7,1.02,41.92,130.76,2388.2,8086.6,9.3279,0.02,331,2212,100,10.59,6.2715
169,53,25.002,0.62,80,462.54,536.7,1259.3,1042.5,7.05,9.03,176.17,1915.5,8012.4,0.94,36.71,164.83,2028.4,7883.5,10.905,0.02,306,1915,84.93,14.32,8.6239
169,54,25.003,0.6207,80,462.54,537,1262.3,1044.7,7.05,9.03,175.85,1915.5,8015.9,0.94,36.36,165.07,2028.3,7879,10.872,0.02,306,1915,84.93,14.38,8.61
169,55,9.9993,0.25,20,489.05,605.17,1495,1301.1,10.52,15.49,394.94,2318.9,8788.8,1.26,45.33,371.84,2388,8139.3,8.6055,0.03,367,2319,100,28.64,17.252
169,56,20.006,0.7017,0,491.19,607.44,1479.7,1250.4,9.35,13.65,335.56,2324,8716.3,1.08,44.35,315.22,2388.1,8065,9.2028,0.02,365,2324,100,24.61,14.729
169,57,35.004,0.8407,60,449.44,555.92,1358.8,1122.6,5.48,8,194.97,2223,8347.4,1.02,41.78,183.73,2388.2,8071.9,9.3124,0.02,333,2223,100,14.89,8.7516
169,58,25.003,0.62,80,462.54,536.31,1260.3,1045,7.05,9.02,175.76,1915.5,8011.6,0.94,36.62,164.46,2028.3,7880.3,10.873,0.02,306,1915,84.93,14.3,8.5529
169,59,42.001,0.84,40,445,549.78,1351.1,1126.1,3.91,5.71,138.64,2212.1,8328.1,1.02,41.91,131.34,2388.2,8092.4,9.3731,0.02,329,2212,100,10.5,6.4069
169,60,41.999,0.84,40,445,548.94,1360.8,1118.9,3.91,5.72,139.18,2212.1,8329.5,1.02,41.75,130.52,2388.2,8098.4,9.3387,0.02,330,2212,100,10.72,6.3754
169,61,35.001,0.84,60,449.44,555.31,1363.7,1124.9,5.48,8,193.84,2223,8352.1,1.02,41.78,182.87,2388.2,8068.1,9.3091,0.02,333,2223,100,14.95,8.8625
169,62,20,0.7003,0,491.19,607.09,1482.6,1243.7,9.35,13.66,334.97,2323.9,8729.1,1.08,44.16,315.17,2388.1,8070.7,9.191,0.02,365,2324,100,24.59,14.773
169,63,24.999,0.6206,80,462.54,537.13,1268.8,1049.8,7.05,9.02,175.86,1915.4,8014.7,0.94,36.61,164.35,2028.4,7877.6,10.88,0.02,307,1915,84.93,14.32,8.5788
169,64,10.007,0.25,20,489.05,604.36,1496.1,1304.9,10.52,15.49,394.95,2318.8,8783.7,1.26,45.32,372.05,2388.1,8131.9,8.652,0.03,369,2319,100,28.76,17.21
169,65,20.006,0.7014,0,491.19,607.09,1482.4,1244.8,9.35,13.65,335.14,2323.9,8736,1.07,44.36,315.01,2388.1,8069.7,9.2007,0.02,364,2324,100,24.61,14.717
169,66,20.001,0.7,0,491.19,607.26,1480.1,1252.9,9.35,13.65,335.33,2323.9,8722.9,1.08,44.14,314.92,2388.1,8058.8,9.1684,0.02,364,2324,100,24.52,14.81
169,67,0.002,0,100,518.67,642.37,1590.6,1404.3,14.62,21.61,554.04,2388,9056,1.3,47.33,521.37,2388,8144.2,8.4353,0.03,392,2388,100,38.84,23.328
169,68,20.007,0.7016,0,491.19,606.81,1489,1252,9.35,13.65,334.65,2324,8729.3,1.08,44.35,315.24,2388.1,8067.1,9.2374,0.02,365,2324,100,24.41,14.725
169,69,42.005,0.84,40,445,548.86,1351.7,1122.1,3.91,5.72,139.16,2212.1,8330,1.02,41.93,130.59,2388.1,8092.4,9.3218,0.02,329,2212,100,10.66,6.3919
169,70,0.0001,0,100,518.67,642.32,1590.1,1397.6,14.62,21.61,554.04,2388,9066.1,1.3,47.21,521.74,2388,8143.3,8.4246,0.03,392,2388,100,38.96,23.367
169,71,20.001,0.7,0,491.19,607.82,1484.1,1252.9,9.35,13.65,335.13,2324,8729.8,1.08,44.31,315.43,2388.1,8065,9.2031,0.02,364,2324,100,24.55,14.675
169,72,10.003,0.25,20,489.05,604.78,1493.6,1303.9,10.52,15.49,395.61,2318.8,8787.1,1.26,45.16,371.83,2388.1,8135.4,8.6444,0.03,369,2319,100,28.55,17.231
169,73,10.006,0.25,20,489.05,603.84,1501.4,1303,10.52,15.49,394.32,2318.8,8788.7,1.26,45.39,372.19,2388.1,8134.7,8.6285,0.03,369,2319,100,28.57,17.096
169,74,20.003,0.7,0,491.19,607.31,1481,1247.5,9.35,13.66,334.32,2324,8736.1,1.08,44.36,315.42,2388.2,8068,9.1901,0.02,364,2324,100,24.41,14.714
169,75,41.998,0.8408,40,445,549.43,1344.2,1123.8,3.91,5.71,139.26,2212.1,8333.1,1.02,41.74,130.68,2388.1,8096.3,9.3331,0.02,329,2212,100,10.54,6.4463
169,76,25.005,0.6203,80,462.54,536.29,1255.5,1046.8,7.05,9.02,175.36,1915.4,8020.4,0.94,36.59,164.51,2028.3,7879.5,10.912,0.02,306,1915,84.93,14.2,8.6028
169,77,25,0.6202,80,462.54,536.63,1260.6,1043.1,7.05,9.03,175.84,1915.5,8016.3,0.94,36.61,164.72,2028.3,7883.1,10.908,0.02,309,1915,84.93,14.32,8.4553
169,78,42.007,0.84,40,445,549.78,1348.5,1124.3,3.91,5.71,139.22,2212,8326.9,1.02,42.06,130.69,2388.1,8091.6,9.3201,0.02,331,2212,100,10.67,6.4026
169,79,10.005,0.2505,20,489.05,604.4,1501.5,1304.1,10.52,15.49,394.88,2318.9,8784.6,1.26,45.32,371.83,2388.1,8132.9,8.64,0.03,371,2319,100,28.43,17.208
169,80,25.008,0.621,80,462.54,537.1,1259.1,1043.9,7.05,9.02,175.2,1915.4,8014.8,0.94,36.59,165.02,2028.4,7879.1,10.889,0.02,307,1915,84.93,14.19,8.5847
169,81,0.002,0,100,518.67,642.62,1585.4,1406.7,14.62,21.61,554.59,2388,9065.3,1.3,47.37,521.85,2388.1,8141.8,8.4019,0.03,391,2388,100,38.94,23.331
169,82,25.006,0.6216,80,462.54,536.54,1257.9,1043,7.05,9.03,175.43,1915.5,8013.7,0.94,36.56,164.52,2028.4,7874.4,10.909,0.02,307,1915,84.93,14.28,8.5457
169,83,20.005,0.7,0,491.19,607.91,1479.4,1250.1,9.35,13.65,334.59,2324,8731.2,1.08,44.36,315.11,2388.1,8067,9.1984,0.02,364,2324,100,24.74,14.676
169,84,42.003,0.8419,40,445,549.37,1353.3,1121.8,3.91,5.72,139.01,2212.1,8329.8,1.02,42.12,130.89,2388.1,8090.8,9.3742,0.02,331,2212,100,10.51,6.3726
169,85,10.004,0.2517,20,489.05,604.71,1499.2,1304.1,10.52,15.49,395.4,2318.9,8783.6,1.26,45.14,371.42,2388.2,8137.3,8.6354,0.03,368,2319,100,28.5,17.183
169,86,10.003,0.25,20,489.05,604.68,1501.1,1306.8,10.52,15.49,395.38,2318.9,8790.5,1.26,45.35,371.6,2388.1,8137.9,8.6129,0.03,368,2319,100,28.94,17.214
169,87,34.998,0.84,60,449.44,556.01,1359.9,1132.6,5.48,8,194.74,2223.1,8356.2,1.02,41.71,183.12,2388.2,8073.8,9.3214,0.02,335,2223,100,14.71,8.8236
169,88,10.008,0.25,20,489.05,604.56,1495.8,1308.5,10.52,15.49,395.03,2318.8,8785.5,1.26,45.48,372.17,2388.1,8142.3,8.6279,0.03,370,2319,100,28.63,17.136
169,89,10.001,0.2518,20,489.05,604.68,1497.5,1305.3,10.52,15.49,395.52,2318.9,8778.1,1.26,45.4,372.32,2388.1,8137.5,8.6564,0.03,369,2319,100,28.56,17.221
169,90,42.004,0.8411,40,445,550.07,1354.5,1125.9,3.91,5.71,138.34,2212,8332.2,1.02,41.95,130.74,2388.1,8092.8,9.3627,0.02,333,2212,100,10.61,6.5431
169,91,0.0003,0.001,100,518.67,642.33,1587.8,1399.6,14.62,21.61,553.71,2388.1,9060.5,1.3,47.48,522.37,2388,8145.9,8.4312,0.03,393,2388,100,39.12,23.281
169,92,10.003,0.2512,20,489.05,604.63,1502.5,1302.1,10.52,15.49,394.69,2318.8,8787.5,1.26,45.24,371.37,2388.1,8136.9,8.6729,0.03,368,2319,100,28.58,17.157
169,93,42.005,0.8401,40,445,549.2,1351.2,1124.1,3.91,5.71,139.51,2212.1,8329,1.02,42.06,131.12,2388.2,8095.8,9.3607,0.02,331,2212,100,10.47,6.3155
169,94,24.999,0.62,80,462.54,536.78,1260.2,1046.6,7.05,9.03,174.63,1915.5,8012.4,0.94,36.72,164.78,2028.4,7881.4,10.874,0.02,308,1915,84.93,14.34,8.6027
169,95,25.001,0.62,80,462.54,536.35,1259.2,1052.1,7.05,9.02,175.33,1915.5,8021.5,0.94,36.68,165.15,2028.4,7881.8,10.865,0.02,306,1915,84.93,14.36,8.5508
169,96,42.005,0.84,40,445,549.63,1350.3,1128.8,3.91,5.71,138.89,2212,8323.1,1.02,42.3,130.36,2388.1,8087.1,9.3508,0.02,331,2212,100,10.84,6.4238
169,97,25,0.6215,80,462.54,537.38,1261.5,1050.1,7.05,9.03,175.1,1915.4,8012.7,0.94,36.77,164.61,2028.3,7879.9,10.867,0.02,308,1915,84.93,14.48,8.5725
169,98,42.004,0.84,40,445,549.83,1350.3,1118.6,3.91,5.71,138.52,2212.1,8321.4,1.02,41.76,130.24,2388.1,8088.6,9.3306,0.02,331,2212,100,10.63,6.4356
169,99,42.002,0.84,40,445,549.49,1353.3,1129.5,3.91,5.72,139.15,2212.1,8330.7,1.02,42.03,129.95,2388.2,8091.9,9.3493,0.02,331,2212,100,10.71,6.2793
169,100,35.003,0.8417,60,449.44,555.73,1366.5,1124.6,5.48,8,194.14,2223,8361.7,1.02,41.99,182.75,2388.2,8073.7,9.2726,0.02,334,2223,100,14.73,8.8986
169,101,42.002,0.84,40,445,549.52,1354.6,1118.1,3.91,5.72,139.44,2212,8335,1.02,42,130.9,2388.1,8086.5,9.3797,0.02,331,2212,100,10.46,6.3957
169,102,42.005,0.84,40,445,548.87,1350.7,1123.1,3.91,5.72,138.07,2212,8329.5,1.02,42.2,130.64,2388.1,8087.9,9.3493,0.02,332,2212,100,10.7,6.3905
169,103,10.002,0.25,20,489.05,604.45,1499.7,1309.5,10.52,15.49,395.12,2318.9,8793.5,1.26,45.44,371.64,2388.1,8138.1,8.6386,0.03,370,2319,100,28.75,17.093
169,104,42.001,0.84,40,445,550.11,1349.3,1125.7,3.91,5.72,137.97,2212.1,8335.7,1.02,42.04,130.74,2388.2,8091.9,9.3585,0.02,330,2212,100,10.56,6.3279
169,105,35.001,0.84,60,449.44,555.74,1357,1136.4,5.48,8,194.91,2223.1,8360.2,1.03,41.81,183.55,2388.2,8076.3,9.3041,0.02,333,2223,100,14.71,8.9155
169,106,0.0021,0.0004,100,518.67,642.34,1588.9,1404.2,14.62,21.61,553.67,2388.1,9067,1.3,47.49,521.19,2388,8143.2,8.4521,0.03,392,2388,100,39,23.399
169,107,0.003,0.0011,100,518.67,642.75,1589.1,1408,14.62,21.61,554.03,2388,9070.9,1.3,47.39,522.16,2388.1,8147.7,8.4172,0.03,394,2388,100,38.95,23.43
169,108,35.005,0.8409,60,449.44,555.49,1369.7,1133.4,5.48,8,194.77,2223.1,8363.6,1.02,41.69,183.29,2388.2,8071.8,9.2943,0.02,333,2223,100,14.97,8.9999
169,109,25.003,0.6218,80,462.54,536.85,1259.6,1047.5,7.05,9.03,175.05,1915.5,8024.4,0.94,36.78,164.55,2028.4,7884.4,10.897,0.02,307,1915,84.93,14.28,8.5552
169,110,25.003,0.62,80,462.54,536.83,1262.6,1046.7,7.05,9.03,175.86,1915.5,8018.1,0.94,36.67,165,2028.4,7877.3,10.885,0.02,306,1915,84.93,14.19,8.5109
169,111,42.006,0.84,40,445,549.79,1350.1,1128,3.91,5.71,139,2212,8321.7,1.02,42.03,131.04,2388.1,8093.5,9.3447,0.02,331,2212,100,10.73,6.3646
169,112,35.005,0.8415,60,449.44,555.28,1363.4,1128.5,5.48,8,194.43,2223.1,8358.3,1.02,41.88,183.18,2388.2,8076.2,9.3426,0.02,334,2223,100,14.84,8.9171
169,113,42.002,0.8419,40,445,549.68,1352.2,1122.7,3.91,5.71,138.94,2212.1,8331.4,1.02,42.04,130.3,2388.2,8087.4,9.3424,0.02,333,2212,100,10.61,6.3559
169,114,10.005,0.2509,20,489.05,604.48,1497.3,1311.5,10.52,15.5,394.13,2318.9,8787.1,1.26,45.44,371.26,2388.1,8133.9,8.6191,0.03,368,2319,100,28.62,17.169
169,115,42.005,0.8415,40,445,549.18,1355.2,1129.2,3.91,5.71,139.32,2212.1,8331.5,1.02,42.18,130.57,2388.2,8090.1,9.3859,0.02,331,2212,100,10.48,6.4454
169,116,34.998,0.8409,60,449.44,555.66,1366,1127.8,5.48,8,194.66,2223.1,8357.3,1.02,41.8,183.16,2388.3,8073,9.3003,0.02,335,2223,100,14.73,8.8835
169,117,25.002,0.6206,80,462.54,536.82,1263.8,1048.6,7.05,9.03,175.95,1915.5,8018.6,0.94,36.65,165.15,2028.4,7877.1,10.907,0.02,306,1915,84.93,14.39,8.5316
169,118,42.002,0.84,40,445,549.49,1352.5,1122.6,3.91,5.72,138.16,2212.1,8330.7,1.02,42.05,131.05,2388.1,8096.2,9.3874,0.02,332,2212,100,10.69,6.3548
169,119,42.003,0.8414,40,445,549.16,1355.5,1127.5,3.91,5.71,139.29,2212.1,8331,1.02,41.94,130.86,2388.2,8096.4,9.3477,0.02,332,2212,100,10.8,6.3196
169,120,20.001,0.7017,0,491.19,607.67,1485.7,1249.3,9.35,13.66,334.95,2324,8732.1,1.08,44.36,315.28,2388.2,8061.4,9.2271,0.02,365,2324,100,24.58,14.758
169,121,42.008,0.84,40,445,549.66,1349.7,1131,3.91,5.71,138.92,2212.1,8332.9,1.02,42.11,130.35,2388.1,8097.5,9.3901,0.02,330,2212,100,10.44,6.3475
169,122,9.9984,0.25,20,489.05,604.68,1501.1,1311.3,10.52,15.49,394.46,2318.9,8791.2,1.26,45.41,371.38,2388.1,8132.9,8.6361,0.03,371,2319,100,28.47,17.192
169,123,42.001,0.8404,40,445,549.68,1354.6,1125.9,3.91,5.72,139.08,2212.1,8331.3,1.02,42.07,131.35,2388.1,8096.5,9.3569,0.02,330,2212,100,10.69,6.2149
169,124,0.0029,0.0011,100,518.67,642.92,1582.2,1400.2,14.62,21.61,553.91,2388.1,9069.5,1.3,47.54,521.92,2388,8142.6,8.4108,0.03,393,2388,100,38.88,23.401
169,125,20.004,0.7004,0,491.19,606.9,1487.7,1248.9,9.35,13.66,334.75,2324.1,8737.3,1.08,44.41,314.88,2388.1,8070.1,9.2012,0.02,366,2324,100,24.49,14.737
169,126,42.008,0.8415,40,445,549.59,1357,1125.6,3.91,5.72,139.33,2212.1,8333.1,1.02,42.24,130.34,2388.2,8092.4,9.3641,0.02,330,2212,100,10.58,6.357
169,127,24.998,0.6206,80,462.54,537.01,1261.6,1044,7.05,9.03,175.81,1915.5,8020.4,0.94,36.68,164.41,2028.4,7877.3,10.904,0.02,307,1915,84.93,14.32,8.5766
169,128,42.003,0.84,40,445,549.53,1352,1139.1,3.91,5.71,138.85,2212.1,8329.3,1.02,42.09,131.12,2388.2,8098.9,9.3422,0.02,329,2212,100,10.53,6.4103
169,129,35,0.8416,60,449.44,555.82,1364.6,1133.4,5.48,8,193.68,2223.1,8361.9,1.02,41.8,182.82,2388.2,8073.4,9.3345,0.02,335,2223,100,14.85,8.9077
169,130,19.999,0.7,0,491.19,607.86,1488.1,1258,9.35,13.66,335.78,2324.1,8731.5,1.08,44.27,314.43,2388.2,8071.1,9.2334,0.02,364,2324,100,24.41,14.654
169,131,34.998,0.84,60,449.44,555.62,1366.3,1136.5,5.48,8,193.97,2223.2,8362.4,1.02,42.03,183.27,2388.2,8074.4,9.331,0.02,335,2223,100,14.9,8.9959
169,132,0.0029,0,100,518.67,642.26,1587,1406,14.62,21.61,553.08,2388.1,9066.4,1.3,47.46,521.27,2388.1,8153.6,8.4679,0.03,392,2388,100,38.82,23.349
169,133,35.004,0.84,60,449.44,555.52,1362.8,1123.7,5.48,8,194.66,2223.2,8361.1,1.02,41.78,183.53,2388.2,8075.6,9.3155,0.02,334,2223,100,14.95,8.9016
169,134,20.003,0.7005,0,491.19,607.57,1484,1253.3,9.35,13.66,334.3,2324.1,8733.9,1.08,44.37,314.75,2388.2,8069,9.2057,0.02,366,2324,100,24.54,14.626
169,135,35.003,0.8405,60,449.44,555.67,1370,1134.6,5.48,8,194.8,2223.2,8361.1,1.02,42,183,2388.3,8070.8,9.3465,0.02,335,2223,100,14.84,8.8386
169,136,0.0016,0.0016,100,518.67,642.5,1592.3,1401.6,14.62,21.61,553.4,2388,9075.6,1.3,47.52,521.35,2388.1,8143.5,8.4337,0.03,392,2388,100,38.76,23.301
169,137,42,0.8408,40,445,549.74,1357.7,1128.8,3.91,5.71,138.77,2212.2,8338.6,1.02,42.17,130.49,2388.2,8097.3,9.3947,0.02,331,2212,100,10.73,6.3245
169,138,10.003,0.2511,20,489.05,604.71,1496.7,1310.3,10.52,15.49,394.6,2318.9,8794.3,1.26,45.3,370.81,2388.2,8142.2,8.674,0.03,369,2319,100,28.47,17.162
169,139,42,0.84,40,445,549.45,1354.1,1128.7,3.91,5.72,138.43,2212.2,8333.1,1.02,42.13,130.79,2388.2,8092.8,9.3725,0.02,332,2212,100,10.69,6.4777
169,140,0.0017,0,100,518.67,642.99,1595.6,1410.7,14.62,21.61,553.02,2388,9077.1,1.3,47.51,521.49,2388,8146.3,8.4334,0.03,393,2388,100,38.97,23.4
169,141,20.002,0.7001,0,491.19,608.1,1482.4,1252.2,9.35,13.66,335.84,2324,8735,1.08,44.4,315.16,2388.2,8072.3,9.2446,0.02,364,2324,100,24.61,14.612
169,142,35.003,0.84,60,449.44,555.58,1359.1,1135.7,5.48,8,194.45,2223.1,8359.9,1.02,42.02,184,2388.3,8078.3,9.3142,0.02,334,2223,100,15.01,9.0107
