165,26,20.002,0.7009,0,491.19,607.01,1480.3,1250.8,9.35,13.65,334.72,2323.9,8729.8,1.08,44.25,315.65,2388.1,8068,9.2054,0.02,366,2324,100,24.59,14.799
165,27,42.006,0.8419,40,445,549.24,1350.5,1120,3.91,5.71,139.16,2212.1,8324.7,1.02,41.8,130.8,2388.2,8094.5,9.3272,0.02,329,2212,100,10.46,6.4289
165,28,10.006,0.25,20,489.05,604.2,1498,1303.8,10.52,15.49,395.77,2318.8,8785.8,1.26,45.14,372.08,2388,8135.2,8.627,0.03,370,2319,100,28.62,17.284
165,29,10.003,0.251,20,489.05,604.73,1493.4,1301.3,10.52,15.49,395.02,2318.8,8787.6,1.26,45.26,372.11,2388,8136.5,8.6137,0.03,367,2319,100,28.81,17.166
165,30,42.006,0.8409,40,445,549.35,1355.7,1124.2,3.91,5.71,138.91,2212.1,8325.1,1.02,41.68,130.39,2388.2,8087.2,9.3259,0.02,330,2212,100,10.56,6.4298
165,31,24.998,0.6217,80,462.54,536.71,1263.2,1040,7.05,9.02,175.24,1915.5,8021.2,0.94,36.74,164.11,2028.4,7884.3,10.835,0.02,305,1915,84.93,14.49,8.5902
165,32,42.004,0.84,40,445,549.32,1338.3,1118.7,3.91,5.72,138.42,2212.1,8322.6,1.02,41.86,130.48,2388.2,8090.2,9.3187,0.02,330,2212,100,10.59,6.4618
165,33,41.999,0.8416,40,445,549.37,1349.7,1124.7,3.91,5.72,138.7,2212.1,8321,1.02,41.7,131.03,2388.2,8093.6,9.3505,0.02,330,2212,100,10.56,6.3129
165,34,20,0.7,0,491.19,607.13,1481.9,1238.6,9.35,13.65,335.18,2324,8726.3,1.08,44.28,315.53,2388.2,8071,9.1992,0.02,364,2324,100,24.6,14.819
165,35,35.005,0.84,60,449.44,555.21,1367,1127.6,5.48,8,194.78,2223.1,8358.8,1.02,41.59,183.02,2388.2,8077.3,9.3243,0.02,332,2223,100,14.82,8.9486
165,36,42.005,0.8403,40,445,549.16,1349,1120.8,3.91,5.72,138.83,2212.1,8340.5,1.02,42.05,130.6,2388.2,8090.1,9.3506,0.02,330,2212,100,10.68,6.3943
165,37,42,0.8406,40,445,549.49,1353.1,1114.2,3.91,5.72,138.55,2212.1,8330.2,1.02,41.95,130.57,2388.2,8094.6,9.3539,0.02,331,2212,100,10.83,6.3078
165,38,42.003,0.8416,40,445,549.25,1351.4,1116.5,3.91,5.71,139.76,2212.1,8336.5,1.02,41.97,131.1,2388.2,8095.1,9.3586,0.02,330,2212,100,10.66,6.4999
165,39,0.0001,0.0001,100,518.67,642.57,1584.3,1390,14.62,21.61,554.24,2388,9061.1,1.3,47.26,522.54,2388.1,8143.3,8.4149,0.03,391,2388,100,39,23.35
165,40,42.005,0.8409,40,445,549.37,1350.6,1115.5,3.91,5.71,139.31,2212.1,8339.2,1.02,41.86,130.31,2388.2,8091.2,9.3539,0.02,330,2212,100,10.66,6.2671
165,41,10.004,0.25,20,489.05,604.24,1497.7,1301.6,10.52,15.49,395.03,2318.9,8785.6,1.26,45.16,372.13,2388,8138.4,8.593,0.03,370,2319,100,28.67,17.155
165,42,25.007,0.62,80,462.54,536.98,1266,1043.6,7.05,9.02,175.25,1915.5,8009.3,0.94,36.51,164.25,2028.4,7878.3,10.865,0.02,306,1915,84.93,14.39,8.4902
165,43,0.0024,0,100,518.67,642.57,1583.3,1402.6,14.62,21.61,554.44,2388,9066.1,1.3,47.21,522.16,2388,8147.7,8.401,0.03,390,2388,100,38.94,23.306
165,44,35.006,0.84,60,449.44,555.31,1362,1121.3,5.48,8,195.52,2223.1,8352.1,1.03,41.95,183.02,2388.2,8081.1,9.2966,0.02,333,2223,100,14.93,9.0137
165,45,34.998,0.8408,60,449.44,555.57,1359,1124,5.48,8,195.23,2223.2,8350.7,1.02,41.83,183.58,2388.2,8076.3,9.2425,0.02,335,2223,100,14.89,8.9473
165,46,10.005,0.2509,20,489.05,604.45,1498.8,1300.1,10.52,15.49,394.72,2318.8,8789.8,1.26,45.2,371.69,2388.1,8141.3,8.6207,0.03,368,2319,100,28.7,17.237
165,47,25.006,0.62,80,462.54,536.14,1258.7,1044.8,7.05,9.02,176.07,1915.5,8019.2,0.94,36.49,164.95,2028.4,7874.3,10.878,0.02,307,1915,84.93,14.29,8.5977
165,48,35.003,0.8402,60,449.44,555.59,1362.8,1120.2,5.48,8,194.58,2223.1,8365,1.02,41.73,183.47,2388.2,8071.2,9.3076,0.02,333,2223,100,14.68,8.9401
165,49,35.001,0.84,60,449.44,555.27,1367.7,1126,5.48,8,194.89,2223.1,8352.4,1.02,41.62,183.64,2388.2,8075.1,9.2904,0.02,333,2223,100,15.03,8.9331
165,50,25.003,0.62,80,462.54,536.44,1262,1044.5,7.05,9.02,176.46,1915.5,8018.8,0.94,36.46,164.57,2028.4,7884.6,10.87,0.02,306,1915,84.93,14.39,8.5713
165,51,9.9999,0.25,20,489.05,604.04,1505.9,1306.7,10.52,15.49,394.71,2318.9,8799,1.26,45.27,371.62,2388,8137.2,8.6339,0.03,368,2319,100,28.56,17.264
165,52,10.006,0.2505,20,489.05,604.17,1497.2,1305.4,10.52,15.49,394.77,2318.8,8787.9,1.26,45.12,371.97,2388,8143.5,8.615,0.03,368,2319,100,28.63,17.2
165,53,20.004,0.7019,0,491.19,606.74,1479.4,1245,9.35,13.65,334.35,2323.9,8731,1.08,44.24,315.33,2388.1,8072.5,9.2016,0.02,364,2324,100,24.54,14.691
165,54,42.007,0.8407,40,445,549.48,1353.7,1116.1,3.91,5.72,138.71,2212.1,8323.1,1.02,41.91,130.31,2388.2,8095.3,9.3303,0.02,330,2212,100,10.62,6.4593
165,55,10.004,0.2503,20,489.05,604.04,1496.9,1308.7,10.52,15.49,395.51,2318.8,8783.5,1.26,45.21,371.9,2388,8140.3,8.6338,0.03,367,2319,100,28.63,17.19
165,56,0.0029,0,100,518.67,642.32,1581.4,1393.6,14.62,21.61,554.15,2388.1,9061.4,1.3,47.3,522.09,2388,8146,8.4005,0.03,391,2388,100,38.91,23.31
165,57,10.005,0.2513,20,489.05,603.83,1496.2,1297.2,10.52,15.49,394.74,2318.8,8789.1,1.26,45.28,371.58,2388.1,8140.8,8.6608,0.03,367,2319,100,28.72,17.144
165,58,25.001,0.6209,80,462.54,536.91,1265.3,1046.6,7.05,9.02,174.98,1915.5,8017.4,0.94,36.57,164.81,2028.4,7877.7,10.892,0.02,306,1915,84.93,14.3,8.6189
165,59,42.003,0.84,40,445,549.59,1356.7,1124.7,3.91,5.71,139.13,2212.1,8336.1,1.02,41.9,130.83,2388.2,8095.3,9.3773,0.02,329,2212,100,10.78,6.5088
165,60,0.0027,0,100,518.67,642.17,1593.4,1404.1,14.62,21.61,554.28,2388,9065,1.3,47.28,521.74,2388.1,8146.1,8.4097,0.03,392,2388,100,39.14,23.295
165,61,10.007,0.25,20,489.05,604.42,1493.9,1305,10.52,15.49,394.85,2318.8,8785.2,1.26,45.09,371.8,2388.1,8139.5,8.5902,0.03,368,2319,100,28.67,17.191
165,62,25.006,0.621,80,462.54,536.43,1253.9,1045.1,7.05,9.02,175.44,1915.5,8013.3,0.94,36.73,164.62,2028.4,7884,10.886,0.02,307,1915,84.93,14.29,8.7208
165,63,19.999,0.7002,0,491.19,607.14,1486.5,1245.3,9.35,13.65,334.69,2324,8731.9,1.08,44.36,315.37,2388.1,8072.9,9.1954,0.02,363,2324,100,24.44,14.711
165,64,9.999,0.2502,20,489.05,604.36,1501.4,1304.1,10.52,15.49,395.2,2318.9,8786.4,1.26,45.12,372.1,2388.1,8139.4,8.6356,0.03,370,2319,100,28.57,17.263
165,65,25.005,0.6211,80,462.54,536.73,1251.4,1044.7,7.05,9.03,175.25,1915.5,8016.9,0.94,36.61,164.34,2028.5,7879.7,10.864,0.02,305,1915,84.93,14.38,8.6004
165,66,24.998,0.6216,80,462.54,536.87,1257.7,1040.6,7.05,9.03,176.29,1915.4,8021.3,0.94,36.55,164.58,2028.4,7877,10.864,0.02,307,1915,84.93,14.38,8.6417
165,67,42.004,0.84,40,445,549.32,1343.3,1120.3,3.91,5.71,138.49,2212.1,8329.6,1.02,41.89,130.95,2388.2,8095.1,9.3603,0.02,328,2212,100,10.74,6.3609
165,68,24.999,0.62,80,462.54,536.97,1259.9,1043.9,7.05,9.03,175.85,1915.5,8023.8,0.94,36.79,164.54,2028.4,7882.5,10.913,0.02,306,1915,84.93,14.29,8.5718
165,69,34.998,0.84,60,449.44,555.75,1360.8,1127.6,5.48,8,194.41,2223.1,8368.1,1.02,41.89,183.15,2388.2,8074.8,9.28,0.02,334,2223,100,14.95,8.9466
165,70,34.999,0.8419,60,449.44,554.94,1367.4,1123.7,5.48,8,194.79,2223.2,8360.1,1.02,41.89,183.29,2388.3,8079.3,9.3349,0.02,334,2223,100,14.85,8.935
165,71,41.998,0.8409,40,445,549.65,1361.9,1123.1,3.91,5.71,139.27,2212.1,8326.8,1.02,41.89,130.14,2388.2,8096.3,9.3347,0.02,331,2212,100,10.59,6.3779
165,72,25,0.6217,80,462.54,536.76,1260,1047.7,7.05,9.02,175.47,1915.5,8013.4,0.94,36.51,164.47,2028.4,7881.8,10.872,0.02,307,1915,84.93,14.33,8.691
165,73,20.004,0.7,0,491.19,607.46,1476.2,1252.3,9.35,13.65,334.5,2324,8731,1.08,44.03,315.5,2388.1,8071.3,9.2062,0.02,364,2324,100,24.38,14.694
165,74,35.002,0.84,60,449.44,555.18,1365.1,1122.1,5.48,8,194.84,2223.1,8360.5,1.02,41.82,182.91,2388.2,8071.7,9.3105,0.02,333,2223,100,15.06,8.9518
165,75,9.9981,0.2511,20,489.05,604.74,1501.1,1304,10.52,15.49,395.45,2318.9,8783.1,1.26,45.26,371.78,2388.1,8141.6,8.6518,0.03,369,2319,100,28.68,17.222
165,76,35.002,0.84,60,449.44,555.21,1356.4,1122.5,5.48,8,195.04,2223.2,8360.5,1.02,41.75,183.95,2388.2,8072.7,9.3133,0.02,334,2223,100,14.83,8.9149
165,77,20.007,0.7018,0,491.19,607.53,1485.1,1251.5,9.35,13.66,335.59,2323.9,8728.1,1.08,44.34,315.26,2388.2,8069.1,9.1964,0.02,365,2324,100,24.47,14.737
165,78,42.003,0.8408,40,445,549.08,1357.4,1123.7,3.91,5.72,138.29,2212.1,8326.3,1.02,41.8,130.52,2388.2,8092.3,9.3678,0.02,331,2212,100,10.52,6.3023
165,79,0.0021,0.0018,100,518.67,642.44,1595.3,1399.3,14.62,21.6,553.44,2388.1,9059.6,1.3,47.37,521.65,2388,8148.1,8.4103,0.03,393,2388,100,38.85,23.365
165,80,10.001,0.252,20,489.05,605.19,1503.4,1302.3,10.52,15.49,394.06,2318.9,8784.8,1.26,45.19,371.68,2388.1,8140.2,8.6262,0.03,369,2319,100,28.78,17.247
165,81,25.006,0.62,80,462.54,536.56,1255.8,1047.7,7.05,9.03,175.63,1915.5,8014.3,0.94,36.6,164.56,2028.4,7880.6,10.868,0.02,306,1915,84.93,14.37,8.5504
165,82,42.001,0.84,40,445,549.38,1348.5,1127,3.91,5.72,138.75,2212.2,8327.1,1.02,42.07,130.06,2388.2,8089.2,9.3564,0.02,330,2212,100,10.5,6.3364
165,83,35.002,0.841,60,449.44,555.53,1367.1,1131.7,5.48,8,194.06,2223.1,8359.6,1.03,41.76,182.95,2388.2,8075.6,9.2679,0.02,333,2223,100,15.01,8.8704
165,84,10.001,0.25,20,489.05,604.66,1494.8,1305.2,10.52,15.49,395.42,2318.9,8788.5,1.26,45.38,371.53,2388.1,8143.5,8.6446,0.03,370,2319,100,28.76,17.326
165,85,34.999,0.84,60,449.44,555.64,1365.2,1127.3,5.48,8,195.14,2223.1,8360.8,1.02,41.71,183.17,2388.2,8081.7,9.3024,0.02,333,2223,100,14.87,8.9138
165,86,42.004,0.84,40,445,549.6,1349.4,1119.5,3.91,5.72,138.87,2212.2,8334.5,1.02,41.96,130.47,2388.2,8095.5,9.3358,0.02,329,2212,100,10.48,6.4848
165,87,20.007,0.7005,0,491.19,607.1,1481.1,1248.1,9.35,13.65,334.67,2324,8730.7,1.08,44.39,314.75,2388.1,8068.9,9.2407,0.02,367,2324,100,24.44,14.897
165,88,25.007,0.62,80,462.54,535.94,1258.5,1044,7.05,9.03,175.97,1915.5,8025.3,0.94,36.53,164.83,2028.4,7880.9,10.874,0.02,307,1915,84.93,14.36,8.4975
165,89,42.007,0.84,40,445,549.83,1356.4,1124,3.91,5.72,139.43,2212.1,8329.6,1.02,42.07,130.18,2388.2,8099,9.3447,0.02,332,2212,100,10.39,6.3798
165,90,34.999,0.84,60,449.44,555.62,1364.2,1126.9,5.48,8,194.84,2223.1,8358.5,1.02,41.72,183.04,2388.2,8080.9,9.3185,0.02,335,2223,100,14.9,8.9653
165,91,35.004,0.8408,60,449.44,555.98,1361.2,1134.1,5.48,8,194.06,2223.1,8356.3,1.02,41.91,183.24,2388.2,8072.3,9.3097,0.02,334,2223,100,14.86,8.9469
165,92,42,0.84,40,445,549.39,1354.7,1122.5,3.91,5.71,138.45,2212.1,8335.7,1.02,41.94,130.97,2388.2,8093.8,9.3739,0.02,331,2212,100,10.51,6.3669
165,93,35.002,0.84,60,449.44,555.76,1363.3,1124.8,5.48,8,194.79,2223.1,8361.5,1.02,41.84,183.24,2388.3,8078.8,9.2999,0.02,335,2223,100,14.91,8.9403
165,94,19.998,0.7014,0,491.19,607.32,1482.8,1242.8,9.35,13.65,334.97,2324,8730.5,1.08,44.46,315.23,2388.2,8072.2,9.2227,0.02,365,2324,100,24.55,14.704
165,95,35.005,0.84,60,449.44,555.45,1358.3,1126.3,5.48,8,194.54,2223.1,8356.5,1.02,41.88,182.52,2388.2,8076.3,9.3064,0.02,334,2223,100,14.85,8.8568
165,96,42,0.8413,40,445,550.25,1357.1,1117.8,3.91,5.72,138.68,2212.1,8330,1.02,42.12,130.57,2388.2,8097.5,9.354,0.02,331,2212,100,10.61,6.4841
165,97,25.004,0.62,80,462.54,536.59,1257.8,1046.6,7.05,9.03,176.44,1915.5,8014.5,0.94,36.92,164.57,2028.5,7882.4,10.913,0.02,307,1915,84.93,14.34,8.4792
165,98,42.001,0.8406,40,445,549.59,1353.1,1125.1,3.91,5.71,138.58,2212.1,8335,1.02,42.07,130.69,2388.2,8096.5,9.3687,0.02,328,2212,100,10.77,6.3219
165,99,35.005,0.84,60,449.44,555.49,1360.5,1127.1,5.48,8,194.76,2223.2,8359.4,1.02,41.98,182.9,2388.2,8075.5,9.3371,0.02,334,2223,100,14.63,8.9642
165,100,25.004,0.62,80,462.54,537.25,1262.8,1047.6,7.05,9.03,175.34,1915.5,8019.9,0.94,36.79,164.77,2028.4,7884.1,10.901,0.02,306,1915,84.93,14.27,8.6026
165,101,0.0023,0,100,518.67,642.7,1595.5,1411.2,14.62,21.61,554.7,2388.1,9069.5,1.3,47.52,521.87,2388,8148.7,8.4445,0.03,392,2388,100,38.94,23.251
165,102,42.007,0.84,40,445,549.77,1356.7,1120,3.91,5.72,139.21,2212,8329.7,1.02,42.19,130.32,2388.2,8093.6,9.3665,0.02,333,2212,100,10.41,6.3025
165,103,35.005,0.84,60,449.44,555.75,1368.8,1124.2,5.48,8,194.59,2223.1,8359.8,1.02,41.71,183.26,2388.3,8073.7,9.3008,0.02,335,2223,100,14.87,8.8751
165,104,10.006,0.2508,20,489.05,605.1,1509.3,1303.9,10.52,15.49,394.29,2318.9,8795,1.26,45.41,371.09,2388.1,8136.6,8.6518,0.03,369,2319,100,28.6,17.092
165,105,10.001,0.25,20,489.05,604.64,1496.2,1311.8,10.52,15.49,394.62,2318.9,8791.9,1.26,45.54,371.97,2388.1,8142.8,8.6564,0.03,370,2319,100,28.6,17.108
165,106,19.998,0.7,0,491.19,607.45,1482,1248.2,9.35,13.66,334.12,2324,8728.2,1.08,44.44,314.95,2388.2,8069.8,9.2337,0.02,364,2324,100,24.37,14.737
165,107,20,0.7018,0,491.19,607.57,1478.3,1250.7,9.35,13.65,334.49,2324,8741.8,1.08,44.36,314.82,2388.1,8076.2,9.2231,0.02,365,2324,100,24.49,14.716
165,108,42.001,0.8407,40,445,550.02,1355.6,1129.1,3.91,5.72,139.19,2212.1,8332.1,1.02,42.04,130.25,2388.1,8091.5,9.3439,0.02,331,2212,100,10.47,6.3933
165,109,25.003,0.6208,80,462.54,536.77,1263.2,1048,7.05,9.03,175.55,1915.5,8029.4,0.94,36.8,164.81,2028.5,7882.1,10.917,0.02,306,1915,84.93,14.14,8.5857
165,110,0.0012,0,100,518.67,642.6,1581.3,1407.5,14.62,21.61,553,2388,9078.1,1.3,47.58,521.45,2388.1,8151.9,8.4581,0.03,393,2388,100,38.79,23.325
165,111,0.0014,0,100,518.67,642.79,1588.3,1403.4,14.62,21.61,552.48,2388.1,9070.9,1.3,47.53,522.25,2388,8146.7,8.4361,0.03,393,2388,100,38.74,23.35
165,112,0.002,0.0004,100,518.67,642.62,1589,1401,14.62,21.61,553.17,2388.1,9078.1,1.3,47.45,521.88,2388.1,8147.4,8.4133,0.03,394,2388,100,38.85,23.304
165,113,42.004,0.84,40,445,549.63,1357,1120.7,3.91,5.72,138.31,2212.1,8335.1,1.02,42.15,130.48,2388.1,8097.5,9.3385,0.02,330,2212,100,10.59,6.2874
165,114,0.0002,0,100,518.67,642.77,1590.8,1408.3,14.62,21.61,553.03,2388.1,9067.8,1.3,47.6,521.52,2388.1,8149.6,8.4277,0.03,395,2388,100,38.75,23.322
165,115,25.002,0.6204,80,462.54,536.67,1265.3,1049.2,7.05,9.02,175.31,1915.5,8019,0.94,36.96,164.76,2028.4,7885.9,10.908,0.02,308,1915,84.93,14.35,8.5529
165,116,0.0025,0,100,518.67,642.83,1588.2,1409.3,14.62,21.61,552.84,2388.1,9074,1.3,47.66,521.23,2388.1,8145.9,8.4336,0.03,393,2388,100,38.93,23.277
165,117,35.002,0.84,60,449.44,555.96,1364.2,1129.5,5.48,8,194.44,2223.2,8365.9,1.02,42.08,183.17,2388.3,8077.5,9.3185,0.02,335,2223,100,14.83,8.849
165,118,35.002,0.84,60,449.44,555.74,1369.8,1135.2,5.48,8,194.35,2223.2,8359.7,1.02,42.02,183.1,2388.3,8075.4,9.3456,0.02,332,2223,100,15.02,8.8322
165,119,10.005,0.2519,20,489.05,604.9,1506.9,1311.9,10.52,15.5,394.6,2318.9,8798,1.26,45.46,371.61,2388.2,8137,8.6443,0.03,367,2319,100,28.38,17.118
165,120,35.003,0.84,60,449.44,555.65,1366.3,1134.5,5.48,8,194.23,2223.2,8370,1.02,42.12,183.44,2388.3,8078.7,9.3632,0.02,333,2223,100,14.88,8.9297
165,121,42.001,0.8407,40,445,549.82,1356.3,1129.4,3.91,5.71,139.25,2212.1,8336.8,1.02,42.1,130.66,2388.2,8095.3,9.3699,0.02,331,2212,100,10.49,6.2591
165,122,42.003,0.84,40,445,549.32,1360.4,1122.2,3.91,5.71,138.62,2212.1,8335.4,1.02,42.18,130.57,2388.2,8094.2,9.3768,0.02,330,2212,100,10.5,6.2631
165,123,20.006,0.7,0,491.19,607.92,1485.7,1248.7,9.35,13.65,334.33,2324.1,8741.6,1.08,44.53,315,2388.1,8068.4,9.2352,0.02,366,2324,100,24.5,14.575
165,124,0.0018,0,100,518.67,643.08,1589.7,1407.6,14.62,21.61,552.73,2388,9073.2,1.3,47.44,520.86,2388.1,8150,8.4537,0.03,392,2388,100,38.77,23.34
165,125,10.006,0.2502,20,489.05,604.53,1504.8,1313.9,10.52,15.5,393.35,2319,8784.3,1.26,45.4,371.36,2388.2,8138.4,8.6398,0.03,370,2319,100,28.48,17.162
165,126,20.001,0.7004,0,491.19,607.93,1483,1257.4,9.35,13.66,334.58,2324.1,8734.7,1.08,44.39,314.28,2388.3,8068.3,9.2552,0.02,366,2324,100,24.51,14.591
165,127,42.002,0.84,40,445,549.83,1354.9,1133.4,3.91,5.72,138.77,2212.1,8330.9,1.02,42.46,130.75,2388.2,8096.3,9.39,0.02,332,2212,100,10.39,6.3707
165,128,19.999,0.7002,0,491.19,608.09,1493.1,1255,9.35,13.66,334.19,2324.1,8742.2,1.08,44.48,314.71,2388.2,8073.9,9.2579,0.03,365,2324,100,24.5,14.706
165,129,20.005,0.7,0,491.19,607.96,1488.1,1252.6,9.35,13.66,334,2324.1,8739.4,1.07,44.47,314.69,2388.2,8073.6,9.2144,0.02,365,2324,100,24.42,14.649
165,130,9.9982,0.25,20,489.05,604.66,1507.3,1316.4,10.52,15.49,394.28,2319,8784.5,1.26,45.51,370.66,2388.2,8145.4,8.6968,0.03,371,2319,100,28.45,17.023
165,131,35.007,0.84,60,449.44,555.87,1369.2,1130.9,5.48,8,194.19,2223.1,8361.5,1.02,42.26,182.77,2388.2,8080,9.3441,0.02,333,2223,100,14.74,8.8281
165,132,42.003,0.84,40,445,549.81,1351.2,1137.5,3.91,5.71,138.77,2212.1,8325.4,1.02,42.54,130.37,2388.1,8094.4,9.3909,0.02,332,2212,100,10.55,6.3222
165,133,25.006,0.62,80,462.54,536.83,1267.7,1051.1,7.05,9.03,175.37,1915.5,8017.8,0.94,37.02,164.69,2028.4,7882.8,10.938,0.02,307,1915,84.93,14.27,8.5362
165,134,19.999,0.7018,0,491.19,607.54,1486.4,1258.1,9.35,13.66,333.9,2324.1,8735.4,1.08,44.61,314.8,2388.2,8071.2,9.2535,0.02,366,2324,100,24.4,14.632
165,135,42,0.84,40,445,549.82,1356.4,1132.1,3.91,5.72,139.23,2212.1,8336.3,1.02,42.19,130.45,2388.1,8098.6,9.3968,0.02,333,2212,100,10.41,6.3549
165,136,10.004,0.25,20,489.05,605.11,1507.4,1317.2,10.52,15.5,394.24,2319.1,8793.6,1.26,45.7,370.97,2388.2,8135.9,8.7122,0.03,371,2319,100,28.61,17.044
165,137,42.001,0.84,40,445,550.19,1357.7,1135.9,3.91,5.72,138.36,2212.1,8332,1.02,42.42,130.55,2388.2,8099.3,9.413,0.02,332,2212,100,10.61,6.3551
165,138,20.006,0.7,0,491.19,607.76,1499.8,1261.1,9.35,13.66,333.87,2324.1,8742.6,1.08,44.58,314.38,2388.3,8079.9,9.2695,0.03,365,2324,100,24.39,14.593
165,139,34.999,0.84,60,449.44,555.94,1369.4,1142.2,5.48,8,194.08,2223.2,8371.7,1.02,42.26,182.52,2388.3,8079.4,9.345,0.02,336,2223,100,14.81,8.9015
165,140,42.002,0.8407,40,445,549.76,1356.3,1130.1,3.91,5.72,138.7,2212,8335,1.02,42.27,129.83,2388.1,8098.2,9.4007,0.02,330,2212,100,10.71,6.357
165,141,19.999,0.7008,0,491.19,608.17,1488.4,1260,9.35,13.66,334.75,2324.1,8732.1,1.07,44.47,314.72,2388.2,8071.4,9.2309,0.03,365,2324,100,24.22,14.479
165,142,42,0.84,40,445,549.8,1358.5,1135.7,3.91,5.72,138.58,2212.1,8339.3,1.02,42.37,130.17,2388.1,8093.7,9.4331,0.02,332,2212,100,10.42,6.3726
