194,28,20.003,0.7,0,491.19,607.54,1486.9,1257.7,9.35,13.66,334.72,2324,8722.8,1.08,44.65,314.79,2388.1,8059.7,9.2154,0.02,365,2324,100,24.51,14.573
194,29,25.006,0.62,80,462.54,537.36,1270.7,1056.1,7.05,9.03,174.81,1915.4,8010.2,0.94,36.89,164.51,2028.2,7877,10.895,0.02,308,1915,84.93,14.31,8.4868
194,30,42.002,0.8403,40,445,549.6,1353.9,1132.2,3.91,5.72,138.1,2211.8,8318.2,1.02,42.15,130.59,2387.9,8085.3,9.398,0.02,332,2212,100,10.38,6.2841
194,31,42.008,0.84,40,445,549.63,1362.8,1134.9,3.91,5.71,138.51,2211.9,8322.7,1.02,42.29,130.42,2387.9,8083.4,9.4045,0.02,330,2212,100,10.65,6.2946
194,32,20.003,0.7013,0,491.19,607.39,1481.4,1255.4,9.35,13.66,334.43,2324,8718.9,1.08,44.47,315.11,2388.1,8055.9,9.258,0.02,366,2324,100,24.6,14.642
194,33,25.005,0.62,80,462.54,536.88,1264.5,1048.9,7.05,9.03,175.8,1915.4,8011.4,0.94,36.82,164.91,2028.2,7873.5,10.911,0.02,308,1915,84.93,14.19,8.4668
194,34,25.005,0.62,80,462.54,537.26,1260.2,1053.4,7.05,9.02,175.38,1915.3,8009.9,0.94,36.73,165.05,2028.2,7876,10.947,0.02,307,1915,84.93,14.41,8.5143
194,35,0.0022,0.0005,100,518.67,642.19,1593,1412.5,14.62,21.61,553.36,2388.1,9049.7,1.3,47.68,521.38,2388.1,8132.9,8.4617,0.03,394,2388,100,38.77,23.301
194,36,42.004,0.84,40,445,549.93,1356.9,1128.9,3.91,5.71,138.3,2211.8,8317.6,1.02,42.25,130.24,2387.9,8085.3,9.3828,0.02,330,2212,100,10.39,6.3582
194,37,19.999,0.7,0,491.19,607.57,1481.5,1249.7,9.35,13.65,334.18,2323.9,8717.8,1.08,44.4,315.2,2388.1,8060.5,9.2442,0.02,365,2324,100,24.38,14.645
194,38,24.998,0.6203,80,462.54,536.91,1257.5,1053,7.05,9.02,175.14,1915.3,8015.2,0.94,36.71,164.49,2028.2,7866.9,10.932,0.02,309,1915,84.93,14.2,8.546
194,39,25.006,0.6202,80,462.54,536.62,1263.9,1050.9,7.05,9.03,175.55,1915.4,8010,0.94,36.85,164.14,2028.2,7873.8,10.945,0.02,308,1915,84.93,14.36,8.5476
194,40,35.002,0.8401,60,449.44,556,1373.7,1135.3,5.48,8,194.34,2222.9,8348.7,1.02,42.05,182.72,2388.1,8069.7,9.3153,0.02,336,2223,100,14.72,8.9231
194,41,20,0.7,0,491.19,607.23,1487.8,1248.4,9.35,13.66,334.85,2324,8720.2,1.08,44.43,314.63,2388.2,8060.1,9.2102,0.02,366,2324,100,24.65,14.697
194,42,42.006,0.8413,40,445,549.86,1354.6,1122.3,3.91,5.71,138.66,2211.9,8327.1,1.02,42.12,130.97,2387.9,8086.4,9.3874,0.02,332,2212,100,10.6,6.3285
194,43,35.003,0.84,60,449.44,555.35,1367.9,1131.4,5.48,8,193.75,2222.9,8349.6,1.02,41.94,183.03,2388,8065.7,9.3521,0.02,333,2223,100,14.92,8.8545
194,44,35.001,0.8411,60,449.44,555.87,1368.3,1132.5,5.48,8,194.45,2222.9,8346,1.02,41.87,182.45,2388,8063.8,9.3508,0.02,334,2223,100,14.98,8.8838
194,45,42.001,0.8402,40,445,549.89,1351.9,1132.2,3.91,5.71,139.07,2211.8,8321.8,1.02,42.12,130.66,2387.9,8085.3,9.3624,0.02,333,2212,100,10.43,6.4019
194,46,10.002,0.2513,20,489.05,605.55,1508,1307.1,10.52,15.5,393.51,2319,8771.2,1.26,45.54,371.54,2388.2,8125.1,8.7015,0.03,369,2319,100,28.54,16.998
194,47,35.006,0.84,60,449.44,556.14,1366.9,1128.7,5.48,8,194.27,2222.9,8352.9,1.02,41.96,182.74,2388,8068.4,9.3629,0.02,335,2223,100,14.94,8.9587
194,48,42.004,0.84,40,445,550.04,1356.8,1129.2,3.91,5.72,139.03,2211.8,8318.3,1.02,42.23,130.34,2388,8079.1,9.3952,0.02,331,2212,100,10.65,6.3894
194,49,42.004,0.84,40,445,549.47,1355.9,1130.9,3.91,5.71,139.19,2211.9,8326.1,1.02,41.98,130.53,2387.9,8081.4,9.37,0.02,333,2212,100,10.64,6.3964
194,50,0.0004,0.0009,100,518.67,642.95,1591.3,1408.6,14.62,21.61,553.48,2388.2,9055.6,1.3,47.68,521.43,2388.2,8144.1,8.4831,0.03,393,2388,100,38.8,23.236
194,51,0.0003,0.0007,100,518.67,643.28,1592.1,1406,14.62,21.61,553.21,2388.1,9056.1,1.3,47.45,521.28,2388.2,8140.2,8.4301,0.03,393,2388,100,38.77,23.357
194,52,42,0.841,40,445,549.35,1344,1128,3.91,5.71,138.84,2211.8,8323.6,1.02,42,130.25,2388,8083.6,9.3747,0.02,330,2212,100,10.55,6.3859
194,53,20.005,0.7,0,491.19,608.04,1485.8,1254.4,9.35,13.66,334.46,2324,8731.5,1.08,44.6,314.35,2388.1,8062.4,9.2277,0.02,364,2324,100,24.55,14.598
194,54,42.003,0.8404,40,445,550.16,1351.1,1128.3,3.91,5.71,138.27,2211.9,8324.7,1.02,42.21,130.28,2387.9,8080.8,9.3839,0.02,331,2212,100,10.7,6.4094
194,55,42.008,0.8418,40,445,549.68,1353.8,1131.3,3.91,5.72,139.19,2211.9,8318.9,1.02,42.09,130.79,2387.9,8085.4,9.375,0.02,332,2212,100,10.59,6.3884
194,56,10.005,0.25,20,489.05,605.04,1500.4,1301.9,10.52,15.5,394.18,2319,8782.7,1.26,45.57,371.05,2388.1,8125.2,8.6707,0.03,371,2319,100,28.67,17.214
194,57,10.008,0.25,20,489.05,604.7,1504,1313,10.52,15.49,394.37,2319,8782.1,1.26,45.55,371.56,2388.2,8126.9,8.6786,0.03,369,2319,100,28.56,17.069
194,58,42.004,0.84,40,445,549.68,1353.6,1135.8,3.91,5.71,138.56,2211.8,8326.4,1.02,42.33,130.81,2387.8,8081.3,9.4092,0.02,332,2212,100,10.59,6.3627
194,59,42.004,0.84,40,445,549.93,1359.3,1123.8,3.91,5.71,138.24,2211.9,8325.5,1.02,42.28,130.52,2387.9,8082.3,9.3669,0.02,330,2212,100,10.36,6.3412
194,60,42.002,0.8415,40,445,550.24,1354.7,1132.5,3.91,5.71,139.47,2211.9,8323.5,1.02,42.26,130.58,2387.9,8083.2,9.3852,0.02,331,2212,100,10.59,6.4053
194,61,42.002,0.84,40,445,550.14,1353.9,1123.7,3.91,5.72,138.84,2211.9,8317.9,1.02,42.16,130.67,2387.9,8082.4,9.3888,0.02,332,2212,100,10.65,6.3332
194,62,35.002,0.84,60,449.44,556.39,1365.1,1136.3,5.48,8,194.48,2223,8349.3,1.02,41.98,183.3,2388,8063.8,9.3241,0.02,335,2223,100,14.85,8.8981
194,63,0.0023,0,100,518.67,642.94,1590.7,1409.3,14.62,21.61,553.97,2388.1,9055.9,1.3,47.54,520.92,2388.2,8136.7,8.4389,0.03,394,2388,100,38.82,23.299
194,64,10.004,0.25,20,489.05,605.2,1496.7,1315.6,10.52,15.49,394.33,2319,8781,1.26,45.39,371.24,2388.2,8131.8,8.7021,0.03,368,2319,100,28.37,17.18
194,65,10.007,0.2518,20,489.05,605.07,1500.7,1305.3,10.52,15.5,393.69,2319,8777.3,1.26,45.68,371.63,2388.2,8130.2,8.6659,0.03,369,2319,100,28.62,17.151
194,66,10.007,0.25,20,489.05,604.74,1499.1,1303.2,10.52,15.49,394,2319,8777.2,1.26,45.62,371.31,2388.2,8131.1,8.6588,0.03,370,2319,100,28.44,17.178
194,67,20.007,0.7015,0,491.19,607.59,1488.5,1250.7,9.35,13.66,333.91,2324,8726.6,1.08,44.33,314.37,2388.1,8059.7,9.2495,0.03,365,2324,100,24.4,14.617
194,68,41.999,0.84,40,445,549.81,1355.1,1129,3.91,5.71,137.61,2211.8,8324.1,1.02,42.32,130.84,2387.9,8080.9,9.362,0.02,330,2212,100,10.4,6.3455
194,69,0.0012,0.002,100,518.67,642.91,1584,1407.6,14.62,21.61,552.99,2388.2,9053.5,1.3,47.66,521.27,2388.1,8132.6,8.4461,0.03,394,2388,100,38.86,23.139
194,70,9.9993,0.2516,20,489.05,605.17,1500.8,1307.9,10.52,15.5,393.67,2318.9,8777.1,1.26,45.57,371.13,2388.1,8131.7,8.6594,0.03,369,2319,100,28.55,17.085
194,71,25.002,0.6215,80,462.54,537.24,1262.3,1049.8,7.05,9.02,175.38,1915.3,8013,0.94,36.75,164.51,2028.2,7871.5,10.934,0.02,309,1915,84.93,14.27,8.5777
194,72,10.003,0.2511,20,489.05,604.71,1501.8,1314,10.52,15.49,394.5,2319,8775.2,1.26,45.59,371.12,2388.2,8128.7,8.6863,0.03,370,2319,100,28.43,17.062
194,73,0.0027,0.0018,100,518.67,642.59,1586.3,1413.3,14.62,21.61,553.46,2388.1,9052,1.3,47.6,521.17,2388.2,8138.4,8.4607,0.03,394,2388,100,38.81,23.252
194,74,42.002,0.84,40,445,550.01,1355.8,1123.5,3.91,5.71,139.25,2211.8,8322.5,1.02,42.16,130.84,2387.9,8078.1,9.3989,0.02,330,2212,100,10.56,6.3691
194,75,35.005,0.84,60,449.44,555.75,1368.4,1127.3,5.48,8,194.51,2223,8353.3,1.02,42.03,183.34,2388,8066.4,9.3343,0.02,335,2223,100,14.99,8.814
194,76,10.002,0.25,20,489.05,605,1498.7,1306.5,10.52,15.5,394.08,2319,8776.4,1.26,45.5,371.68,2388.2,8132.6,8.6731,0.03,370,2319,100,28.37,17.099
194,77,0.0018,0,100,518.67,642.62,1590.7,1411.8,14.62,21.61,553.14,2388.1,9057.5,1.3,47.65,521.41,2388.1,8139,8.4445,0.03,393,2388,100,38.77,23.249
194,78,10.004,0.25,20,489.05,604.85,1509.8,1315.8,10.52,15.5,394.54,2319,8778.8,1.26,45.48,371.55,2388.2,8135.1,8.6812,0.03,370,2319,100,28.44,17.172
194,79,20.005,0.7,0,491.19,607.56,1478.7,1253,9.35,13.65,334.57,2324,8721.8,1.08,44.54,314.67,2388.1,8062.9,9.2361,0.02,366,2324,100,24.43,14.544
194,80,10.005,0.2515,20,489.05,604.92,1499.7,1320.6,10.52,15.49,394.18,2319,8784.2,1.26,45.57,371.41,2388.2,8136.8,8.6416,0.03,370,2319,100,28.44,17.084
194,81,42.001,0.8407,40,445,550.39,1356.7,1124.7,3.91,5.72,138.62,2211.8,8321,1.02,42.19,130.36,2387.9,8079.9,9.388,0.02,330,2212,100,10.52,6.3133
194,82,10,0.2503,20,489.05,605.03,1506,1312.4,10.52,15.49,393.92,2318.9,8785.4,1.26,45.52,371.47,2388.2,8130.8,8.6352,0.03,370,2319,100,28.43,17.096
194,83,42,0.84,40,445,549.57,1350.3,1128.7,3.91,5.72,139.01,2211.8,8317.4,1.02,42.25,130.61,2387.9,8083.2,9.3693,0.02,332,2212,100,10.68,6.3022
194,84,42,0.84,40,445,550.29,1355.3,1119.4,3.91,5.71,138.75,2211.8,8321.1,1.02,42.13,130.25,2387.9,8086.3,9.3669,0.02,331,2212,100,10.78,6.3355
194,85,0.0023,0,100,518.67,642.45,1597.1,1408,14.62,21.61,553.48,2388.1,9062.9,1.3,47.54,521.14,2388.1,8142.9,8.4759,0.03,394,2388,100,38.69,23.162
194,86,20.001,0.7,0,491.19,607.33,1482.5,1246.6,9.35,13.66,333.93,2324,8724.6,1.07,44.32,315.19,2388.2,8067.3,9.2627,0.03,366,2324,100,24.51,14.639
194,87,35.001,0.8414,60,449.44,555.9,1369.9,1132.9,5.48,8,194.39,2222.9,8348.2,1.03,41.99,182.98,2388.1,8070.2,9.3272,0.02,333,2223,100,14.8,8.9516
194,88,20.007,0.7017,0,491.19,607.38,1485.2,1251.7,9.35,13.66,333.68,2324.1,8721.5,1.08,44.48,315.33,2388.2,8056.4,9.2473,0.02,365,2324,100,24.68,14.733
194,89,0.0017,0.0002,100,518.67,642.6,1587.3,1411.7,14.62,21.61,553.07,2388.1,9061.8,1.3,47.62,521.1,2388.1,8131.6,8.4492,0.03,393,2388,100,38.62,23.29
194,90,41.999,0.8415,40,445,549.38,1350.3,1121.6,3.91,5.72,138.18,2211.8,8327.6,1.02,42.16,131.02,2388,8083.7,9.4251,0.02,330,2212,100,10.42,6.3891
194,91,9.9988,0.2513,20,489.05,604.98,1510.6,1314.5,10.52,15.49,394,2319,8775,1.26,45.5,371.59,2388.2,8125.3,8.6902,0.03,370,2319,100,28.51,17.005
194,92,25.001,0.6211,80,462.54,536.7,1275.6,1056,7.05,9.02,175.42,1915.3,8016.5,0.94,36.9,164.51,2028.3,7874.4,10.903,0.02,309,1915,84.93,14.21,8.5751
194,93,25.004,0.6219,80,462.54,536.97,1263.8,1048.7,7.05,9.03,175.3,1915.3,8017.2,0.94,36.66,164.21,2028.2,7869.3,10.923,0.02,309,1915,84.93,14.26,8.4519
194,94,20,0.7,0,491.19,607.44,1487.6,1256.3,9.35,13.66,334.74,2324,8721.5,1.07,44.45,314.83,2388.2,8056,9.2286,0.02,366,2324,100,24.6,14.684
194,95,20.005,0.7014,0,491.19,607.59,1492.4,1259.4,9.35,13.66,334.55,2324,8727.9,1.08,44.39,314.59,2388.1,8059.6,9.2712,0.03,366,2324,100,24.41,14.627
194,96,0.0007,0,100,518.67,642.36,1592.2,1400.3,14.62,21.61,552.99,2388.1,9055,1.3,47.63,521.3,2388.1,8131.1,8.48,0.03,394,2388,100,38.85,23.231
194,97,34.999,0.841,60,449.44,555.88,1365.5,1136.2,5.48,8,194.45,2223,8348,1.02,42.06,182.94,2388.1,8065.6,9.3382,0.02,334,2223,100,14.89,8.7982
194,98,42.002,0.8418,40,445,550.06,1361.1,1130.7,3.91,5.71,138.27,2211.9,8325.4,1.02,42.21,130.13,2388,8086.1,9.3522,0.02,331,2212,100,10.38,6.3365
194,99,25.007,0.6202,80,462.54,537.17,1265.4,1049.3,7.05,9.03,175.44,1915.3,8007.6,0.94,37.06,164.59,2028.2,7873.6,10.919,0.02,307,1915,84.93,14.27,8.7241
194,100,19.998,0.7,0,491.19,607.47,1487.7,1263.5,9.35,13.66,333.84,2324,8725,1.08,44.52,314.45,2388.1,8067.2,9.267,0.02,367,2324,100,24.53,14.607
194,101,25.006,0.6219,80,462.54,536.92,1264.9,1051.7,7.05,9.03,175.68,1915.4,8010.2,0.94,36.97,164.45,2028.2,7876.5,10.946,0.02,308,1915,84.93,14.3,8.6303
194,102,10.007,0.2516,20,489.05,605.21,1507.2,1311.7,10.52,15.5,394.39,2318.9,8783.5,1.26,45.54,371.31,2388.2,8130.3,8.6811,0.03,369,2319,100,28.48,17.068
194,103,35.002,0.8409,60,449.44,555.85,1367.3,1125,5.48,8,194.53,2223,8356.1,1.02,42.07,183.54,2388.1,8062.7,9.3461,0.02,334,2223,100,14.8,8.9729
194,104,0.0009,0.0005,100,518.67,642.55,1591.8,1416.5,14.62,21.61,553.23,2388.2,9059.1,1.3,47.63,521.2,2388.2,8142.3,8.506,0.03,393,2388,100,38.69,23.207
194,105,25.006,0.62,80,462.54,537.04,1263.3,1056.2,7.05,9.03,174.76,1915.3,8008,0.94,37,164.29,2028.3,7873,10.964,0.02,306,1915,84.93,14.17,8.5431
194,106,0.0011,0,100,518.67,642.31,1593.1,1410.6,14.62,21.61,553.61,2388.1,9056.7,1.3,47.61,521.36,2388.1,8137.1,8.4339,0.03,394,2388,100,38.8,23.266
194,107,34.998,0.8413,60,449.44,556.17,1371.3,1126.2,5.48,8,194.63,2222.9,8354.4,1.02,42.05,183.02,2388.1,8067.4,9.3392,0.02,336,2223,100,14.9,9.08
194,108,20.005,0.7001,0,491.19,607.3,1488,1254.8,9.35,13.66,334.84,2324.1,8727.4,1.08,44.53,314.77,2388.2,8057.2,9.248,0.02,364,2324,100,24.35,14.606
194,109,10.001,0.2502,20,489.05,605.33,1500.6,1309.9,10.52,15.49,393.7,2318.9,8779.3,1.26,45.66,371.15,2388.1,8131.8,8.7198,0.03,371,2319,100,28.32,17.116
194,110,10.006,0.25,20,489.05,604.95,1507,1314.4,10.52,15.49,393.62,2319,8780.1,1.26,45.7,371.54,2388.3,8127.2,8.6845,0.03,372,2319,100,28.69,17.063
194,111,35.001,0.84,60,449.44,556.04,1376,1136.6,5.48,8,194.74,2222.9,8353.2,1.02,42.15,182.48,2388,8065,9.3767,0.02,335,2223,100,14.94,8.8823
194,112,10.005,0.25,20,489.05,604.77,1508,1312.5,10.52,15.5,393.89,2319,8781.2,1.26,45.48,371.5,2388.2,8130.9,8.6566,0.03,371,2319,100,28.55,17.023
194,113,41.999,0.84,40,445,550.3,1351.7,1126.4,3.91,5.72,138.78,2211.8,8321.8,1.02,42.52,130.92,2388,8084.5,9.3758,0.02,332,2212,100,10.6,6.3033
194,114,10.002,0.25,20,489.05,605.25,1504.4,1317.2,10.52,15.5,394.09,2319,8781,1.26,45.52,371.04,2388.2,8130.2,8.644,0.03,370,2319,100,28.52,17.128
194,115,35.007,0.8407,60,449.44,555.24,1362.2,1125.6,5.48,8,194.93,2222.9,8352.5,1.02,42.13,183.1,2388.1,8071.9,9.3118,0.02,335,2223,100,14.76,8.7684
194,116,10.005,0.25,20,489.05,604.82,1506.1,1309.6,10.52,15.49,393.26,2319,8784.1,1.26,45.65,371.01,2388.2,8132.4,8.6867,0.03,370,2319,100,28.54,17.079
194,117,34.999,0.8418,60,449.44,555.66,1366.1,1125.8,5.48,8,194.76,2223,8346,1.02,41.97,182.64,2388.1,8074.5,9.337,0.02,335,2223,100,14.79,8.9451
194,118,35.005,0.8415,60,449.44,556.08,1366.8,1133.7,5.48,8,194.82,2223,8350.3,1.02,42.06,182.56,2388,8062.3,9.3688,0.02,335,2223,100,14.79,9.0037
194,119,0.0004,0,100,518.67,642.82,1595,1413.4,14.62,21.61,553.54,2388.2,9063.5,1.3,47.42,521.27,2388.1,8144,8.4797,0.03,395,2388,100,38.68,23.145
194,120,0.0004,0,100,518.67,642.75,1594.2,1403.9,14.62,21.61,552.61,2388.1,9068.3,1.3,47.85,521.18,2388.1,8142.3,8.475,0.03,394,2388,100,38.68,23.338
194,121,42.007,0.84,40,445,549.83,1358.5,1127.1,3.91,5.71,138.31,2211.9,8328,1.02,42.19,130.18,2387.9,8088.4,9.3877,0.02,331,2212,100,10.59,6.3816
194,122,10.004,0.25,20,489.05,605.37,1500.7,1314.7,10.52,15.5,394.31,2319,8782.1,1.26,45.7,371.16,2388.2,8130.8,8.6905,0.03,370,2319,100,28.45,17.029
194,123,42.008,0.8414,40,445,549.79,1357.9,1128.4,3.91,5.72,139.12,2211.9,8317.8,1.02,42.54,130.1,2387.9,8091.5,9.4042,0.02,331,2212,100,10.62,6.1978
194,124,42,0.84,40,445,549.74,1356.8,1126.9,3.91,5.72,139.1,2211.9,8320.8,1.02,42.27,130.03,2387.9,8087.7,9.3993,0.02,331,2212,100,10.55,6.3895
194,125,0.0023,0,100,518.67,643.18,1593.6,1414.8,14.62,21.61,553.15,2388.1,9063.6,1.3,47.66,521.44,2388.1,8139.2,8.4696,0.03,392,2388,100,38.6,23.244
194,126,25.008,0.6202,80,462.54,536.83,1264.3,1056.7,7.05,9.03,175.01,1915.3,8008,0.94,37,164.5,2028.2,7875.6,10.934,0.02,308,1915,84.93,14.23,8.4904
194,127,0.0004,0,100,518.67,642.91,1587.9,1408.4,14.62,21.61,552.81,2388.2,9057.4,1.3,47.61,520.95,2388.2,8138.7,8.4522,0.03,395,2388,100,38.7,23.365
194,128,19.998,0.7,0,491.19,607.89,1485.3,1255.8,9.35,13.66,333.57,2324,8725,1.08,44.62,314.96,2388.2,8064.1,9.2752,0.03,365,2324,100,24.42,14.558
194,129,42.005,0.84,40,445,550.03,1356.1,1134.1,3.91,5.71,139.17,2211.9,8322.3,1.02,42.37,130.61,2388,8083.1,9.4136,0.02,332,2212,100,10.4,6.419
194,130,25.004,0.62,80,462.54,536.7,1266.7,1051.8,7.05,9.03,174.52,1915.3,8007.7,0.94,36.87,164.56,2028.2,7867.7,10.921,0.02,309,1915,84.93,14.11,8.4778
194,131,25.002,0.6213,80,462.54,537.17,1260.2,1050.5,7.05,9.03,175.74,1915.4,8011.9,0.94,36.82,164.46,2028.2,7878.4,10.937,0.02,306,1915,84.93,14.19,8.5628
194,132,20,0.7,0,491.19,607.99,1488.7,1257.7,9.35,13.66,334.81,2324.1,8730.1,1.08,44.42,314.47,2388.2,8060.3,9.2578,0.02,367,2324,100,24.38,14.518
194,133,25.008,0.6218,80,462.54,537.29,1266.2,1048.2,7.05,9.03,175.84,1915.3,8018.3,0.94,36.97,164.27,2028.2,7880.7,10.928,0.02,307,1915,84.93,14.26,8.5416
194,134,0,0,100,518.67,642.7,1589.1,1408.1,14.62,21.61,553.46,2388.1,9059.7,1.3,47.64,520.53,2388.2,8139.5,8.4365,0.03,393,2388,100,38.76,23.307
194,135,10.005,0.25,20,489.05,604.91,1510.1,1307.8,10.52,15.49,393.79,2319,8786.3,1.26,45.7,370.56,2388.2,8134.2,8.6688,0.03,369,2319,100,28.71,17.136
194,136,34.998,0.8403,60,449.44,556.14,1364.7,1139,5.48,8,194.96,2223,8351.1,1.02,42.16,182.37,2388.1,8066.1,9.3725,0.02,336,2223,100,14.89,8.9468
194,137,42.006,0.84,40,445,549.95,1361.4,1131.1,3.91,5.72,138.28,2211.9,8322.8,1.02,42.28,130.49,2388,8086.6,9.3978,0.02,331,2212,100,10.44,6.3397
194,138,20,0.7,0,491.19,607.95,1490,1254.1,9.35,13.66,334.06,2324,8727.8,1.07,44.52,314.55,2388.1,8061,9.2907,0.02,366,2324,100,24.28,14.594
194,139,20.008,0.7016,0,491.19,607.62,1490.5,1253.3,9.35,13.66,334.41,2324,8733.1,1.07,44.53,314.12,2388.2,8062.4,9.2057,0.02,367,2324,100,24.37,14.633
194,140,0.0018,0.0009,100,518.67,643.33,1596.5,1419.7,14.62,21.61,551.89,2388.1,9063.4,1.3,47.68,521.51,2388.1,8138.4,8.4737,0.03,393,2388,100,38.66,23.273
194,141,10.003,0.25,20,489.05,604.63,1500.5,1313.7,10.52,15.5,394.41,2319,8788.7,1.26,45.72,371.13,2388.2,8132.1,8.6657,0.03,372,2319,100,28.5,16.996
194,142,42.006,0.8406,40,445,549.64,1362.5,1133.9,3.91,5.72,138.29,2211.9,8325.2,1.02,42.38,130.49,2388,8086.9,9.3666,0.02,332,2212,100,10.56,6.3568
