152,41,35.004,0.8401,60,449.44,555.77,1364.1,1126,5.48,8,194.32,2223.2,8365.7,1.02,41.8,183.35,2388.3,8079.4,9.2849,0.02,333,2223,100,14.87,9.0054
152,42,34.998,0.8419,60,449.44,555.65,1362.5,1121.5,5.48,8,194.6,2223.1,8365.8,1.02,41.86,183.06,2388.2,8076.8,9.3101,0.02,333,2223,100,14.97,8.8496
152,43,35.003,0.8401,60,449.44,555.36,1367.4,1133.5,5.48,8,194.93,2223.1,8363,1.02,41.64,183.19,2388.2,8081.4,9.2674,0.02,334,2223,100,15,8.7904
152,44,20,0.7002,0,491.19,607.08,1479,1235.4,9.35,13.65,335.12,2324,8741.3,1.08,44.22,315.28,2388.1,8075.8,9.1943,0.02,364,2324,100,24.48,14.772
152,45,42.001,0.84,40,445,549.51,1345.4,1117.7,3.91,5.72,139.02,2212.1,8331,1.02,41.93,130.89,2388.2,8099.2,9.3413,0.02,329,2212,100,10.43,6.3332
152,46,25.002,0.6212,80,462.54,536.8,1261.2,1041,7.05,9.02,175.04,1915.5,8021.9,0.94,36.6,164.64,2028.4,7879.7,10.886,0.02,308,1915,84.93,14.32,8.5596
152,47,20.006,0.7,0,491.19,607.26,1485.7,1247.8,9.35,13.65,334.96,2324,8726.6,1.07,44.22,315.68,2388.1,8064.1,9.2097,0.02,365,2324,100,24.56,14.7
152,48,10.005,0.2502,20,489.05,604.55,1496.6,1303,10.52,15.49,395.05,2318.8,8787.8,1.26,45.31,372.08,2388.1,8146.7,8.6466,0.03,367,2319,100,28.67,17.146
152,49,0.0026,0.001,100,518.67,642.44,1590.5,1398.6,14.62,21.61,553.43,2388,9060.7,1.3,47.26,522.29,2388,8148,8.437,0.03,392,2388,100,39.07,23.363
152,50,42.005,0.84,40,445,549.11,1340.8,1116.6,3.91,5.72,139.31,2212.1,8331.6,1.02,41.94,131.45,2388.3,8096.5,9.3654,0.02,329,2212,100,10.47,6.5011
152,51,0.0029,0.0014,100,518.67,641.95,1581.9,1399.7,14.62,21.61,554.32,2388,9067,1.3,47.33,522.19,2388,8142.1,8.4294,0.03,393,2388,100,39.05,23.43
152,52,10,0.25,20,489.05,604.29,1496,1300,10.52,15.49,395.08,2318.8,8782.1,1.26,45.35,372.16,2388,8141.7,8.6498,0.03,367,2319,100,28.5,17.147
152,53,42.005,0.84,40,445,549.32,1351.2,1126.4,3.91,5.72,139.13,2212.2,8327.6,1.02,41.79,130.51,2388.3,8099.2,9.3173,0.02,329,2212,100,10.57,6.3662
152,54,20.003,0.7,0,491.19,607.32,1473.5,1251.5,9.35,13.65,335.54,2323.9,8736.5,1.08,44.14,314.72,2388.2,8065.9,9.2005,0.02,365,2324,100,24.41,14.749
152,55,41.999,0.8411,40,445,549.93,1354.4,1119.2,3.91,5.71,139,2212.1,8344.6,1.02,41.93,130.53,2388.3,8095.9,9.361,0.02,332,2212,100,10.56,6.4072
152,56,42.005,0.84,40,445,549.59,1358.4,1122,3.91,5.71,138.63,2212.1,8331.4,1.02,41.93,130.83,2388.1,8095.9,9.321,0.02,329,2212,100,10.58,6.4036
152,57,41.999,0.8417,40,445,549.91,1349.8,1116.7,3.91,5.71,138.55,2212.2,8330.6,1.02,41.84,130.42,2388.3,8097.6,9.3242,0.02,330,2212,100,10.62,6.3925
152,58,10.001,0.25,20,489.05,604.61,1500.9,1304.9,10.52,15.49,395.6,2318.8,8792.1,1.26,45.21,371.67,2388.1,8141.4,8.6345,0.03,370,2319,100,28.55,17.187
152,59,42.001,0.84,40,445,549.75,1358.5,1120.9,3.91,5.71,138.33,2212.1,8331.6,1.02,42.1,131.22,2388.3,8097.8,9.3193,0.02,331,2212,100,10.55,6.4024
152,60,0.0002,0.0007,100,518.67,642.38,1583,1402.9,14.62,21.61,554.07,2388,9065.6,1.3,47.45,522.2,2388.1,8148.7,8.4126,0.03,391,2388,100,38.87,23.459
152,61,0.0022,0,100,518.67,642.76,1593,1406.1,14.62,21.61,554.53,2388,9071.8,1.3,47.17,522.28,2388.1,8147.6,8.4282,0.03,392,2388,100,38.97,23.333
152,62,42.002,0.841,40,445,549.42,1352,1123.9,3.91,5.72,138.82,2212.1,8327.4,1.02,41.99,130.58,2388.2,8088.8,9.3517,0.02,331,2212,100,10.77,6.3892
152,63,25,0.62,80,462.54,536.94,1255.4,1051.3,7.05,9.03,176.71,1915.5,8017,0.94,36.55,164.7,2028.4,7882.6,10.889,0.02,306,1915,84.93,14.23,8.6394
152,64,25.006,0.62,80,462.54,536.78,1253.6,1048.9,7.05,9.02,175.8,1915.5,8021.8,0.94,36.61,164.6,2028.4,7882.1,10.884,0.02,306,1915,84.93,14.3,8.63
152,65,25,0.6212,80,462.54,536.6,1260.9,1042.6,7.05,9.03,175.71,1915.5,8018.3,0.94,36.86,164.28,2028.5,7882.2,10.925,0.02,306,1915,84.93,14.3,8.5375
152,66,35.003,0.84,60,449.44,555.52,1367.6,1115.4,5.48,8,194.89,2223.2,8363.7,1.02,41.84,183.38,2388.2,8077.7,9.2833,0.02,333,2223,100,14.92,8.8094
152,67,35.006,0.8414,60,449.44,555.26,1366.8,1121.3,5.48,8,194.12,2223.2,8359.7,1.02,41.91,183.02,2388.2,8072.1,9.301,0.02,334,2223,100,14.86,8.8694
152,68,10.001,0.2502,20,489.05,604.77,1505.3,1299.4,10.52,15.49,394.38,2318.9,8782.1,1.26,45.26,371.83,2388.1,8140.9,8.6405,0.03,368,2319,100,28.59,17.19
152,69,24.999,0.6216,80,462.54,536.94,1257,1040.8,7.05,9.03,175.99,1915.5,8017.9,0.94,36.67,165.31,2028.4,7882.8,10.873,0.02,307,1915,84.93,14.39,8.5669
152,70,42.005,0.84,40,445,549.1,1348.1,1122.7,3.91,5.72,139.28,2212.2,8333,1.02,42.02,130.8,2388.3,8095.1,9.3627,0.02,331,2212,100,10.44,6.3953
152,71,42.001,0.84,40,445,549.59,1353,1116.5,3.91,5.72,139.55,2212.1,8328.8,1.02,41.97,130.95,2388.2,8095.1,9.3543,0.02,330,2212,100,10.63,6.3938
152,72,42.003,0.84,40,445,549.56,1354.5,1120.8,3.91,5.72,138.45,2212.1,8333.3,1.02,42.12,130.26,2388.2,8095.7,9.356,0.02,331,2212,100,10.52,6.3411
152,73,25,0.6217,80,462.54,536.24,1257.9,1053.2,7.05,9.03,175.5,1915.5,8021.1,0.94,36.49,164.68,2028.4,7882.2,10.859,0.02,308,1915,84.93,14.14,8.5537
152,74,20.003,0.7,0,491.19,607.33,1482,1247.9,9.35,13.65,334.82,2324,8731.1,1.08,44.23,315.29,2388.1,8069.8,9.1923,0.02,364,2324,100,24.53,14.699
152,75,25.007,0.6215,80,462.54,536.6,1259.6,1043.1,7.05,9.03,175.85,1915.5,8018.9,0.94,36.74,164.74,2028.5,7882.1,10.881,0.02,307,1915,84.93,14.35,8.5654
152,76,20.003,0.7,0,491.19,607.34,1482,1256.1,9.35,13.65,335.4,2324,8727.7,1.08,44.22,315.18,2388.1,8075.2,9.2017,0.02,364,2324,100,24.47,14.675
152,77,35.004,0.84,60,449.44,555.82,1368.5,1119.9,5.48,8,195.23,2223.2,8360.5,1.02,41.86,183.28,2388.2,8073.9,9.293,0.02,333,2223,100,14.94,8.886
152,78,9.9996,0.2518,20,489.05,604.69,1501.6,1304.7,10.52,15.49,394.12,2318.9,8789.5,1.26,45.31,371.69,2388.1,8134.7,8.6821,0.03,368,2319,100,28.66,17.175
152,79,35.002,0.8416,60,449.44,555.88,1363.4,1132.2,5.48,8,194.61,2223.1,8364.1,1.02,41.93,183.72,2388.3,8080.1,9.296,0.02,334,2223,100,14.93,8.9333
152,80,34.998,0.84,60,449.44,555.51,1361.9,1129.7,5.48,8,194.35,2223.2,8353.6,1.02,41.81,182.99,2388.3,8074.8,9.2933,0.02,332,2223,100,14.83,8.7946
152,81,10.001,0.2511,20,489.05,604.64,1496.6,1306.6,10.52,15.49,395.16,2318.8,8787.9,1.26,45.2,371.98,2388.1,8146.3,8.6177,0.03,369,2319,100,28.6,17.118
152,82,10.004,0.25,20,489.05,605.05,1498.2,1300.6,10.52,15.49,394.53,2318.9,8793.2,1.26,45.27,371.97,2388,8139.9,8.634,0.03,371,2319,100,28.64,17.188
152,83,10,0.25,20,489.05,604.55,1499.4,1310.7,10.52,15.49,394.38,2318.8,8784.7,1.26,45.46,372.03,2388.1,8140.9,8.64,0.03,369,2319,100,28.54,17.227
152,84,41.999,0.84,40,445,549.12,1349,1125.2,3.91,5.72,138.51,2212.1,8337,1.02,42.06,130.7,2388.2,8094.6,9.344,0.02,330,2212,100,10.58,6.3053
152,85,10.008,0.25,20,489.05,604.74,1499.7,1305.8,10.52,15.49,394.69,2318.9,8790.4,1.26,45.38,371.41,2388.1,8136,8.6181,0.03,367,2319,100,28.61,17.107
152,86,25.002,0.6212,80,462.54,536.64,1248.3,1050.6,7.05,9.03,175.86,1915.5,8014.8,0.94,36.53,164.83,2028.4,7883.3,10.864,0.02,307,1915,84.93,14.4,8.5786
152,87,25.004,0.6218,80,462.54,536.55,1260.8,1046,7.05,9.03,176.45,1915.5,8019,0.94,36.48,164.9,2028.4,7882.6,10.882,0.02,307,1915,84.93,14.29,8.5753
152,88,25.006,0.6206,80,462.54,536.87,1259.2,1045.6,7.05,9.02,176.02,1915.6,8020.6,0.94,36.5,164.8,2028.4,7889.8,10.928,0.02,308,1915,84.93,14.37,8.4967
152,89,42.007,0.8412,40,445,549.98,1341.9,1122.5,3.91,5.72,138.2,2212.1,8334.2,1.02,41.87,131.06,2388.2,8099.5,9.3559,0.02,330,2212,100,10.48,6.454
152,90,42.006,0.84,40,445,549.63,1356.5,1115.3,3.91,5.72,139.05,2212.1,8330.1,1.02,42.02,130.54,2388.2,8096.7,9.3598,0.02,329,2212,100,10.6,6.3095
152,91,34.998,0.8418,60,449.44,555.43,1362.2,1128,5.48,8,194.87,2223.1,8355.4,1.02,41.78,183.5,2388.2,8079,9.313,0.02,333,2223,100,14.89,8.9141
152,92,0.0013,0,100,518.67,642.15,1586,1405.9,14.62,21.61,553.89,2388,9065.9,1.3,47.45,522.42,2388,8143.1,8.4207,0.03,392,2388,100,38.97,23.334
152,93,20.004,0.7,0,491.19,607.49,1487.9,1246.2,9.35,13.65,334.84,2324,8733.6,1.08,44.23,315.71,2388.2,8070.1,9.1942,0.02,364,2324,100,24.51,14.754
152,94,0.0019,0,100,518.67,642.46,1589.1,1401.6,14.62,21.61,553.55,2388.1,9070.6,1.3,47.38,522.05,2388,8142.9,8.3871,0.03,391,2388,100,38.88,23.238
152,95,10.004,0.2511,20,489.05,605.1,1496.5,1307.6,10.52,15.49,394.69,2318.9,8793.6,1.26,45.51,372.04,2388.1,8140,8.6567,0.03,369,2319,100,28.59,17.235
152,96,10.002,0.2505,20,489.05,605.18,1497.1,1304.4,10.52,15.49,394.59,2318.9,8781.6,1.26,45.33,371.92,2388.1,8137.6,8.6516,0.03,368,2319,100,28.54,17.201
152,97,42,0.8409,40,445,549.87,1355.1,1128.7,3.91,5.72,139.22,2212.1,8330.8,1.02,42.13,130.73,2388.2,8094.1,9.3655,0.02,331,2212,100,10.6,6.3502
152,98,9.999,0.25,20,489.05,604.32,1501.8,1306.8,10.52,15.49,394.59,2318.8,8793.4,1.26,45.31,371.04,2388.1,8144.6,8.6461,0.03,369,2319,100,28.69,17.223
152,99,42.006,0.84,40,445,549.46,1355.1,1117.3,3.91,5.72,139.1,2212.1,8333,1.02,41.88,130.82,2388.2,8096.5,9.3505,0.02,330,2212,100,10.6,6.3827
152,100,20.001,0.7009,0,491.19,607.99,1483.5,1249.7,9.35,13.66,334.49,2324,8732.3,1.08,44.29,315.14,2388.1,8069.8,9.2391,0.02,364,2324,100,24.51,14.679
152,101,42.005,0.84,40,445,549.75,1360.5,1121.9,3.91,5.72,139.17,2212.1,8329.3,1.02,42.05,130.94,2388.2,8091.8,9.3023,0.02,330,2212,100,10.47,6.3311
152,102,42,0.8411,40,445,549.21,1349.7,1128.1,3.91,5.71,138.32,2212.1,8333.6,1.02,42.12,130.66,2388.2,8093.3,9.335,0.02,331,2212,100,10.71,6.3601
152,103,20.006,0.7,0,491.19,607.74,1484.8,1251.1,9.35,13.66,334.92,2324,8729.8,1.08,44.39,315.15,2388.2,8071.1,9.2439,0.02,365,2324,100,24.49,14.633
152,104,42.003,0.84,40,445,549.22,1360.4,1122,3.91,5.72,138.43,2212.1,8325.6,1.02,42.21,130.78,2388.2,8089.1,9.3369,0.02,331,2212,100,10.77,6.3233
152,105,25.001,0.6204,80,462.54,536.65,1260,1050.8,7.05,9.03,175.5,1915.5,8015.5,0.94,36.85,165.48,2028.4,7884.8,10.897,0.02,308,1915,84.93,14.36,8.6858
152,106,24.998,0.62,80,462.54,536.06,1262.5,1055.5,7.05,9.03,175.59,1915.5,8015,0.94,36.61,165.28,2028.4,7877.8,10.909,0.02,306,1915,84.93,14.36,8.6153
152,107,0.0026,0,100,518.67,642.7,1582.3,1406.2,14.62,21.61,554.2,2388.1,9061.1,1.3,47.46,521.78,2388.1,8142.2,8.4063,0.03,392,2388,100,38.92,23.331
152,108,0.0016,0.0011,100,518.67,642.79,1583.2,1405.3,14.62,21.61,554.18,2388.1,9073.9,1.3,47.33,521.78,2388.1,8150.6,8.4135,0.03,391,2388,100,38.79,23.411
152,109,0.002,0,100,518.67,642.79,1587.2,1408.1,14.62,21.61,553.69,2388,9070.4,1.3,47.43,521.62,2387.9,8143.8,8.426,0.03,393,2388,100,38.81,23.243
152,110,35,0.8404,60,449.44,555.54,1360.5,1128.1,5.48,8,194.99,2223.1,8355.9,1.02,41.95,183.48,2388.2,8078.1,9.3075,0.02,334,2223,100,14.76,8.9384
152,111,35.005,0.84,60,449.44,555.68,1368.1,1124.8,5.48,8,195.92,2223.1,8353.7,1.02,41.86,182.58,2388.2,8072.6,9.3168,0.02,334,2223,100,14.88,9.0652
152,112,34.998,0.84,60,449.44,555.74,1366.7,1128.2,5.48,8,194.95,2223.1,8360.5,1.02,41.94,183.3,2388.2,8076.8,9.306,0.02,334,2223,100,14.93,9.0437
152,113,35,0.8418,60,449.44,556.08,1372.2,1130.4,5.48,8,193.26,2223,8359.4,1.02,41.87,183.06,2388.2,8075.4,9.2895,0.02,333,2223,100,14.83,8.8594
152,114,0.0022,0.001,100,518.67,641.77,1587.9,1398.6,14.62,21.61,553.83,2388.1,9069.2,1.3,47.44,521.77,2388,8143,8.4336,0.03,393,2388,100,38.8,23.353
152,115,0.0019,0,100,518.67,642.25,1586,1404.5,14.62,21.61,553.52,2388,9071.9,1.3,47.4,521.47,2388.1,8145.8,8.4127,0.03,392,2388,100,39.08,23.292
152,116,25.003,0.62,80,462.54,536.63,1260.4,1045.4,7.05,9.03,174.97,1915.5,8016.6,0.94,36.72,164.75,2028.4,7879.8,10.913,0.02,306,1915,84.93,14.09,8.5474
152,117,20.002,0.7,0,491.19,607.38,1480.6,1246.7,9.35,13.65,334.86,2324.1,8733.2,1.08,44.47,314.82,2388.1,8069.3,9.2236,0.02,365,2324,100,24.49,14.739
152,118,42.005,0.8402,40,445,549.7,1359.5,1128.5,3.91,5.72,138.56,2212.1,8326.9,1.02,42.01,130.46,2388.2,8089.4,9.3553,0.02,332,2212,100,10.65,6.3394
152,119,35.002,0.84,60,449.44,555.65,1356.5,1127.7,5.48,8,195.25,2223.1,8353.9,1.02,41.76,183.2,2388.2,8074.6,9.3222,0.02,335,2223,100,14.81,8.8714
152,120,35.005,0.84,60,449.44,555.57,1358.7,1129.7,5.48,8,194.47,2223.2,8358,1.02,42.02,183.25,2388.2,8079,9.328,0.02,332,2223,100,15.1,8.9211
152,121,20,0.7005,0,491.19,607.11,1484.1,1245.3,9.35,13.66,334.68,2324,8726.6,1.08,44.27,314.91,2388.1,8072,9.2487,0.02,365,2324,100,24.51,14.639
152,122,25.008,0.6209,80,462.54,536.64,1257,1048.8,7.05,9.03,175.8,1915.5,8016.6,0.94,36.66,164.67,2028.4,7880.2,10.88,0.02,306,1915,84.93,14.41,8.5973
152,123,35.008,0.8418,60,449.44,556.05,1367.4,1121.3,5.48,8,194.4,2223.1,8368.8,1.02,41.82,183.07,2388.2,8074.7,9.3136,0.02,334,2223,100,14.74,8.9283
152,124,9.9993,0.25,20,489.05,605.22,1507.7,1311.8,10.52,15.49,394.86,2318.8,8794.6,1.26,45.32,371.58,2388.1,8143.5,8.6455,0.03,370,2319,100,28.53,17.129
152,125,25.006,0.62,80,462.54,536.55,1260.4,1050.5,7.05,9.03,175.25,1915.5,8025.5,0.94,36.76,164.38,2028.3,7884,10.872,0.02,307,1915,84.93,14.16,8.5381
152,126,25.003,0.6208,80,462.54,536.96,1256.4,1046.3,7.05,9.03,174.89,1915.5,8016,0.94,36.74,164.58,2028.5,7885.9,10.928,0.02,307,1915,84.93,14.51,8.6247
152,127,35.006,0.8414,60,449.44,555.81,1370.4,1129.6,5.48,8,193.98,2223.1,8362.1,1.02,42.05,183.23,2388.2,8074.6,9.3264,0.02,333,2223,100,14.81,8.8262
152,128,25.006,0.6209,80,462.54,536.54,1269.3,1051.3,7.05,9.03,175.71,1915.5,8016.1,0.94,36.81,164.77,2028.4,7884.5,10.914,0.02,307,1915,84.93,14.23,8.6436
152,129,42.001,0.8411,40,445,549.47,1356.9,1124.9,3.91,5.72,138.68,2212.1,8331.9,1.02,42.09,130.88,2388.2,8094,9.3504,0.02,332,2212,100,10.52,6.3035
152,130,0.0007,0,100,518.67,642.45,1596.2,1403.7,14.62,21.61,553.69,2388.1,9062.6,1.3,47.44,521.54,2388.1,8146.3,8.436,0.03,394,2388,100,38.83,23.432
152,131,42.007,0.8404,40,445,549.82,1354.8,1127.1,3.91,5.71,138.47,2212,8331.3,1.02,42.07,130.91,2388.2,8099.9,9.3284,0.02,331,2212,100,10.61,6.2568
152,132,35.002,0.84,60,449.44,555.64,1374.9,1129.4,5.48,8,194.85,2223.1,8361.6,1.02,41.95,183.49,2388.2,8078.3,9.2984,0.02,334,2223,100,14.82,8.926
152,133,0.0002,0.0006,100,518.67,642.12,1589,1406,14.62,21.61,552.72,2388.1,9064.9,1.3,47.75,521.48,2388,8147.9,8.4283,0.03,393,2388,100,38.93,23.31
152,134,10.003,0.2518,20,489.05,604.42,1501.9,1310.8,10.52,15.49,394.88,2318.9,8795.5,1.26,45.49,372.25,2388.1,8149.2,8.6238,0.03,370,2319,100,28.78,17.134
152,135,42.002,0.84,40,445,549.5,1353.5,1130.1,3.91,5.71,138.09,2212.1,8333.7,1.02,42.08,131.41,2388.2,8096.5,9.3503,0.02,330,2212,100,10.41,6.3922
152,136,42.005,0.84,40,445,549.82,1355,1124.5,3.91,5.72,138.98,2212.1,8331.7,1.02,42.23,131.2,2388.1,8099.7,9.4145,0.02,330,2212,100,10.57,6.2478
152,137,0.0009,0,100,518.67,642.76,1584,1413.7,14.62,21.61,553.48,2388.2,9066.3,1.3,47.28,521.88,2388.1,8146.3,8.4705,0.03,394,2388,100,38.84,23.349
152,138,10.006,0.2513,20,489.05,605.1,1501.4,1314.7,10.52,15.49,394.38,2318.9,8788.6,1.26,45.43,371.26,2388.2,8136.4,8.6699,0.03,371,2319,100,28.58,17.152
152,139,35,0.8409,60,449.44,555.81,1363.8,1130.4,5.48,8,195.14,2223,8359.9,1.02,41.81,182.98,2388.2,8075.9,9.3357,0.02,335,2223,100,14.83,8.8857
152,140,10.003,0.25,20,489.05,605.08,1498.6,1314.1,10.52,15.5,394.82,2319,8789.2,1.26,45.55,371.5,2388.2,8139.9,8.6351,0.03,368,2319,100,28.39,17.041
152,141,0,0,100,518.67,642.3,1589.6,1406.2,14.62,21.61,553.65,2388.1,9071.4,1.3,47.62,521.77,2388.1,8146.9,8.4729,0.03,393,2388,100,38.65,23.301
152,142,25.004,0.62,80,462.54,537.16,1261.9,1048.5,7.05,9.03,175.85,1915.5,8018,0.94,36.83,164.03,2028.4,7881.3,10.935,0.02,308,1915,84.93,14.23,8.6031
