82,21,42.008,0.84,40,445,548.92,1345.9,1127,3.91,5.72,138.82,2212.1,8331.7,1.02,41.91,130.97,2388.1,8092.2,9.327,0.02,330,2212,100,10.71,6.4453
82,22,42.003,0.84,40,445,549.39,1351.3,1119.9,3.91,5.71,139.09,2212.1,8329.7,1.02,41.8,131.27,2388.2,8090.9,9.3218,0.02,330,2212,100,10.79,6.3868
82,23,0.0016,0,100,518.67,642.02,1587.2,1399.9,14.62,21.61,554.49,2388,9068.8,1.3,47.18,522.09,2388,8144.3,8.4091,0.03,391,2388,100,38.98,23.35
82,24,10.002,0.25,20,489.05,604.41,1498.2,1307.6,10.52,15.49,395.84,2318.9,8790.6,1.26,45.09,372.02,2388,8142.7,8.6139,0.03,368,2319,100,28.81,17.24
82,25,42,0.84,40,445,549.73,1344.8,1123.6,3.91,5.72,138.69,2212.1,8324.8,1.02,41.85,130.49,2388.1,8088.1,9.3489,0.02,329,2212,100,10.49,6.3092
82,26,35.002,0.841,60,449.44,555.45,1363.9,1123.6,5.48,8,195.22,2223.1,8359.8,1.02,41.76,183.44,2388.2,8076.1,9.2642,0.02,333,2223,100,14.77,8.9337
82,27,0.0005,0,100,518.67,642.34,1582.2,1400.3,14.62,21.61,554.13,2388,9060.1,1.3,47.25,522.29,2388,8146.3,8.4276,0.03,393,2388,100,39.15,23.43
82,28,20.004,0.7001,0,491.19,607.24,1483.9,1242.2,9.35,13.66,335.16,2324,8726.3,1.08,44.22,315.49,2388.1,8064,9.2028,0.02,364,2324,100,24.58,14.718
82,29,25.003,0.622,80,462.54,537.14,1260.8,1047.3,7.05,9.03,175.75,1915.5,8014.1,0.94,36.44,165.3,2028.3,7882.7,10.872,0.02,305,1915,84.93,14.35,8.6802
82,30,0.0008,0,100,518.67,642.37,1584.3,1395.8,14.62,21.61,553.9,2388,9061.8,1.3,47.13,522.01,2388,8146.9,8.4057,0.03,391,2388,100,39.12,23.358
82,31,42.007,0.84,40,445,549.45,1352.1,1126.1,3.91,5.71,139.22,2212.1,8325.4,1.02,42.1,131.06,2388.2,8090.4,9.3361,0.02,329,2212,100,10.76,6.4119
82,32,20,0.7009,0,491.19,607.06,1477.3,1247,9.35,13.65,334.51,2324,8721.8,1.08,44.23,315.49,2388,8067.8,9.182,0.02,364,2324,100,24.54,14.773
82,33,42.007,0.84,40,445,549.18,1357.5,1124.3,3.91,5.71,139.21,2212.1,8324.1,1.02,41.96,130.74,2388.2,8091.5,9.3109,0.02,331,2212,100,10.49,6.3798
82,34,10,0.2507,20,489.05,604.63,1493.4,1301.8,10.52,15.49,395.46,2318.8,8781.1,1.26,45.28,372.01,2388,8137.6,8.6236,0.03,369,2319,100,28.78,17.136
82,35,0.0014,0.001,100,518.67,642.15,1587.5,1393.3,14.62,21.61,554.92,2388,9062.6,1.3,47.18,522.09,2387.9,8142.3,8.3871,0.03,390,2388,100,38.91,23.437
82,36,9.9988,0.25,20,489.05,604.61,1500.1,1301.2,10.52,15.49,395.3,2318.9,8785.4,1.26,45.21,371.95,2388,8135.6,8.6587,0.03,367,2319,100,28.69,17.125
82,37,24.999,0.62,80,462.54,536.58,1259.3,1041.7,7.05,9.02,175.45,1915.5,8013.3,0.94,36.7,164.61,2028.4,7878.6,10.879,0.02,307,1915,84.93,14.41,8.6302
82,38,10.008,0.25,20,489.05,604.32,1493,1305.3,10.52,15.49,394.89,2318.9,8783.3,1.26,45.2,372.36,2388,8139.3,8.5926,0.03,367,2319,100,28.62,17.257
82,39,0.0025,0,100,518.67,642.24,1583.6,1400.7,14.62,21.6,554.15,2388.1,9070.2,1.3,47.45,521.94,2388,8142.3,8.4165,0.03,392,2388,100,38.91,23.292
82,40,35.001,0.84,60,449.44,555.64,1364.6,1121.3,5.48,8,194.71,2223.1,8358.9,1.02,41.86,183.89,2388.2,8076.5,9.2853,0.02,335,2223,100,14.91,9.0008
82,41,35.008,0.8404,60,449.44,555.71,1365.2,1121.1,5.48,8,194.65,2223.1,8355.5,1.02,41.79,183.08,2388.2,8073.4,9.29,0.02,332,2223,100,14.97,9.0266
82,42,42.006,0.8413,40,445,549.56,1352.9,1117.7,3.91,5.71,139.33,2212.1,8331.5,1.02,41.82,130.83,2388.2,8089.8,9.3536,0.02,329,2212,100,10.54,6.3132
82,43,25.004,0.62,80,462.54,536.77,1254.5,1038.9,7.05,9.02,175.72,1915.5,8014,0.94,36.61,164.36,2028.4,7877.2,10.895,0.02,307,1915,84.93,14.34,8.5854
82,44,41.999,0.8414,40,445,549.23,1351,1120.3,3.91,5.72,138.75,2212.1,8334.6,1.02,41.9,130.93,2388.2,8093.3,9.3343,0.02,330,2212,100,10.6,6.349
82,45,0.0025,0,100,518.67,642.2,1594.8,1398.4,14.62,21.61,554.59,2388.1,9069,1.3,47.28,522.32,2388,8143.1,8.4134,0.03,391,2388,100,39,23.498
82,46,10.005,0.2503,20,489.05,605.37,1503.3,1303.1,10.52,15.49,394.96,2318.9,8790.8,1.26,45.38,371.85,2388.1,8141.5,8.6408,0.03,369,2319,100,28.68,17.133
82,47,10.007,0.25,20,489.05,604.16,1496,1299.9,10.52,15.49,395.39,2318.8,8785.7,1.26,45.22,371.6,2388.1,8137.9,8.6455,0.03,369,2319,100,28.56,17.265
82,48,20,0.7,0,491.19,607.22,1483.3,1247.7,9.35,13.66,334.66,2324,8735.3,1.08,44.12,314.99,2388.1,8074.4,9.2207,0.02,364,2324,100,24.46,14.703
82,49,42.001,0.842,40,445,549.26,1352,1119.6,3.91,5.72,139,2212.1,8332.5,1.02,41.93,131.03,2388.2,8092.3,9.3636,0.02,331,2212,100,10.68,6.4684
82,50,10.004,0.2517,20,489.05,605.17,1500.3,1296.1,10.52,15.49,395.14,2318.9,8782.9,1.26,45.18,372.11,2388,8137.1,8.6272,0.03,368,2319,100,28.71,17.228
82,51,42,0.84,40,445,549.45,1351.3,1121.8,3.91,5.71,138.54,2212.1,8327,1.02,41.99,130.7,2388.2,8086.1,9.3534,0.02,331,2212,100,10.43,6.2482
82,52,25.001,0.6217,80,462.54,536.83,1256.7,1050.5,7.05,9.03,175.56,1915.5,8016.5,0.94,36.47,164.25,2028.4,7883.4,10.858,0.02,307,1915,84.93,14.38,8.5529
82,53,25.002,0.62,80,462.54,536.6,1254.2,1042.8,7.05,9.03,176.53,1915.5,8014,0.94,36.32,164.52,2028.5,7879.6,10.862,0.02,306,1915,84.93,14.36,8.6171
82,54,35.005,0.8416,60,449.44,555.61,1358.6,1119.5,5.48,8,194.57,2223.1,8351.4,1.02,41.86,183.48,2388.2,8078.6,9.292,0.02,336,2223,100,15.04,8.9567
82,55,42.004,0.8418,40,445,549.2,1355,1122,3.91,5.72,139.04,2212.1,8335.3,1.02,41.75,131.03,2388.2,8091.9,9.3305,0.02,330,2212,100,10.61,6.3645
82,56,35.003,0.8402,60,449.44,555.05,1361,1118.6,5.48,8,194.65,2223.1,8368.5,1.02,41.71,183.24,2388.2,8076.4,9.2817,0.02,335,2223,100,14.89,8.8377
82,57,42,0.8408,40,445,549.23,1353.4,1114.7,3.91,5.71,138.79,2212,8328.7,1.02,41.76,130.87,2388.2,8091.2,9.3611,0.02,331,2212,100,10.53,6.3315
82,58,42.002,0.8415,40,445,549.31,1352.6,1115,3.91,5.72,138.91,2212.1,8323.6,1.02,41.89,130.95,2388.2,8095.9,9.3566,0.02,331,2212,100,10.5,6.4749
82,59,20.006,0.7019,0,491.19,606.95,1477.9,1245.1,9.35,13.65,334.92,2324,8736.8,1.08,44.26,315.34,2388.1,8065.1,9.1945,0.02,364,2324,100,24.57,14.726
82,60,42.003,0.84,40,445,549.6,1346.8,1121,3.91,5.72,138.34,2212.2,8329.9,1.02,41.77,130.66,2388.3,8093.6,9.3138,0.02,330,2212,100,10.74,6.3404
82,61,0.0022,0.0017,100,518.67,642.08,1590.9,1398.3,14.62,21.61,554.13,2388,9067.9,1.3,47.22,522.1,2388,8145.1,8.4053,0.03,391,2388,100,39.01,23.268
82,62,42.004,0.8406,40,445,549.2,1349.6,1123.6,3.91,5.71,138.6,2212.1,8323.3,1.02,41.92,130.29,2388.2,8088.8,9.3426,0.02,330,2212,100,10.6,6.2726
82,63,25,0.62,80,462.54,536.95,1254.6,1037.8,7.05,9.02,175.98,1915.5,8017,0.94,36.64,164.96,2028.4,7879.9,10.868,0.02,306,1915,84.93,14.49,8.5439
82,64,20.005,0.7,0,491.19,606.88,1478.5,1250.6,9.35,13.65,334.78,2323.9,8721.1,1.08,44.18,315.2,2388.1,8070.1,9.2256,0.02,368,2324,100,24.65,14.726
82,65,0.0006,0,100,518.67,642.22,1586.9,1399,14.62,21.61,554.26,2388,9065.8,1.3,47.47,522,2388,8138.6,8.4084,0.03,391,2388,100,38.91,23.41
82,66,0.0022,0.0002,100,518.67,642.2,1589.2,1407.4,14.62,21.61,554.23,2388,9057.2,1.3,47.3,522.67,2388.1,8146.3,8.424,0.03,392,2388,100,39.19,23.377
82,67,0.0029,0,100,518.67,642.53,1592,1404.7,14.62,21.61,554.13,2388.1,9069.1,1.3,47.35,522.11,2388,8144.1,8.4304,0.03,392,2388,100,39.08,23.365
82,68,20.006,0.7,0,491.19,607.33,1475.1,1240.4,9.35,13.65,335.06,2323.9,8730.2,1.08,44.2,315.02,2388.1,8077.7,9.2155,0.02,364,2324,100,24.61,14.701
82,69,20.005,0.7,0,491.19,607.65,1470.1,1239.9,9.35,13.65,334.33,2323.9,8734.6,1.08,44.29,315.88,2388.1,8069.3,9.2029,0.02,364,2324,100,24.4,14.64
82,70,0.0002,0.0016,100,518.67,642.49,1582.7,1406.9,14.62,21.61,553.98,2388.1,9057.8,1.3,47.18,521.89,2388,8149.1,8.4084,0.03,390,2388,100,38.95,23.364
82,71,35.007,0.8414,60,449.44,555.61,1356.8,1124.3,5.48,8,194.36,2223.2,8361.9,1.02,41.59,183.61,2388.2,8075.8,9.2995,0.02,334,2223,100,14.94,8.9208
82,72,35.005,0.84,60,449.44,555.41,1360.7,1122.8,5.48,8,193.97,2223.1,8354.1,1.02,41.67,183.38,2388.2,8072.8,9.3096,0.02,333,2223,100,15.01,8.9062
82,73,24.999,0.621,80,462.54,536.72,1251.5,1042.2,7.05,9.03,175.31,1915.5,8020,0.94,36.46,164.49,2028.5,7883.3,10.88,0.02,306,1915,84.93,14.1,8.6141
82,74,10.005,0.25,20,489.05,604.45,1494.3,1302,10.52,15.49,394.54,2318.9,8790.4,1.26,45.21,371.77,2388.1,8140.6,8.6441,0.03,367,2319,100,28.51,17.194
82,75,35,0.8419,60,449.44,554.9,1360.3,1125.8,5.48,8,194.83,2223.1,8360.1,1.02,41.65,183.38,2388.2,8074.4,9.304,0.02,336,2223,100,14.78,9.0008
82,76,35.006,0.8404,60,449.44,555.52,1375.3,1121,5.48,8,194.65,2223.1,8360,1.02,41.74,182.86,2388.3,8079.5,9.2953,0.02,333,2223,100,14.85,8.9524
82,77,20.001,0.7,0,491.19,607.19,1478.9,1236.8,9.35,13.65,334.82,2324,8732.6,1.08,44.21,315.12,2388.1,8075.4,9.2064,0.02,364,2324,100,24.54,14.749
82,78,0.003,0,100,518.67,642.32,1581.1,1399.3,14.62,21.61,553.71,2388,9073.5,1.3,47.26,522.5,2388,8153.1,8.3905,0.03,394,2388,100,38.86,23.363
82,79,0.0005,0,100,518.67,642.56,1582.7,1403.6,14.62,21.61,554.07,2388,9065.3,1.3,47.41,522.02,2388.1,8148.1,8.3906,0.03,392,2388,100,39.01,23.439
82,80,0.002,0.0005,100,518.67,642.16,1582.9,1400.7,14.62,21.61,554.02,2388,9074.3,1.3,47.27,522.29,2388,8148.9,8.4112,0.03,391,2388,100,38.9,23.512
82,81,10.005,0.25,20,489.05,604.8,1505.8,1305.5,10.52,15.49,394.89,2318.9,8780.9,1.26,45.27,371.68,2388.1,8141.7,8.6397,0.03,368,2319,100,28.58,17.108
82,82,42.007,0.8404,40,445,549.48,1352.8,1124.2,3.91,5.71,138.69,2212.1,8332.2,1.02,41.91,130.55,2388.2,8096.3,9.3457,0.02,330,2212,100,10.56,6.2898
82,83,42.002,0.8403,40,445,549.35,1351.6,1123.4,3.91,5.72,138.7,2212.1,8326.5,1.02,41.76,130.82,2388.2,8087.2,9.3078,0.02,331,2212,100,10.8,6.2368
82,84,0.0008,0,100,518.67,642.37,1581,1409.8,14.62,21.61,553.88,2388,9068.9,1.3,47.26,522.29,2388,8147.1,8.4185,0.03,393,2388,100,39.12,23.377
82,85,41.998,0.8404,40,445,549.51,1354.6,1121.4,3.91,5.71,138.09,2212.2,8327.4,1.02,42.01,130.85,2388.2,8094.8,9.3487,0.02,329,2212,100,10.58,6.29
82,86,42.004,0.84,40,445,549.32,1350.2,1122.9,3.91,5.72,138.3,2212.2,8326.1,1.02,41.96,130.72,2388.2,8092.9,9.317,0.02,331,2212,100,10.8,6.456
82,87,42.002,0.84,40,445,549.47,1351.5,1125.5,3.91,5.72,138.86,2212.1,8331.7,1.02,42.03,130.39,2388.2,8093.5,9.3594,0.02,330,2212,100,10.64,6.4293
82,88,10.002,0.2513,20,489.05,604.19,1507.4,1302,10.52,15.49,395.11,2318.9,8791.5,1.26,45.23,372.21,2388.1,8140.1,8.609,0.03,369,2319,100,28.63,17.294
82,89,25.001,0.6218,80,462.54,536.18,1264.7,1038.3,7.05,9.03,175.67,1915.5,8014.7,0.94,36.52,164.94,2028.4,7882.3,10.876,0.02,306,1915,84.93,14.14,8.5588
82,90,42.006,0.8415,40,445,549.15,1352.2,1122.2,3.91,5.71,138.89,2212.1,8328.4,1.02,42.01,130.65,2388.2,8096.3,9.3351,0.02,329,2212,100,10.56,6.4129
82,91,25.001,0.6203,80,462.54,536.82,1261.1,1046.6,7.05,9.03,175.98,1915.5,8014.6,0.94,36.57,165.13,2028.4,7882.5,10.9,0.02,307,1915,84.93,14.26,8.6734
82,92,24.998,0.62,80,462.54,536.63,1254.2,1046.2,7.05,9.03,176.03,1915.6,8023.3,0.94,36.48,165.18,2028.4,7885.1,10.895,0.02,305,1915,84.93,14.36,8.6132
82,93,42.007,0.842,40,445,549.44,1352.8,1119.1,3.91,5.72,139.14,2212.1,8331.3,1.02,42.07,130.84,2388.2,8094.8,9.3446,0.02,329,2212,100,10.65,6.4388
82,94,10.004,0.25,20,489.05,604.22,1496.2,1308.2,10.52,15.49,395.44,2318.9,8788.3,1.26,45.26,371.54,2388.1,8142.1,8.6385,0.03,368,2319,100,28.6,17.103
82,95,42.005,0.84,40,445,549.42,1350.8,1119.8,3.91,5.72,138.38,2212.2,8332.7,1.02,41.97,130.93,2388.2,8098.6,9.2982,0.02,329,2212,100,10.84,6.3905
82,96,0.0029,0,100,518.67,642.6,1584.4,1401.7,14.62,21.61,553.93,2388,9072.2,1.3,47.27,521.95,2388.1,8144.9,8.3822,0.03,393,2388,100,38.87,23.461
82,97,42.001,0.8419,40,445,548.96,1358.6,1124,3.91,5.72,139.03,2212.1,8329.3,1.02,41.98,130.4,2388.2,8093.3,9.3315,0.02,331,2212,100,10.82,6.3248
82,98,20.007,0.7008,0,491.19,607.32,1481.3,1242.9,9.35,13.66,335.33,2324.1,8729.4,1.08,44.18,315.29,2388.2,8074.1,9.1951,0.02,364,2324,100,24.72,14.655
82,99,25.005,0.62,80,462.54,536.75,1260.6,1043.7,7.05,9.03,175.96,1915.5,8025,0.94,36.79,164.94,2028.3,7887,10.847,0.02,306,1915,84.93,14.14,8.5015
82,100,42.002,0.8404,40,445,549.63,1344.7,1123.4,3.91,5.72,139.46,2212.1,8327.3,1.02,41.99,130.76,2388.2,8094.7,9.3342,0.02,330,2212,100,10.62,6.2626
82,101,0.0012,0,100,518.67,642.03,1578,1402.1,14.62,21.61,554.3,2388,9066.1,1.3,47.23,521.92,2388,8152.6,8.4022,0.03,393,2388,100,39.1,23.357
82,102,25.004,0.62,80,462.54,536.75,1257.1,1043.3,7.05,9.03,175.89,1915.6,8021.2,0.94,36.59,165.15,2028.5,7876.9,10.892,0.02,306,1915,84.93,14.35,8.4937
82,103,41.999,0.84,40,445,549.41,1347.8,1123.8,3.91,5.72,138.32,2212.1,8326.2,1.02,42.06,130.68,2388.3,8097.8,9.3477,0.02,329,2212,100,10.75,6.3215
82,104,20.005,0.7,0,491.19,607.56,1481.9,1240.2,9.35,13.66,334.68,2324,8726.5,1.08,44.28,315.84,2388.2,8069.6,9.2031,0.02,364,2324,100,24.59,14.719
82,105,42.004,0.8411,40,445,549.72,1355.7,1128.2,3.91,5.71,139.42,2212.1,8331.2,1.02,42.04,130.57,2388.2,8092,9.3458,0.02,330,2212,100,10.69,6.3298
82,106,20,0.7,0,491.19,607.17,1498.5,1242.1,9.35,13.65,335.03,2323.9,8736.6,1.08,44.27,315.21,2388.2,8072.5,9.2235,0.02,365,2324,100,24.76,14.665
82,107,10.008,0.25,20,489.05,605.07,1501.8,1301.7,10.52,15.49,395.13,2318.8,8790.9,1.26,45.23,371.33,2388.1,8147.4,8.6693,0.03,370,2319,100,28.37,17.169
82,108,10.003,0.2511,20,489.05,604.11,1494.6,1296.2,10.52,15.49,394.97,2318.8,8797.8,1.26,45.38,371.37,2388.1,8148,8.6523,0.03,370,2319,100,28.64,16.995
82,109,42.002,0.84,40,445,549.16,1346.8,1116,3.91,5.71,139.03,2212.1,8339,1.02,41.91,130.88,2388.2,8104.8,9.3183,0.02,329,2212,100,10.6,6.3463
82,110,42.007,0.84,40,445,549.49,1347.9,1118.6,3.91,5.72,138.85,2212.2,8331.8,1.02,42.01,130.78,2388.2,8098.2,9.3358,0.02,331,2212,100,10.62,6.4127
82,111,20.007,0.7,0,491.19,607.46,1481.7,1245.6,9.35,13.65,334.95,2323.9,8726.8,1.08,44.2,315.58,2388.1,8073,9.1896,0.02,366,2324,100,24.62,14.676
82,112,20.002,0.7016,0,491.19,607.69,1483.6,1242.3,9.35,13.65,335.17,2324,8732.9,1.08,44.32,315.28,2388.2,8069.5,9.2122,0.02,364,2324,100,24.64,14.734
82,113,20.004,0.7,0,491.19,607.21,1485.2,1252.8,9.35,13.66,334.97,2324,8733.9,1.08,44.49,315.33,2388.2,8072.2,9.2014,0.02,364,2324,100,24.48,14.639
82,114,42,0.84,40,445,549.64,1346.1,1128.3,3.91,5.71,139.18,2212.2,8328.6,1.02,41.93,131.03,2388.2,8100.5,9.3612,0.02,329,2212,100,10.67,6.4065
82,115,0.0018,0.0011,100,518.67,641.86,1586.6,1396.9,14.62,21.61,554.09,2388.1,9067.1,1.3,47.41,522.58,2388.1,8147.7,8.3878,0.03,394,2388,100,39.04,23.299
82,116,35.008,0.84,60,449.44,555.82,1366.4,1130.8,5.48,8,195.13,2223.1,8360.5,1.02,41.9,183.51,2388.3,8084.9,9.3438,0.02,334,2223,100,14.7,8.9095
82,117,41.999,0.84,40,445,549.74,1350.8,1115.4,3.91,5.72,138.19,2212.2,8335.5,1.02,42.11,130.94,2388.3,8104.9,9.36,0.02,329,2212,100,10.46,6.3762
82,118,35.006,0.8401,60,449.44,555.29,1367.8,1132.4,5.48,8,194.89,2223.2,8362.7,1.02,41.8,183.4,2388.3,8078.1,9.2866,0.02,333,2223,100,14.92,9.0074
82,119,10.003,0.25,20,489.05,605.08,1501.9,1315.2,10.52,15.49,394.54,2318.9,8787,1.26,45.17,371.61,2388.1,8140.1,8.6062,0.03,367,2319,100,28.56,17.1
82,120,20,0.7,0,491.19,607.78,1490.3,1247.1,9.35,13.65,334.22,2324,8736.4,1.08,44.21,315.74,2388.2,8076.4,9.2424,0.02,364,2324,100,24.47,14.822
82,121,35.006,0.8402,60,449.44,555.73,1369.2,1125.9,5.48,8,194.13,2223.2,8366.9,1.02,41.82,182.95,2388.3,8082.4,9.3198,0.02,333,2223,100,14.89,8.9506
82,122,24.999,0.6216,80,462.54,536.87,1255.9,1044.8,7.05,9.03,175.35,1915.5,8019.6,0.94,36.65,164.92,2028.4,7884,10.874,0.02,307,1915,84.93,14.3,8.5606
82,123,25.004,0.62,80,462.54,536.56,1257.8,1050.2,7.05,9.03,174.87,1915.5,8021.4,0.94,36.7,164.81,2028.5,7881.8,10.892,0.02,304,1915,84.93,14.25,8.5364
82,124,25.005,0.6208,80,462.54,536.93,1263.8,1051.6,7.05,9.03,175.36,1915.6,8021.8,0.94,36.8,165.21,2028.4,7883,10.885,0.02,308,1915,84.93,14.31,8.5659
82,125,0.0023,0,100,518.67,642.75,1590.8,1406.5,14.62,21.61,553.73,2388.1,9066,1.3,47.29,521.87,2388.1,8145.5,8.398,0.03,392,2388,100,39,23.301
82,126,10.007,0.2501,20,489.05,605.21,1500,1310,10.52,15.49,394.68,2318.9,8796.1,1.26,45.24,372.35,2388.1,8148.8,8.6316,0.03,370,2319,100,28.48,17.231
82,127,42.007,0.84,40,445,549.88,1352.7,1130.5,3.91,5.72,138.86,2212.2,8335.4,1.02,41.95,130.62,2388.3,8102.1,9.3747,0.02,331,2212,100,10.67,6.2994
82,128,10.006,0.25,20,489.05,604.35,1498,1314.8,10.52,15.49,394.82,2318.9,8797.5,1.26,45.32,371.72,2388.1,8145,8.641,0.03,369,2319,100,28.62,17.175
82,129,35.008,0.8411,60,449.44,555.74,1366.7,1132.3,5.48,8,194.34,2223.2,8360.2,1.02,41.98,184.02,2388.3,8076.4,9.2926,0.02,334,2223,100,14.79,8.9614
82,130,10.001,0.25,20,489.05,604.51,1497.1,1306.8,10.52,15.49,395.11,2318.9,8799,1.26,45.55,372.09,2388.1,8143.5,8.6682,0.03,368,2319,100,28.63,17.104
82,131,35.004,0.84,60,449.44,555.42,1370.2,1121.7,5.48,8,194.71,2223.2,8367.4,1.02,41.87,183.96,2388.3,8083.8,9.3486,0.02,333,2223,100,14.87,8.9321
82,132,24.999,0.6212,80,462.54,537.05,1263.3,1046.4,7.05,9.03,176.36,1915.5,8022.5,0.94,36.76,165.25,2028.5,7881.7,10.868,0.02,309,1915,84.93,14.22,8.6683
82,133,20.008,0.7,0,491.19,607.32,1486.2,1251.4,9.35,13.66,335.41,2324,8737.1,1.08,44.41,315.67,2388.1,8069,9.185,0.02,363,2324,100,24.43,14.741
82,134,10.005,0.2515,20,489.05,605.43,1508.1,1308.3,10.52,15.49,394.31,2318.9,8803.6,1.26,45.22,371.64,2388.1,8142,8.6421,0.03,369,2319,100,28.52,17.309
82,135,35.008,0.841,60,449.44,555.74,1356.9,1118.8,5.48,8,194.82,2223.2,8360,1.02,41.93,183.13,2388.3,8082.6,9.3233,0.02,333,2223,100,14.92,8.9777
82,136,20.002,0.7009,0,491.19,607.1,1490.6,1248.3,9.35,13.65,334.33,2324,8737.9,1.08,44.22,315.1,2388.2,8079.2,9.2521,0.02,364,2324,100,24.45,14.768
82,137,35,0.84,60,449.44,555.82,1372.4,1132.7,5.48,8,194.91,2223.2,8357.8,1.02,41.88,182.82,2388.3,8081.3,9.3011,0.02,333,2223,100,14.95,8.8861
82,138,34.998,0.84,60,449.44,555.89,1369.7,1124.2,5.48,8,194.04,2223.3,8369.8,1.02,41.81,182.87,2388.4,8083.2,9.341,0.02,333,2223,100,14.91,8.8772
82,139,0.0026,0.0019,100,518.67,643.18,1591.8,1408.4,14.62,21.61,554.57,2388,9070.3,1.3,47.37,521.91,2388,8151,8.4027,0.03,392,2388,100,38.85,23.355
82,140,10.006,0.25,20,489.05,604.8,1503.6,1304.3,10.52,15.49,394.59,2318.9,8792.4,1.26,45.38,371.34,2388.1,8149.8,8.655,0.03,370,2319,100,28.49,17.133
82,141,9.9988,0.25,20,489.05,604.77,1496.6,1305.1,10.52,15.49,394.61,2318.9,8797.9,1.26,45.46,372.15,2388.1,8146.9,8.6257,0.03,369,2319,100,28.57,17.166
82,142,0.0003,0.0005,100,518.67,642.16,1588.3,1407.3,14.62,21.61,553.66,2388.1,9079.7,1.3,47.26,521.33,2388.1,8155.6,8.4209,0.03,394,2388,100,38.84,23.321
