34,65,42.008,0.84,40,445,549.33,1355.9,1123.7,3.91,5.71,138.47,2211.9,8325.3,1.02,41.99,130.99,2387.9,8078.8,9.3769,0.02,331,2212,100,10.48,6.3581
34,66,25.005,0.62,80,462.54,537.19,1264.2,1048.9,7.05,9.03,175.47,1915.3,8013,0.94,36.65,164.29,2028.2,7872.5,10.896,0.02,307,1915,84.93,14.57,8.57
34,67,20,0.7,0,491.19,607.82,1484.6,1254.2,9.35,13.66,335.12,2323.9,8722,1.08,44.44,315.13,2388,8053.9,9.2045,0.02,364,2324,100,24.56,14.701
34,68,42.006,0.8415,40,445,549.74,1354.8,1122.2,3.91,5.72,138.81,2211.8,8323.2,1.02,42.11,130.5,2387.9,8080.9,9.3718,0.02,329,2212,100,10.64,6.3937
34,69,42.005,0.8408,40,445,549.18,1354.8,1121.2,3.91,5.71,138.28,2211.8,8321.4,1.02,41.99,130.18,2387.9,8076.6,9.3855,0.02,332,2212,100,10.67,6.383
34,70,42.003,0.8414,40,445,549.94,1357.3,1129.8,3.91,5.72,138.5,2211.9,8320.1,1.02,41.89,130.26,2387.9,8086,9.3562,0.02,330,2212,100,10.67,6.285
34,71,10.006,0.25,20,489.05,604.93,1499.3,1305.7,10.52,15.49,394.54,2318.9,8781.1,1.26,45.32,371.84,2388.2,8127.1,8.652,0.03,368,2319,100,28.53,17.159
34,72,25.001,0.62,80,462.54,536.56,1266.9,1052.8,7.05,9.03,175.53,1915.3,8005.5,0.94,36.68,164.42,2028.3,7873.3,10.869,0.02,306,1915,84.93,14.25,8.5914
34,73,24.999,0.62,80,462.54,536.7,1261.6,1048.1,7.05,9.02,175.45,1915.3,8011.3,0.94,36.77,164.53,2028.2,7877.5,10.85,0.02,307,1915,84.93,14.21,8.4512
34,74,35.004,0.84,60,449.44,555.07,1367.1,1136.6,5.48,8,195.02,2223,8348.8,1.02,41.97,182.91,2388.1,8064.5,9.3391,0.02,334,2223,100,14.66,8.8766
34,75,0.0002,0,100,518.67,642.59,1586,1405.7,14.62,21.61,553.4,2388.1,9049.3,1.3,47.47,521.59,2388.1,8136.1,8.3726,0.03,392,2388,100,38.86,23.305
34,76,19.998,0.7,0,491.19,607.4,1486,1248.5,9.35,13.65,334.62,2324,8719.7,1.08,44.37,314.87,2388.1,8049.4,9.2528,0.02,365,2324,100,24.42,14.653
34,77,20,0.7,0,491.19,607.57,1480.2,1251.2,9.35,13.66,334.81,2324,8723.8,1.08,44.3,314.93,2388.1,8062.2,9.2338,0.02,363,2324,100,24.53,14.703
34,78,42.003,0.8419,40,445,549.67,1354.3,1120.6,3.91,5.72,138.7,2211.9,8321.2,1.02,42.03,130.87,2387.9,8083.8,9.3947,0.02,330,2212,100,10.42,6.4589
34,79,10.001,0.2519,20,489.05,605.1,1500.7,1307.2,10.52,15.49,394.67,2319,8779.4,1.26,45.41,371.6,2388.1,8128.9,8.6559,0.03,369,2319,100,28.53,17.209
34,80,0.0003,0.0012,100,518.67,642.77,1589.4,1406.6,14.62,21.61,553.91,2388.1,9060.1,1.3,47.46,521.67,2388.1,8134.6,8.3849,0.03,391,2388,100,38.86,23.327
34,81,25.004,0.62,80,462.54,536.49,1255.3,1047.1,7.05,9.03,175.52,1915.3,8006.6,0.94,36.78,165.04,2028.2,7869.6,10.926,0.02,307,1915,84.93,14.41,8.6128
34,82,42.001,0.84,40,445,549.55,1359.2,1121.7,3.91,5.71,138.71,2211.9,8317.4,1.02,42.13,131.06,2388,8086.4,9.3367,0.02,331,2212,100,10.68,6.3855
34,83,10.003,0.25,20,489.05,604.31,1500.1,1307,10.52,15.49,393.93,2318.9,8778.6,1.26,45.44,371.52,2388.1,8126.6,8.6262,0.03,369,2319,100,28.55,17.139
34,84,34.998,0.8406,60,449.44,555.68,1367.7,1126.7,5.48,8,194.84,2222.9,8343.2,1.02,41.91,183.17,2388,8062.3,9.3173,0.02,333,2223,100,14.81,8.9071
34,85,42.003,0.8415,40,445,549.24,1337.9,1122.6,3.91,5.71,138.74,2211.8,8321.8,1.02,42.16,130.79,2388,8085.4,9.352,0.02,331,2212,100,10.54,6.352
34,86,0.0002,0,100,518.67,642.28,1591.5,1411,14.62,21.61,552.98,2388.1,9054.2,1.3,47.37,521.64,2388.1,8136.1,8.4005,0.03,393,2388,100,38.94,23.336
34,87,34.998,0.8402,60,449.44,556.33,1362.3,1131.9,5.48,8,194.54,2222.9,8349.5,1.02,42.08,183.62,2388,8060.3,9.3094,0.02,333,2223,100,14.69,8.9253
34,88,42.005,0.8414,40,445,549.58,1348.6,1124.1,3.91,5.71,139.08,2211.9,8318,1.02,42.25,130.84,2387.9,8085.5,9.3446,0.02,331,2212,100,10.56,6.2292
34,89,25.007,0.6205,80,462.54,536.51,1266.5,1045.9,7.05,9.02,175.63,1915.3,8007.8,0.94,36.95,164.68,2028.2,7872.2,10.871,0.02,306,1915,84.93,14.32,8.5528
34,90,9.9996,0.25,20,489.05,604.77,1497.8,1309.5,10.52,15.49,395.45,2318.9,8778.8,1.26,45.47,372.14,2388.2,8122.1,8.6729,0.03,368,2319,100,28.6,17.209
34,91,10.008,0.25,20,489.05,604.84,1497.5,1309.2,10.52,15.49,394.58,2318.9,8781.1,1.26,45.35,371.73,2388.1,8131.1,8.6674,0.03,368,2319,100,28.67,17.13
34,92,42,0.8401,40,445,550.05,1352.7,1128.1,3.91,5.71,138.65,2211.9,8315.9,1.02,42.24,130.88,2387.9,8085.5,9.3855,0.02,330,2212,100,10.68,6.3304
34,93,0.0026,0,100,518.67,642.76,1590.1,1401.4,14.62,21.61,553.55,2388.1,9056.1,1.3,47.39,521.81,2388.1,8137.1,8.478,0.03,392,2388,100,39,23.382
34,94,0.0009,0,100,518.67,642.51,1583.8,1410.9,14.62,21.61,553.67,2388.1,9057.2,1.3,47.43,521.99,2388.1,8142.3,8.3878,0.03,394,2388,100,38.86,23.357
34,95,10.005,0.25,20,489.05,604.87,1496.4,1308.7,10.52,15.49,394.46,2318.9,8778.6,1.26,45.24,371.97,2388.1,8129.2,8.6884,0.03,369,2319,100,28.52,17.187
34,96,25,0.62,80,462.54,536.28,1264.8,1051.4,7.05,9.03,174.78,1915.2,8013.9,0.94,36.83,164.71,2028.2,7869.4,10.932,0.02,308,1915,84.93,14.43,8.6053
34,97,9.9987,0.25,20,489.05,605.06,1504.9,1310.4,10.52,15.49,394.26,2318.9,8774.8,1.26,45.47,371.47,2388.2,8127.6,8.6437,0.03,369,2319,100,28.45,17.134
34,98,20.002,0.7,0,491.19,607.41,1486,1245.8,9.35,13.66,334.65,2324,8722.8,1.08,44.35,315.35,2388.1,8059.4,9.2153,0.02,365,2324,100,24.58,14.734
34,99,25.001,0.62,80,462.54,536.18,1267.2,1048.9,7.05,9.02,175.81,1915.3,8010.6,0.94,36.67,165.24,2028.2,7877.2,10.89,0.02,306,1915,84.93,14.14,8.5565
34,100,42.005,0.84,40,445,549.52,1351.5,1119.5,3.91,5.72,138.76,2211.9,8313.8,1.02,42.05,130.07,2387.9,8086.2,9.3313,0.02,330,2212,100,10.61,6.3595
34,101,42.008,0.8402,40,445,549.07,1349.2,1130.7,3.91,5.71,139.04,2211.8,8314.2,1.02,42.09,130.26,2387.8,8083.1,9.3755,0.02,331,2212,100,10.58,6.4621
34,102,25.008,0.62,80,462.54,536.8,1260.6,1044.4,7.05,9.03,175.9,1915.3,8010.3,0.94,36.85,165,2028.2,7877.5,10.94,0.02,308,1915,84.93,14.21,8.6231
34,103,25,0.6211,80,462.54,537.17,1259,1047.6,7.05,9.02,176.09,1915.3,8004.2,0.94,36.65,164.65,2028.2,7877.2,10.896,0.02,306,1915,84.93,14.29,8.6526
34,104,20.003,0.7018,0,491.19,607.91,1482.8,1241.8,9.35,13.66,334.75,2323.9,8723.8,1.08,44.53,315.01,2388.1,8057.1,9.2158,0.02,365,2324,100,24.66,14.648
34,105,42.007,0.84,40,445,549.79,1352.5,1120.3,3.91,5.71,138.3,2211.8,8323.9,1.02,42.13,130.96,2387.9,8087.1,9.3267,0.02,332,2212,100,10.6,6.3409
34,106,10.007,0.2504,20,489.05,605.09,1500.8,1311.4,10.52,15.49,394.34,2319,8783.5,1.26,45.55,371.47,2388.2,8130.3,8.6813,0.03,369,2319,100,28.65,17.132
34,107,35.004,0.84,60,449.44,556.06,1363.9,1131.4,5.48,8,195.07,2222.9,8350.5,1.02,41.78,182.75,2388.1,8068.8,9.2895,0.02,333,2223,100,14.74,8.7966
34,108,10.007,0.2519,20,489.05,604.58,1492.8,1303.4,10.52,15.49,395.15,2318.9,8782.3,1.26,45.26,371.57,2388.1,8128.2,8.6483,0.03,369,2319,100,28.53,17.11
34,109,0.0007,0,100,518.67,642.93,1586.9,1404.8,14.62,21.61,553.32,2388.1,9056.7,1.3,47.37,521.69,2388,8137.6,8.4195,0.03,393,2388,100,38.71,23.282
34,110,10.005,0.25,20,489.05,604.71,1500.4,1312,10.52,15.5,394.71,2318.9,8775.9,1.26,45.38,371.47,2388.1,8132.6,8.6631,0.03,370,2319,100,28.55,17.052
34,111,41.999,0.84,40,445,550.32,1349.5,1128.1,3.91,5.72,138.17,2211.9,8319.7,1.02,42,129.68,2387.9,8086.1,9.3585,0.02,331,2212,100,10.64,6.4399
34,112,42.001,0.84,40,445,549.4,1352.3,1127,3.91,5.71,139.33,2211.9,8319,1.02,42.03,130.74,2388,8083.2,9.3611,0.02,332,2212,100,10.47,6.3336
34,113,20,0.7,0,491.19,607.37,1479.5,1256.4,9.35,13.66,334.29,2324,8726.1,1.08,44.31,314.88,2388.2,8060.4,9.2051,0.02,365,2324,100,24.37,14.713
34,114,20.005,0.7014,0,491.19,607.4,1488.7,1248.2,9.35,13.65,333.87,2324,8736.2,1.08,44.29,315.01,2388.1,8061.8,9.2307,0.02,366,2324,100,24.39,14.579
34,115,20.003,0.7,0,491.19,607.58,1485.7,1256.2,9.35,13.66,334.69,2324,8716.8,1.08,44.3,314.71,2388.1,8065.4,9.2421,0.02,366,2324,100,24.43,14.628
34,116,20.007,0.7003,0,491.19,608.21,1490.9,1257.1,9.35,13.66,334.48,2324,8715,1.08,44.34,315.62,2388.1,8059.8,9.1924,0.02,365,2324,100,24.5,14.667
34,117,10.008,0.2503,20,489.05,604.73,1505.1,1314,10.52,15.49,394.29,2318.9,8774,1.26,45.48,372.5,2388.1,8130.4,8.6598,0.03,368,2319,100,28.54,17.075
34,118,10.006,0.2502,20,489.05,604.98,1505.4,1308.7,10.52,15.49,394.32,2318.9,8786.6,1.26,45.47,371.7,2388.1,8131.4,8.6606,0.03,370,2319,100,28.48,17.144
34,119,10.005,0.2516,20,489.05,604.99,1500.5,1304.2,10.52,15.49,394.82,2319,8781.1,1.26,45.5,371.47,2388.2,8132.9,8.6641,0.03,368,2319,100,28.45,17.061
34,120,42.004,0.8413,40,445,549.83,1351.7,1124.5,3.91,5.71,138.43,2211.9,8321.1,1.02,42.12,130.95,2388,8084.7,9.3762,0.02,331,2212,100,10.79,6.3207
34,121,34.999,0.841,60,449.44,555.84,1363.4,1125,5.48,8,193.98,2222.9,8347.9,1.02,42.08,183.17,2388,8067.3,9.3569,0.02,334,2223,100,14.65,8.8753
34,122,20.006,0.7,0,491.19,607.55,1480.9,1254.2,9.35,13.66,334.62,2323.9,8722.8,1.08,44.36,314.71,2388.1,8060.1,9.2523,0.02,365,2324,100,24.66,14.692
34,123,10.007,0.2501,20,489.05,604.42,1500.2,1304.2,10.52,15.49,395.02,2318.9,8780.6,1.26,45.32,371.52,2388.2,8133.9,8.681,0.03,370,2319,100,28.58,17.116
34,124,0.0006,0,100,518.67,642.63,1580.9,1405.9,14.62,21.61,554.45,2388,9058.8,1.3,47.41,521.42,2388.1,8138.7,8.4398,0.03,392,2388,100,39.02,23.323
34,125,42.003,0.8409,40,445,549.46,1351.4,1130.1,3.91,5.71,138.15,2211.8,8322.1,1.02,42.04,130.6,2388,8080.2,9.3798,0.02,330,2212,100,10.55,6.3426
34,126,0.0004,0,100,518.67,642.81,1591,1403.3,14.62,21.61,554.1,2388.1,9057.5,1.3,47.41,522,2388.1,8137.2,8.4738,0.03,393,2388,100,38.84,23.185
34,127,34.999,0.84,60,449.44,555.55,1360.6,1129.6,5.48,8,194.73,2222.9,8359.7,1.02,41.99,182.45,2388.1,8064.4,9.3206,0.02,334,2223,100,14.91,8.8442
34,128,10.001,0.2512,20,489.05,604.5,1508.2,1308.1,10.52,15.49,394.17,2318.9,8778.1,1.26,45.32,371.66,2388.2,8131.1,8.6457,0.03,368,2319,100,28.62,17.037
34,129,42.005,0.84,40,445,549.75,1351.6,1125.5,3.91,5.72,138.6,2211.8,8319.4,1.02,42.12,130.75,2388,8085.4,9.3709,0.02,332,2212,100,10.6,6.3935
34,130,20.004,0.7015,0,491.19,607.35,1481.9,1246.7,9.35,13.65,335.51,2324,8717.7,1.08,44.24,314.62,2388.1,8060.3,9.2165,0.02,365,2324,100,24.45,14.69
34,131,42.001,0.84,40,445,549.39,1352.8,1125.6,3.91,5.71,138.18,2211.9,8322.8,1.02,42.07,130.4,2388,8086.5,9.3363,0.02,332,2212,100,10.52,6.3592
34,132,20.006,0.7016,0,491.19,607.13,1481.1,1256.7,9.35,13.66,335,2324,8727.2,1.07,44.3,314.74,2388.2,8064.5,9.2038,0.02,367,2324,100,24.42,14.741
34,133,42.002,0.8408,40,445,549.37,1349.1,1123.9,3.91,5.71,137.58,2211.9,8329.3,1.02,41.94,130.77,2387.9,8087.1,9.3709,0.02,330,2212,100,10.59,6.2676
34,134,20.007,0.7,0,491.19,607.65,1488.5,1247.3,9.35,13.66,334.66,2324,8725.7,1.08,44.4,314.39,2388.1,8066.8,9.2155,0.02,366,2324,100,24.38,14.615
34,135,35.002,0.84,60,449.44,556.08,1371.3,1127,5.48,8,194.67,2222.9,8356.1,1.02,41.85,183.25,2388.1,8072.9,9.3277,0.02,334,2223,100,14.8,8.871
34,136,10.001,0.25,20,489.05,605.04,1500.5,1305,10.52,15.5,394.4,2318.9,8780.2,1.26,45.45,372.15,2388.2,8130.3,8.6479,0.03,370,2319,100,28.49,17.126
34,137,35.004,0.84,60,449.44,555.86,1363.2,1134.4,5.48,8,193.98,2223,8355.2,1.02,42.11,183.21,2388,8072.2,9.3089,0.02,334,2223,100,14.92,8.9356
34,138,34.998,0.841,60,449.44,555.77,1366.1,1122.1,5.48,8,194.58,2223,8350.5,1.02,41.77,183.38,2388,8068.1,9.3256,0.02,334,2223,100,14.65,8.8254
34,139,0.0011,0,100,518.67,643.02,1591.5,1398.8,14.62,21.61,553.11,2388.1,9061.9,1.3,47.67,521.86,2388.1,8140.1,8.3969,0.03,393,2388,100,38.87,23.261
34,140,41.999,0.8404,40,445,549.58,1352.8,1127.5,3.91,5.71,138.7,2211.8,8320,1.02,42.13,129.97,2387.9,8086.8,9.3598,0.02,330,2212,100,10.49,6.3311
34,141,35.003,0.8406,60,449.44,556.18,1373.4,1122,5.48,8,195.27,2223,8353.1,1.02,42.04,183.09,2388.1,8074.4,9.3111,0.02,334,2223,100,14.93,8.9534
34,142,0.002,0,100,518.67,643.19,1587.3,1407.5,14.62,21.61,553.76,2388,9058.1,1.3,47.23,521.5,2388.1,8146.1,8.4398,0.03,393,2388,100,38.94,23.264
