69,1,0.0012,0.0009,100,518.67,642.55,1581.4,1400.5,14.62,21.61,553.6,2388.1,9058.8,1.3,47.68,522.35,2388,8138.6,8.4282,0.03,392,2388,100,38.93,23.361
69,2,10.006,0.25,20,489.05,604.35,1505.2,1305.1,10.52,15.49,394.95,2318.8,8784.1,1.26,45.21,371.81,2388.1,8133,8.6304,0.03,370,2319,100,28.6,17.143
69,3,0.0015,0,100,518.67,642.61,1595.3,1400.6,14.62,21.61,553.57,2388,9064.2,1.3,47.37,521.96,2388,8138.3,8.4435,0.03,393,2388,100,38.92,23.405
69,4,9.9993,0.2503,20,489.05,604.59,1494.8,1309,10.52,15.5,394.59,2318.9,8781.8,1.26,45.3,372.3,2388.1,8131.1,8.6323,0.03,368,2319,100,28.68,17.138
69,5,35.001,0.84,60,449.44,555.38,1365.9,1131.3,5.48,8,194.09,2222.9,8351,1.02,41.95,183.48,2388.1,8068.2,9.3093,0.02,334,2223,100,15.01,8.9239
69,6,20.004,0.701,0,491.19,607.3,1488.2,1249.9,9.35,13.66,335.49,2324,8723.1,1.07,44.44,315.09,2388.1,8061.6,9.2035,0.02,366,2324,100,24.49,14.669
69,7,20.007,0.7,0,491.19,607.86,1489,1247.3,9.35,13.66,335.33,2323.9,8718.1,1.08,44.35,315.11,2388.1,8059.9,9.2405,0.02,365,2324,100,24.62,14.723
69,8,0.0005,0.002,100,518.67,642.54,1589.2,1407.3,14.62,21.61,553.49,2388.1,9059,1.3,47.4,521.78,2388,8134.9,8.3999,0.03,391,2388,100,38.97,23.363
69,9,0.0018,0.0004,100,518.67,642.61,1584.6,1400.6,14.62,21.61,554.13,2388,9063.3,1.3,47.23,521.71,2388.1,8144.2,8.4495,0.03,391,2388,100,39.09,23.256
69,10,10.004,0.25,20,489.05,605.03,1504.1,1301.8,10.52,15.49,394.33,2318.9,8779.8,1.26,45.35,371.64,2388.1,8140.5,8.6442,0.03,369,2319,100,28.49,17.079
69,11,0.0006,0.001,100,518.67,642.23,1587.8,1399,14.62,21.61,553.57,2388.1,9060.6,1.3,47.5,522.81,2388,8140.5,8.443,0.03,391,2388,100,38.93,23.334
69,12,10,0.25,20,489.05,604.93,1497.6,1304.9,10.52,15.49,394.5,2318.9,8783.7,1.26,45.41,371.47,2388.1,8131.6,8.629,0.03,369,2319,100,28.8,17.098
69,13,42.003,0.84,40,445,549.02,1358.3,1130.6,3.91,5.72,138.96,2212,8315.7,1.02,41.97,130.27,2388.1,8082.4,9.3735,0.02,329,2212,100,10.61,6.4488
