107,1,25.005,0.62,80,462.54,537.33,1263.5,1050.2,7.05,9.03,175.06,1915.3,8012.9,0.94,36.74,164.71,2028.2,7872.9,10.883,0.02,306,1915,84.93,14.21,8.5548
107,2,0.0009,0.0009,100,518.67,642.83,1590.7,1410.1,14.62,21.61,552.93,2388.1,9062.2,1.3,47.5,520.94,2388.1,8138.8,8.4191,0.03,392,2388,100,38.98,23.283
107,3,25.003,0.6209,80,462.54,536.78,1263,1048.8,7.05,9.03,175,1915.3,8015.1,0.94,36.72,164.82,2028.2,7870.4,10.914,0.02,307,1915,84.93,14.25,8.4738
107,4,20.003,0.7,0,491.19,608.05,1483.3,1257,9.35,13.66,333.93,2324,8722.5,1.08,44.63,314.7,2388.2,8059.2,9.241,0.02,365,2324,100,24.41,14.657
107,5,42.005,0.84,40,445,549.96,1353.5,1126.2,3.91,5.72,139.38,2211.9,8321.9,1.02,42.31,130.01,2387.9,8080.7,9.3988,0.02,332,2212,100,10.61,6.2405
107,6,42.004,0.8418,40,445,549.89,1351.3,1133.2,3.91,5.72,138.42,2211.8,8320,1.02,42.23,130.47,2388,8082.7,9.3767,0.02,329,2212,100,10.65,6.2745
107,7,20.001,0.7004,0,491.19,607.45,1481,1253.6,9.35,13.66,333.93,2324,8725.6,1.08,44.31,314.7,2388.1,8062.5,9.225,0.02,364,2324,100,24.59,14.698
107,8,9.9987,0.2516,20,489.05,605.17,1504.7,1319.6,10.52,15.49,394.17,2319,8778.3,1.26,45.61,370.9,2388.2,8124.2,8.6491,0.03,368,2319,100,28.71,17.052
107,9,20.002,0.7004,0,491.19,607.24,1490.4,1261.4,9.35,13.65,334.66,2324,8721.3,1.08,44.54,315.05,2388.2,8054.2,9.1958,0.02,366,2324,100,24.53,14.712
107,10,42.006,0.84,40,445,549.7,1350,1131.6,3.91,5.72,138.44,2211.8,8321.7,1.02,42.19,130.61,2387.9,8081.5,9.3626,0.02,331,2212,100,10.54,6.2361
107,11,0.0001,0.0011,100,518.67,642.98,1594.3,1409.2,14.62,21.61,553.63,2388.1,9055,1.3,47.42,521.2,2388.1,8132.6,8.4248,0.03,395,2388,100,38.91,23.369
107,12,42,0.8408,40,445,549.5,1356.1,1130.9,3.91,5.72,139.11,2211.9,8322.5,1.02,42.14,130.32,2387.9,8081.4,9.3699,0.02,332,2212,100,10.51,6.437
107,13,20.006,0.7,0,491.19,607.27,1485.5,1257.2,9.35,13.66,334.66,2324,8724.6,1.07,44.35,315.33,2388.2,8058.9,9.2098,0.02,366,2324,100,24.33,14.748
107,14,41.999,0.84,40,445,550.02,1355.9,1122.8,3.91,5.72,138.09,2211.8,8323.4,1.02,42.26,130.79,2387.9,8082.4,9.365,0.02,331,2212,100,10.62,6.3408
107,15,42.001,0.8403,40,445,549.48,1357.9,1124.4,3.91,5.71,138.05,2211.8,8317,1.02,41.99,130.79,2387.8,8083.8,9.3582,0.02,329,2212,100,10.79,6.3319
107,16,0.0016,0,100,518.67,643.4,1590.3,1411,14.62,21.61,553.72,2388.1,9051.4,1.3,47.52,521.24,2388.1,8127.4,8.469,0.03,394,2388,100,38.77,23.206
107,17,0.0017,0.0003,100,518.67,642.83,1589.6,1404,14.62,21.61,553.64,2388.1,9052,1.3,47.68,521.76,2388.1,8130.1,8.4499,0.03,393,2388,100,38.8,23.328
107,18,0.0024,0,100,518.67,642.83,1590.5,1405.7,14.62,21.61,553.01,2388.1,9058.7,1.3,47.48,521.52,2388.1,8129.7,8.4454,0.03,393,2388,100,38.75,23.291
107,19,42.002,0.84,40,445,549.52,1344.5,1133,3.91,5.71,138.2,2211.8,8320,1.02,42.25,130.67,2387.9,8082.6,9.38,0.02,329,2212,100,10.48,6.3626
107,20,35.005,0.8407,60,449.44,556.26,1363.5,1131.9,5.48,8,194.34,2222.9,8346.4,1.02,41.83,183.28,2388,8066.4,9.3389,0.02,335,2223,100,14.78,8.9549
107,21,25.001,0.6216,80,462.54,536.83,1260.6,1054.5,7.05,9.02,174.96,1915.3,8014.6,0.94,36.84,164.24,2028.2,7873.8,10.916,0.02,306,1915,84.93,14.28,8.6127
107,22,0.0003,0.0013,100,518.67,642.87,1594,1413.3,14.62,21.61,552.84,2388.1,9060.6,1.3,47.76,521.34,2388.1,8135.4,8.409,0.03,392,2388,100,38.75,23.378
107,23,42,0.84,40,445,549.27,1353.4,1134.3,3.91,5.71,138.24,2211.9,8321.8,1.02,42.03,130.27,2387.9,8082.3,9.4014,0.02,330,2212,100,10.46,6.3908
107,24,0.0012,0.0002,100,518.67,642.55,1597.8,1412.2,14.62,21.61,552.49,2388.2,9054.1,1.3,47.46,521.27,2388.2,8133.2,8.4795,0.03,392,2388,100,38.76,23.301
107,25,10.005,0.2519,20,489.05,604.74,1499.3,1312.7,10.52,15.49,395.02,2319,8781.4,1.26,45.57,371.63,2388.2,8124.8,8.6609,0.03,370,2319,100,28.41,16.924
107,26,0.0027,0.0008,100,518.67,642.88,1590.3,1410.1,14.62,21.61,553.24,2388.1,9049,1.3,47.33,520.97,2388.1,8133,8.4874,0.03,394,2388,100,39.07,23.229
107,27,20.003,0.7007,0,491.19,607.99,1490.5,1252.4,9.35,13.66,334.79,2324,8715.7,1.08,44.51,314.82,2388.1,8058.9,9.233,0.02,366,2324,100,24.47,14.67
107,28,9.9983,0.25,20,489.05,605.31,1500.8,1311,10.52,15.49,394.12,2318.9,8782.7,1.26,45.59,370.92,2388.1,8130.1,8.6896,0.03,370,2319,100,28.49,17.124
107,29,20.004,0.7008,0,491.19,607.72,1481.2,1247.5,9.35,13.66,334.56,2324,8728,1.08,44.49,314.92,2388.1,8061.7,9.2308,0.02,365,2324,100,24.54,14.736
107,30,0.0005,0.0016,100,518.67,642.34,1588.8,1402.7,14.62,21.61,553.9,2388.1,9053.9,1.3,47.61,521.5,2388.1,8131.9,8.4153,0.03,393,2388,100,38.96,23.241
107,31,25.001,0.6217,80,462.54,536.97,1259.8,1055.9,7.05,9.02,175.17,1915.3,8013.1,0.94,36.78,164.27,2028.2,7871.8,10.927,0.02,307,1915,84.93,14.42,8.5984
107,32,25.007,0.62,80,462.54,537.08,1261.6,1051.2,7.05,9.03,175.5,1915.3,8009.8,0.94,36.76,164.44,2028.2,7871.7,10.895,0.02,307,1915,84.93,14.34,8.5978
107,33,10.006,0.25,20,489.05,605.22,1498.9,1309.8,10.52,15.49,395.14,2319,8779.6,1.26,45.54,371.58,2388.2,8128.4,8.6837,0.03,369,2319,100,28.55,17.109
107,34,42.004,0.84,40,445,550.17,1354.1,1131.1,3.91,5.71,138.31,2211.8,8329.4,1.02,42.04,130.62,2387.9,8081.9,9.4132,0.02,331,2212,100,10.67,6.382
107,35,35.004,0.8403,60,449.44,555.71,1364.6,1136.1,5.48,8,195.23,2222.9,8354.6,1.02,41.94,183.12,2388,8061.9,9.3214,0.02,335,2223,100,14.84,8.8937
107,36,20.001,0.7011,0,491.19,607.79,1479.5,1245.8,9.35,13.66,334.56,2323.9,8721.9,1.08,44.41,314.77,2388.1,8054.4,9.2254,0.02,364,2324,100,24.42,14.667
107,37,25.006,0.6212,80,462.54,536.53,1268.8,1049.8,7.05,9.03,175.35,1915.3,8016.2,0.94,36.91,164.85,2028.2,7870.7,10.887,0.02,307,1915,84.93,14.32,8.5428
107,38,42.008,0.84,40,445,549.85,1351.8,1128,3.91,5.72,138.43,2211.8,8318.4,1.02,42.17,130.3,2387.9,8080.1,9.3831,0.02,332,2212,100,10.7,6.3992
107,39,0.0022,0.002,100,518.67,643.01,1591.1,1416.2,14.62,21.61,554.06,2388.1,9050.2,1.3,47.6,522.41,2388.2,8132.9,8.4602,0.03,395,2388,100,38.78,23.281
107,40,42.007,0.8417,40,445,549.31,1358.7,1140.5,3.91,5.71,138.97,2211.8,8325.7,1.02,42.14,130.43,2387.9,8078.7,9.3557,0.02,332,2212,100,10.59,6.3225
107,41,42.007,0.8413,40,445,549.9,1360,1128.1,3.91,5.72,138.9,2211.8,8322.9,1.02,42.02,130.35,2387.9,8079.1,9.3972,0.02,332,2212,100,10.8,6.3922
107,42,0.0026,0,100,518.67,643,1590,1409.8,14.62,21.61,553.6,2388.1,9056.2,1.3,47.58,521.61,2388,8135.6,8.4768,0.03,393,2388,100,38.87,23.331
107,43,20.003,0.7017,0,491.19,607.4,1479.8,1250.7,9.35,13.66,335,2324,8736.3,1.08,44.31,315.2,2388.1,8061.9,9.2425,0.02,365,2324,100,24.49,14.644
107,44,42,0.8419,40,445,549.62,1355.5,1128.1,3.91,5.72,138.43,2211.8,8320.6,1.02,41.98,130.23,2387.9,8080.8,9.3669,0.02,330,2212,100,10.65,6.3654
107,45,35.002,0.8403,60,449.44,555.61,1362.1,1130.2,5.48,8,194.05,2222.9,8349.4,1.02,42.01,182.79,2388,8062.2,9.3243,0.02,335,2223,100,14.82,8.8746
107,46,35.001,0.84,60,449.44,556.22,1362.5,1130.4,5.48,8,194.64,2222.9,8348,1.02,41.93,183.05,2388,8067.9,9.3467,0.02,334,2223,100,14.9,8.8507
107,47,42.002,0.84,40,445,549.32,1350.1,1129.3,3.91,5.71,138.91,2211.9,8321.7,1.02,42.23,130.63,2387.8,8078.9,9.3743,0.02,331,2212,100,10.58,6.4199
107,48,42.008,0.84,40,445,549.86,1354.7,1120.7,3.91,5.71,138.73,2211.8,8322,1.02,42.35,129.99,2387.9,8085.8,9.4214,0.02,331,2212,100,10.66,6.4454
107,49,42.002,0.84,40,445,549.61,1349.4,1132.2,3.91,5.72,137.95,2211.8,8327.3,1.02,42.05,130.91,2387.9,8081.8,9.3806,0.02,331,2212,100,10.55,6.4195
107,50,0.0025,0.0016,100,518.67,643,1589.8,1407.9,14.62,21.61,553.38,2388.1,9045.7,1.3,47.52,521.62,2388.1,8140.1,8.4522,0.03,392,2388,100,38.77,23.205
107,51,42.002,0.8414,40,445,549.66,1352.9,1127.9,3.91,5.71,138.41,2211.8,8312.7,1.02,42.31,130.34,2387.9,8079.8,9.3441,0.02,332,2212,100,10.52,6.3566
107,52,20.006,0.701,0,491.19,607.76,1482.2,1256.1,9.35,13.66,333.89,2324,8723.1,1.08,44.25,314.82,2388.1,8061.4,9.2836,0.02,365,2324,100,24.46,14.687
107,53,35.002,0.84,60,449.44,555.92,1368.8,1134.1,5.48,8,194.66,2222.9,8349.4,1.02,42.12,183.23,2387.9,8065.8,9.3332,0.02,336,2223,100,14.84,8.969
