111,19,10.007,0.2503,20,489.05,605.13,1501.9,1302.2,10.52,15.49,394.63,2318.9,8767.2,1.26,45.34,371.76,2388.2,8119.4,8.6929,0.03,367,2319,100,28.63,17.188
111,20,20.004,0.7014,0,491.19,607.22,1486.7,1250,9.35,13.65,334.69,2323.9,8718.6,1.07,44.44,314.89,2388,8055.2,9.2143,0.02,364,2324,100,24.39,14.735
111,21,42.003,0.8403,40,445,549.66,1349.9,1124.6,3.91,5.71,138.21,2211.7,8315.3,1.02,42.01,130.19,2387.7,8078.5,9.3602,0.02,331,2212,100,10.56,6.4122
111,22,0.0011,0,100,518.67,642.43,1589.9,1404.3,14.62,21.61,553.1,2388.1,9047.4,1.3,47.57,521.54,2388.1,8127.5,8.4517,0.03,393,2388,100,38.93,23.252
111,23,41.999,0.84,40,445,549.76,1353.6,1126.3,3.91,5.71,138.6,2211.7,8316,1.02,42.18,130.95,2387.8,8075.2,9.3506,0.02,330,2212,100,10.6,6.3975
111,24,42.006,0.8401,40,445,549.85,1350.9,1122.4,3.91,5.72,138.73,2211.7,8305.8,1.02,41.95,130.66,2387.8,8073.2,9.364,0.02,329,2212,100,10.63,6.3195
111,25,10.005,0.2511,20,489.05,604.6,1501.7,1309.6,10.52,15.49,394.43,2319,8765.3,1.26,45.38,371.78,2388.2,8117.7,8.6292,0.03,369,2319,100,28.79,17.183
111,26,42.004,0.8411,40,445,549.87,1354,1124.4,3.91,5.72,138.54,2211.7,8314,1.02,42.04,130.1,2387.8,8073.6,9.3893,0.02,331,2212,100,10.55,6.4654
111,27,41.998,0.8416,40,445,549.5,1348.5,1123,3.91,5.71,138.26,2211.7,8310.1,1.02,42.01,130.47,2387.8,8077.8,9.3627,0.02,333,2212,100,10.8,6.3308
111,28,25.002,0.6213,80,462.54,537.04,1267.7,1053,7.05,9.03,175.46,1915.2,7998.5,0.94,36.53,164.95,2028,7866.2,10.877,0.02,305,1915,84.93,14.26,8.5601
111,29,10.007,0.2503,20,489.05,604.26,1500.5,1309.8,10.52,15.49,394.52,2318.9,8767,1.26,45.38,371.6,2388.1,8120.6,8.6098,0.03,369,2319,100,28.56,17.096
111,30,24.999,0.6212,80,462.54,536.5,1252.8,1051.5,7.05,9.02,175.59,1915.2,8007,0.94,36.59,164.41,2028.1,7866.5,10.872,0.02,309,1915,84.93,14.25,8.5682
111,31,0.0028,0,100,518.67,642.29,1587.3,1399.4,14.62,21.61,553.66,2388.1,9048.9,1.3,47.39,521.68,2388.1,8127.5,8.4036,0.03,392,2388,100,38.8,23.36
111,32,41.999,0.84,40,445,549.68,1352.9,1116.6,3.91,5.71,138.95,2211.7,8307.9,1.02,42.02,130.44,2387.8,8074.1,9.3973,0.02,329,2212,100,10.55,6.5056
111,33,0.0003,0.0005,100,518.67,642.44,1581.1,1401.1,14.62,21.61,553.55,2388.1,9049.5,1.3,47.46,521.17,2388.1,8128.2,8.4016,0.03,392,2388,100,38.81,23.348
111,34,10.004,0.25,20,489.05,604.72,1494.9,1309.6,10.52,15.49,394.14,2318.9,8777.4,1.26,45.31,371.72,2388.1,8119,8.6652,0.03,369,2319,100,28.69,17.184
111,35,41.998,0.84,40,445,549.83,1352.5,1125.7,3.91,5.72,138.52,2211.8,8308.2,1.02,42.23,131.21,2387.7,8069.2,9.3521,0.02,331,2212,100,10.51,6.3757
111,36,35,0.84,60,449.44,555.81,1359.2,1126.3,5.48,8,195.01,2222.8,8344,1.02,41.83,182.63,2387.9,8057.9,9.31,0.02,334,2223,100,14.88,8.8801
111,37,42.004,0.84,40,445,549.49,1350,1123.2,3.91,5.71,139.1,2211.7,8306.4,1.02,42.15,130.44,2387.8,8073.1,9.3556,0.02,331,2212,100,10.57,6.2164
111,38,20.005,0.7014,0,491.19,607.01,1478.9,1249.2,9.35,13.66,335.17,2323.9,8716.7,1.08,44.32,314.9,2388.1,8054.1,9.1743,0.02,365,2324,100,24.41,14.749
111,39,35.007,0.84,60,449.44,554.9,1365.2,1125.2,5.48,8,194.13,2222.8,8340.9,1.02,41.69,183.58,2387.9,8057.1,9.3088,0.02,333,2223,100,15.01,9.0375
111,40,25.004,0.62,80,462.54,537.02,1260,1043.4,7.05,9.02,175.58,1915.2,8004.3,0.94,36.72,164.72,2028.2,7869.8,10.876,0.02,307,1915,84.93,14.22,8.5888
111,41,10.004,0.25,20,489.05,604.95,1503.8,1310,10.52,15.49,394.54,2318.9,8770.2,1.26,45.4,371.32,2388.2,8120.7,8.6524,0.03,371,2319,100,28.52,17.025
111,42,35.007,0.8416,60,449.44,555.79,1355.7,1131.2,5.48,8,194.48,2222.8,8342.4,1.02,41.91,183.74,2387.9,8058.6,9.3498,0.02,335,2223,100,14.81,8.8855
111,43,42.001,0.84,40,445,549.28,1354.5,1123.6,3.91,5.71,138.75,2211.7,8311.6,1.02,41.83,130.33,2387.8,8072.7,9.3556,0.02,330,2212,100,10.43,6.2437
111,44,20.005,0.7013,0,491.19,607.29,1487.6,1251.8,9.35,13.66,334.79,2324,8714.1,1.08,44.45,315.12,2388,8048.6,9.2597,0.02,364,2324,100,24.47,14.623
111,45,25.003,0.6206,80,462.54,536.52,1268.1,1045,7.05,9.02,175.31,1915.2,8008.8,0.94,36.7,164.19,2028,7865.7,10.91,0.02,306,1915,84.93,14.24,8.571
111,46,25.007,0.6206,80,462.54,536.38,1263.3,1045.5,7.05,9.02,175.66,1915.2,8001.6,0.94,36.59,164.46,2028.1,7871.7,10.909,0.02,308,1915,84.93,14.22,8.6517
111,47,25.006,0.6209,80,462.54,537.01,1259.7,1049.5,7.05,9.02,175.86,1915.2,8004.6,0.94,36.78,163.93,2028,7866.8,10.921,0.02,308,1915,84.93,14.4,8.6753
111,48,20.003,0.7,0,491.19,607.5,1484.6,1251.3,9.35,13.65,334.59,2323.9,8725.6,1.08,44.34,314.65,2388.1,8053.5,9.2062,0.02,363,2324,100,24.44,14.761
111,49,20.008,0.7015,0,491.19,607.64,1484,1249.2,9.35,13.66,334.83,2323.9,8712.7,1.08,44.36,315.04,2388.1,8052.9,9.2356,0.02,366,2324,100,24.37,14.672
111,50,0.0006,0.0018,100,518.67,643.01,1582.4,1406.3,14.62,21.61,553.58,2388.1,9048.2,1.3,47.54,521.27,2388.1,8124.6,8.4676,0.03,393,2388,100,38.95,23.352
111,51,24.998,0.6216,80,462.54,536.98,1257.9,1045.3,7.05,9.02,175.38,1915.2,8001.9,0.94,36.85,164.79,2028.1,7862.3,10.902,0.02,307,1915,84.93,14.35,8.6791
111,52,0.001,0,100,518.67,642.24,1599.6,1403.5,14.62,21.61,553.73,2388.1,9050,1.3,47.55,521.41,2388.2,8129.3,8.4544,0.03,394,2388,100,39,23.331
111,53,35.003,0.8401,60,449.44,555.66,1365.3,1133.6,5.48,8,194.1,2222.8,8339.8,1.02,42.06,183.6,2387.9,8055.6,9.3428,0.02,335,2223,100,14.83,9.0334
111,54,25.005,0.622,80,462.54,536.6,1265.8,1053.9,7.05,9.02,175.44,1915.2,7996.9,0.94,36.86,164.98,2028.1,7870.5,10.885,0.02,307,1915,84.93,14.37,8.5966
111,55,9.9993,0.25,20,489.05,604.6,1502.8,1302.7,10.52,15.49,394.69,2319,8770,1.26,45.59,372.05,2388.2,8119.9,8.6457,0.03,369,2319,100,28.51,17.123
111,56,42.007,0.84,40,445,549.41,1353.3,1122.7,3.91,5.71,138.88,2211.8,8313.6,1.02,42.06,130.6,2387.8,8072.3,9.3881,0.02,329,2212,100,10.49,6.3231
111,57,42.005,0.841,40,445,549.44,1349.2,1122.3,3.91,5.72,138.66,2211.8,8316.2,1.02,42.19,130.83,2387.8,8080.5,9.4094,0.02,330,2212,100,10.63,6.273
111,58,25.005,0.62,80,462.54,536.51,1256.6,1042.6,7.05,9.03,175.79,1915.3,8004.2,0.94,36.74,164.72,2028.1,7867.7,10.859,0.02,306,1915,84.93,14.28,8.5266
111,59,0.0001,0.002,100,518.67,642.96,1589.2,1404.1,14.62,21.61,553.72,2388.1,9050.8,1.3,47.48,521.58,2388.1,8128.5,8.3975,0.03,393,2388,100,38.9,23.206
111,60,10.006,0.25,20,489.05,604.1,1496.6,1304.1,10.52,15.49,394.82,2318.9,8771.5,1.26,45.38,371.41,2388.2,8122.8,8.6858,0.03,369,2319,100,28.7,17.203
111,61,10.001,0.2516,20,489.05,604.45,1492.9,1313.5,10.52,15.49,394.79,2318.9,8767.8,1.26,45.46,371.13,2388.2,8122.1,8.6427,0.03,370,2319,100,28.59,17.171
111,62,42.003,0.8413,40,445,549.15,1346,1121,3.91,5.71,138.34,2211.7,8318.3,1.02,41.91,130.1,2387.8,8072.6,9.3531,0.02,330,2212,100,10.61,6.3145
111,63,0.0015,0.0004,100,518.67,642.64,1585.9,1411.2,14.62,21.61,553.42,2388.1,9043.4,1.3,47.45,521.5,2388.1,8128.1,8.4265,0.03,393,2388,100,38.82,23.325
111,64,42.002,0.84,40,445,549.55,1354.5,1128.1,3.91,5.72,139.15,2211.7,8316,1.02,41.97,130.63,2387.8,8081.7,9.3476,0.02,329,2212,100,10.52,6.3707
111,65,35.004,0.84,60,449.44,555.65,1359,1122.9,5.48,8,194.26,2222.8,8343,1.02,42.08,182.93,2387.9,8063,9.3188,0.02,334,2223,100,14.91,8.9673
111,66,10.004,0.2509,20,489.05,604.93,1501.2,1312.5,10.52,15.49,394.5,2318.9,8766.9,1.26,45.41,371.38,2388.2,8119.1,8.6951,0.03,371,2319,100,28.63,17.14
111,67,35.001,0.84,60,449.44,555.54,1359.2,1128,5.48,8,194.74,2222.8,8341.9,1.02,41.91,183.54,2387.9,8055.7,9.3189,0.02,333,2223,100,14.68,8.8891
111,68,42.001,0.84,40,445,549.81,1352.6,1130.7,3.91,5.72,139.38,2211.7,8309.3,1.02,42.08,131.13,2387.8,8073.1,9.3717,0.02,330,2212,100,10.57,6.416
111,69,25.004,0.6204,80,462.54,536.79,1265.2,1046,7.05,9.02,175.12,1915.2,8000.6,0.94,36.69,165.23,2028,7871.4,10.894,0.02,309,1915,84.93,14.5,8.4967
111,70,10.001,0.25,20,489.05,605.08,1496.3,1306.5,10.52,15.49,394.78,2318.9,8768.3,1.26,45.67,372.36,2388.2,8118,8.6603,0.03,369,2319,100,28.52,17.177
111,71,25.006,0.6216,80,462.54,537.26,1257.5,1043.3,7.05,9.03,175.88,1915.3,7998.1,0.94,36.79,164.66,2028.1,7867.5,10.872,0.02,308,1915,84.93,14.35,8.5839
111,72,9.9999,0.2517,20,489.05,604.7,1495.7,1306.7,10.52,15.49,394.44,2318.9,8767.2,1.26,45.38,371.43,2388.1,8129.4,8.6526,0.03,370,2319,100,28.4,17.25
111,73,25.001,0.622,80,462.54,537.67,1266.5,1045.7,7.05,9.02,175.49,1915.3,7998.6,0.94,36.57,164.43,2028.1,7868.5,10.903,0.02,307,1915,84.93,14.19,8.6163
111,74,42.004,0.84,40,445,549.74,1347.2,1110.6,3.91,5.71,138.09,2211.7,8311.7,1.02,42.09,130.43,2387.8,8074.7,9.3832,0.02,329,2212,100,10.71,6.3554
111,75,20,0.701,0,491.19,606.91,1479.7,1245.5,9.35,13.65,334.92,2323.9,8723.3,1.08,44.37,315.04,2388,8061.1,9.2131,0.02,365,2324,100,24.46,14.649
111,76,35.008,0.841,60,449.44,555.68,1358,1130.2,5.48,8,194.47,2222.8,8348.3,1.02,42.01,183.57,2387.9,8062.7,9.3123,0.02,333,2223,100,14.78,8.9478
111,77,34.998,0.84,60,449.44,556.08,1366.7,1133.4,5.48,8,194.61,2222.8,8335.5,1.02,41.84,182.68,2387.8,8060.6,9.3245,0.02,335,2223,100,14.78,8.8496
111,78,20.004,0.7,0,491.19,607.6,1477.9,1253,9.35,13.66,334.45,2323.9,8713.6,1.08,44.38,314.84,2388.1,8054.7,9.2777,0.02,366,2324,100,24.53,14.785
111,79,35.005,0.84,60,449.44,555.6,1370.1,1130,5.48,8,195,2222.8,8344.1,1.02,41.82,182.91,2387.9,8057.2,9.318,0.02,335,2223,100,14.91,8.8522
111,80,42.006,0.8413,40,445,549.54,1353.8,1122.7,3.91,5.72,138.29,2211.8,8308.8,1.02,42.12,130.72,2387.8,8074.1,9.3602,0.02,330,2212,100,10.53,6.3646
111,81,10.006,0.2517,20,489.05,604.48,1498.8,1310.2,10.52,15.49,394.66,2318.9,8766.9,1.26,45.54,371.52,2388.2,8121.7,8.6707,0.03,368,2319,100,28.58,17.193
111,82,0.0014,0.0009,100,518.67,642.04,1580.5,1403.4,14.62,21.61,553.13,2388.1,9048.4,1.3,47.32,521.75,2388.1,8131.3,8.4103,0.03,393,2388,100,38.89,23.312
111,83,10.007,0.25,20,489.05,605.35,1502.8,1311.9,10.52,15.49,394.39,2318.9,8770,1.26,45.61,371.85,2388.1,8123.9,8.6399,0.03,369,2319,100,28.53,17.071
111,84,25.005,0.62,80,462.54,536.92,1262.8,1048.6,7.05,9.03,175.95,1915.2,8002.5,0.94,36.8,164.71,2028.1,7874.9,10.9,0.02,307,1915,84.93,14.33,8.5846
111,85,41.999,0.84,40,445,549.56,1357.6,1122.2,3.91,5.71,138.86,2211.7,8316.3,1.02,42.21,130.18,2387.8,8076.5,9.3298,0.02,332,2212,100,10.68,6.3155
111,86,35.002,0.84,60,449.44,555.37,1373.8,1130.3,5.48,8,194.16,2222.8,8342.4,1.02,41.97,183.04,2387.9,8056.4,9.3314,0.02,334,2223,100,14.84,8.9363
111,87,42.005,0.8413,40,445,549.38,1350,1129.8,3.91,5.71,138.62,2211.7,8310.9,1.02,41.99,130.8,2387.8,8073.9,9.4065,0.02,331,2212,100,10.67,6.3488
111,88,10.005,0.2518,20,489.05,604.8,1499.8,1298.8,10.52,15.49,394.45,2318.9,8772.4,1.26,45.47,371.82,2388.1,8125.6,8.6468,0.03,368,2319,100,28.47,17.166
111,89,42.002,0.84,40,445,549.82,1359.5,1123.3,3.91,5.71,138.49,2211.7,8316.7,1.02,41.96,130.15,2387.8,8077.5,9.3698,0.02,331,2212,100,10.57,6.4053
111,90,0.0023,0.0003,100,518.67,642.3,1590.2,1406.8,14.62,21.61,553.86,2388.1,9046.3,1.3,47.31,521.71,2388.1,8131.1,8.4418,0.03,391,2388,100,38.74,23.194
111,91,42.007,0.84,40,445,549.54,1352.2,1132.4,3.91,5.71,139.07,2211.8,8308.5,1.02,41.98,130.87,2387.8,8077.6,9.3799,0.02,332,2212,100,10.59,6.3824
111,92,34.998,0.8409,60,449.44,555.71,1373.5,1128.7,5.48,8,194.37,2222.9,8339,1.02,42.06,182.87,2387.9,8058.1,9.3392,0.02,333,2223,100,14.83,8.8666
111,93,42.005,0.8411,40,445,549.54,1358.3,1126.6,3.91,5.71,137.99,2211.7,8316,1.02,41.94,129.98,2387.7,8075,9.3559,0.02,331,2212,100,10.6,6.3635
111,94,0.0011,0,100,518.67,642.64,1595.9,1406.8,14.62,21.61,553.32,2388.1,9045.3,1.3,47.52,521.48,2388.1,8128.8,8.4197,0.03,393,2388,100,38.76,23.401
111,95,9.9991,0.25,20,489.05,604.7,1497.2,1308.5,10.52,15.49,394.48,2318.9,8774.1,1.26,45.49,371.94,2388.2,8117.6,8.6627,0.03,370,2319,100,28.42,17.056
111,96,19.998,0.7,0,491.19,607.49,1496.5,1245.7,9.35,13.65,334.1,2324,8713.5,1.08,44.32,314.96,2388.1,8052.6,9.2346,0.02,365,2324,100,24.45,14.672
111,97,0.0015,0,100,518.67,643.19,1585.4,1405.5,14.62,21.61,553.65,2388.1,9048.3,1.3,47.51,521.6,2388.2,8130,8.4797,0.03,394,2388,100,38.88,23.314
111,98,42,0.84,40,445,549.99,1352.8,1122.9,3.91,5.71,139.28,2211.8,8319.8,1.02,41.9,130.92,2387.8,8078.9,9.3885,0.02,331,2212,100,10.59,6.2832
111,99,10.006,0.2508,20,489.05,604.51,1502.2,1317.7,10.52,15.49,393.98,2318.9,8772.5,1.26,45.37,371.13,2388.1,8125,8.6669,0.03,369,2319,100,28.48,17.12
111,100,10.007,0.2508,20,489.05,604.75,1492.9,1303.5,10.52,15.5,393.88,2319,8771.2,1.26,45.38,370.67,2388.1,8120.1,8.6462,0.03,370,2319,100,28.74,17.067
111,101,10.005,0.25,20,489.05,604.83,1497.8,1311.1,10.52,15.49,393.65,2319,8772.2,1.26,45.6,371.09,2388.2,8119.1,8.6884,0.03,369,2319,100,28.58,17.093
111,102,25.004,0.62,80,462.54,536.88,1264.2,1045.7,7.05,9.03,175.66,1915.2,8005.2,0.94,36.62,164.09,2028,7866.4,10.888,0.02,307,1915,84.93,14.28,8.4872
111,103,19.999,0.7008,0,491.19,607.28,1488.9,1251.3,9.35,13.66,334.66,2323.9,8713.1,1.08,44.46,314.88,2388.1,8055.3,9.2325,0.02,365,2324,100,24.23,14.684
111,104,42.003,0.8412,40,445,550.12,1344.9,1125.2,3.91,5.72,138.58,2211.7,8312.7,1.02,42.08,130.21,2387.7,8073.9,9.3923,0.02,331,2212,100,10.52,6.3528
111,105,20.006,0.7,0,491.19,607.8,1479.9,1259.1,9.35,13.65,334.58,2323.9,8721.5,1.07,44.53,314.49,2388,8052.4,9.2312,0.02,365,2324,100,24.32,14.714
111,106,9.9982,0.25,20,489.05,604.82,1499.3,1307.8,10.52,15.5,394.62,2319,8775.7,1.26,45.48,371.67,2388.2,8125.2,8.6316,0.03,369,2319,100,28.56,17.204
111,107,0.0028,0.0012,100,518.67,642.8,1588.6,1410,14.62,21.61,553.03,2388.1,9053.9,1.3,47.49,521.89,2388.1,8126.6,8.4142,0.03,393,2388,100,38.75,23.293
111,108,42.008,0.84,40,445,549.5,1356.6,1125.8,3.91,5.72,139.21,2211.7,8315.4,1.02,42.24,130.46,2387.8,8074.6,9.4015,0.02,330,2212,100,10.7,6.2566
111,109,0.0022,0,100,518.67,642.39,1584.6,1413.4,14.62,21.61,553.54,2388.1,9044.4,1.3,47.43,521.51,2388.1,8134.1,8.4423,0.03,392,2388,100,38.66,23.206
111,110,0.0014,0,100,518.67,641.52,1595.8,1408.1,14.62,21.61,553.27,2388.1,9056.8,1.3,47.63,521.38,2388.2,8131.3,8.4731,0.03,393,2388,100,38.85,23.221
111,111,25.002,0.62,80,462.54,536.6,1258.7,1057.2,7.05,9.03,175.32,1915.2,8002.6,0.94,36.71,164.98,2028.1,7867.3,10.928,0.02,307,1915,84.93,14.3,8.6003
111,112,0.0023,0,100,518.67,642.85,1587.9,1413.7,14.62,21.61,553.99,2388.1,9046.1,1.3,47.69,521.64,2388.1,8133.4,8.4308,0.03,395,2388,100,38.83,23.151
111,113,35.007,0.84,60,449.44,556.28,1363.4,1121.7,5.48,8,194.43,2222.9,8341.9,1.02,42.01,182.45,2387.9,8058.1,9.3212,0.02,334,2223,100,14.88,8.9125
111,114,35.006,0.84,60,449.44,556.03,1369.9,1130.3,5.48,8,194.61,2222.8,8351.7,1.02,42.13,182.82,2387.9,8063.4,9.3347,0.02,335,2223,100,14.59,8.8848
111,115,10,0.25,20,489.05,604.62,1497.3,1309.6,10.52,15.49,394.52,2319,8767.6,1.26,45.57,370.76,2388.2,8124,8.66,0.03,370,2319,100,28.48,17.011
111,116,20.005,0.7014,0,491.19,607.4,1482.5,1256.7,9.35,13.65,334.58,2323.9,8718,1.08,44.53,315.16,2388.1,8056.4,9.2302,0.02,364,2324,100,24.39,14.681
111,117,25.006,0.6211,80,462.54,536.74,1268.3,1059,7.05,9.03,175.23,1915.2,8006.2,0.94,36.82,164.38,2028.1,7862.5,10.892,0.02,308,1915,84.93,14.17,8.5784
111,118,25.005,0.62,80,462.54,536.31,1259.3,1050.5,7.05,9.03,175.91,1915.3,8005.3,0.94,36.83,164.87,2028.1,7865.4,10.897,0.02,307,1915,84.93,14.4,8.4315
111,119,42.006,0.8408,40,445,549.9,1349.8,1117.4,3.91,5.71,138.93,2211.8,8320.6,1.02,42.17,130.12,2387.8,8080.3,9.3724,0.02,331,2212,100,10.73,6.2893
111,120,10.005,0.25,20,489.05,605.49,1519.2,1309.2,10.52,15.49,394.14,2318.9,8772.2,1.26,45.41,371.31,2388.2,8116.1,8.6512,0.03,370,2319,100,28.46,17.121
111,121,42.003,0.8411,40,445,549.64,1354.4,1130.4,3.91,5.72,138.79,2211.8,8318.4,1.02,42.14,130.21,2387.8,8071.6,9.3594,0.02,331,2212,100,10.69,6.3294
111,122,35.002,0.8406,60,449.44,555.91,1361.3,1132.3,5.48,8,194.34,2222.8,8347,1.02,42.01,182.61,2387.9,8065.1,9.3476,0.02,335,2223,100,15.02,8.9505
111,123,0.0026,0.0006,100,518.67,642.76,1585.1,1410.4,14.62,21.61,552.74,2388.1,9055,1.3,47.56,521.24,2388.2,8130.1,8.4469,0.03,392,2388,100,38.74,23.267
111,124,25.001,0.62,80,462.54,536.28,1268.7,1054.3,7.05,9.03,175.41,1915.2,8008,0.94,36.89,165.15,2028.1,7864.2,10.899,0.02,306,1915,84.93,14.2,8.5259
111,125,42.008,0.8414,40,445,549.44,1355.6,1125.9,3.91,5.72,138.88,2211.7,8309,1.02,42.08,130.51,2387.7,8071,9.3743,0.02,331,2212,100,10.7,6.3619
111,126,10.006,0.2515,20,489.05,605.16,1502.4,1317.4,10.52,15.49,394.04,2318.9,8780,1.26,45.45,371.97,2388.2,8116.3,8.6501,0.03,368,2319,100,28.39,17.084
111,127,42.005,0.8413,40,445,549.46,1358,1133.3,3.91,5.72,137.64,2211.7,8317.2,1.02,42.28,130.18,2387.8,8078.3,9.377,0.02,329,2212,100,10.49,6.3066
111,128,20.005,0.7,0,491.19,607.65,1484,1248.7,9.35,13.65,334.9,2324,8719.3,1.08,44.48,314.59,2388.1,8055.3,9.2205,0.02,365,2324,100,24.67,14.591
111,129,42,0.8409,40,445,550.1,1359.7,1126.4,3.91,5.72,138.59,2211.8,8324.9,1.02,42.32,130.69,2387.9,8077,9.3987,0.02,332,2212,100,10.55,6.4305
111,130,34.999,0.84,60,449.44,555.69,1365.8,1138.5,5.48,8,193.88,2222.8,8339.3,1.02,42.18,182.67,2387.9,8059.5,9.3645,0.02,333,2223,100,14.71,8.9136
111,131,10.001,0.251,20,489.05,605.14,1501.5,1313,10.52,15.49,394.67,2318.9,8772.3,1.26,45.5,371.33,2388.2,8124.6,8.6703,0.03,370,2319,100,28.76,17.196
111,132,42.007,0.8413,40,445,549.53,1355.1,1128.9,3.91,5.71,138.22,2211.8,8318.4,1.02,42.19,130.61,2387.8,8078.5,9.3935,0.02,333,2212,100,10.63,6.3691
111,133,20.004,0.7,0,491.19,607.47,1490.9,1252.3,9.35,13.66,334.53,2324,8717.4,1.07,44.52,314.69,2388.1,8054.4,9.2751,0.02,364,2324,100,24.46,14.643
111,134,25,0.62,80,462.54,536.52,1265.3,1054,7.05,9.02,174.8,1915.3,8004,0.94,36.68,164.34,2028.2,7872,10.923,0.02,305,1915,84.93,14.55,8.5734
111,135,25.006,0.62,80,462.54,537.29,1260.3,1048.8,7.05,9.02,175.33,1915.3,8011.9,0.94,36.83,164.33,2028.2,7874.3,10.927,0.02,308,1915,84.93,14.37,8.6372
111,136,35.007,0.84,60,449.44,555.61,1358.2,1142.9,5.48,8,194.74,2222.9,8345.3,1.02,41.97,183.27,2387.9,8059.8,9.3205,0.02,333,2223,100,14.84,8.9077
111,137,9.9988,0.2503,20,489.05,605.4,1510.2,1312,10.52,15.49,394.13,2319,8778.5,1.26,45.69,371.19,2388.2,8127.9,8.6951,0.03,371,2319,100,28.71,17.192
111,138,24.999,0.6217,80,462.54,537.64,1258.6,1049.2,7.05,9.02,175,1915.2,8008,0.94,37.08,164.91,2028.1,7871.1,10.9,0.02,308,1915,84.93,14.19,8.678
111,139,25.006,0.6213,80,462.54,536.84,1264,1046.9,7.05,9.03,175.41,1915.3,8010.4,0.94,36.98,165.21,2028.2,7877.1,10.908,0.02,307,1915,84.93,14.32,8.518
111,140,0.0009,0,100,518.67,643.05,1588.3,1405.8,14.62,21.61,553.28,2388.1,9050.2,1.3,47.81,521.02,2388.1,8128.9,8.4416,0.03,393,2388,100,38.71,23.334
111,141,42.002,0.84,40,445,550.64,1357.1,1130.3,3.91,5.71,138.74,2211.7,8310.9,1.02,42.19,130.51,2387.8,8074,9.3726,0.02,333,2212,100,10.61,6.4481
